Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.0029980798717588186,0.0011901957399319285,0.049400721509487204,0.18510244710323137,-0.009999999776482582,-0.020984435848032054,-58.69798028163421,-203.06496182466165,6.952911010155311,-0.005655723355280666,0,8990,48.27186584472656
0.0029983199201524258,0.0011902401150646023,0.049400717784196906,0.1850106532757099,-0.009999999776482582,-0.02099867546274207,-59.34017532758224,-207.3489915163089,6.379721482594808,-0.004082654496111597,0,8990,48.27186584472656
0.002998559968546033,0.0011902844237808425,0.04940071405890661,0.18491512689834985,-0.009999999776482582,-0.021013033827050373,-59.829842367233375,-199.27881976885672,5.628900573803828,-0.004045614921219217,0,8990,48.27186584472656
0.0029987997841089964,0.001190328699661992,0.04940071033361631,0.18481565285951662,-0.009999999776482582,-0.021027467413566623,-60.144343889676605,-203.00459839747504,2.356927050993993,-0.001729093250245429,0,8990,48.27186584472656
0.0029990398325026035,0.001190373114346025,0.04940070660832601,0.18471137109475258,-0.009999999776482582,-0.02104193287400099,-60.279158836756,-203.21265362470578,1.2126795573112292,-0.0008982157561172827,0,8990,48.27186584472656
0.0029992798808962107,0.0011904174044059638,0.04940070288303571,0.18460078766712776,-0.009999999776482582,-0.02105639205994801,-60.247811849300675,-192.13426655989426,-3.9769415977673654,0.0025290654425939117,0,8990,48.27186584472656
0.002999519929289818,0.0011904616840183735,0.04940069915774541,0.18448178737591475,-0.009999999776482582,-0.021070809605029914,-60.079857398302124,-198.93421251345904,3.1831759267892594,-0.0015286539534990413,0,8990,48.27186584472656
0.002999759977683425,0.0011905059494519941,0.049400695432455115,0.18435176137166145,-0.009999999776482582,-0.021085165629091743,-59.81741088475936,-202.8046411856627,3.1221982148977427,-0.0030080947602609508,0,8990,48.27186584472656
0.0029999997932463884,0.0011905500857840078,0.049400691707164816,0.18420784328228387,-0.009999999776482582,-0.021099448926412523,-59.51896090385242,-205.06516410142947,0.23289938939687532,-0.00030107111132775363,0,8990,48.27186584472656
0.0030002398416399956,0.0011905941601771002,0.04940068798187452,0.18404719959466886,-0.009999999776482582,-0.021113665007317487,-59.235570583588036,-196.90799106695712,1.6531551665602586,-0.0016505983844697953,0,8990,48.27186584472656
0.0030004798900336027,0.001190638285315333,0.04940068425658422,0.18386731229913542,-0.009999999776482582,-0.021127825596919045,-59.01209588539906,-208.13127850263547,0.77681831518809,-0.0006141543327920282,0,8990,48.27186584472656
0.00300071993842721,0.0011906823067245288,0.04940068053129392,0.18366622686004028,-0.009999999776482582,-0.02114195656329871,-58.88413948890491,-208.92648946321927,2.2297646410954304,-0.001533904319214157,0,8990,48.27186584472656
0.003000959986820817,0.0011907262206734277,0.04940067680600362,0.18344293563411787,-0.009999999776482582,-0.021156086046129275,-58.87390823853322,-207.73262574122504,1.4030630057438827,-0.0009247413724481773,0,8990,48.27186584472656
0.0030011998023837805,0.0011907701756661902,0.049400673080713324,0.1831976347244703,-0.009999999776482582,-0.021170242486569363,-58.988959483611275,-207.53042067014255,1.741147586932549,-0.0011044268058657718,0,8990,48.27186584472656
0.0030014398507773876,0.0011908140530487378,0.049400669355423026,0.18293192256719637,-0.009999999776482582,-0.021184455272025213,-59.21932046841352,-206.30700810750326,3.5716105989920788,-0.0022553198833543905,0,8990,48.27186584472656
0.0030016798991709948,0.0011908578543135752,0.04940066563013273,0.18264754517720297,-0.009999999776482582,-0.021198745410984907,-59.54235067123022,-207.1226875354082,1.915377445710011,-0.0011477868486112223,0,8990,48.27186584472656
0.003001919947564602,0.001190901599609508,0.04940066190484243,0.18234754926883256,-0.009999999776482582,-0.021213125762863994,-59.920872810559395,-206.91632549579327,1.6486614025556123,-0.0010509713081260903,0,8990,48.27186584472656
0.003002159995958209,0.0011909453352041638,0.04940065817955213,0.1820373357488559,-0.009999999776482582,-0.021227598405228212,-60.30330831576617,-211.03241245563214,1.4685612672414534,-0.0009402396703174021,0,8990,48.27186584472656
0.0030023998115211725,0.0011909889252796674,0.04940065445426183,0.1817228335600633,-0.009999999776482582,-0.021242149365253937,-60.633595002003204,-210.8190718430739,1.9685424719101343,-0.001249258249747352,0,8990,48.27186584472656
0.0030026398599147797,0.0011910325713240756,0.04940065072897153,0.18141005035394278,-0.009999999776482582,-0.02125675776280845,-60.87169527396178,-209.33327283614722,1.0532803260363066,-0.0004369583367429769,0,8990,48.27186584472656
0.003002879908308387,0.00119107602782046,0.049400647003681235,0.18110472111938855,-0.009999999776482582,-0.02127139148517297,-60.980133594610756,-203.98774462479813,1.1586364171443841,-0.0012052965207541815,0,8990,48.27186584472656
0.003003119956701994,0.001191119281336283,0.049400643278390936,0.18081157410947177,-0.009999999776482582,-0.021286011506349612,-60.92362751104893,-205.8673377403846,1.4026918793335938,-0.0010780476366516012,0,8990,48.27186584472656
0.003003360005095601,0.0011911625773884738,0.04940063955310064,0.1805335386441304,-0.009999999776482582,-0.021300575943687595,-60.68807905148237,-209.9592969845503,1.0212165208963246,-0.0008947819805120488,0,8990,48.27186584472656
0.0030035998206585646,0.0011912056973251777,0.04940063582781034,0.18027212728674596,-0.009999999776482582,-0.021315042066793792,-60.27803054222694,-205.43789795117502,0.6209678283104529,-0.0011288054397132678,0,8990,48.27186584472656
0.0030038398690521717,0.0011912488926333399,0.04940063210252004,0.18002726474347022,-0.009999999776482582,-0.021329372948131118,-59.716895519158776,-209.52247443565955,-0.3189875040298853,-0.0002483801243868537,0,8990,48.27186584472656
0.003004079917445779,0.0011912920476438908,0.04940062837722974,0.17979725777434233,-0.009999999776482582,-0.021343543033043925,-59.04503807654748,-205.00495604979687,0.05453181878114358,-0.0003577716841111676,0,8990,48.27186584472656
0.003004319965839386,0.0011913351534018053,0.049400624651939444,0.17957893320813012,-0.009999999776482582,-0.02135753810692292,-58.31590388371394,-202.10010611705292,-1.2650012358641014,-0.00030791408006245125,0,8990,48.27186584472656
0.0030045597814023495,0.001191378078566721,0.049400620926649146,0.17936822639491695,-0.009999999776482582,-0.02137135870109957,-57.59052985753768,-204.56697948162372,-0.48668385163331646,0.0010204356736861742,0,8990,48.27186584472656
0.0030047998297959566,0.001191420976866562,0.04940061720135885,0.17916044226298347,-0.009999999776482582,-0.021385022083846614,-56.93131407713279,-201.57796593201465,0.7896649654094989,-0.0007411964078738282,0,8990,48.27186584472656
0.0030050398781895638,0.001191463921434031,0.04940061347606855,0.17895083599246275,-0.009999999776482582,-0.021398556045590877,-56.39523467039451,-205.88663541353665,-0.7255411514869103,0.0003334932433715902,0,8990,48.27186584472656
0.003005279926583171,0.001191506745108666,0.04940060975077825,0.17873552257720476,-0.009999999776482582,-0.021412002783901513,-56.02747129782652,-204.3754719465207,-0.002165332818642641,-0.0012750551332152472,0,8990,48.27186584472656
0.003005519974976778,0.001191549571022057,0.04940060602548795,0.1785118129964058,-0.009999999776482582,-0.02142540786642199,-55.8562709857256,-202.44871672605856,0.14949362705915403,-0.0001853230537679524,0,8990,48.27186584472656
0.0030057597905397415,0.001191592314847721,0.04940060230019765,0.17827878796901458,-0.009999999776482582,-0.021438821159207668,-55.88966526129307,-204.02172193771753,-0.9728429508514893,0.0005348620381062994,0,8990,48.27186584472656
0.0030059998389333487,0.0011916350019582284,0.049400598574907355,0.1780374160466286,-0.009999999776482582,-0.021452286712025315,-56.11445218935991,-207.505182999831,0.19041842375046167,-0.0002231508969532278,0,8990,48.27186584472656
0.003006239887326956,0.0011916777122025497,0.049400594849617056,0.17779083846089166,-0.009999999776482582,-0.021465846601551257,-56.497519633708855,-204.14604377746582,1.2917070992482014,-0.0006759349890695049,0,8990,48.27186584472656
0.003006479935720563,0.0011917203381203879,0.04940059112432676,0.17754381398359934,-0.009999999776482582,-0.02147952344817802,-56.98984538591825,-205.8316200696505,0.6433686191359391,-0.0005727161750399271,0,8990,48.27186584472656
0.00300671998411417,0.0011917628185190738,0.04940058739903646,0.17730242386460304,-0.009999999776482582,-0.021493330681457732,-57.5323245708759,-199.24259051298483,0.34140154948601353,0.0009002343463063694,0,8990,48.27186584472656
0.0030069597996771336,0.0011918052959327514,0.04940058367374616,0.1770674946407477,-0.009999999776482582,-0.021507281972728193,-58.134588094858024,-202.33079665746445,1.683072799291366,-0.0018908615389731354,0,8990,48.27186584472656
0.0030071998480707407,0.0011918477546901275,0.04940057994845586,0.17684493662837225,-0.009999999776482582,-0.021521379405525155,-58.74211421379676,-193.17354992108469,0.8624641062357487,0.00024636361512164463,0,8990,48.27186584472656
0.003007439896464348,0.0011918900679283512,0.049400576223165564,0.17664188308975634,-0.009999999776482582,-0.02153560979058966,-59.296658246945114,-196.68099667475775,0.13511438171068826,0.00013228067538689057,0,8990,48.27186584472656
0.003007679944857955,0.0011919324125091617,0.049400572497875266,0.17646397650241852,-0.009999999776482582,-0.021549950313876767,-59.754961894108696,-205.26865357619064,-0.19928929438957801,0.00034869414267655555,0,8990,48.27186584472656
0.003007919993251562,0.0011919746212720966,0.04940056877258497,0.17631471825715822,-0.009999999776482582,-0.021564371232017994,-60.093538797818695,-201.42252188462479,1.0878584935114934,-0.0004368164372863248,0,8990,48.27186584472656
0.0030081598088145256,0.0011920168255575192,0.04940056504729467,0.1761950867680403,-0.009999999776482582,-0.02157884472175143,-60.310828655194015,-206.032405266395,0.7320149189386612,0.0005029986884134511,0,8990,48.27186584472656
0.0030083998572081327,0.0011920590686480491,0.04940056132200437,0.17610348818393853,-0.009999999776482582,-0.021593346630815618,-60.42718424552526,-200.96112534938715,0.9288901365720309,-0.000726257365992448,0,8990,48.27186584472656
0.00300863990560174,0.0011921013639762234,0.04940055759671407,0.17603583423755106,-0.009999999776482582,-0.021607861933238708,-60.48151997419504,-201.71232871520215,0.0986143274184985,-0.00022291886239728253,0,8990,48.27186584472656
0.003008879953995347,0.0011921435637841336,0.04940055387142377,0.17598609435252655,-0.009999999776482582,-0.02162238628266212,-60.52544787602547,-195.3487322391608,0.2629824620790971,-0.000635317896129168,0,8990,48.27186584472656
0.003009120002388954,0.001192185719563172,0.049400550146133475,0.17594729765103415,-0.009999999776482582,-0.021636932775622997,-60.61563817048684,-200.31368545385507,3.097012761311653,-0.0022354427033301014,0,8990,48.27186584472656
0.0030093598179519176,0.0011922279656387102,0.049400546420843176,0.17591218573924822,-0.009999999776482582,-0.02165152550039168,-60.805122925685005,-200.03176041138477,1.9719583621391883,-0.0016084259677415665,0,8990,48.27186584472656
0.003009599866345525,0.0011922701602228559,0.04940054269555288,0.17587449172368416,-0.009999999776482582,-0.021666197246537566,-61.13513205601619,-188.80641510547736,4.273659024483118,-0.0028397865005386756,0,8990,48.27186584472656
0.003009839914739132,0.0011923122854055597,0.04940053897026258,0.17582950454491836,-0.009999999776482582,-0.02168098699976093,-61.629443902235764,-197.1005228238228,2.211264989314935,-0.0014766726163566674,0,8990,48.27186584472656
0.003010079963132739,0.0011923544202895404,0.04940053524497228,0.17577407967585784,-0.009999999776482582,-0.021695937131507657,-62.29213893107879,-199.32755700135843,3.1784521280190883,-0.0020951667490104833,0,8990,48.27186584472656
0.0030103197786957026,0.0011923964790558107,0.04940053151968198,0.17570657856189287,-0.009999999776482582,-0.021711081626842946,-63.107067230420235,-199.090781664237,4.275573138625194,-0.0028487955286646658,0,8990,48.27186584472656
0.0030105598270893097,0.0011924386340885973,0.049400527794391684,0.1756286328801742,-0.009999999776482582,-0.02172644857991821,-64.03397450080284,-195.11439482371011,3.438426366219154,-0.002194873272972659,0,8990,48.27186584472656
0.003010799875482917,0.0011924807891213836,0.049400524069101386,0.17554411464012587,-0.009999999776482582,-0.021742051643414948,-65.01459368681296,-198.61392991970746,3.456742286682129,-0.00220473411713894,0,8990,48.27186584472656
0.003011039923876524,0.0011925228934090298,0.04940052034381109,0.1754587942208999,-0.009999999776482582,-0.021757886573397674,-65.98012065887451,-202.59252444291727,3.184829797500219,-0.003538751155317116,0,8990,48.27186584472656
0.003011279972270131,0.0011925648835201103,0.04940051661852079,0.17537918362097862,-0.009999999776482582,-0.021773932764354426,-66.86010690835806,-193.06683265245877,1.7510972512074006,-0.0010273285517588449,0,8990,48.27186584472656
0.0030115197878330946,0.0011926069004962651,0.04940051289323049,0.1753114607089605,-0.009999999776482582,-0.021790154608121764,-67.59213728782458,-197.89340659899588,0.5889766552509406,-0.0014127443637101888,0,8990,48.27186584472656
0.0030117598362267017,0.0011926489980676426,0.04940050916794019,0.1752563436061908,-0.009999999776482582,-0.021806508034037855,-68.14519187731621,-201.1899012052096,1.1372816868317432,-0.000686329749908346,0,8990,48.27186584472656
0.003011999884620309,0.001192690985939967,0.04940050544264989,0.17521674434343973,-0.009999999776482582,-0.02182294699536541,-68.49578824410072,-196.26857314965665,2.186949778825809,-0.0015230215936660385,0,8990,48.27186584472656
0.003012239933013916,0.0011927329275446634,0.049400501717359595,0.17519291853293395,-0.009999999776482582,-0.021839421464858625,-68.64739550688329,-194.19528983189508,1.8714495988992543,-0.0009880311554297805,0,8990,48.27186584472656
0.003012479981407523,0.0011927748945219298,0.049400497992069296,0.17518469882317078,-0.009999999776482582,-0.021855890559844483,-68.62536600002876,-197.5841867129008,0.6388898079211895,-0.0012511544605681242,0,8990,48.27186584472656
0.0030127197969704866,0.0011928169301543862,0.049400494266779,0.17519345764930433,-0.009999999776482582,-0.021872320672115073,-68.46129529904097,-196.69133692521316,2.1858151642939982,-0.001438129252328042,0,8990,48.27186584472656
0.0030129598453640938,0.001192858852356529,0.0494004905414887,0.17521093021600675,-0.009999999776482582,-0.021888694325939585,-68.22567766140669,-195.10510339492407,1.8969246920866845,-0.0006394450316199651,0,8990,48.27186584472656
0.003013199893757701,0.0011929008991827662,0.0494004868161984,0.17522727029445845,-0.009999999776482582,-0.021905014894377343,-68.00411146420699,-197.46144303908716,1.3796977354929998,-0.0011088946858086647,0,8990,48.27186584472656
0.003013439942151308,0.0011929429519790201,0.0494004830909081,0.1752322161426911,-0.009999999776482582,-0.021921306120183986,-67.88176391216425,-200.1742694928096,2.69885005400731,-0.0011840672584814737,0,8990,48.27186584472656
0.003013679990544915,0.0011929849629851584,0.049400479365617804,0.17521647803294352,-0.009999999776482582,-0.021937608253210783,-67.93243530621895,-194.6183689924387,3.155352467145675,-0.002232839848147705,0,8990,48.27186584472656
0.0030139198061078787,0.001193027027721445,0.049400475640327506,0.17517309349316817,-0.009999999776482582,-0.0219539768802814,-68.20880193893726,-192.22251752095346,5.0724464288124675,-0.003434823676704978,0,8990,48.27186584472656
0.003014159854501486,0.0011930690297725587,0.04940047191503721,0.17509824400528884,-0.009999999776482582,-0.021970473277645234,-68.73555859541281,-195.9389630892338,4.008325551564877,-0.0026557828584769503,0,8990,48.27186584472656
0.003014399902895093,0.0011931110213761432,0.04940046818974691,0.17499158607843596,-0.009999999776482582,-0.021987154775370773,-69.5070664699261,-187.72739802262723,5.52627909489167,-0.0034923937816459397,0,8990,48.27186584472656
0.0030146399512887,0.0011931529868609058,0.04940046446445661,0.17485670076730925,-0.009999999776482582,-0.0220040702738632,-70.48696745358981,-191.50379720406656,6.838278859089582,-0.004462335492299201,0,8990,48.27186584472656
0.0030148799996823072,0.0011931948351840943,0.04940046073916631,0.1747008606027334,-0.009999999776482582,-0.022021256255893372,-71.61222585042317,-189.55269290239383,6.727428014461811,-0.004524030343208534,0,8990,48.27186584472656
0.0030151198152452707,0.0011932366752985101,0.04940045701387601,0.17453405662224844,-0.009999999776482582,-0.022038727634562515,-72.80122012969775,-194.94768703595187,5.617518910994897,-0.0036380752437533094,0,8990,48.27186584472656
0.003015359863638878,0.001193278648245793,0.049400453288585715,0.17436752965052923,-0.009999999776482582,-0.02205647764584193,-73.96548130879036,-196.82923484765567,4.987091715519245,-0.003344332569143332,0,8990,48.27186584472656
0.003015599912032485,0.0011933204495551016,0.049400449563295416,0.17421253407612824,-0.009999999776482582,-0.022074481212677292,-75.02023054697575,-194.5295864022695,3.9636121021631436,-0.0025630746497951737,0,8990,48.27186584472656
0.003015839960426092,0.0011933622314618565,0.04940044583800512,0.17407897802499625,-0.009999999776482582,-0.02209269464051781,-75.89587289859087,-194.5288664148404,4.635497819154691,-0.0028597327349976134,0,8990,48.27186584472656
0.0030160797759890556,0.0011934039327733887,0.04940044211271482,0.1739740333495996,-0.009999999776482582,-0.022111065694704078,-76.54656033026866,-190.87498476566412,3.8377618346458826,-0.0023955960059538484,0,8990,48.27186584472656
0.0030163198243826628,0.0011934456348311729,0.04940043838742452,0.17390146049169394,-0.009999999776482582,-0.02212953524520764,-76.95627947037036,-197.28354472428177,2.1341212341227593,-0.0014796882715018,0,8990,48.27186584472656
0.00301655987277627,0.001193487383902837,0.04940043466213422,0.17386106697794718,-0.009999999776482582,-0.02214804760968456,-77.14035222163567,-191.41204200646817,1.9035661587348351,-0.0013760861433976784,0,8990,48.27186584472656
0.003016799921169877,0.0011935291456607862,0.049400430936843924,0.17384923001130423,-0.009999999776482582,-0.022166560762203656,-77.1415936641204,-196.83667894510123,1.1568897320674016,-0.0008736306790990803,0,8990,48.27186584472656
0.003017039969563484,0.0011935708678673762,0.049400427211553626,0.17385820194314688,-0.009999999776482582,-0.02218504485865243,-77.02146140123025,-186.25093059050732,0.5507741463490021,-0.000597659946204378,0,8990,48.27186584472656
0.0030172797851264477,0.0011936125803726893,0.04940042348626333,0.17387755138751787,-0.009999999776482582,-0.022203490376854554,-76.85950281681158,-196.43316650390625,1.1788876117804112,-0.0008716793933835549,0,8990,48.27186584472656
0.003017519833520055,0.0011936542413866099,0.04940041976097303,0.17389514153966537,-0.009999999776482582,-0.022221907233007442,-76.74149835873872,-189.64623473240778,-0.4940504049643492,-0.00008155346716730259,0,8990,48.27186584472656
0.003017759881913662,0.0011936958867292374,0.04940041603568273,0.17390027919258827,-0.009999999776482582,-0.02224032074595109,-76.73073011483902,-191.8665499320397,2.36202221039014,-0.0016218964219427644,0,8990,48.27186584472656
0.003017999930307269,0.0011937376081895751,0.04940041231039243,0.1738839087386926,-0.009999999776482582,-0.02225876914170117,-76.87228743082437,-187.5340199348254,2.6430657521272316,-0.001543569377435443,0,8990,48.27186584472656
0.0030182399787008762,0.0011937793706937765,0.04940040858510213,0.17383937327525553,-0.009999999776482582,-0.022277292616378803,-77.18744149574867,-195.6469599894988,3.2391272278932424,-0.002174335588605549,0,8990,48.27186584472656
0.0030184797942638397,0.0011938210839453416,0.049400404859811835,0.17376300358237365,-0.009999999776482582,-0.0222959329183094,-77.67205015818278,-191.28365695170868,3.7417448117182803,-0.0024495220693493956,0,8990,48.27186584472656
0.003018719842657447,0.0011938627374967416,0.049400401134521536,0.17365425624526465,-0.009999999776482582,-0.022314723664655898,-78.29793817569048,-191.09139598944247,5.078785566183237,-0.0017867315059097914,0,8990,48.27186584472656
0.003018959891051054,0.0011939043970181583,0.04940039740923124,0.17351552127645567,-0.009999999776482582,-0.02233368741014065,-79.01697197938577,-190.89875096541184,4.474365148788843,-0.002969133734064272,0,8990,48.27186584472656
0.003019199939444661,0.0011939459751981,0.04940039368394094,0.17335145108592817,-0.009999999776482582,-0.02235283161728428,-79.7683247297238,-185.88787430983322,5.685942894373184,-0.003732302998870205,0,8990,48.27186584472656
0.0030194399878382683,0.0011939874280076951,0.04940038995865064,0.17316792246240836,-0.009999999776482582,-0.022372148202684444,-80.48809239803217,-181.32977384787338,7.032834131748248,-0.004926276040817193,0,8990,48.27186584472656
0.0030196798034012318,0.0011940289636512692,0.04940038623336034,0.17297126438755256,-0.009999999776482582,-0.02239161465340891,-81.11604783473871,-187.11188533978586,5.333231947360894,-0.0028261281214117142,0,8990,48.27186584472656
0.003019919851794839,0.0011940704284008974,0.049400382508070044,0.17276720621455938,-0.009999999776482582,-0.022411198313467395,-81.6042212217282,-190.18362358288888,3.832862389393342,-0.0035374823551720534,0,8990,48.27186584472656
0.003020159900188446,0.0011941119013592983,0.049400378782779746,0.17256061169199455,-0.009999999776482582,-0.022430860144921985,-81.92636225773738,-185.2527583440145,4.908996374179155,-0.0028297334311691183,0,8990,48.27186584472656
0.003020399948582053,0.0011941532399923278,0.04940037505748945,0.17235468313671076,-0.009999999776482582,-0.022450558035276257,-82.07892277301886,-185.4950290215321,3.6941431852487416,-0.002765378083448666,0,8990,48.27186584472656
0.0030206399969756603,0.0011941945965354068,0.04940037133219915,0.17215081108495212,-0.009999999776482582,-0.022470257447984737,-82.08145533463893,-185.05813830938095,1.3416403715427105,-0.001721337145098891,0,8990,48.27186584472656
0.003020879812538624,0.001194235847856945,0.04940036760690885,0.17194881538550058,-0.009999999776482582,-0.022489930240389627,-81.9737903766143,-186.2671815432035,3.6887104572393956,-0.001687645258453603,0,8990,48.27186584472656
0.003021119860932231,0.0011942769842556654,0.04940036388161855,0.17174735870689917,-0.009999999776482582,-0.022509563356064834,-81.81007887766911,-189.3315392029591,2.279275026076879,-0.0020272425004245285,0,8990,48.27186584472656
0.003021359909325838,0.0011943182124433895,0.04940036015632825,0.17154454248837936,-0.009999999776482582,-0.022529158980036393,-81.65147008651343,-189.05097041985928,2.580352226893107,-0.0020450980921920677,0,8990,48.27186584472656
0.0030215999577194452,0.0011943593704834199,0.049400356431037955,0.17133877464593986,-0.009999999776482582,-0.02254873263434722,-81.55781032488896,-184.84293451064673,3.1631197868249354,-0.0020392305278875986,0,8990,48.27186584472656
0.0030218400061130524,0.0011944004822558223,0.049400352705747656,0.17112925194968015,-0.009999999776482582,-0.02256831116616153,-81.57921001238701,-187.39873048586722,1.7176411151885986,-0.0012975253361778764,0,8990,48.27186584472656
0.003022079821676016,0.0011944415813419395,0.04940034898045736,0.17091671582788992,-0.009999999776482582,-0.02258792997767719,-81.74923160748604,-185.42872261389707,4.044665093605335,-0.002833738166373223,0,8990,48.27186584472656
0.003022319870069623,0.0011944825669977432,0.04940034525516706,0.17070415095450023,-0.009999999776482582,-0.022607627760571163,-82.07938962104993,-185.2586950155405,3.055580911345971,-0.0021002182642965075,0,8990,48.27186584472656
0.00302255991846323,0.0011945235168334479,0.04940034152987676,0.17049682426911134,-0.009999999776482582,-0.02262744097970426,-82.5572509765625,-184.0714967678755,4.408455940393301,-0.002890316532918801,0,8990,48.27186584472656
0.0030227999668568373,0.001194564306224959,0.04940033780458646,0.1703014912035985,-0.009999999776482582,-0.022647396034489457,-83.14962274600298,-188.6287640669407,4.711263033059927,-0.003361507220408664,0,8990,48.27186584472656
0.0030230397824198008,0.0011946051971067507,0.049400334079296164,0.1701252963871528,-0.009999999776482582,-0.02266751021110954,-83.8089800614577,-183.73906864264072,3.982416666471041,-0.0024952505273410142,0,8990,48.27186584472656
0.003023279830813408,0.0011946459573944314,0.049400330354005866,0.1699754478266606,-0.009999999776482582,-0.022687783751350183,-84.47834381690392,-188.67811935375897,1.5396296611199012,-0.0008439703319126215,0,8990,48.27186584472656
0.003023519879207015,0.001194686705742079,0.04940032662871557,0.16985932068947035,-0.009999999776482582,-0.022708205733066186,-85.0956615056747,-183.40907329168076,3.1669734991513767,-0.0019208780752542692,0,8990,48.27186584472656
0.003023759927600622,0.0011947273936433096,0.04940032290342527,0.1697827168764212,-0.009999999776482582,-0.022728750619511955,-85.60562698657697,-188.3529774347941,0.5568384879674667,-0.00020487637760734055,0,8990,48.27186584472656
0.0030239999759942293,0.0011947681696022837,0.04940031917813497,0.16974889133603144,-0.009999999776482582,-0.02274938232790774,-85.96738048700186,-184.47474423432962,0.6422492968730438,-0.0002529253751839487,0,8990,48.27186584472656
0.003024239791557193,0.0011948089657100635,0.04940031545284467,0.16975762943426767,-0.009999999776482582,-0.022770059623349555,-86.16202601408347,-186.13346752753625,1.1683056843586457,-0.0006261669350817847,0,8990,48.27186584472656
0.0030244798399508,0.0011948497521165663,0.04940031172755437,0.1698054417203634,-0.009999999776482582,-0.022790746136496846,-86.1945907397148,-183.75731431520902,0.39330009925059783,0.0003380523673676623,0,8990,48.27186584472656
0.003024719888344407,0.0011948904810616602,0.049400308002264075,0.1698855605836098,-0.009999999776482582,-0.022811408238246653,-86.0941209426293,-183.00549673422788,1.678789578951322,-0.0012812643898401943,0,8990,48.27186584472656
0.0030249599367380142,0.0011949312823932045,0.049400304276973776,0.16998867652355096,-0.009999999776482582,-0.022832025373832155,-85.91069428126018,-190.76287523905435,1.4316232999165852,-0.0012411965319934564,0,8990,48.27186584472656
0.0030251999851316214,0.0011949720911872692,0.04940030055168348,0.17010351604758164,-0.009999999776482582,-0.022852594489589907,-85.70954460975452,-186.4745105718955,1.2366944536184654,0.00012769378935145024,0,8990,48.27186584472656
0.003025439800694585,0.0011950129723677842,0.04940029682639318,0.17021818401721808,-0.009999999776482582,-0.02287312855836577,-85.56322278731909,-185.88745861787064,1.337183341001853,-0.0004998060213461614,0,8990,48.27186584472656
0.003025679849088192,0.001195053841608266,0.04940029310110288,0.1703211716734446,-0.009999999776482582,-0.022893658101869125,-85.54256776662973,-180.26501184854752,4.547461913182185,-0.0029596899951754426,0,8990,48.27186584472656
0.003025919897481799,0.0011950947921902228,0.04940028937581258,0.17040265953311554,-0.009999999776482582,-0.022914227622095495,-85.7077088478284,-182.77449991764166,3.4197120742920117,-0.0024511547496494576,0,8990,48.27186584472656
0.0030261599458754063,0.0011951357793385307,0.049400285650522284,0.17045545329650244,-0.009999999776482582,-0.022934890947698686,-86.10027354802841,-185.81364255073743,4.327439175966458,-0.0034700732913990626,0,8990,48.27186584472656
0.0030263999942690134,0.0011951766679815662,0.049400281925231986,0.17047564312815666,-0.009999999776482582,-0.022955707447507825,-86.7378819172199,-185.64899036211844,5.1339323199712315,-0.0035467944615401137,0,8990,48.27186584472656
0.003026639809831977,0.0011952175305057794,0.04940027819994169,0.17046436782066637,-0.009999999776482582,-0.022976731972542044,-87.60607484670786,-182.2875546675462,6.859446536272,-0.0046639056243480016,0,8990,48.27186584472656
0.003026879858225584,0.0011952584400438727,0.04940027447465139,0.17043091595554963,-0.009999999776482582,-0.022998005256223947,-88.64570360917311,-185.32227335220728,6.22287883514013,-0.004349511122713104,0,8990,48.27186584472656
0.003027119906619191,0.0011952992465991813,0.04940027074936109,0.17038043597951913,-0.009999999776482582,-0.023019557990408383,-89.80441345312657,-176.13710295848358,5.126506559359721,-0.0041701933760822825,0,8990,48.27186584472656
0.0030273599550127983,0.0011953401688235598,0.04940026702407079,0.17032008723188669,-0.009999999776482582,-0.02304140060322168,-91.01495077671149,-184.9955776593624,5.965617483242964,-0.003837314053014733,0,8990,48.27186584472656
0.0030276000034064054,0.0011953809791101287,0.04940026329878049,0.1702579317184595,-0.009999999776482582,-0.023063528394022096,-92.20342274201222,-182.91756924604758,5.853972472823584,-0.0035884398633079864,0,8990,48.27186584472656
0.003027839818969369,0.0011954218155155198,0.049400259573490195,0.17020190156136566,-0.009999999776482582,-0.023085918720775787,-93.29803130565546,-184.66925045160147,4.893071814989432,-0.0037133234197823093,0,8990,48.27186584472656
0.003028079867362976,0.001195462641473382,0.049400255848199896,0.17015874770302802,-0.009999999776482582,-0.023108535694728535,-94.23765796270126,-180.8383197356493,3.7394000872587547,-0.004127708663686345,0,8990,48.27186584472656
0.003028319915756583,0.0011955035174301325,0.0494002521229096,0.17013310748510635,-0.009999999776482582,-0.023131329493480735,-94.97873650453029,-184.34359971070901,3.2435835561691184,-0.0021766225444690254,0,8990,48.27186584472656
0.0030285599641501904,0.0011955443650293045,0.0494002483976193,0.17012575968431357,-0.009999999776482582,-0.02315424924596207,-95.50395408043495,-185.09505032270383,3.9549456987625513,-0.0026698490688338494,0,8990,48.27186584472656
0.003028799779713154,0.0011955852223297532,0.049400244672329,0.17013689858886677,-0.009999999776482582,-0.0231772427686314,-95.81073389297876,-188.11194644830167,1.9612183570861816,-0.001336424277187922,0,8990,48.27186584472656
