Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.030711838975548744,0.0002069179064188248,0.04939895572188573,-514.1663184532753,-0.009999999776482582,12.503197786135551,531622.7072753906,-12133636.717948718,133086.48898237178,-84.35702101389568,0,8990,25.710906982421875
0.030712079256772995,0.00018557434818014884,0.049398951996595435,-88.93218524639423,-0.009999999776482582,12.622627826837393,497624.2033253205,-17255276.439102564,26843.05809294872,-29.35216307028746,0,8990,25.710906982421875
0.030712319537997246,0.00008741534577730375,0.049398948271305136,-347.80598801832934,-0.009999999776482582,12.74456708247845,508082.7634214744,-16931069.64102564,-13729.95342548077,9.162396015265049,0,8990,25.710906982421875
0.030712559819221497,-0.00003200907928821368,0.04939894454601484,-392.3563561072716,-0.009999999776482582,12.867126409824078,510664.4863782051,-20004810,122021.15805288461,-90.45333529741336,0,8990,25.710906982421875
0.030712798237800598,-0.00031851582491818146,0.04939894082072454,-1193.7784924629407,-0.009999999776482582,12.985943531378721,495071.63962339744,-11896978.016025642,202749.9154647436,-114.79823948786809,0,8990,25.710906982421875
0.03071303851902485,-0.0005813575922869719,0.04939893709543424,-1095.1724102313701,-0.009999999776482582,13.085066703649668,413014.2546073718,-29346659.128205128,95332.01607572116,-57.200358561980416,0,8990,25.710906982421875
0.0307132788002491,-0.000860743105220489,0.04939893337014394,-1024.4544380383613,-0.009999999776482582,13.17542412953499,376487.3784054487,-15804071.532051282,-9968.164262820514,9.000648596347906,0,8990,25.710906982421875
0.03071351908147335,-0.0011980304709420754,0.049398929644853644,-1405.3623782426882,-0.009999999776482582,13.263300608365963,366151.8649839744,-14427472.641025642,-156445.9090544872,101.54822080563277,0,8990,25.710906982421875
0.0307137593626976,-0.001540422248534667,0.049398925919563345,-1426.631139510717,-0.009999999776482582,13.363682783566988,418256.2047275641,-12703675.153846154,29373.85376602564,-20.071876232440655,0,8990,25.710906982421875
0.030713999643921852,-0.0018650296096427317,0.04939892219427305,-1352.5320810171274,-0.009999999776482582,13.462837573809502,413149.56330128206,-16247876.756410256,-139979.83348357372,96.08205735377776,0,8990,25.710906982421875
0.030714238062500954,-0.002246671666701635,0.04939891846898275,-1347.3911657088843,-0.009999999776482582,13.570116422115229,447001.4190705128,-18173986.910256412,32152.993689903848,-22.155943528199806,0,8990,25.710906982421875
0.030714478343725204,-0.002698977704709157,0.04939891474369245,-1884.6075455103164,-0.009999999776482582,13.677484781314165,447370.96995192306,-16689355.717948718,-92609.12397335737,48.69459739098182,0,8990,25.710906982421875
0.030714718624949455,-0.0031373944455901017,0.04939891101840215,-1826.736100416917,-0.009999999776482582,13.794597466786703,487974.875,-5114394.087339744,-15804.53405448718,13.85056842901768,0,8990,25.710906982421875
0.030714958906173706,-0.0035622000264433715,0.04939890729311185,-1770.0198043431992,-0.009999999776482582,13.911693572998047,487899.2981770833,-20403923.339743588,-14645.728565705129,20.607858022054035,0,8990,25.710906982421875
0.030715199187397957,-0.003956668466950457,0.049398903567821555,-1643.617895664313,-0.009999999776482582,14.0262313133631,477239.6690705128,-11703776.237179488,92468.46634615384,-58.58901048317934,0,8990,25.710906982421875
0.030715439468622208,-0.004490045651506919,0.049398899842531256,-1750.1884002685547,-0.009999999776482582,14.135769354991425,456408.2516025641,-7703091.195512821,-10982.025240384615,-7.717025463397686,0,8990,25.710906982421875
0.03071567974984646,-0.005106318718156753,0.04939889611724096,-2595.754078791692,-0.009999999776482582,14.250376958113451,477532.7079326923,-8177589.073717949,10464.274739583334,-25.998345790765224,0,8990,25.710906982421875
0.03071591816842556,-0.005670182729283204,0.04939889239195066,-2585.4068760016025,-0.009999999776482582,14.370207016284649,499294.046875,-14745355.884615384,23799.52262056791,-8.05889287056067,0,8990,25.710906982421875
0.03071615844964981,-0.006128099006720078,0.04939888866666036,-1907.9830369215745,-0.009999999776482582,14.486879006410257,486134.81956129806,-17778210.92908654,61770.79006410256,-50.73772489107572,0,8990,25.710906982421875
0.03071639873087406,-0.006598118883677018,0.04939888494137006,-1958.4163489708533,-0.009999999776482582,14.597682720575577,461682.1666666667,-8163173.807692308,-23247.23357371795,17.01122068747496,0,8990,25.710906982421875
0.030716639012098312,-0.006942261965611042,0.049398881216079764,-1871.315655048077,-0.009999999776482582,14.709729096828363,466860.3341346154,-14978545.743589744,120216.71674679487,-76.4855698805589,0,8990,25.710906982421875
0.030716879293322563,-0.00709054528329617,0.049398877490789465,-617.8445598895734,-0.009999999776482582,14.81288052827884,429800.17067307694,-13841709.217948718,-130973.46875,88.752198048127,0,8990,25.710906982421875
0.030717119574546814,-0.00718200798982229,0.04939887376549917,-381.0931153908754,-0.009999999776482582,14.92440504905505,464689.3577724359,-10448976.012820512,110908.27123397436,-51.86718515249399,0,8990,25.710906982421875
0.030717357993125916,-0.007275171625690582,0.04939887004020887,-388.1810670510317,-0.009999999776482582,15.022910912831625,410441.1592548077,-13687347.977564102,121860.28155048077,-85.36199640616393,0,8990,25.710906982421875
0.030717598274350166,-0.007344304798887326,0.04939886631491857,-520.956296480619,-0.009999999776482582,15.115989183768248,387824.6372195513,-12554824.397435898,-88431.3874198718,58.8381643417554,0,8990,25.710906982421875
0.030717838555574417,-0.007371534187442217,0.04939886258962827,-113.4537611741286,-0.009999999776482582,15.213782787322998,407472.6701722756,-13352454.782852564,-110887.82102614183,67.60138936226184,0,8990,25.710906982421875
0.030718078836798668,-0.00737820943005574,0.04939885886433797,-79.24282758663863,-0.009999999776482582,15.319799997867682,441738.87209535256,-15298443.006410256,-257007.00320512822,147.45453741611578,0,8990,25.710906982421875
0.03071831911802292,-0.007364552503881546,0.049398855139047675,426.7734155899439,-0.009999999776482582,15.444902016566349,521256.0037059295,-20423253.121794872,23916.7734375,-30.677407484788162,0,8990,25.710906982421875
0.03071855939924717,-0.00745371347054457,0.049398851413757376,-465.0579614883814,-0.009999999776482582,15.573791980743408,537041.3271233974,-12905805.58573718,71460.27003205128,-44.14088792067308,0,8990,25.710906982421875
0.03071879968047142,-0.007343037883774974,0.04939884768846708,461.1483623798077,-0.009999999776482582,15.69641138957097,510918.6538461539,-20087739.256410256,197867.81169871794,-128.87348918425732,0,8990,25.710906982421875
0.030719038099050522,-0.007282506853628617,0.04939884396317678,252.21183424729568,-0.009999999776482582,15.806813056652363,460011.3194110577,-19096014.051282052,85056.04326923077,-50.11358916453826,0,8990,25.710906982421875
0.030719278380274773,-0.007200246849933114,0.04939884023788648,342.749012482472,-0.009999999776482582,15.908515966855562,423763.9700520833,-8749532.38701923,-64198.87635216346,44.70603040548471,0,8990,25.710906982421875
0.030719518661499023,-0.007073931652718248,0.04939883651259618,526.3125328650841,-0.009999999776482582,16.013005611224052,435378.3572716346,-18786672.64102564,-182963.0064102564,118.21043112339117,0,8990,25.710906982421875
0.030719758942723274,-0.006964015622193424,0.049398832787305884,457.98196958884216,-0.009999999776482582,16.1276321044335,477614.6296073718,-12517079.025641026,-211885.98036858975,168.76158112746018,0,8990,25.710906982421875
0.030719999223947525,-0.006890576034306715,0.049398829062015585,305.9965194310897,-0.009999999776482582,16.256271936954597,536000.3082932692,-10483774.55448718,67563.79066506411,-39.489212231758316,0,8990,25.710906982421875
0.030720239505171776,-0.006842922240209121,0.04939882533672529,198.55812424879807,-0.009999999776482582,16.378924345358826,511056.84775641025,-12068439.711538462,-41845.66823167067,28.999339910653923,0,8990,25.710906982421875
0.030720479786396027,-0.006754970333228509,0.04939882161143499,366.4681615584936,-0.009999999776482582,16.505545506110558,527592.9411057692,-10739804.794871794,-1277.0120192307693,-0.022635533259465143,0,8990,25.710906982421875
0.030720718204975128,-0.006684140600741674,0.04939881788614469,295.12547889122595,-0.009999999776482582,16.632800395672138,530234.7387820513,-13701654.416666666,-23870.056490384617,17.701227334829476,0,8990,25.710906982421875
0.03072095848619938,-0.006557762730293549,0.04939881416085439,526.5764692257612,-0.009999999776482582,16.75386375035995,504435.66506410256,-15810937.560897436,-93792.63020833333,59.12193031800099,0,8990,25.710906982421875
0.03072119876742363,-0.006535832811958897,0.04939881043556409,83.73604955428686,-0.009999999776482582,16.88068900964199,528441.2291666666,-11698749.185897436,-134776.48397435897,94.13887444520608,0,8990,25.710906982421875
0.03072143904864788,-0.006498459571351607,0.049398806710273795,155.72407570863382,-0.009999999776482582,17.013762327340935,554471.359375,-8081859.118589744,-172944.5484775641,94.33258897830278,0,8990,25.710906982421875
0.03072167932987213,-0.006495360807420161,0.049398802984983496,12.912516276041666,-0.009999999776482582,17.16256686968681,620017.7275641026,-19352774.35897436,31183.822916666668,-22.941352452987278,0,8990,25.710906982421875
0.030721919611096382,-0.006489623078288367,0.0493987992596932,127.43801645132211,-0.009999999776482582,17.310734272003174,617365.2557091346,-12509599.551282052,-81566.61408253205,44.73536877754407,0,8990,25.710906982421875
0.030722158029675484,-0.0065065659343814235,0.0493987955344029,-70.59305357321715,-0.009999999776482582,17.467453834338066,653000.9248798077,-9690251.32051282,98588.30048076923,-58.26335906982422,0,8990,25.710906982421875
0.030722398310899734,-0.006515595608223707,0.0493987918091126,-37.62126120542869,-0.009999999776482582,17.616725738231953,621968.6524439103,-12210771.386217948,40769.7418369391,-25.186015202448917,0,8990,25.710906982421875
0.030722638592123985,-0.006536382584808729,0.0493987880838223,-86.61266620342548,-0.009999999776482582,17.76322554319333,610415.9352964744,-20762252.230769232,88428.17713341347,-64.19620844034048,0,8990,25.710906982421875
0.030722878873348236,-0.0065992664880095385,0.049398784358532004,-262.0141871525691,-0.009999999776482582,17.90678140444633,598149.4872796474,-22625989.794871796,55342.37940705128,-45.24339291988275,0,8990,25.710906982421875
0.030723119154572487,-0.00661494236630507,0.049398780633241705,-65.31476025703626,-0.009999999776482582,18.05037187001644,598293.2087339744,-13379566.913461538,-99593.86949118589,55.658545567439155,0,8990,25.710906982421875
0.030723359435796738,-0.006616992971453912,0.04939877690795141,-8.543524717673277,-0.009999999776482582,18.200196501536247,624267.3343349359,-8225094.153846154,157304.25961538462,-92.62074553660857,0,8990,25.710906982421875
0.03072359971702099,-0.006658929734466932,0.04939877318266111,-174.73743301782852,-0.009999999776482582,18.337468040295136,571964.8357371795,-8769751.76923077,54812.5592948718,-30.35889630439954,0,8990,25.710906982421875
0.03072383813560009,-0.00670330071499428,0.04939876945737081,-184.88052759415064,-0.009999999776482582,18.469048808782528,548253.7099358974,-15280622.916466346,-1175.3740484775642,-5.039316385220259,0,8990,25.710906982421875
0.03072407841682434,-0.0066379285238396665,0.04939876573208051,272.383785932492,-0.009999999776482582,18.602285145184933,555152.6193659856,-18342347.582532052,74859.6810897436,-41.46822044176933,0,8990,25.710906982421875
0.03072431869804859,-0.006588618799399298,0.04939876200679021,205.45837871844952,-0.009999999776482582,18.729023117285507,528074.2140174279,-8453348.974358974,49773.71193910256,-35.60625790327023,0,8990,25.710906982421875
0.030724558979272842,-0.0066068554237389415,0.049398758281499915,-75.98513402694311,-0.009999999776482582,18.85330256437644,517829.3923026843,-7665032.474358974,27524.11378205128,-16.295260111490887,0,8990,25.710906982421875
0.030724799260497093,-0.006612027111725929,0.049398754556209616,-21.546774057241585,-0.009999999776482582,18.974396366339462,504555.8098457532,-17539502.762820512,-36251.15915464744,9.629836791600937,0,8990,25.710906982421875
0.030725039541721344,-0.0066064514864522675,0.04939875083091932,23.23498300405649,-0.009999999776482582,19.105669198892056,546970.1173878205,-18094258.487179488,-18559.07091346154,21.82356927333734,0,8990,25.710906982421875
0.030725279822945595,-0.00658282248948056,0.04939874710562902,98.4570805476262,-0.009999999776482582,19.235558833831394,541205.4348958334,-13161062.153846154,-91273.61140324519,55.66638435461582,0,8990,25.710906982421875
0.030725518241524696,-0.006557301498758487,0.04939874338033872,106.33974906725761,-0.009999999776482582,19.372541641577698,570761.4223257211,-9487474.423076924,12732.40802784455,-14.823792341427925,0,8990,25.710906982421875
0.030725758522748947,-0.0065351938470624964,0.04939873965504842,92.11813197991786,-0.009999999776482582,19.510819496252598,576159.387870593,-15621236.051282052,104245.09855769231,-66.84886091183394,0,8990,25.710906982421875
0.030725998803973198,-0.006483797580958941,0.049398735929758124,214.15308790940506,-0.009999999776482582,19.641098517637985,542826.6889022436,-21663359.193910256,-41742.97926682692,21.69395258487799,0,8990,25.710906982421875
0.03072623908519745,-0.006407920509958878,0.049398732204467825,316.15601133688904,-0.009999999776482582,19.77688909188295,565792.7922676282,-7985871.918269231,-10368.935496794871,1.8880212245843349,0,8990,25.710906982421875
0.0307264793664217,-0.00629002627176352,0.04939872847917753,433.96193607036884,-0.009999999776482582,19.914101019883766,571714.9160657051,-10825756.108022837,97066.77904647436,-62.51508334966806,0,8990,25.710906982421875
0.03072671964764595,-0.006104700912076693,0.04939872475388723,772.1903730539175,-0.009999999776482582,20.045635455693954,548057.0793269231,-17466472.974358976,-4851.825120192308,21.722781156882263,0,8990,25.710906982421875
0.030726958066225052,-0.005909291358712392,0.04939872102859693,814.2082143930288,-0.009999999776482582,20.171682987457668,525198.5330528846,-10669496.153846154,-58579.367988782054,37.088318506876625,0,8990,25.710906982421875
0.030727198347449303,-0.005712281769284835,0.04939871730330663,820.8749749599359,-0.009999999776482582,20.301974858993137,542882.1939102564,-15736337.628205128,35009.668169070515,-31.831816844451122,0,8990,25.710906982421875
0.030727438628673553,-0.0055056611219277745,0.04939871357801633,860.9197700696113,-0.009999999776482582,20.43250533250662,543877.7467948718,-21743901.935897436,21695.6875,-28.40912060859876,0,8990,25.710906982421875
0.030727678909897804,-0.005251173324023302,0.049398709852726035,862.2728756635616,-0.009999999776482582,20.56019381987743,532038.1858974359,-10865571.348157052,224413.08583733975,-130.95794560359076,0,8990,25.710906982421875
0.030727919191122055,-0.004925833095629246,0.049398706127435736,1355.5835414788662,-0.009999999776482582,20.66967148047227,456159.8774038461,-12653514.102564102,-60479.84922125401,32.67637083469293,0,8990,25.710906982421875
0.030728159472346306,-0.0046418952063108105,0.04939870240214544,1183.074486365685,-0.009999999776482582,20.784545592772655,478642.06971153844,-16285893.32051282,-90445.49308894231,49.75922099137917,0,8990,25.710906982421875
0.030728399753570557,-0.004335054871029196,0.04939869867685514,1278.5007981520432,-0.009999999776482582,20.907401684003,511900.52959735575,-10013876.282051282,54036.54517227564,-43.289105928861176,0,8990,25.710906982421875
0.030728638172149658,-0.0040447790092096115,0.04939869495156484,1209.4813983623799,-0.009999999776482582,21.029242381071434,507671.77529046475,-5826658.467948718,-136035.00981570513,85.13478078597632,0,8990,25.710906982421875
0.03072887845337391,-0.0037318108937679194,0.04939869122627454,1304.0321420522837,-0.009999999776482582,21.159231736109806,541624.4938401442,-13030031.35576923,96761.85536858975,-53.10106433966221,0,8990,25.710906982421875
0.03072911873459816,-0.0034538317973224018,0.049398687500984244,1158.2451422275642,-0.009999999776482582,21.280592368199276,505669.1270032051,-14031974.176282052,66757.61698717948,-20.161131345308743,0,8990,25.710906982421875
0.03072935901582241,-0.0031832143759880313,0.049398683775693945,1127.5719354091545,-0.009999999776482582,21.390035934937305,456012.125400641,-13643982.926282052,-143096.7920673077,87.29531762538812,0,8990,25.710906982421875
0.03072959929704666,-0.002928762416092631,0.04939868005040365,1060.2152256109775,-0.009999999776482582,21.509935256762382,499577.6840945513,-11254861.743589744,181518.546875,-103.04231555645282,0,8990,25.710906982421875
0.030729839578270912,-0.002702806580763979,0.04939867632511335,941.4813451522435,-0.009999999776482582,21.6142727961907,434739.6002604167,-11706973.858974358,84564.59194711539,-53.11723000575335,0,8990,25.710906982421875
0.030730077996850014,-0.002483962175364678,0.04939867259982305,911.8507862580128,-0.009999999776482582,21.713179087027527,412108.9536258013,-13211416.676282052,-177419.28545673078,115.13605401454828,0,8990,25.710906982421875
0.030730318278074265,-0.0022715794710585703,0.04939866887453275,884.9263947315706,-0.009999999776482582,21.825514334898727,468064.00450721156,-22956889.682692308,35171.90891676683,-25.90246215539101,0,8990,25.710906982421875
0.030730558559298515,-0.002071357905291594,0.04939866514924245,834.2551895532853,-0.009999999776482582,21.937324676758205,465875.27053285256,-13648073.173076924,157442.46654647434,-94.50041071573894,0,8990,25.710906982421875
0.030730798840522766,-0.001893021703626101,0.049398661423952155,743.0666957757412,-0.009999999776482582,22.03661188101157,413699.3494591346,-20353988.49198718,-23990.294471153848,17.115878227429512,0,8990,25.710906982421875
0.030731039121747017,-0.0017551060658521377,0.049398657698661856,574.6470364301632,-0.009999999776482582,22.138166250326694,423146.8678886218,-14433741.743589744,64029.10538110977,-54.10600233078003,0,8990,25.710906982421875
0.030731279402971268,-0.0016386202321602749,0.04939865397337156,485.3557891845703,-0.009999999776482582,22.237194122412266,412620.0649038461,-10859922.961538462,-128047.97295673077,91.440979101719,0,8990,25.710906982421875
0.03073151968419552,-0.0015091957428898567,0.04939865024808126,539.266844920623,-0.009999999776482582,22.34082725109198,431807.5604967949,-10706244.41025641,-36436.19871794872,17.704031332945213,0,8990,25.710906982421875
0.03073175810277462,-0.001443710064706512,0.04939864652279096,703.3057102301182,-0.009999999776482582,22.448155231964893,447201.1270032051,-17482101.019230768,-320723.4852263622,203.8172911130465,0,8990,25.710906982421875
0.03073199838399887,-0.001508830127139122,0.04939864279750066,-271.33686789488183,-0.009999999776482582,22.576217388495422,533592.039863782,-13036946.859775642,-117407.63331330128,74.5481031858004,0,8990,25.710906982421875
0.03073223866522312,-0.0015908314679295588,0.049398639072210364,-341.67472095978565,-0.009999999776482582,22.71186503385886,565197.0669070513,-13719728.532051282,18380.32512019231,-13.860571836813902,0,8990,25.710906982421875
0.030732478946447372,-0.0015696915917289562,0.049398635346920065,-391.32044787284656,-0.009999999776482582,22.847196572866196,563879.6205929487,-14335891.756410256,297843.90625,-181.33766800318008,0,8990,25.710906982421875
0.030732719227671623,-0.0014371952662865322,0.04939863162162977,552.0680393316807,-0.009999999776482582,22.964183324422592,487447.3184094551,-21051923.041866988,15534.295022035256,-18.331787769611065,0,8990,25.710906982421875
0.030732959508895874,-0.001327496213026536,0.04939862789633947,457.08160322140424,-0.009999999776482582,23.085836205727016,506889.4474158654,-14087014,-76435.8412459936,37.07916316007957,0,8990,25.710906982421875
0.030733199790120125,-0.0012903099354261006,0.04939862417104917,311.7756824982472,-0.009999999776482582,23.215826291304367,541625.6803385416,-17897212.416666668,17615.078125,-9.573664689675356,0,8990,25.710906982421875
0.030733438208699226,-0.0014844510990839738,0.04939862044575887,-808.9216676369691,-0.009999999776482582,23.343876762267872,533544.2363782051,-16865508.230769232,51630.520833333336,-41.3287600003756,0,8990,25.710906982421875
0.030733678489923477,-0.0017079270611970853,0.04939861672046857,-931.1493780674078,-0.009999999776482582,23.47200999198816,533885.124198718,-8664527.080128206,-15736.876302083334,11.969382567283434,0,8990,25.710906982421875
0.030733918771147728,-0.001958636184915518,0.049398612995178275,-1044.6207791841948,-0.009999999776482582,23.60018326074649,534055.0745192308,-25410049.64102564,64318.2883613782,-44.835680154653694,0,8990,25.710906982421875
0.03073415905237198,-0.00220422924329073,0.049398609269887976,-1023.3045748197115,-0.009999999776482582,23.72522760965885,521019.5132211539,-16703869.076923076,129494.29767628205,-80.66508121979543,0,8990,25.710906982421875
0.03073439933359623,-0.0023892491291730832,0.04939860554459768,-770.9147049341447,-0.009999999776482582,23.839365494556915,475575.8565705128,-10491105.685897436,177111.09615384616,-83.07070326193785,0,8990,25.710906982421875
0.03073463961482048,-0.002570214800727673,0.04939860181930738,-754.0224351149338,-0.009999999776482582,23.935842333695827,401985.4403044872,-24795540.256410256,-124256.4985977564,72.06792606451573,0,8990,25.710906982421875
0.030734878033399582,-0.002748763833481532,0.04939859809401708,-743.9540076622596,-0.009999999776482582,24.04349122903286,448540.5232371795,-16322039.051282052,148850.32391826922,-85.45758741329878,0,8990,25.710906982421875
0.030735118314623833,-0.0029268358141565933,0.04939859436872678,-741.9665151742788,-0.009999999776482582,24.138298973059044,395037.97756410256,-10306458.073717948,205116.60747195513,-133.07571401351538,0,8990,25.710906982421875
0.030735358595848083,-0.003139579095519506,0.049398590643436484,-886.4310803535657,-0.009999999776482582,24.22057367593814,342810.7938701923,-14007788.788461538,3728.9549529246797,-33.95184842134133,0,8990,25.710906982421875
0.030735598877072334,-0.0033279803808396445,0.049398586918146185,-926.6234866411259,-0.009999999776482582,24.30142510548616,336880.4392027244,-8705985.868589744,-143207.8428485577,81.31605207003079,0,8990,25.710906982421875
0.030735839158296585,-0.003202148414670657,0.04939858319285589,387.48983216897034,-0.009999999776482582,24.39496319110577,389741.1974158654,-8040880.512820513,-62726.726303491836,44.247903802456,0,8990,25.710906982421875
0.030736079439520836,-0.0030142863651212207,0.04939857946756559,782.7566888271234,-0.009999999776482582,24.491039401445633,400316.6807892628,-5532872.024839744,-26346.99659455128,24.131888169508713,0,8990,25.710906982421875
0.030736319720745087,-0.00279943098146946,0.04939857574227529,895.2300305488782,-0.009999999776482582,24.586350911702866,397130.2048277244,-12072244.307692308,-91052.85536858975,66.24007220145984,0,8990,25.710906982421875
0.030736558139324188,-0.0025518293408915782,0.04939857201698499,1031.6739689753606,-0.009999999776482582,24.682857791582745,402112.4354967949,-13287602.032051282,59038.75600961538,-43.47184714292869,0,8990,25.710906982421875
0.03073679842054844,-0.002318969820267879,0.04939856829169469,970.249264448117,-0.009999999776482582,24.777778783669838,395504.8802083333,-26000742.772435896,84862.42943709936,-49.29823366495279,0,8990,25.710906982421875
0.03073703870177269,-0.00210701496913456,0.049398564566404395,883.1444686498397,-0.009999999776482582,24.86178002602015,350006.851963141,-17138915.557692308,33363.49974959936,-16.850593187870125,0,8990,25.710906982421875
0.03073727898299694,-0.0017897931691736747,0.049398560841114096,903.7461250500801,-0.009999999776482582,24.943496310558075,340482.445713141,-12897525.653846154,229108.11358173078,-127.04908243815105,0,8990,25.710906982421875
0.03073751926422119,-0.0016130982504154628,0.0493985571158238,736.2275828826122,-0.009999999776482582,25.00471304815549,255071.07992788462,-16308586.371794872,-83142.49754607372,71.9421142186874,0,8990,25.710906982421875
0.030737759545445442,-0.0014026473300197185,0.0493985533905335,876.8795760717147,-0.009999999776482582,25.065237063627976,252182.04346955128,-16555755.009715544,-127792.86838942308,83.90199932685265,0,8990,25.710906982421875
0.030737999826669693,-0.0012161360802845312,0.0493985496652432,777.1285995092147,-0.009999999776482582,25.132530910464432,280391.3261217949,-6066850.666666667,50528.44471153846,-25.446927192883614,0,8990,25.710906982421875
0.030738238245248795,-0.0009905617469205307,0.0493985459399529,972.0820124699519,-0.009999999776482582,25.194319984469658,257456.09915865384,-10280940.13661859,241543.15264423078,-142.26173655192056,0,8990,25.710906982421875
0.030738478526473045,-0.000992194265843584,0.049398542214662604,-6.804443359375,-0.009999999776482582,25.235972005205277,173551.03245192306,-5076195.679487179,88675.33253205128,-58.223955594576324,0,8990,25.710906982421875
0.030738718807697296,-0.0010192757711196558,0.049398538489372305,-112.84371556991186,-0.009999999776482582,25.272412073535797,151832.0951522436,-15719643.85576923,105908.1272285657,-67.73307143724881,0,8990,25.710906982421875
0.030738959088921547,-0.0011250904212013269,0.04939853476408201,-166.62857446915064,-0.009999999776482582,25.302737143177254,126355.05769230769,-8556808.094551282,-15372.80260917468,-11.731338549882938,0,8990,25.710906982421875
0.030739199370145798,-0.0013827608587841194,0.04939853103879171,-1073.625688601763,-0.009999999776482582,25.341161108933964,160102.82692307694,-23621259.089743588,251977.3701923077,-172.3183215214656,0,8990,25.710906982421875
0.03073943965137005,-0.0016761823819997983,0.04939852731350141,-829.0184357471956,-0.009999999776482582,25.36560824360603,101861.62940705128,-8373610.876602564,-142150.95913461538,73.11149112994855,0,8990,25.710906982421875
0.03073967806994915,-0.002106328853047811,0.04939852358821111,-1792.2734375,-0.009999999776482582,25.404746119792645,163071.59495192306,-13203352.012820512,-12750.632612179486,1.9031051244491186,0,8990,25.710906982421875
0.0307399183511734,-0.0024355258315037456,0.04939851986292081,-1879.7495970114683,-0.009999999776482582,25.44616631284738,172580.11298076922,-10799013.009615384,153673.3233173077,-104.1004334963285,0,8990,25.710906982421875
0.03074015863239765,-0.002640247368850769,0.049398516137630515,-853.0055002065806,-0.009999999776482582,25.4799041946729,140574.82481971153,-20608387.378205128,201865.56710737178,-142.45065601055438,0,8990,25.710906982421875
0.030740398913621902,-0.0028440538220680677,0.049398512412340216,-839.0717468261719,-0.009999999776482582,25.505506745515724,106677.93860176283,-15910025.038461538,85302.20903445513,-51.43109398621779,0,8990,25.710906982421875
0.030740639194846153,-0.0031481080043774387,0.04939850868704992,-1599.5643975673577,-0.009999999776482582,25.52587255835533,84857.05478766025,-20956926.692307692,264613.2358523638,-157.7225664181587,0,8990,25.710906982421875
0.030740879476070404,-0.0033657971100929454,0.04939850496175962,-907.0374794984475,-0.009999999776482582,25.525518622918007,-1475.9512219551282,-12383155.41025641,384216.95693108975,-229.3957988543388,0,8990,25.710906982421875
0.030741119757294655,-0.0035750543555388083,0.04939850123646932,-871.9056247808994,-0.009999999776482582,25.493871820660736,-131864.77173477566,-11239872.628205128,-83925.1372696314,58.60919048847296,0,8990,25.710906982421875
0.030741358175873756,-0.00388447496180351,0.04939849751117902,-851.5323024651943,-0.009999999776482582,25.46572275345142,-117291.80098157052,-14593841.743589744,1731.2379807692307,1.86504882421249,0,8990,25.710906982421875
0.030741598457098007,-0.004172282102398383,0.049398493785888724,-1333.9964012732873,-0.009999999776482582,25.436744454197395,-120744.65054086539,-16046970.327724358,-892.2612930689103,9.569692085950802,0,8990,25.710906982421875
0.030741838738322258,-0.004306878273685773,0.049398490060598425,-560.8157309507712,-0.009999999776482582,25.40508547043189,-131916.44260817306,-11329571.141025642,-42097.666065705125,32.22667420216096,0,8990,25.710906982421875
0.03074207901954651,-0.004457099984089534,0.04939848633530813,-625.9245362893129,-0.009999999776482582,25.3742769326155,-128375.2663261218,-21100001.424679488,110667.85737179487,-70.49465443537785,0,8990,25.710906982421875
0.03074231930077076,-0.00460339065354604,0.04939848261001783,-609.5445407965244,-0.009999999776482582,25.336869031190872,-155870.10677083334,-15848357.205128206,11320.756610576924,-16.838098574907352,0,8990,25.710906982421875
0.03074255958199501,-0.004752595335818254,0.04939847888472753,-621.6851485814803,-0.009999999776482582,25.30197201974881,-145406.18489583334,-5760343.461538462,-206657.3231169872,133.49026567508014,0,8990,25.710906982421875
0.030742798000574112,-0.004912180784277809,0.04939847515943723,-664.9369984162159,-0.009999999776482582,25.27992122142743,-91879.29527243589,-5188418.596153846,-67373.10757211539,48.06420624561799,0,8990,25.710906982421875
0.030743038281798363,-0.005063505676121284,0.04939847143414693,-630.5184287046775,-0.009999999776482582,25.26002171712044,-82917.83112980769,-5538316.782051282,-6367.226662660257,7.073865939409305,0,8990,25.710906982421875
0.030743278563022614,-0.0051920266033938295,0.049398467708856635,-535.5005375788762,-0.009999999776482582,25.23896891490007,-87722.4577323718,-15151566.506410256,-66363.73036858975,55.037045405461235,0,8990,25.710906982421875
0.030743518844246864,-0.005247408643555947,0.049398463983566336,-340.79925850110175,-0.009999999776482582,25.21739912338746,-89874.84485176283,-12484229.615384616,78159.06089743589,-47.35626166906112,0,8990,25.710906982421875
0.030743759125471115,-0.005264203541744978,0.04939846025827604,-69.97943428235176,-0.009999999776482582,25.191328771603413,-108628.59274839744,-7385362.33974359,-15824.308693910256,14.835854071837206,0,8990,25.710906982421875
0.030743999406695366,-0.0052352358276645345,0.04939845653298574,-222.63768357496994,-0.009999999776482582,25.164473472497402,-111897.46073717948,-10871565.512820512,194958.65234375,-115.50092237423628,0,8990,25.710906982421875
0.030744239687919617,-0.005016539717475191,0.04939845280769544,478.8857421875,-0.009999999776482582,25.12208146162522,-176635.49399038462,-11416078.134615384,99755.12860576923,-73.82421537546011,0,8990,25.710906982421875
