Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.017370959743857384,0.0011017234579552538,0.04940114246729093,-0.02733642543451144,-0.009999999776482582,0.0000056408656140168505,-64.92321982750526,-1470.4688036013872,-75.88637105012552,0.07900546901883224,0,0,43.17230224609375
0.017371200025081635,0.0011017172125717385,0.04940113874200063,-0.02645752618375879,-0.009999999776482582,-0.000010498028038851678,-67.24538323818109,-1613.012213291266,-60.77808452875186,0.081416209658178,0,0,43.17230224609375
0.017371440306305885,0.0011017115850849317,0.04940113501671033,-0.02374621644281806,-0.009999999776482582,-0.00002499256142749427,-60.39388901148087,-1482.2401126959385,-96.10591113261687,0.10455728081078866,0,0,43.17230224609375
0.017371678724884987,0.0011017068829506827,0.049401131291420035,-0.019711838354571506,-0.009999999776482582,-0.000035878205847275705,-45.35686404888447,-1459.0163533137395,-133.63112813998492,0.1309156464651609,0,0,43.17230224609375
0.017371919006109238,0.0011017033255670983,0.049401127566129736,-0.014754405722786218,-0.009999999776482582,-0.00004169530168441363,-24.237913180620243,-1333.1858094044221,-94.50647852971004,0.10872866977483799,0,0,43.17230224609375
0.01737215928733349,0.0011017011099447233,0.04940112384083944,-0.009150663271355323,-0.009999999776482582,-0.00004167765011796011,0.07354555374536759,-1327.488655090332,-104.94865662012344,0.05753124237824709,0,0,43.17230224609375
0.01737239956855774,0.0011017002868286979,0.04940112011554914,-0.0032064131437203824,-0.009999999776482582,-0.000035817076283050344,24.41905667231633,-1266.8297303028596,-19.40193900083884,0.0556161403715706,0,0,43.17230224609375
0.01737263984978199,0.0011017008965166334,0.04940111639025884,0.0026976453283658395,-0.009999999776482582,-0.000024824093718332453,45.804098765055336,-1216.8846337734124,-31.24776761348431,0.07154217008978893,0,0,43.17230224609375
0.01737288013100624,0.0011017029785598891,0.04940111266496854,0.008108675467948884,-0.009999999776482582,-0.000010075496855932168,61.45248383742113,-1284.5486115186643,-35.836302463824936,0.0676788673377954,0,0,43.17230224609375
0.017373118549585342,0.0011017060158057855,0.049401108939678244,0.012491037233326679,-0.009999999776482582,0.000006598379956976248,69.47449395595453,-1325.9506538586738,-1.9106493240747697,0.05753536374332049,0,0,43.17230224609375
0.017373358830809593,0.001101709730648555,0.049401105214387946,0.015402126102111278,-0.009999999776482582,0.000023172165805217213,69.0574432764298,-1296.8948759421323,32.27316048206427,0.022179892047857627,0,0,43.17230224609375
0.017373599112033844,0.0011017137529471745,0.04940110148909765,0.016588751560984515,-0.009999999776482582,0.0000377015386243912,60.539047534649185,-1285.4622693184094,42.30671809269832,0.015473696558425823,0,0,43.17230224609375
0.017373839393258095,0.0011017175655489643,0.04940109776380735,0.016120359325447142,-0.009999999776482582,0.000048535362927792354,45.14093291453826,-1351.6034984099558,-1.7298587163289387,0.033791891227547936,0,0,43.17230224609375
0.017374079674482346,0.0011017210132334954,0.04940109403851705,0.014259398998453831,-0.009999999776482582,0.000054469802844090365,24.726844396346653,-1407.6806894938152,-2.6570445696512857,0.001533956243059574,0,0,43.17230224609375
0.017374319955706596,0.0011017237422772897,0.04940109031322675,0.01129097472398709,-0.009999999776482582,0.000054846582432405856,1.569906968336839,-1613.5450725066355,2.9804545426980042,0.008967449076664753,0,0,43.17230224609375
0.017374560236930847,0.0011017255788036168,0.04940108658793645,0.007406908350113111,-0.009999999776482582,0.0000496364764563996,-21.708773686335636,-1396.1410325612778,-9.639470687279335,0.003359725292867575,0,0,43.17230224609375
0.01737479865550995,0.0011017261683427466,0.049401082862646155,0.0026303594693159447,-0.009999999776482582,0.000039372019483170545,-42.76857019082094,-1408.4296935643906,-17.329694552299305,0.030502642003389504,0,0,43.17230224609375
0.0173750389367342,0.0011017254959696378,0.049401079137355856,-0.0028333938561188867,-0.009999999776482582,0.000025101274588497548,-59.46143424205291,-1413.1171578627366,-46.39092882168599,0.03418302717499244,0,0,43.17230224609375
0.01737527921795845,0.0011017233721362667,0.04940107541206556,-0.008553322046422042,-0.009999999776482582,0.000008315570271523216,-69.94043770814554,-1437.2867961296668,-83.21438777141081,0.0792182120673645,0,0,43.17230224609375
0.0173755194991827,0.001101720132656061,0.04940107168677526,-0.013589821875286408,-0.009999999776482582,-0.000009194331608178356,-72.95792966011243,-1333.5981833629119,-122.15626994768779,0.09071432426571846,0,0,43.17230224609375
0.017375759780406952,0.0011017161043874251,0.04940106796148496,-0.016730951694532845,-0.009999999776482582,-0.000025490694660663557,-67.90152525290465,-1354.0330253014197,-72.54828770955403,0.061596425012864456,0,0,43.17230224609375
0.017376000061631203,0.00110171208731257,0.04940106423619466,-0.016654219287328232,-0.009999999776482582,-0.00003864605017812349,-54.81399174225636,-1378.1093074113894,-99.61196150535193,0.09869126562411204,0,0,43.17230224609375
0.017376238480210304,0.0011017090620067066,0.049401060510904364,-0.012608155990258241,-0.009999999776482582,-0.00004703601119287599,-34.95817712637094,-1291.9965415367712,-114.58944022349822,0.12759506181837657,0,0,43.17230224609375
0.017376478761434555,0.0011017078403920794,0.049401056785614066,-0.004681419867735643,-0.009999999776482582,-0.00004959694711149682,-10.670568759624775,-1351.1214108589368,-113.09942842141176,0.1395894411043861,0,0,43.17230224609375
0.017376719042658806,0.001101709150810702,0.04940105306032377,0.0059770590697343536,-0.009999999776482582,-0.000045995451168542226,15.006232188298153,-1284.8520914713542,-76.41835178473058,0.11884397474857859,0,0,43.17230224609375
0.017376959323883057,0.0011017132447495197,0.04940104933503347,0.017260717299695198,-0.009999999776482582,-0.000036773013795400635,38.426821341881386,-1372.6392309726814,-85.07478525699713,0.11088548911114533,0,0,43.17230224609375
0.017377199605107307,0.001101719692367344,0.04940104560974317,0.026724474886671092,-0.009999999776482582,-0.000023274914873092293,56.242075015337036,-1373.5560791798127,-51.616051258184974,0.09406574968344127,0,0,43.17230224609375
0.017377439886331558,0.001101727440702514,0.04940104188445287,0.03224409935184014,-0.009999999776482582,-0.000007462694040254857,65.88426188933543,-1412.8437979282478,-21.617598472497402,0.061455881234276324,0,0,43.17230224609375
0.01737768016755581,0.001101735353213138,0.04940103815916257,0.03266439739710245,-0.009999999776482582,0.000008455281950330409,66.32489776611328,-1365.2341743554825,6.728616665571164,0.03305591836285133,0,0,43.17230224609375
0.01737791858613491,0.0011017420254528332,0.049401034433872275,0.027936676230568152,-0.009999999776482582,0.00002240326114425,58.11658223470052,-1391.3959467961238,21.23338398566613,0.010748823511769446,0,0,43.17230224609375
0.01737815886735916,0.0011017465581878638,0.049401030708581976,0.019138899751198597,-0.009999999776482582,0.00003279380628858538,43.29394022623698,-1298.2243308042869,35.962127049764,-0.00688098425953052,0,0,43.17230224609375
0.017378399148583412,0.0011017485059057481,0.04940102698329168,0.00808936794503377,-0.009999999776482582,0.00003871825985977641,24.68521592555902,-1208.2456025343674,-5.809069963601919,-0.0010476362151213181,0,0,43.17230224609375
0.017378639429807663,0.0011017477036847805,0.04940102325800138,-0.003221255106230577,-0.009999999776482582,0.00004001670542773074,5.410199776673928,-1150.4252591255383,-58.326504829602364,0.035434417569866546,0,0,43.17230224609375
0.017378879711031914,0.0011017446552451032,0.04940101953271108,-0.012915843249991154,-0.009999999776482582,0.00003719699844413508,-11.74878663283128,-1117.5552268395056,-39.46226562597813,0.01856441348671722,0,0,43.17230224609375
0.017379119992256165,0.0011017398941569412,0.04940101580742078,-0.019763793903761186,-0.009999999776482582,0.00003122654902071167,-24.876869544004784,-1229.178573021522,1.2137773953951323,-0.0077210386785177085,0,0,43.17230224609375
0.017379360273480415,0.001101734371891675,0.049401012082130484,-0.023195362614037898,-0.009999999776482582,0.000023287536770602365,-33.079210354731636,-1217.5668213673127,-67.17079553848657,0.0592663229849094,0,0,43.17230224609375
0.017379598692059517,0.0011017287623149175,0.049401008356840186,-0.02313059722431577,-0.009999999776482582,0.000014569552592710796,-36.32493574191363,-1291.6023838825715,-23.24201153486203,0.0400762073456859,0,0,43.17230224609375
0.017379838973283768,0.001101724016898049,0.04940100463154989,-0.019830754480491847,-0.009999999776482582,0.000006087658524241609,-35.341224266932564,-1346.400123009315,-2.3793702736879005,0.04770283908165323,0,0,43.17230224609375
0.01738007925450802,0.0011017207065238976,0.04940100090625959,-0.013751512106794577,-0.009999999776482582,-0.0000014093120392853728,-31.237374489124004,-1435.9757706079727,-18.344312851245586,0.0762646528892219,0,0,43.17230224609375
0.01738031953573227,0.001101719314017548,0.04940099718096929,-0.0056179833526794724,-0.009999999776482582,-0.000007468793438210224,-25.24783655313345,-1509.1431110088643,-89.10945063370924,0.14362173830756012,0,0,43.17230224609375
0.01738055981695652,0.0011017202199675525,0.04940099345567899,0.0036853999735262147,-0.009999999776482582,-0.00001195823073757287,-18.705998176183456,-1465.5895295754458,-26.228582920172276,0.09457283127957429,0,0,43.17230224609375
0.01738080009818077,0.0011017232990035643,0.04940098973038869,0.013050426752903523,-0.009999999776482582,-0.000015032859198235645,-12.81094580430251,-1474.9079987941643,-68.29251198890881,0.13043906539678574,0,0,43.17230224609375
0.017381038516759872,0.0011017283265037127,0.049400986005098395,0.021217977377371147,-0.009999999776482582,-0.000017064322795098025,-8.46443635989458,-1388.9597340119192,-48.281759897867836,0.10451413018073744,0,0,43.17230224609375
0.017381278797984123,0.0011017347248689008,0.049400982279808096,0.026867541078573618,-0.009999999776482582,-0.00001851239227480852,-6.033613840738933,-1350.1419762831467,-27.195506682762733,0.05711627213317209,0,0,43.17230224609375
0.017381519079208374,0.001101741703818194,0.0494009785545178,0.029000996015010737,-0.009999999776482582,-0.0000197609288779159,-5.202230698023087,-1358.2926948742988,-44.362306032425316,0.06577866125063828,0,0,43.17230224609375
0.017381759360432625,0.0011017480969596177,0.0494009748292275,0.027102125951877006,-0.009999999776482582,-0.000021001400641697004,-5.168618177756285,-1270.8941723750188,-32.15575555654672,0.04144970298959659,0,0,43.17230224609375
0.017381999641656876,0.001101753324455319,0.0494009711039372,0.021380310496076558,-0.009999999776482582,-0.000022090061788614363,-4.536089970515325,-1329.9148896046174,-18.367947859641834,0.011090899889285747,0,0,43.17230224609375
0.017382239922881126,0.0011017563766262566,0.0494009673786469,0.012755261829648262,-0.009999999776482582,-0.000022555748495132997,-1.9403626857659755,-1239.2118729811448,-18.703772202516213,-0.00607361491674032,0,0,43.17230224609375
0.017382480204105377,0.0011017570736256833,0.049400963653356604,0.00277590770752002,-0.009999999776482582,-0.00002161453892021643,3.9217056861290565,-1224.500483977489,-77.51605654985477,0.02406344315013251,0,0,43.17230224609375
0.01738271862268448,0.0011017554430649257,0.049400959928066306,-0.006809870951259747,-0.009999999776482582,-0.000018417167666484602,13.322388282189003,-1200.0885428404197,-56.10541918338873,0.006431926853763752,0,0,43.17230224609375
0.01738295890390873,0.0011017519185164322,0.04940095620277601,-0.014331210512094773,-0.009999999776482582,-0.000012280272876990075,25.57040043366261,-1185.173215230306,8.867331712673872,-0.008906790604576087,0,0,43.17230224609375
0.01738319918513298,0.001101747426079013,0.04940095247748571,-0.018662255806609605,-0.009999999776482582,-0.000002992116069668928,38.70065931173471,-1287.6433369563176,-37.17918591621594,0.019556281897119988,0,0,43.17230224609375
0.01738343946635723,0.0011017427403623094,0.04940094875219541,-0.01930557991354129,-0.009999999776482582,0.000009044187325530518,50.15126433739295,-1211.7557703653972,-59.205671750582184,0.04879720232043511,0,0,43.17230224609375
0.017383679747581482,0.0011017387471675205,0.04940094502690511,-0.01658981193143588,-0.009999999776482582,0.000022731173465637348,57.02909406026205,-1347.9971569501436,-75.8307574834579,0.06344386858817859,0,0,43.17230224609375
0.017383920028805733,0.0011017360487200606,0.04940094130161481,-0.011575862622031799,-0.009999999776482582,0.00003635802260340335,56.77853501148713,-1416.2126817703247,-22.65244262646406,0.08097455881010646,0,0,43.17230224609375
0.017384160310029984,0.0011017346853175415,0.049400937576324515,-0.005795894381709588,-0.009999999776482582,0.000047845956708979196,47.866389837020485,-1440.4565687913162,-46.568650123400566,0.12516784515136328,0,0,43.17230224609375
0.017384398728609085,0.0011017344972620218,0.049400933851034216,-0.0007480202266612115,-0.009999999776482582,0.000055096526361572054,30.210705488156048,-1440.8162591396233,6.351130436628293,0.08250958551294528,0,0,43.17230224609375
0.017384639009833336,0.0011017350629210854,0.04940093012574392,0.0022125845440687276,-0.009999999776482582,0.00005632791409227185,5.130784352620442,-1440.2646384605994,29.27032103905311,0.06814811015740418,0,0,43.17230224609375
0.017384879291057587,0.001101735636788922,0.04940092640045362,0.0023658213993677725,-0.009999999776482582,0.000050468177552176756,-24.415571897457806,-1409.1312719491812,-25.022979345077122,0.14120474881611955,0,0,43.17230224609375
0.017385119572281837,0.0011017355345523893,0.04940092267516332,-0.00027279586841662723,-0.009999999776482582,0.000037408141906780656,-54.41681602673653,-1333.7285154293745,8.575959278987003,0.09656017483809055,0,0,43.17230224609375
0.017385359853506088,0.0011017343621903982,0.04940091894987302,-0.0048937257618094105,-0.009999999776482582,0.000018151389737725436,-80.2364723009941,-1396.1891581217449,15.881207765677036,0.08020050838016547,0,0,43.17230224609375
0.01738560013473034,0.0011017320353764659,0.049400915224582724,-0.010142527186335662,-0.009999999776482582,-0.000005203808914535703,-97.31333688589243,-1307.1058087471204,-8.753786135942509,0.07452974750254399,0,0,43.17230224609375
0.01738583855330944,0.0011017285212755012,0.049400911499292426,-0.014514231600631505,-0.009999999776482582,-0.00002967274476526281,-101.95389576447316,-1297.17329680614,-78.10256459162785,0.1019723139082392,0,0,43.17230224609375
0.01738607883453369,0.0011017245444982576,0.04940090777400213,-0.016657866418170623,-0.009999999776482582,-0.00005179206122053214,-92.16380833356808,-1436.6270444821089,-105.29054024280646,0.09961349095623845,0,0,43.17230224609375
0.017386319115757942,0.0011017207169714265,0.04940090404871183,-0.01579620223492384,-0.009999999776482582,-0.00006814166021612413,-68.12332823337653,-1468.759124168983,-99.1444630256066,0.06645669499173379,0,0,43.17230224609375
0.017386559396982193,0.0011017177700220298,0.04940090032342153,-0.011976313180266282,-0.009999999776482582,-0.0000759188967724465,-32.40513984973614,-1506.0496023129194,-118.42350946328578,0.05251755245412008,0,0,43.17230224609375
0.017386799678206444,0.0011017162722941393,0.04940089659813123,-0.006051332976382513,-0.009999999776482582,-0.0000734625433930584,10.234810205606314,-1624.031396132249,-114.54463802239833,0.02558989741672308,0,0,43.17230224609375
0.017387039959430695,0.0011017164073657626,0.04940089287284093,0.00048225417207830993,-0.009999999776482582,-0.000060564392930619084,53.74229343120869,-1558.9122474866035,-120.2000667376396,0.024222413221230872,0,0,43.17230224609375
0.017387280240654945,0.0011017178856910993,0.049400889147550635,0.005947510067086954,-0.009999999776482582,-0.00003857121289631603,91.63824350405962,-1465.4712554736016,-170.32669551555927,0.05975687585006922,0,0,43.17230224609375
0.017387518659234047,0.0011017200804184168,0.049400885422260336,0.00897742272951664,-0.009999999776482582,-0.000010251397049078383,117.99923891898914,-1372.3074763371394,-78.16520876456529,0.02624066384174885,0,0,43.17230224609375
0.017387758940458298,0.0011017221945505112,0.04940088169697004,0.008836236806252064,-0.009999999776482582,0.000020634901515082813,128.69291256635617,-1385.9227741926145,-90.94230793378291,0.03377462666816054,0,0,43.17230224609375
0.01738799922168255,0.0011017234303439276,0.04940087797167974,0.005609926600486805,-0.009999999776482582,0.000049940217416942454,122.10548620957594,-1404.0666989057493,-9.386799372159517,-0.009714948144765237,0,0,43.17230224609375
0.0173882395029068,0.0011017235601917864,0.04940087424638944,0.0002891791936678764,-0.009999999776482582,0.00007375941715555456,99.24666639474722,-1266.0237962771685,9.388253823304789,0.029798893329615776,0,0,43.17230224609375
0.01738847978413105,0.0011017222079830484,0.04940087052109914,-0.005633068772462698,-0.009999999776482582,0.00008898436294074576,63.437275666456955,-1130.4943772340432,51.74564288212703,0.026824241787648927,0,0,43.17230224609375
0.0173887200653553,0.001101719765500046,0.049400866795808844,-0.010481362040035235,-0.009999999776482582,0.00009375510960988975,19.878107511080227,-1242.3450712546323,78.8937625395946,0.04713508209738976,0,0,43.17230224609375
0.017388958483934402,0.0011017166073613155,0.049400863070518546,-0.012857452100620437,-0.009999999776482582,0.00008762863436482477,-25.52698150047889,-1137.698210496169,95.34277133452586,0.04324796308691685,0,0,43.17230224609375
0.017389198765158653,0.0011017137410071415,0.04940085934522825,-0.011955045736753024,-0.009999999776482582,0.00007160701051571568,-66.75677881485376,-1193.9166476909932,88.86241081433418,0.04370390829176475,0,0,43.17230224609375
0.017389439046382904,0.0011017118074680464,0.04940085561993795,-0.007747986425574009,-0.009999999776482582,0.000047925194312716856,-98.67423859620706,-1301.3721454326924,-34.756019897950004,0.14966337616818073,0,0,43.17230224609375
0.017389679327607155,0.0011017116776201874,0.04940085189464765,-0.0009241744589347106,-0.009999999776482582,0.000019710557143508384,-117.56100214444675,-1403.3242523975862,-59.83945846557617,0.17642300112399822,0,0,43.17230224609375
0.017389919608831406,0.0011017134753414071,0.04940084816935735,0.007344971960171675,-0.009999999776482582,-0.000009434344414890242,-121.43708676558275,-1441.1430641076504,-119.7643013489552,0.15174882143783647,0,0,43.17230224609375
0.017390159890055656,0.0011017171998854536,0.04940084444406705,0.015569253848531308,-0.009999999776482582,-0.00003594524731362561,-110.46209990672575,-1605.1526338626177,-51.06592026734963,0.09984999961064507,0,0,43.17230224609375
0.017390400171279907,0.0011017226378242366,0.049400840718776755,0.02246815422311043,-0.009999999776482582,-0.0000567384877985415,-86.63850901677058,-1607.412328866812,-134.699223279953,0.12456237796980602,0,0,43.17230224609375
0.01739063858985901,0.0011017291600672672,0.049400836993486456,0.026981969352047414,-0.009999999776482582,-0.00006962816834670659,-53.70700645446777,-1590.38360057733,-75.3140498430301,0.08265842855549775,0,0,43.17230224609375
0.01739087887108326,0.0011017360666301101,0.04940083326819616,0.02857571976402631,-0.009999999776482582,-0.00007355366725301466,-16.356246850429436,-1540.2271051651392,-143.67316378079929,0.06860044452015501,0,0,43.17230224609375
0.01739111915230751,0.0011017426008131737,0.04940082954290586,0.027369061580453165,-0.009999999776482582,-0.000068636237418291,20.489300336593235,-1558.7755072177986,-104.75404876929063,0.03379296797972459,0,0,43.17230224609375
0.01739135943353176,0.001101748291731406,0.04940082581761556,0.023863847200305034,-0.009999999776482582,-0.00005611643017544292,52.16586059179061,-1513.673321063702,-137.90066233659402,0.05542608485437739,0,0,43.17230224609375
0.017391599714756012,0.0011017527729750443,0.04940082209232526,0.018859652515787344,-0.009999999776482582,-0.000038082549368622356,75.1411730448405,-1372.26862403674,-69.99637145262498,-0.01909276680686535,0,0,43.17230224609375
0.017391839995980263,0.0011017560169327622,0.049400818367034964,0.013195840474695731,-0.009999999776482582,-0.000017129842793413747,87.30294741117038,-1322.3733139038086,-33.51291526892246,-0.034662308049938965,0,0,43.17230224609375
0.017392080277204514,0.001101757898234213,0.049400814641744666,0.007638766310918026,-0.009999999776482582,0.000004029362058552066,88.16335306412134,-1201.134789882562,15.721422880123823,-0.07377656925326356,0,0,43.17230224609375
0.017392318695783615,0.0011017586310537388,0.04940081091645437,0.002675899328329624,-0.009999999776482582,0.000022850287864574242,78.420531248435,-1311.684794890575,18.51807701893342,-0.01523541145098324,0,0,43.17230224609375
0.017392558977007866,0.0011017582818077733,0.04940080719116407,-0.001517037359567789,-0.009999999776482582,0.00003724338253400324,59.971225053836136,-1198.1069058882883,57.128712287315956,-0.006451819700976977,0,0,43.17230224609375
0.017392799258232117,0.001101757034074324,0.04940080346587377,-0.005020061889902139,-0.009999999776482582,0.0000457897852193594,35.61002100431002,-1163.0775692768586,107.91513163615495,-0.01414124486155999,0,0,43.17230224609375
0.017393039539456367,0.00110175506844639,0.04940079974058347,-0.008086498731221909,-0.009999999776482582,0.00004781265516402737,8.428626916347406,-1344.4285460252029,6.00423587896885,0.056282070405685745,0,0,43.17230224609375
0.01739327982068062,0.0011017523558201413,0.04940079601529317,-0.01092670962978632,-0.009999999776482582,0.000043481835186517295,-18.04508155431503,-1354.7715888390173,55.36605492616311,0.07169019414458233,0,0,43.17230224609375
0.01739352010190487,0.0011017491521600347,0.049400792290002875,-0.013590622215698928,-0.009999999776482582,0.00003378232204107544,-40.41462996067145,-1418.048790858342,-21.961080991304836,0.11508132178240861,0,0,43.17230224609375
0.01739375852048397,0.0011017453716470837,0.049400788564712576,-0.015811725925558653,-0.009999999776482582,0.00002038044103522761,-55.841158328912194,-1492.5715678288386,-40.96719223413712,0.13904655328354773,0,0,43.17230224609375
0.01739399880170822,0.001101741263529477,0.04940078483942228,-0.017019949137018278,-0.009999999776482582,0.0000054370133371916245,-62.2642863652645,-1544.7101221329126,-45.36140657082582,0.13541290517418814,0,0,43.17230224609375
0.017394239082932472,0.00110173724943963,0.04940078111413198,-0.016602004030480597,-0.009999999776482582,-0.00000870165865471324,-58.911135863035156,-1525.6953503535344,-86.57072441394513,0.14016280237895748,0,0,43.17230224609375
0.017394479364156723,0.0011017337816062933,0.04940077738884168,-0.014165627758185834,-0.009999999776482582,-0.000019871505243757452,-46.5410282428448,-1653.5320872771433,-56.88719764122596,0.09056869820237924,0,0,43.17230224609375
0.017394719645380974,0.0011017314846424435,0.04940077366355138,-0.009706338294423543,-0.009999999776482582,-0.000026460625145447033,-27.454660137494404,-1458.706280048077,-98.52158971933218,0.09623981962123743,0,0,43.17230224609375
0.017394959926605225,0.0011017306443626205,0.049400769938261084,-0.0038160798736871816,-0.009999999776482582,-0.000027662320999064457,-5.00706424162938,-1538.26854294997,-81.81961255195813,0.057236492424869,0,0,43.17230224609375
0.017395200207829475,0.0011017311622615522,0.049400766212970786,0.0025218449628505953,-0.009999999776482582,-0.000023575099942554982,17.030085508639996,-1620.148919129983,-125.3240915567447,0.0609450686054352,0,0,43.17230224609375
0.017395438626408577,0.0011017330637118088,0.04940076248768049,0.008183336888368312,-0.009999999776482582,-0.000015176390801431038,34.994630654652916,-1606.0399064284104,-67.42526432184073,0.03405860080741919,0,0,43.17230224609375
0.017395678907632828,0.0011017360606600936,0.04940075876239019,0.012210767525128828,-0.009999999776482582,-0.0000040680512402338,46.284749385638115,-1671.0506705259666,-43.705609346047424,-0.017579468014912728,0,0,43.17230224609375
0.01739591918885708,0.0011017395911786037,0.04940075503709989,0.014079328053272687,-0.009999999776482582,0.00000783788952200363,49.60808807764298,-1613.3243396465596,-90.01786946027707,0.012398537919999888,0,0,43.17230224609375
0.01739615947008133,0.001101742970954197,0.04940075131180959,0.013900869406568699,-0.009999999776482582,0.00001866118224988429,45.09704873500726,-1513.4901760786008,-12.258592972388634,-0.021493816485580724,0,0,43.17230224609375
0.01739639975130558,0.0011017458141745569,0.04940074758651929,0.012318178247182798,-0.009999999776482582,0.00002685953623791321,34.159803635034805,-1408.1198949569311,10.79471563681578,-0.016178071940652072,0,0,43.17230224609375
0.01739664003252983,0.0011017483238202448,0.049400743861228995,0.010123152954456134,-0.009999999776482582,0.0000313501411594002,18.710854065723908,-1293.6373836810772,1.2945992885491786,-0.0003855995451792693,0,0,43.17230224609375
0.017396878451108932,0.0011017502909406829,0.049400740135938696,0.00794926018286974,-0.009999999776482582,0.0000316391885392547,1.2043663905217097,-1269.1273169884314,76.18354477026524,-0.016195935388215076,0,0,43.17230224609375
0.017397118732333183,0.0011017517834448088,0.0494007364106484,0.0061506586006054515,-0.009999999776482582,0.000027810438321186946,-15.953126027033878,-1182.1560747195513,64.62560013013008,0.014560741067935642,0,0,43.17230224609375
0.017397359013557434,0.0011017530341632664,0.0494007326853581,0.004904187976931915,-0.009999999776482582,0.000020450778557017493,-30.665256060086765,-1151.3927800105168,-5.392605341397799,0.057159493605677895,0,0,43.17230224609375
0.017397599294781685,0.001101753883398114,0.0494007289600678,0.004041894571855664,-0.009999999776482582,0.000010510950232855976,-41.415943732628456,-1167.358159383138,-75.30447539305075,0.14141579932318285,0,0,43.17230224609375
0.017397839576005936,0.0011017546871115859,0.0494007252347775,0.003467916391598873,-0.009999999776482582,-0.0000008022954063609434,-47.138519776173126,-1332.1092900985327,-86.2926461146428,0.15945736985080516,0,0,43.17230224609375
0.017398079857230186,0.0011017554609749753,0.049400721509487204,0.003099807299291476,-0.009999999776482582,-0.000012161849903909919,-47.33148579719739,-1493.5228202281853,-17.800398264175808,0.07845424029689568,0,0,43.17230224609375
0.017398320138454437,0.0011017562005107696,0.049400717784196906,0.002867126909012978,-0.009999999776482582,-0.000022274514216965494,-42.136089520576675,-1719.9307313576724,-57.03747255374224,0.12877497436383215,0,0,43.17230224609375
0.01739855855703354,0.0011017569579566137,0.04940071405890661,0.0027782081220394527,-0.009999999776482582,-0.000029975933079512266,-32.089246114095054,-1646.0040944417317,-79.06125139578795,0.13733530880357975,0,0,43.17230224609375
0.01739879883825779,0.001101757531078198,0.04940071033361631,0.002639095179545574,-0.009999999776482582,-0.00003435750570646726,-18.256551106770832,-1756.0846119416067,-53.870516239068444,0.11342491071002606,0,0,43.17230224609375
0.01739903911948204,0.0011017581012147742,0.04940070660832601,0.002208782431597893,-0.009999999776482582,-0.000034910699049270566,-2.304977392539,-1726.544465676332,-72.2897339845315,0.057073661054556184,0,0,43.17230224609375
0.01739927940070629,0.0011017585041908882,0.04940070288303571,0.0012547447083470149,-0.009999999776482582,-0.000031486044416595134,14.269389788309732,-1764.0107597448887,-89.06430770189334,0.07010003289160056,0,0,43.17230224609375
0.017399519681930542,0.0011017584959821154,0.04940069915774541,-0.0003072703257203102,-0.009999999776482582,-0.000024280357581282704,30.023699479225353,-1755.9137538029597,-59.62487652668586,0.059024034020228267,0,0,43.17230224609375
0.017399759963154793,0.0011017578452503164,0.049400695432455115,-0.0023577781871725353,-0.009999999776482582,-0.000013862078142268822,43.40949408213297,-1719.8648634690505,-47.035247264764244,0.0019625784256137335,0,0,43.17230224609375
0.017400000244379044,0.0011017567781098664,0.049400691707164816,-0.00459182773454067,-0.009999999776482582,-0.0000011117509319984283,53.12635365510598,-1536.0413000644783,-39.626181284586586,-0.008022269162421044,0,0,43.17230224609375
0.017400238662958145,0.001101755174414183,0.04940068798187452,-0.006684142678307417,-0.009999999776482582,0.000012824331954620086,58.06700760278947,-1444.973642202524,-44.59186915862254,-0.0013099219650030136,0,0,43.17230224609375
0.017400478944182396,0.0011017531759511584,0.04940068425658422,-0.008349084390852695,-0.009999999776482582,0.000026570215758954127,57.27452957935822,-1384.65201372978,-53.79701765989646,0.007430284475095761,0,0,43.17230224609375
0.017400719225406647,0.0011017509357024652,0.04940068053129392,-0.009640090692883883,-0.009999999776482582,0.000038601981755047557,50.13235952915289,-1267.0731326372195,45.870419575617866,-0.026990126102016523,0,0,43.17230224609375
0.017400959506630898,0.00110174838352041,0.04940067680600362,-0.010786915771090068,-0.009999999776482582,0.000047371530971036125,36.53978729248047,-1257.5174240943713,56.06368688436655,-0.010990046394559054,0,0,43.17230224609375
0.01740119978785515,0.0011017454470185419,0.049400673080713324,-0.012040160333689971,-0.009999999776482582,0.00005150638399078535,17.228560325426933,-1277.0661761944111,64.26449858225308,0.0087547538181146,0,0,43.17230224609375
0.0174014400690794,0.0011017421366443906,0.049400669355423026,-0.013524035254541116,-0.009999999776482582,0.00005001108244565936,-6.230436569605118,-1363.8273066007173,96.84017342787523,-0.02128266456286208,0,0,43.17230224609375
0.0174016784876585,0.001101738552395732,0.04940066563013273,-0.01492511125233693,-0.009999999776482582,0.000042484324531426704,-31.36148381844545,-1413.3766088241186,50.073457856973015,0.027097970486069337,0,0,43.17230224609375
0.01740191876888275,0.0011017347629277562,0.04940066190484243,-0.015590787005539123,-0.009999999776482582,0.000029297382589459467,-54.945588160783814,-1568.5577563750437,94.34308448204628,0.021647570081628285,0,0,43.17230224609375
0.017402159050107002,0.0011017312159917008,0.04940065817955213,-0.014594571091807805,-0.009999999776482582,0.0000116712003196321,-73.44243670732547,-1610.4481674585586,30.191539348700108,0.10121045266397488,0,0,43.17230224609375
