Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.03296088054776192,0.03003175289202959,0.049401298929483466,-896.6449584960938,-0.009999999776482582,48.54753330426338,547145.4892828526,-21236552.512820512,-57674.370192307695,37.110875643216644,0,8990,49.234405517578125
0.03296111896634102,0.029813564692934353,0.04940129520419317,-909.1184395032051,-0.009999999776482582,48.68197091420492,560157.1659655449,-15752936.205128206,132431.35336538462,-93.11900642590645,0,8990,49.234405517578125
0.03296135738492012,0.029549177449483138,0.04940129147890287,-807.4664525741185,-0.009999999776482582,48.80698162470109,520878.65625,-19331884.551282052,71321.84665464744,-47.19617100251027,0,8990,49.234405517578125
0.03296159952878952,0.029178958816023972,0.04940128775361257,-1474.9397457807493,-0.009999999776482582,48.927717428940994,503063.74158653844,-22376056.935897436,31290.42768429487,-37.32927562028934,0,8990,49.234405517578125
0.03296183794736862,0.02881714844932923,0.04940128402832227,-1507.543255928235,-0.009999999776482582,49.05149638347137,515741.4743589744,-16545748.333333334,-15757.541666666666,13.420062383015951,0,8990,49.234405517578125
0.03296208009123802,0.028424736757117968,0.04940128030303197,-1635.0492303310295,-0.009999999776482582,49.174954536633614,514408.7827023237,-15004479.08974359,55936.28084935898,-31.552545376313038,0,8990,49.234405517578125
0.03296231850981712,0.0280442198093694,0.049401276577741675,-1585.4872045272436,-0.009999999776482582,49.29307032854129,492151.8127504006,-8800014.807692308,93362.84224759616,-42.56480693817139,0,8990,49.234405517578125
0.03296256065368652,0.027672550223099116,0.049401272852451376,-1548.6259343073918,-0.009999999776482582,49.39857698098207,439615.4257311699,-14347381.051282052,62801.144230769234,-30.19568819877429,0,8990,49.234405517578125
0.032962799072265625,0.027299669416000445,0.04940126912716108,-1411.4053657727363,-0.009999999776482582,49.49713200789232,410648.0970052083,-8578675.55448718,41207.40685096154,-27.769818232609676,0,8990,49.234405517578125
0.03296303749084473,0.026879599258208122,0.04940126540187078,-1750.2913630558894,-0.009999999776482582,49.59395379286546,403424.05108173075,-15814554.76923077,61605.88782051282,-32.81011493389423,0,8990,49.234405517578125
0.03296327963471413,0.026446354563515156,0.04940126167658048,-1713.1446501903044,-0.009999999776482582,49.68526451404278,380458.89202724356,-12486334.923076924,-10172.09875801282,14.266813865074745,0,8990,49.234405517578125
0.03296351805329323,0.02602596467551895,0.04940125795129018,-1750.9288643078926,-0.009999999776482582,49.77458073542668,372148.5206330128,-16544012.044871794,-25096.745392628207,16.32928373874762,0,8990,49.234405517578125
0.03296376019716263,0.025625201527220316,0.049401254225999884,-1629.5667787209536,-0.009999999776482582,49.866961136842384,384921.66851963144,-13202225.32051282,37104.47155448718,-24.484624715951774,0,8990,49.234405517578125
0.03296399861574173,0.025179040642120898,0.049401250500709586,-1708.7835560334036,-0.009999999776482582,49.95735867818197,376653.1957632211,-12254502.125,-101106.69150641025,69.22858057266626,0,8990,49.234405517578125
0.03296423703432083,0.02468334676888891,0.04940124677541929,-2065.3924857897637,-0.009999999776482582,50.053004460457046,398523.3294270833,-18863996.995192308,5922.945875901442,-7.402311158485902,0,8990,49.234405517578125
0.03296447917819023,0.02409491867113572,0.04940124305012899,-2368.7645482772436,-0.009999999776482582,50.149339529184196,401394.3780048077,-16622360.907051282,-33452.802784455125,30.21811832525791,0,8990,49.234405517578125
0.03296471759676933,0.023513256930387937,0.04940123932483869,-2423.594764122596,-0.009999999776482582,50.24493797008808,398328.9813701923,-4178718.608974359,87064.63301282052,-54.28392899342072,0,8990,49.234405517578125
0.03296495974063873,0.02291197240806352,0.04940123559954839,-2505.3531290690103,-0.009999999776482582,50.33466065235627,373850.1580528846,-30175691.98397436,278343.0445838341,-158.84114031302624,0,8990,49.234405517578125
0.032965198159217834,0.022264741453676462,0.04940123187425809,-2696.7947825896435,-0.009999999776482582,50.39909218519162,268466.5914463141,-11381424.721153846,217085.25646346653,-127.0914458051706,0,8990,49.234405517578125
0.032965440303087234,0.02159880115262543,0.049401228148967795,-2774.7496259640425,-0.009999999776482582,50.44646473419972,197384.40314503206,-15411803.711538462,246962.08974358975,-144.62695723313553,0,8990,49.234405517578125
0.032965678721666336,0.020978940000088934,0.049401224423677496,-2582.7551692082334,-0.009999999776482582,50.47468926356389,117600.11227964744,-14633562.076923076,-78048.92067307692,45.15082041422526,0,8990,49.234405517578125
0.03296591714024544,0.020286471982940268,0.0494012206983872,-2723.05022254357,-0.009999999776482582,50.50846970386994,140751.46404246794,-13720682.064102564,-44153.41907051282,11.839076311160357,0,8990,49.234405517578125
0.03296615928411484,0.019596584009914063,0.0494012169730969,-2874.5341374323916,-0.009999999776482582,50.550031001751236,173171.8830128205,-15844215.017628206,429444.81700721156,-255.72993938739484,0,8990,49.234405517578125
0.03296639770269394,0.01887381552026058,0.0494012132478066,-3011.537340213091,-0.009999999776482582,50.55903302706205,37509.325120192305,-16706371.076923076,6168.463141025641,-3.9170237810183792,0,8990,49.234405517578125
0.03296663984656334,0.018287766712884873,0.0494012095225163,-2958.7911549103565,-0.009999999776482582,50.56764710255158,35893.1266025641,-16370803.794871794,178384.52303685897,-107.36740625821628,0,8990,49.234405517578125
0.03296687826514244,0.017765549178688955,0.049401205797226004,-2175.9046912560098,-0.009999999776482582,50.56323496500651,-18382.604467147437,-18120097.897435896,-58460.726762820515,47.47086158165565,0,8990,49.234405517578125
0.03296712040901184,0.01715604331678687,0.049401202071935706,-2539.6049147385816,-0.009999999776482582,50.559217599722054,-16739.151342147437,-16944249.230769232,-106213.03225160256,64.18154440170679,0,8990,49.234405517578125
0.03296735882759094,0.016636634269394934,0.04940119834664541,-2194.6654099684497,-0.009999999776482582,50.56350468366574,17867.339443108973,-7811513.91025641,-295591.9044471154,175.92833944467398,0,8990,49.234405517578125
0.032967597246170044,0.016130305086381923,0.04940119462135511,-2109.7076729016426,-0.009999999776482582,50.590254759177185,111462.57892628205,-16110978.017277645,79798.14675355569,-51.2893849397317,0,8990,49.234405517578125
0.032967839390039444,0.015642408532305405,0.04940119089606481,-2032.904789851262,-0.009999999776482582,50.61287767459185,94262.99138621795,-8251389.153846154,-41186.830128205125,27.913793514936398,0,8990,49.234405517578125
0.032968077808618546,0.015178048995156318,0.04940118717077451,-1934.83248040615,-0.009999999776482582,50.63784684890356,104037.81981169872,-9581369.673878206,2085.453525641026,-1.3854953081179888,0,8990,49.234405517578125
0.032968319952487946,0.014681787695735693,0.04940118344548421,-2067.7589518229165,-0.009999999776482582,50.66380931169559,108176.4303886218,-13256359.006410256,182597.96875,-122.13121458200308,0,8990,49.234405517578125
0.03296855837106705,0.014252267360018615,0.049401179720193915,-1789.672137920673,-0.009999999776482582,50.681705303681206,74567.51026642628,-13835926.51923077,-32118.318209134617,22.876150644742527,0,8990,49.234405517578125
0.03296880051493645,0.013778928512086472,0.049401175994903616,-1972.2457604041467,-0.009999999776482582,50.701203713050255,81245.54977964744,-17606673.115384616,38643.912059294875,-24.442767803485577,0,8990,49.234405517578125
0.03296903893351555,0.013343924835610848,0.04940117226961332,-1812.514660957532,-0.009999999776482582,50.71748701731364,67849.84144631411,-11870977.846153846,-14935.366135817309,7.672326833773882,0,8990,49.234405517578125
0.03296927735209465,0.012920321908612281,0.04940116854432302,-1765.624987479968,-0.009999999776482582,50.735478498996834,74966.14362980769,-6646129.166666667,53613.32712339744,-24.123123364570812,0,8990,49.234405517578125
0.03296951949596405,0.01251677064320598,0.04940116481903272,-1681.4645651792869,-0.009999999776482582,50.746915254837425,47654.48317307692,-10055604.666666666,-100793.67292042267,63.40860527906663,0,8990,49.234405517578125
0.03296975791454315,0.012125177052206336,0.04940116109374242,-1631.6402149689504,-0.009999999776482582,50.7651838400425,76118.82371794872,-11054654.961538462,122855.17888621795,-78.9244039486616,0,8990,49.234405517578125
0.03297000005841255,0.011745031499184476,0.049401157368452124,-1583.9392590645032,-0.009999999776482582,50.77650908934764,47191.601762820515,-14472469.26923077,-104227.03225160256,61.63426501934345,0,8990,49.234405517578125
0.03297023847699165,0.011301719995502096,0.049401153643161826,-1724.3848329201724,-0.009999999776482582,50.79583842937763,80542.61298076923,-13162403.830128206,-112889.61929086539,68.83830058269011,0,8990,49.234405517578125
0.03297048062086105,0.010806494225294162,0.04940114991787153,-2063.4407552083335,-0.009999999776482582,50.82322465456449,114109.48637820513,-12510344.808092948,-113650.17938701923,73.84197638585017,0,8990,49.234405517578125
0.032970719039440155,0.010309001454749169,0.04940114619258123,-2072.888430864383,-0.009999999776482582,50.8571065511459,141171.45064603366,-12677315.131410256,-93351.90064102564,58.642823439378006,0,8990,49.234405517578125
0.03297095745801926,0.009791964688935341,0.04940114246729093,-2154.319342197516,-0.009999999776482582,50.89715876946082,166881.80641526444,-8486467.243589744,40434.702323717946,-29.317996294070515,0,8990,49.234405517578125
0.03297119960188866,0.009376045173177352,0.04940113874200063,-2108.378245818309,-0.009999999776482582,50.9358554986807,161230.46326622597,-9019577.455128206,91041.9938651843,-62.79889978506626,0,8990,49.234405517578125
0.03297143802046776,0.009233944285183381,0.04940113501671033,-592.0880220853365,-0.009999999776482582,50.970181465148926,143017.36170372597,-3877979.153846154,-49479.254206730766,38.61977494068635,0,8990,49.234405517578125
0.03297168016433716,0.009090319251975952,0.049401131291420035,-598.4370242387821,-0.009999999776482582,51.00499268067189,145042.52676782853,-8306076.807692308,92130.87259615384,-57.89377300555889,0,8990,49.234405517578125
0.03297191858291626,0.008940305372771736,0.049401127566129736,-625.0577517778446,-0.009999999776482582,51.03366086421869,119448.89245292467,-6641318.230769231,4052.2960737179487,-4.181094829852764,0,8990,49.234405517578125
0.03297215700149536,0.008790800258373985,0.04940112384083944,-622.9371807391827,-0.009999999776482582,51.062333155901,119468.91328625802,-10297263.358974358,-72186.9967948718,35.15263953575721,0,8990,49.234405517578125
0.03297239914536476,0.008590029104827689,0.04940112011554914,-751.659423828125,-0.009999999776482582,51.099132219950356,153328.59077023237,-8302627.58974359,-63767.01282051282,43.40266545613607,0,8990,49.234405517578125
0.03297263756394386,0.008343325280106794,0.04940111639025884,-1027.934338691907,-0.009999999776482582,51.13897849351932,166025.67770933494,-14112660.217948718,8734.004006410256,-8.478313348232172,0,8990,49.234405517578125
0.03297287970781326,0.008116275316868454,0.04940111266496854,-946.041732396835,-0.009999999776482582,51.17962345710168,169350.3857421875,-17128577.17948718,-1672.7017227564102,5.871902123475686,0,8990,49.234405517578125
0.032973118126392365,0.007805778003202226,0.049401108939678244,-1197.1359382042517,-0.009999999776482582,51.21826379727094,161001.59104567306,-19935125.782051284,-37531.0452724359,32.2272045918,0,8990,49.234405517578125
0.032973360270261765,0.007524100788988364,0.049401105214387946,-1239.41845703125,-0.009999999776482582,51.2607094446818,176860.54517227566,-5525118.923878205,-58749.36818910256,43.522642967028496,0,8990,49.234405517578125
0.032973598688840866,0.007449029240375146,0.04940110148909765,-312.79930388621796,-0.009999999776482582,51.30543882418902,186373.42658253206,-13460169.897435898,-119515.88822115384,74.77975493211012,0,8990,49.234405517578125
0.03297383710741997,0.007366295235279279,0.04940109776380735,-344.7237329727564,-0.009999999776482582,51.357943926102074,218771.3583233173,-15911970.653307792,93379.26438551683,-63.1762233819717,0,8990,49.234405517578125
0.03297407925128937,0.007270228965446735,0.04940109403851705,-400.27621919680865,-0.009999999776482582,51.40533166053967,197451.69666466347,-6982813.266025641,-18283.8828125,6.784765977125901,0,8990,49.234405517578125
0.03297431766986847,0.007131381990173115,0.04940109031322675,-578.5290800241323,-0.009999999776482582,51.45540467286721,208639.06700721153,-16702464.169871794,103726.47325721153,-64.09831281808707,0,8990,49.234405517578125
0.03297455981373787,0.00690576960093891,0.04940108658793645,-490.0582642188439,-0.009999999776482582,51.49940730363895,183344.75961538462,-5168505.756410256,78661.48958333333,-46.788830096905045,0,8990,49.234405517578125
0.03297479823231697,0.006696432288616705,0.049401082862646155,-1353.6841867887056,-0.009999999776482582,51.53696632385254,156496.58012820513,-11453013.884615384,92140.81049679487,-55.71735460330279,0,8990,49.234405517578125
0.03297504037618637,0.0066259939653369095,0.049401079137355856,-293.4917907714844,-0.009999999776482582,51.56843601128994,131122.54607371794,-10874357.3203125,179388.90164262822,-116.11600808608226,0,8990,49.234405517578125
0.03297527879476547,0.006579054650874474,0.04940107541206556,-195.57723138271234,-0.009999999776482582,51.588747611412636,84630.62980769231,-10196488.948717948,182778.40524839744,-120.70366326356546,0,8990,49.234405517578125
0.032975517213344574,0.006535114171222234,0.04940107168677526,-183.08175659179688,-0.009999999776482582,51.59783808390299,37876.0296474359,-16705737.948717948,-68800.43870192308,30.796178084153397,0,8990,49.234405517578125
0.032975759357213974,0.006462917328836062,0.04940106796148496,-300.8206521058694,-0.009999999776482582,51.61594038743239,75424.86217948717,-11241547.336538462,-39259.353966346156,27.044215193161598,0,8990,49.234405517578125
0.032975997775793076,0.0063881216427454585,0.04940106423619466,-311.6476753430489,-0.009999999776482582,51.6357912895007,82711.56650641025,-11494438.461538462,-17501.331330128207,12.552366892496744,0,8990,49.234405517578125
0.032976239919662476,0.006338416168896051,0.049401060510904364,-207.1057355831831,-0.009999999776482582,51.65590819334373,83820.65885416667,-24302517.548076924,-215481.2072315705,133.14687953851163,0,8990,49.234405517578125
0.03297647833824158,0.006289076955559162,0.049401056785614066,-205.57999048477564,-0.009999999776482582,51.69001750456981,142125.3577724359,-16599668.346153846,-105490.56510416667,56.04647259834485,0,8990,49.234405517578125
0.03297672048211098,0.006238423669949556,0.04940105306032377,-54.01624161157853,-0.009999999776482582,51.733808957613434,182462.10817307694,-13122492.307692308,16536.154822716348,2.400720449594351,0,8990,49.234405517578125
0.03297695890069008,0.006011353316119848,0.04940104933503347,-946.1260814177684,-0.009999999776482582,51.77205413427108,159352.03640825322,-15824907.173076924,-64110.804387019234,40.02679648766151,0,8990,49.234405517578125
0.03297719731926918,0.005794670647726609,0.04940104560974317,-902.8437108748998,-0.009999999776482582,51.81446647644043,176712.6924579327,-13119370.408653846,23925.25981570513,-19.322118514623398,0,8990,49.234405517578125
0.03297743946313858,0.005614593422088103,0.04940104188445287,-750.3214502579127,-0.009999999776482582,51.85571279281225,171855.00135216347,-21484252.98397436,-88856.30118189103,68.54752388978616,0,8990,49.234405517578125
0.03297767788171768,0.005436944249921884,0.04940103815916257,-740.2055398011819,-0.009999999776482582,51.89911025609725,180819.9923878205,-17767315.698717948,85698.57091346153,-49.72520779340695,0,8990,49.234405517578125
0.03297792002558708,0.00527565008124862,0.049401034433872275,-672.0557094476162,-0.009999999776482582,51.934098757230316,145782.04086538462,-16202407.58974359,-132270.53485576922,89.27187726436517,0,8990,49.234405517578125
0.032978158444166183,0.005097272973030041,0.049401030708581976,-743.2346019255809,-0.009999999776482582,51.97644126109588,176423.77584134616,-11881970.57051282,-235734.34455128206,135.270722756019,0,8990,49.234405517578125
0.032978400588035583,0.004992230092354406,0.04940102698329168,-437.6783040364583,-0.009999999776482582,52.03877874521109,259738.4232772436,-10935059.626602564,-141849.7215544872,88.25538400503305,0,8990,49.234405517578125
0.032978639006614685,0.004826354962857202,0.04940102325800138,-691.1474155523838,-0.009999999776482582,52.11302150824131,309344.3497596154,-11967169.685897436,-14420.421474358975,22.598858466515175,0,8990,49.234405517578125
0.03297887742519379,0.004589529530419849,0.04940101953271108,-986.7713576096755,-0.009999999776482582,52.18344788673596,293446.31189903844,-10586352.25,-54061.556089743586,42.848425345543106,0,8990,49.234405517578125
0.03297911956906319,0.004410736688161985,0.04940101580742078,-876.016343336839,-0.009999999776482582,52.25480414659549,297320.5520833333,-10790063.205128206,125784.00480769231,-83.0379139826848,0,8990,49.234405517578125
0.03297935798764229,0.004455150200579411,0.049401012082130484,-35.666270720653046,-0.009999999776482582,52.319261697622444,268573.36618589744,-8758311.256410256,-27335.89042467949,18.870185460799778,0,8990,49.234405517578125
0.03297960013151169,0.004616874270141125,0.049401008356840186,673.8468471429287,-0.009999999776482582,52.385220429836174,274824.2548076923,-13447377.666666666,19122.680689102563,-11.351137723678198,0,8990,49.234405517578125
0.03297983855009079,0.004813524070554054,0.04940100463154989,819.3727370042068,-0.009999999776482582,52.44999812199519,269906.4499198718,-13858264.737179488,-16302.973557692309,10.959090208395933,0,8990,49.234405517578125
0.03298007696866989,0.0050081295223954395,0.04940100090625959,810.8565548627804,-0.009999999776482582,52.516121375255096,275511.0182291667,-12211849.887820512,-120613.8287447416,75.66192003091176,0,8990,49.234405517578125
0.03298031911253929,0.005238165625203879,0.04940099718096929,958.4845408904247,-0.009999999776482582,52.59006074758676,308079.0843349359,-17520482.333333332,84046.63120993589,-36.788255936060196,0,8990,49.234405517578125
0.03298055753111839,0.005499834976851558,0.04940099345567899,1090.2913380158254,-0.009999999776482582,52.64961352715125,248133.45653044872,-14982423.538461538,-47365.472706330125,28.508226027855507,0,8990,49.234405517578125
0.03298079967498779,0.005790214245327008,0.04940098973038869,1209.915057842548,-0.009999999776482582,52.71302000681559,264188.835536859,-15210748.30448718,46444.57371794872,-15.793658232077574,0,8990,49.234405517578125
0.032981038093566895,0.006081992270759283,0.049400986005098395,1110.859174679487,-0.009999999776482582,52.76840491172595,230764.990234375,-12077784.586538462,58106.729917868586,-48.1003291790302,0,8990,49.234405517578125
0.032981280237436295,0.006421824523176138,0.049400982279808096,1415.9691130809294,-0.009999999776482582,52.822949996361366,227266.87580128206,-13593766.666666666,30313.26642628205,-19.39956528101212,0,8990,49.234405517578125
0.032981518656015396,0.006764595611737325,0.0494009785545178,1428.2142834785657,-0.009999999776482582,52.875709264706344,219825.9014423077,-7090796.41025641,-5017.874499198718,4.368509537134415,0,8990,49.234405517578125
0.0329817570745945,0.007100680341514258,0.0494009748292275,1400.3560309776892,-0.009999999776482582,52.92843764867538,219695.71274038462,-22480218.35897436,-6645.405048076923,12.913047912793282,0,8990,49.234405517578125
0.0329819992184639,0.0074064083254108065,0.0494009711039372,1273.8660716521433,-0.009999999776482582,52.978726215851616,209534.17407852566,-25110027.371794872,34458.33493589744,-14.469776862706894,0,8990,49.234405517578125
0.032982237637043,0.007709194070253617,0.0494009673786469,1261.6041995317507,-0.009999999776482582,53.02411008492494,189100.6670673077,-10459415.076923076,37860.62880608974,-16.56634981204302,0,8990,49.234405517578125
0.0329824797809124,0.008018390466578497,0.049400963653356604,1288.3177012908152,-0.009999999776482582,53.06489734160594,169950.6408253205,-9049801.923076924,64258.198317307695,-46.82535528525328,0,8990,49.234405517578125
0.0329827181994915,0.008284212639316535,0.049400959928066306,1107.5918563451523,-0.009999999776482582,53.10497364631066,166988.86778846153,-11236771.141025642,89380.69951923077,-55.55971018473307,0,8990,49.234405517578125
0.0329829603433609,0.008493270844412155,0.04940095620277601,871.0745239257813,-0.009999999776482582,53.13889041313758,141321.19891826922,-11118711.128205128,30412.30769230769,-6.224806174253806,0,8990,49.234405517578125
0.03298319876194,0.008671498785798367,0.04940095247748571,742.6143407577123,-0.009999999776482582,53.167911260555954,120917.7201522436,-9503426.128205128,-75939.03217022236,52.92693739670973,0,8990,49.234405517578125
0.032983437180519104,0.008855320871449433,0.04940094875219541,765.9226246369191,-0.009999999776482582,53.20050518329327,135805.28565705128,-13757301.128205128,-8964.17196890024,11.599178345539631,0,8990,49.234405517578125
0.032983679324388504,0.009038369899663405,0.04940094502690511,857.5974637545072,-0.009999999776482582,53.2313315318181,128441.51642628205,-5583569.179487179,1132.3637319711538,-11.632502091236603,0,8990,49.234405517578125
0.032983917742967606,0.009178554376539512,0.04940094130161481,584.0983565892928,-0.009999999776482582,53.26571459647937,143261.69591346153,-13223448.474358974,-35340.09435096154,16.493988966330505,0,8990,49.234405517578125
0.032984159886837006,0.009405132992049823,0.049400937576324515,589.6233864808694,-0.009999999776482582,53.304272920657425,160661.3673878205,-13123844.435897436,-45319.12680288462,23.54897068708371,0,8990,49.234405517578125
0.03298439830541611,0.009699249693837304,0.049400933851034216,1131.3167881109775,-0.009999999776482582,53.34738457508576,179633.5845352564,-10154981.23076923,127124.87900641025,-80.0242192195012,0,8990,49.234405517578125
0.03298464044928551,0.010152399229506651,0.04940093012574392,1958.231417142428,-0.009999999776482582,53.38202173281939,144323.39142628206,-10199082.641025642,85403.17072315705,-42.727892521100166,0,8990,49.234405517578125
0.03298487886786461,0.010533197896364026,0.04940092640045362,1586.6595928485576,-0.009999999776482582,53.40650162330041,102000.21394230769,-13805342.60576923,76275.31154847756,-40.30420472071721,0,8990,49.234405517578125
0.03298511728644371,0.010873098666660296,0.04940092267516332,1416.2502097105369,-0.009999999776482582,53.422594437232384,67053.83373397436,-19706388.730769232,-97410.390625,69.38016901260767,0,8990,49.234405517578125
0.03298535943031311,0.011257066642149137,0.04940091894987302,1599.8625707381811,-0.009999999776482582,53.44436786113641,90722.5657051282,-13357444.988782052,-66224.39337940705,50.87233350215814,0,8990,49.234405517578125
0.03298559784889221,0.011502639892009588,0.049400915224582724,1436.985371907552,-0.009999999776482582,53.46795424436912,98279.08102964744,-8512964.346153846,46602.44150641026,-21.958069923596504,0,8990,49.234405517578125
0.03298583999276161,0.011639837772609333,0.049400911499292426,571.6558767465444,-0.009999999776482582,53.486213830801155,76082.84144631411,-10881732.377003206,-25748.60016025641,26.228143740922977,0,8990,49.234405517578125
0.032986078411340714,0.011745283284630531,0.04940090777400213,439.3549037835537,-0.009999999776482582,53.5030347995269,70085.2787459936,-16205052.743589744,37785.32992788462,-25.605252094757862,0,8990,49.234405517578125
0.032986320555210114,0.011900884958987053,0.04940090404871183,648.3409815079127,-0.009999999776482582,53.51823207659599,63322.479066506414,-11085400.131410256,-2164.0118940304487,-7.7015237258030815,0,8990,49.234405517578125
0.032986558973789215,0.012090209259603841,0.04940090032342153,688.7778805463741,-0.009999999776482582,53.53737494884393,79762.22175480769,-14082533.82051282,-185076.56810897434,109.12035076434796,0,8990,49.234405517578125
0.03298679739236832,0.012392085947048588,0.04940089659813123,1257.815697303185,-0.009999999776482582,53.57118093050443,140856.3127003205,-14745882.038461538,-76600.3762520032,47.47793590105497,0,8990,49.234405517578125
0.03298703953623772,0.012744171500134353,0.04940089287284093,1467.0225736177886,-0.009999999776482582,53.61076774352636,164946.20733173078,-11726405.487179488,-29897.843599759617,15.197546274234087,0,8990,49.234405517578125
0.03298727795481682,0.013087504349338511,0.049400889147550635,1430.5526842948718,-0.009999999776482582,53.653304735819496,177239.04286858975,-10179313.858974358,-69439.0032051282,34.92286095252404,0,8990,49.234405517578125
0.03298752009868622,0.01343760327794231,0.049400885422260336,1458.7464004907852,-0.009999999776482582,53.703208348689934,207936.4923878205,-20906198.522435896,37735.65584935898,-25.383623856764572,0,8990,49.234405517578125
0.03298775851726532,0.013828947758063292,0.04940088169697004,1760.9495833959336,-0.009999999776482582,53.75259931270893,205801.17217548078,-15739072.985576924,-60353.78538161058,40.69363508469019,0,8990,49.234405517578125
0.03298800066113472,0.014180665656637687,0.04940087797167974,1465.490459735577,-0.009999999776482582,53.80504776881291,218536.2435897436,-17524066.564102564,-173399.72185496794,109.97991601014749,0,8990,49.234405517578125
0.03298823907971382,0.01447599068379555,0.04940087424638944,1410.139853453025,-0.009999999776482582,53.8682145583324,263188.93028846156,-28315951.509615384,-196085.76762820513,112.46134166228465,0,8990,49.234405517578125
0.03298847749829292,0.014616223995406658,0.04940087052109914,625.7868120242388,-0.009999999776482582,53.94760844646356,330801.8315304487,-8160002.932692308,35910.2691806891,-22.690286171741974,0,8990,49.234405517578125
0.03298871964216232,0.01475269170716787,0.049400866795808844,568.6161921574519,-0.009999999776482582,54.02468776702881,321152.11618589744,-15054779.96474359,33382.563301282054,-28.680955740121696,0,8990,49.234405517578125
0.032988958060741425,0.014813801703544764,0.049400863070518546,507.27367225060095,-0.009999999776482582,54.101052834437446,318179.0528846154,-14621347.735576924,-87410.69190705128,61.25124300443209,0,8990,49.234405517578125
0.032989200204610825,0.014872425379088292,0.04940085934522825,120.54938213641827,-0.009999999776482582,54.18066798723661,331720.0921474359,-18500827.67948718,-111521.45392628205,64.17862271039914,0,8990,49.234405517578125
0.032989438623189926,0.014836129398109058,0.04940085561993795,-151.23276930588943,-0.009999999776482582,54.2700159733112,372280.1203926282,-27055588.525641024,97473.2045272436,-53.9818178323599,0,8990,49.234405517578125
0.03298967704176903,0.01476296455336687,0.04940085189464765,-327.02873973357373,-0.009999999776482582,54.34931890781109,330425.33263221156,-10975940.270032052,-3242.0775240384614,-3.8308387903066783,0,8990,49.234405517578125
0.03298991918563843,0.014762145407402363,0.04940084816935735,-3.4114552033253207,-0.009999999776482582,54.43093164150532,340049.33583733975,-15087809.448717948,39505.897010216344,-23.500295993609306,0,8990,49.234405517578125
0.03299015760421753,0.014822302983166316,0.04940084444406705,270.27639535757214,-0.009999999776482582,54.50904237307035,325461.51292067306,-19665094.653846152,-90754.48677884616,68.17601228371645,0,8990,49.234405517578125
0.03299039974808693,0.014815385632503491,0.049400840718776755,-28.82054881560497,-0.009999999776482582,54.589436310988205,334974.33087940706,-15844646.095753206,-16093.423227163461,17.406963910811985,0,8990,49.234405517578125
0.03299063816666603,0.014822534285485744,0.049400836993486456,29.787110940004005,-0.009999999776482582,54.66794378329546,327119.19471153844,-15628548.720152244,190168.4298878205,-120.51372312888121,0,8990,49.234405517578125
0.03299088031053543,0.014851974036831122,0.04940083326819616,237.44912328475561,-0.009999999776482582,54.73593036945049,283278.418369391,-23095912.057692308,-214006.02003205128,133.91770719870541,0,8990,49.234405517578125
0.03299111872911453,0.01481359446934687,0.04940082954290586,-129.5025619115585,-0.009999999776482582,54.81926877070696,347242.9277844551,-11456335.051282052,222455.71859975962,-138.37220721367078,0,8990,49.234405517578125
0.032991357147693634,0.014722849412534673,0.04940082581761556,-38.47218048878205,-0.009999999776482582,54.88709387412438,282606.25270432694,-14879048.833333334,-32770.603565705125,27.326476757343,0,8990,49.234405517578125
0.032991599291563034,0.014483229248211361,0.04940082209232526,-987.2305657802484,-0.009999999776482582,54.95605008418743,287320.5021033654,-8276675.685897436,72862.93549679487,-56.183013964922,0,8990,49.234405517578125
0.032991837710142136,0.014241253981032433,0.049400818367034964,-1008.2288067157452,-0.009999999776482582,55.02195867513999,274618.89142628206,-9326431.111378206,61094.9030448718,-55.260336558024086,0,8990,49.234405517578125
0.032992079854011536,0.013999000496159378,0.049400814641744666,-1009.3900404710037,-0.009999999776482582,55.089565148720375,281693.41135817306,-13743432.647435898,80662.43229166667,-57.391975732950065,0,8990,49.234405517578125
0.03299231827259064,0.01371031985259973,0.04940081091645437,-1202.8354296562,-0.009999999776482582,55.15406364660997,268744.28896233975,-14905916.538060898,44134.9710536859,-22.230944462311573,0,8990,49.234405517578125
0.03299256041646004,0.013436075693999346,0.04940080719116407,-1142.6830859062,-0.009999999776482582,55.21432949335147,251111.30928235175,-15461427.724358974,-31980.231720753207,11.37100668442555,0,8990,49.234405517578125
0.03299279883503914,0.013188007096640574,0.04940080346587377,-1033.6167594714043,-0.009999999776482582,55.27958623568217,271899.52373798075,-18673224.153846152,182954.53415464744,-117.70247180645282,0,8990,49.234405517578125
0.03299303725361824,0.012945395631667895,0.04940079974058347,-1010.8771010178787,-0.009999999776482582,55.33399791595264,226712.25831330128,-14570514.935897436,-102472.93624486678,72.8518646756808,0,8990,49.234405517578125
0.03299327939748764,0.012703380344483333,0.04940079601529317,-1008.397194886819,-0.009999999776482582,55.39196216754424,241515.58784054487,-14362738.467948718,19914.757111378207,-9.709346331082857,0,8990,49.234405517578125
0.03299351781606674,0.012418921024968417,0.049400792290002875,-1185.2486947866587,-0.009999999776482582,55.447494427363075,231385.10997596153,-18134971.446514424,-73221.4047225561,28.758346190819374,0,8990,49.234405517578125
