Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.021517198532819748,0.008275824598968029,0.04939266370657163,-1295.737572303185,-0.009999999776482582,77.58580701779097,-629215.5813301282,-3884842.0897435895,45988.197916666664,-23.22567103459285,0,8990,28.274946212768555
0.021517438814044,0.007871057599400863,0.04939265998128133,-1688.6916253505608,-0.009999999776482582,77.43008547562819,-648831.062099359,-7443418.025641026,-97972.52403846153,62.300460228553185,0,8990,28.274946212768555
0.02151767909526825,0.007328147689501445,0.049392656255991034,-1672.7876508663862,-0.009999999776482582,77.28031459221474,-624035.8012820513,-5710613.397435897,-103770.8295272436,74.49686275384364,0,8990,28.274946212768555
0.0215179193764925,0.006653642759491236,0.049392652530700736,-2810.4351571890024,-0.009999999776482582,77.13437434954521,-608079.9943910256,-11869151.41025641,103989.80548878205,-54.305548447829025,0,8990,28.274946212768555
0.02151815965771675,0.005972530358494856,0.04939264880541044,-2837.9696091871997,-0.009999999776482582,76.97725694607466,-654650.7259615385,-14628747.98076923,174519.7640224359,-118.5450804294684,0,8990,28.274946212768555
0.021518399938941002,0.005313351654853576,0.04939264508012014,-2746.580857496995,-0.009999999776482582,76.81175033862775,-689606.6702724359,-10333529.016025642,-213458.64533253206,142.27217307457556,0,8990,28.274946212768555
0.021518638357520103,0.004655326847942212,0.04939264135482984,-2741.7731025891426,-0.009999999776482582,76.65796001140887,-640790.3449519231,-11401011.149839744,37766.49038461538,-8.037466195913462,0,8990,28.274946212768555
0.021518878638744354,0.0039556333616089364,0.04939263762953954,-2917.3993326822915,-0.009999999776482582,76.49556133074638,-676665.8347355769,-16944168.317307692,-9651.87780448718,10.250510460291153,0,8990,28.274946212768555
0.021519118919968605,0.003306141409736413,0.04939263390424924,-2764.2767208784053,-0.009999999776482582,76.33262646503938,-678894.8963341346,-11975072.573717948,-39632.94711538462,17.388960226988182,0,8990,28.274946212768555
0.021519359201192856,0.002802954735950782,0.049392630178958945,-2096.6141826923076,-0.009999999776482582,76.1742781370114,-659782.5036057692,-15657925.128205128,55344.91185897436,-36.59680449656951,0,8990,28.274946212768555
0.021519599482417107,0.0022426466696346416,0.049392626453668646,-2334.6203081179888,-0.009999999776482582,76.01272553663988,-673134.8145032051,-10656471.636217948,-147153.20963541666,88.96326559017866,0,8990,28.274946212768555
0.021519839763641357,0.0016479195238879095,0.04939262272837835,-2478.0343346228965,-0.009999999776482582,75.86179557213417,-628869.7670272436,-16367277.871794872,66200.59375,-54.98963908660106,0,8990,28.274946212768555
0.021520080044865608,0.0010397164151072502,0.04939261900308805,-2534.179356501653,-0.009999999776482582,75.71085120470096,-628931.8991386218,-11044043.871794872,26307.074919871793,-6.141494995508438,0,8990,28.274946212768555
0.02152031846344471,0.00041138313901730074,0.04939261527779775,-2618.057141426282,-0.009999999776482582,75.55548667907715,-647350.0248397436,-13175114.881410256,-9346.13982371795,23.11223856608073,0,8990,28.274946212768555
0.02152055874466896,-0.00022859909595587314,0.04939261155250745,-2666.59327736879,-0.009999999776482582,75.3981470328111,-655576.796474359,-16345364.102564102,-471253.5985576923,292.62529094402606,0,8990,28.274946212768555
0.02152079902589321,-0.0007524579548491881,0.049392607827217154,-2800.89894143129,-0.009999999776482582,75.27185811751929,-526200.8920272436,-14029389.364883814,-52031.48031850962,33.74681915381016,0,8990,28.274946212768555
0.021521039307117462,-0.0010875039136944674,0.049392604101926856,-1149.387219551282,-0.009999999776482582,75.14943485993605,-510098.7883613782,-19609799.076923076,-236295.75200320513,136.57792555980194,0,8990,28.274946212768555
0.021521279588341713,-0.001537727203984291,0.04939260037663656,-2101.3931196163862,-0.009999999776482582,75.04664638714912,-428284.71955128206,-8170021.865384615,-93250.41311097756,66.3344482030624,0,8990,28.274946212768555
0.021521519869565964,-0.0020036716014146805,0.04939259665134626,-1934.694580078125,-0.009999999776482582,74.9471839880332,-414423.10296474356,-9393577.352564102,-37000.79967948718,37.099933917705826,0,8990,28.274946212768555
0.021521760150790215,-0.0025433506100223614,0.04939259292605596,-2216.2631335136216,-0.009999999776482582,74.84589765010736,-422023.238681891,-12897780.096153846,47921.52443910256,-24.528879997057793,0,8990,28.274946212768555
0.021521998569369316,-0.0031450062464827146,0.04939258920076566,-2494.619137494992,-0.009999999776482582,74.73999210504385,-441273.5939503205,-8282216.164262821,6539.028720953525,12.729576477637657,0,8990,28.274946212768555
0.021522238850593567,-0.003770423097870289,0.04939258547547536,-2547.789851262019,-0.009999999776482582,74.6286258330712,-464024.3181089744,-8063831.009615385,44065.30368589744,-17.787591163928692,0,8990,28.274946212768555
0.021522479131817818,-0.004386184331125174,0.049392581750185065,-2514.387964493189,-0.009999999776482582,74.51212909894112,-485403.2283653846,-13011650.493589744,51072.39478165064,-40.0129989966368,0,8990,28.274946212768555
0.02152271941304207,-0.004982122745460425,0.049392578024894766,-2611.4092485476763,-0.009999999776482582,74.3924216459959,-498783.8381410256,-7017321.615384615,-4988.207832532052,1.0524674440041566,0,8990,28.274946212768555
0.02152295969426632,-0.00545577325213414,0.04939257429960447,-2495.782451923077,-0.009999999776482582,74.27343464509035,-495776.49599358975,-19162985.692307692,-50925.83974358974,37.55065018091447,0,8990,28.274946212768555
0.02152319997549057,-0.005625945133849597,0.04939257057431417,-709.0516044421074,-0.009999999776482582,74.15646645961664,-487365.9897836539,-14483284.923076924,-188905.75320512822,116.25405600132086,0,8990,28.274946212768555
0.02152343839406967,-0.005867190969487031,0.04939256684902387,-1005.1926551231971,-0.009999999776482582,74.05166125297546,-436682.2632211539,-8418669.852564102,44472.23036858974,-31.30355032896384,0,8990,28.274946212768555
0.021523678675293922,-0.006064577577396845,0.04939256312373357,-822.4437787960737,-0.009999999776482582,73.94442784480559,-446801.8651842949,-13477151.943910256,-125871.31790865384,67.21100802299304,0,8990,28.274946212768555
0.021523918956518173,-0.006254728286503217,0.049392559398443274,-792.2931784605369,-0.009999999776482582,73.84853533598093,-399547.0570913461,-14484697.73076923,111553.99018429487,-54.427183591402496,0,8990,28.274946212768555
0.021524159237742424,-0.006452527995675038,0.049392555673152976,-824.1632502629207,-0.009999999776482582,73.74019674154428,-451411.0883914263,-19298263.256410256,19635.71183894231,7.441228084075145,0,8990,28.274946212768555
0.021524399518966675,-0.0066064707934856415,0.04939255194786268,-641.4261067708334,-0.009999999776482582,73.62431199275531,-482850.56951121794,-15016981.025641026,-66532.58333333333,33.412061544565056,0,8990,28.274946212768555
0.021524639800190926,-0.006667419074055476,0.04939254822257238,-253.94764748597757,-0.009999999776482582,73.5155815696105,-453041.7556089744,-11085855.053685898,67248.75681089744,-26.733024205916966,0,8990,28.274946212768555
0.021524880081415176,-0.006685249746227875,0.04939254449728208,-74.29281224959936,-0.009999999776482582,73.39767151765334,-491287.3229166667,-10565454.950320512,-126634.32792467948,76.01145553588867,0,8990,28.274946212768555
0.021525118499994278,-0.006689465270401576,0.04939254077199178,-17.562412359775642,-0.009999999776482582,73.28814381666673,-456362.36017628206,-11223148.032051282,-44545.08703926282,26.653713984367176,0,8990,28.274946212768555
0.02152535878121853,-0.00645484920973197,0.04939253704670148,15.73003680889423,-0.009999999776482582,73.18177742377306,-443187.4358974359,-13836624.666666666,-297897.7600160256,175.67982913286258,0,8990,28.274946212768555
0.02152559906244278,-0.006067251225408071,0.049392533321411185,1614.9959748096956,-0.009999999776482582,73.09770118731718,-350314.59375,-14612099.009615384,-68796.3483573718,37.04115412785457,0,8990,28.274946212768555
0.02152583934366703,-0.00567263332553781,0.049392529596120886,1644.2442094851763,-0.009999999776482582,73.02075168566826,-320626.4430088141,-15615605.48076923,-121096.26061698717,71.66365520770734,0,8990,28.274946212768555
0.02152607962489128,-0.005296578374094306,0.04939252587083059,1566.8961557241587,-0.009999999776482582,72.95326483402496,-281200.98147035256,-8858120.080128206,-58738.591346153844,25.090005434476414,0,8990,28.274946212768555
0.021526319906115532,-0.004976209802314257,0.04939252214554029,1334.8693472055288,-0.009999999776482582,72.89423047120755,-245984.2354767628,-15849720.474358974,-2249.7540064102564,-6.65356680063101,0,8990,28.274946212768555
0.021526558324694633,-0.004631989922087926,0.04939251842024999,1434.2501721504407,-0.009999999776482582,72.83828456738057,-233114.44481169872,-13338824.064102564,-120392.83824118589,61.450217809432594,0,8990,28.274946212768555
0.021526798605918884,-0.0042500635728431055,0.04939251469495969,1591.361599261944,-0.009999999776482582,72.79429989136182,-183274.74679487178,-5990377.253205128,-159664.28645833334,104.52314508878268,0,8990,28.274946212768555
0.021527038887143135,-0.003859214532451752,0.049392510969669394,1628.5386395576672,-0.009999999776482582,72.75930662797047,-145804.45352564103,-15144057.487179488,-70382.43589743589,40.62055441049429,0,8990,28.274946212768555
0.021527279168367386,-0.0034733738583058883,0.049392507244379096,1607.6702372233074,-0.009999999776482582,72.7293746975752,-124719.14823717948,-14527284.051282052,-53838.47996794872,29.701301183456028,0,8990,28.274946212768555
0.021527519449591637,-0.003084859643609096,0.0493925035190888,1618.8113911946614,-0.009999999776482582,72.70485210571533,-102182.99419070513,-9391084.615384616,-17583.22956730769,12.428236741286058,0,8990,28.274946212768555
0.021527759730815887,-0.0027030816612144313,0.0493924997937985,1590.7407719538762,-0.009999999776482582,72.68099473837094,-99405.6821915064,-16344506.846153846,148912.2042267628,-89.90172449747722,0,8990,28.274946212768555
0.021528000012040138,-0.0023552709951614723,0.0493924960685082,1449.2093247633713,-0.009999999776482582,72.64541024198898,-148268.1916065705,-9264981.596153846,14840.068209134615,-7.53953183002961,0,8990,28.274946212768555
0.02152823843061924,-0.0020233252479766426,0.0493924923432179,1383.1074523925781,-0.009999999776482582,72.60867928235959,-153042.68038862178,-21577353.769230768,-15302.47295673077,13.732919448461288,0,8990,28.274946212768555
0.02152847871184349,-0.0016523957348022705,0.0493924886179276,1545.5411963829627,-0.009999999776482582,72.5723263728313,-151467.80208333334,-19193124.03846154,-139.02896665915463,-4.564298619062472,0,8990,28.274946212768555
0.02152871899306774,-0.001251694979146123,0.049392484892637305,1669.5868772849058,-0.009999999776482582,72.53643606564937,-149544.85116185897,-21019231.012820512,83854.12572616186,-53.71942614286374,0,8990,28.274946212768555
0.021528959274291992,-0.000753915009017174,0.049392481167347006,1692.8062525040064,-0.009999999776482582,72.4956053418991,-170133.7789463141,-10474693.487179488,67201.42467948717,-59.665399600297974,0,8990,28.274946212768555
0.021529199555516243,-0.0001786092463403176,0.04939247744205671,2397.106712145683,-0.009999999776482582,72.45624493941283,-164002.61508413462,-5675858.272435897,-25182.76141826923,17.893937991215633,0,8990,28.274946212768555
0.021529439836740494,0.0004051529014339814,0.04939247371676641,2432.3434471717246,-0.009999999776482582,72.41708544431589,-163164.3490584936,-6125098.487179487,-23804.65765224359,25.764323014479416,0,8990,28.274946212768555
0.021529680117964745,0.000977715513167473,0.04939246999147611,2385.678711720002,-0.009999999776482582,72.37426325296744,-178423.86067708334,-8710238.487179488,19128.37530048077,-16.15997649461795,0,8990,28.274946212768555
0.021529918536543846,0.0014338654298812915,0.04939246626618581,2212.5926404121597,-0.009999999776482582,72.33082562379347,-180987.2943709936,-15107288.23076923,-107930.45392628205,72.95850978753505,0,8990,28.274946212768555
0.021530158817768097,0.001884599586423391,0.049392462540895514,1798.7458026592549,-0.009999999776482582,72.29199669299982,-161782.45382612178,-18405636.602564104,121017.953125,-64.16725021753555,0,8990,28.274946212768555
0.021530399098992348,0.0023912278463681922,0.049392458815605216,2110.95025008764,-0.009999999776482582,72.24167967301149,-209648.02103365384,-13103964.801282052,61348.46774839744,-27.548098930945763,0,8990,28.274946212768555
0.0215306393802166,0.0028774447751064333,0.04939245509031492,2025.9041779346956,-0.009999999776482582,72.18479094444177,-237030.99138621794,-11580425.371794872,-79737.20137219552,58.01429252135448,0,8990,28.274946212768555
0.02153087966144085,0.0033649025120748542,0.04939245136502462,2031.075445713141,-0.009999999776482582,72.13078045386534,-225041.04126602566,-9262943.576923076,-81377.94140625,52.45711307036571,0,8990,28.274946212768555
0.0215311199426651,0.003846305249354396,0.04939244763973432,2005.8440614357974,-0.009999999776482582,72.08132860828668,-206046.7276642628,-12237699.064102564,-18196.55809294872,1.048291719876803,0,8990,28.274946212768555
0.0215313583612442,0.004314300031043016,0.04939244391444402,2175.2755017402847,-0.009999999776482582,72.03685808334595,-185289.8295272436,-20637334.673477564,-183413.22450921475,109.13752557069827,0,8990,28.274946212768555
0.021531598642468452,0.004715366324839683,0.04939244018915372,1671.1111653645833,-0.009999999776482582,72.00469562946222,-134009.72866586538,-33744472.81570513,-163462.73677884616,94.73361795376509,0,8990,28.274946212768555
0.021531838923692703,0.005105158463359261,0.049392436463863425,1624.1345590444712,-0.009999999776482582,71.98432162021979,-84894.26302083333,-22318823.519230768,-207624.26802884616,127.95947138468425,0,8990,28.274946212768555
0.021532079204916954,0.0054881755167093035,0.049392432738573126,1595.9083924904849,-0.009999999776482582,71.97857912687155,-23931.39763621795,-16021406.493589744,-3506.88030849359,-13.105630850180601,0,8990,28.274946212768555
0.021532319486141205,0.00582896744629416,0.04939242901328283,1419.9678391676682,-0.009999999776482582,71.9783107638359,-1116.8890224358975,-16122309.782051282,-32396.061798878207,14.445375246879381,0,8990,28.274946212768555
0.021532559767365456,0.006170275036054544,0.04939242528799253,1422.1158353365386,-0.009999999776482582,71.98126327762238,12296.88641826923,-14091709.423076924,153490.34294871794,-99.21828910632011,0,8990,28.274946212768555
0.021532800048589706,0.006536664077056906,0.04939242156270223,1449.6007299178686,-0.009999999776482582,71.97568358519139,-23249.392427884617,-14268716.641025642,62951.27844551282,-33.85002850263547,0,8990,28.274946212768555
0.021533038467168808,0.007103289501407208,0.04939241783741193,2360.942376552484,-0.009999999776482582,71.96500494197393,-44497.97756410256,-14986853.41025641,-124760.70052083333,85.74810438889723,0,8990,28.274946212768555
0.02153327874839306,0.0076417816647638874,0.049392414112121634,2243.71536333133,-0.009999999776482582,71.96032270941978,-19514.772435897437,-18717630.01602564,25995.841915815305,-24.284730140979473,0,8990,28.274946212768555
0.02153351902961731,0.008169953024778992,0.049392410386831336,2200.7105869391025,-0.009999999776482582,71.95677905052136,-14769.989583333334,-17858014.198717948,-178019.86856470353,102.50038433074951,0,8990,28.274946212768555
0.02153375931084156,0.00862393612997272,0.04939240666154104,1891.5925887670273,-0.009999999776482582,71.96722209606415,43508.98317307692,-8446633.669871794,47039.940104166664,-28.340673153217022,0,8990,28.274946212768555
0.02153399959206581,0.009079225976258898,0.04939240293625074,1897.0407057542068,-0.009999999776482582,71.97429913435226,29485.09014423077,-12478231,156687.4255809295,-95.3244437682323,0,8990,28.274946212768555
0.021534239873290062,0.009509289135726599,0.04939239921096044,1791.9300380608975,-0.009999999776482582,71.97251416628177,-7435.534254807692,-16146425.743589744,-45311.024839743586,25.333075107672276,0,8990,28.274946212768555
0.021534480154514313,0.009971160895358294,0.04939239548567014,1924.4640362079326,-0.009999999776482582,71.97372298668593,5033.064903846154,-19369281.128205128,38407.01647636218,-22.120011231838127,0,8990,28.274946212768555
0.021534718573093414,0.010352441587318212,0.04939239176037984,1588.6688576722756,-0.009999999776482582,71.97090789140799,-11727.281650641025,-11746834.487179488,77595.94230769231,-38.67977910164075,0,8990,28.274946212768555
0.021534958854317665,0.010705054212266054,0.049392388035089545,1469.2176857972756,-0.009999999776482582,71.95927924834766,-48449.7718349359,-14150188.127804488,-18804.938701923078,2.247209072113037,0,8990,28.274946212768555
0.021535199135541916,0.011063754463042969,0.049392384309799246,1494.585446088742,-0.009999999776482582,71.95174770171826,-31375.5234375,-13530017.397435898,-15357.988181089744,21.217979186620468,0,8990,28.274946212768555
0.021535439416766167,0.011403791463145843,0.04939238058450895,1416.8245035807292,-0.009999999776482582,71.94100989745213,-44736.145833333336,-15513419.628205128,1877.900140224359,16.479724199343952,0,8990,28.274946212768555
0.021535679697990417,0.011744554918736983,0.04939237685921865,1419.8491430038061,-0.009999999776482582,71.92468052949661,-68036.91185897436,-7826195.80849359,-29420.72606169872,7.072212317051032,0,8990,28.274946212768555
0.02153591997921467,0.012032775638195185,0.04939237313392835,1470.2867588141025,-0.009999999776482582,71.91476904734587,-41295.68529647436,-9993454.756410256,-4134.183493589743,-2.379358633970603,0,8990,28.274946212768555
0.02153615839779377,0.012241275575107489,0.04939236940863805,868.7491329877804,-0.009999999776482582,71.90664005585207,-33871.33553685898,-9287204.974358974,-96805.36217948717,63.32689353747246,0,8990,28.274946212768555
0.02153639867901802,0.012426321800702658,0.049392365683347754,1009.6917724609375,-0.009999999776482582,71.90404936289175,-10799.776642628205,-19937352.967948716,118729.72435897436,-71.90197603519147,0,8990,28.274946212768555
0.02153663896024227,0.012566888991456766,0.049392361958057455,558.7987404847756,-0.009999999776482582,71.89807229469984,-24904.38721955128,-15637248.573717948,84367.51041666667,-49.67251704289363,0,8990,28.274946212768555
0.021536879241466522,0.012622624110334959,0.04939235823276716,838.9378849909856,-0.009999999776482582,71.88550276328355,-52370.7702323718,-8753540.51923077,297066.4719551282,-180.61029611489712,0,8990,28.274946212768555
0.021537119522690773,0.012621824808705311,0.04939235450747686,-3.3265443459535255,-0.009999999776482582,71.85110109585982,-143335.58473557694,-8320249.307692308,177092.41506410256,-105.33874423687274,0,8990,28.274946212768555
0.021537359803915024,0.012596789819116775,0.04939235078218656,-104.31156256260016,-0.009999999776482582,71.8019592425762,-204753.72756410256,-11257601.682692308,141799.08173076922,-89.48033758310171,0,8990,28.274946212768555
0.021537600085139275,0.01258826322065523,0.04939234705689626,-26.105617425380608,-0.009999999776482582,71.74389168238028,-241943.6734775641,-19383615.653846152,-16987.40905448718,-2.3826314485990086,0,8990,28.274946212768555
0.021537838503718376,0.01253241589382434,0.04939234333160596,-232.6982656625601,-0.009999999776482582,71.69674423719064,-196447.2095352564,-14624002.567307692,-67288.51181891025,35.89055662888747,0,8990,28.274946212768555
0.021538078784942627,0.012490998029720802,0.049392339606315665,-172.57674779647436,-0.009999999776482582,71.65646595374132,-167828.26883012822,-12976074.544871794,39306.60216346154,-14.728624784029448,0,8990,28.274946212768555
0.021538319066166878,0.012424702809837002,0.049392335881025366,-276.231204301883,-0.009999999776482582,71.61033590023334,-192211.25560897434,-8998034.057692308,38488.667067307695,-29.8633484962659,0,8990,28.274946212768555
0.02153855934739113,0.01224986368861909,0.04939233215573507,-172.9198741423778,-0.009999999776482582,71.56238340108823,-199803.1969150641,-13418975.76923077,174892.34985977566,-106.81547204042093,0,8990,28.274946212768555
0.02153879962861538,0.011932787109309664,0.04939232843044477,-1316.1207627516526,-0.009999999776482582,71.50133680685973,-254360.01802884616,-12051547.770432692,4766.589893830128,-3.4108658081445937,0,8990,28.274946212768555
0.02153903990983963,0.011548406480310055,0.04939232470515447,-1601.5828693096455,-0.009999999776482582,71.44016843575697,-254865.96995192306,-9850346.615384616,-83076.70753205128,48.99114823952699,0,8990,28.274946212768555
0.02153927832841873,0.011131773135648707,0.04939232097986417,-1735.9701013809595,-0.009999999776482582,71.38514634279105,-229258.4202724359,-9494628.666666666,-27466.2467573117,17.161696556286934,0,8990,28.274946212768555
0.021539518609642982,0.010723183827044873,0.049392317254573874,-1702.4550022223057,-0.009999999776482582,71.33163844010768,-222951.0829326923,-12546829.974358974,-8672.446514423076,6.644626715244391,0,8990,28.274946212768555
0.021539758890867233,0.010412858178218206,0.049392313529283575,-1687.7133076985676,-0.009999999776482582,71.27841506248865,-221765.70913461538,-12464845.419871794,796.040765224359,-10.914110477154072,0,8990,28.274946212768555
0.021539999172091484,0.010273199838896593,0.04939230980399328,-581.9089621519431,-0.009999999776482582,71.2285203505785,-207893.06490384616,-14917836.512820512,-130363.0813301282,74.68243642953726,0,8990,28.274946212768555
0.021540239453315735,0.010144831505245887,0.04939230607870298,-534.8682125776241,-0.009999999776482582,71.18908827732771,-164295.02083333334,-12535644.060096154,27153.5,-15.96340551131811,0,8990,28.274946212768555
0.021540479734539986,0.010029812964300314,0.04939230235341268,-479.24508119240784,-0.009999999776482582,71.1471658914517,-174670.41826923078,-13813529.788461538,116813.14998998397,-68.5555800658006,0,8990,28.274946212768555
0.021540720015764236,0.009918410593691545,0.04939229862812238,-464.1805388621795,-0.009999999776482582,71.0954727943127,-215385.31971153847,-21938634.236177884,-48558.289669721555,18.82082828497275,0,8990,28.274946212768555
0.021540958434343338,0.009864039957905427,0.04939229490283208,-226.5472693810096,-0.009999999776482582,71.0502495704553,-188429.30899439103,-12098357.751602564,-47852.09627904648,26.890980390401985,0,8990,28.274946212768555
0.02154119871556759,0.00978156317694065,0.049392291177541785,-343.65496043669873,-0.009999999776482582,71.00942046214372,-170117.27794471153,-18723169.53846154,-127239.39803685897,85.04349038539789,0,8990,28.274946212768555
0.02154143899679184,0.009698230737390427,0.049392287452251486,-178.86087427383814,-0.009999999776482582,70.97575931060008,-140257.37474959934,-14369467.98076923,194427.2393329327,-127.71898944561298,0,8990,28.274946212768555
0.02154167927801609,0.009496301102141539,0.04939228372696119,-663.361079289363,-0.009999999776482582,70.93098855018616,-186543.55153245194,-16806876.027243588,-202272.6743790064,116.75520872458434,0,8990,28.274946212768555
0.02154191955924034,0.009222174958827404,0.04939228000167089,-1142.1910885541868,-0.009999999776482582,70.90391172506871,-112822.02308693911,-9828881.435897436,4244.473557692308,-6.14070559770633,0,8990,28.274946212768555
0.021542159840464592,0.00891989015806944,0.04939227627638059,-1259.5182463817107,-0.009999999776482582,70.87757402199965,-109744.0903946314,-14719648.282051282,-11968.029647435897,5.401030124762119,0,8990,28.274946212768555
0.021542400121688843,0.008626043474158416,0.04939227255109029,-1224.3604986728767,-0.009999999776482582,70.8529030971038,-102797.77113381411,-12090473.891025642,27740.19591346154,-18.445487584823216,0,8990,28.274946212768555
0.021542638540267944,0.00826238475453395,0.049392268825799994,-1231.5609662960737,-0.009999999776482582,70.82754195653476,-105674.57196514423,-7573564.756410256,-55862.68504607372,26.961911604954647,0,8990,28.274946212768555
0.021542878821492195,0.007917481247717753,0.049392265100509695,-1459.8538223657852,-0.009999999776482582,70.80904472791232,-77076.25886418269,-14150627.16766827,165433.32892628206,-106.0371823433118,0,8990,28.274946212768555
0.021543119102716446,0.007509348675226554,0.0493922613752194,-1597.8677837665264,-0.009999999776482582,70.78031239754114,-119724.76602564103,-15640225.76923077,-75372.70873397436,35.40950481708233,0,8990,28.274946212768555
0.021543359383940697,0.007148682115933834,0.0493922576499291,-1536.896244929387,-0.009999999776482582,70.7617329328488,-77418.7876602564,-13178944.307692308,-205818.41846955128,127.02343446780473,0,8990,28.274946212768555
0.021543599665164948,0.00686550532013942,0.0493922539246388,-1179.9017490484775,-0.009999999776482582,70.75667451589536,-21080.691506410258,-11617852.53525641,-63162.5797275641,43.36346230140099,0,8990,28.274946212768555
0.0215438399463892,0.006599580152676656,0.0493922501993485,-1108.0221917568108,-0.009999999776482582,70.753625417367,-12711.113782051281,-21851107.82051282,86829.96033653847,-50.95213317871094,0,8990,28.274946212768555
0.0215440783649683,0.006389786274387286,0.0493922464740582,-874.1423793694912,-0.009999999776482582,70.74310698264685,-43830.171073717946,-23974064.653846152,-101761.63681891025,69.75924032162398,0,8990,28.274946212768555
0.02154431864619255,0.006174481784303983,0.049392242748767905,-897.104975773738,-0.009999999776482582,70.73735697452838,-23958.48157051282,-12997640.794871794,65968.90284455128,-38.74036583533654,0,8990,28.274946212768555
0.0215445589274168,0.005947016609402804,0.049392239023477606,-956.5799763997396,-0.009999999776482582,70.7264262223855,-45545.38171073718,-16099838.506410256,7986.606670673077,-10.566351083608774,0,8990,28.274946212768555
0.021544799208641052,0.005721671554522636,0.04939223529818731,-752.1991467598157,-0.009999999776482582,70.71737278424777,-37724.950120192305,-16713415.538461538,-19717.5140224359,22.946210543314617,0,8990,28.274946212768555
0.021545039489865303,0.005400726428398719,0.04939223157289701,-1406.403323442508,-0.009999999776482582,70.70617179381541,-46670.8346854968,-10835461.717948718,-283939.4238656851,192.14223649562933,0,8990,28.274946212768555
0.021545279771089554,0.005045250870096378,0.04939222784760671,-1481.1515737680288,-0.009999999776482582,70.70690038876656,3036.693108974359,-10516007.823717948,-34513.30411157852,22.910678472274387,0,8990,28.274946212768555
0.021545520052313805,0.0047332561359955715,0.04939222412231641,-1299.9784405048076,-0.009999999776482582,70.7099690315051,12786.361979166666,-13404265.032051282,-39555.579877804485,64.49588523766933,0,8990,28.274946212768555
0.021545758470892906,0.004366838731444799,0.049392220397026114,-1531.5018467047275,-0.009999999776482582,70.71884537965823,36984.64663461538,-8460029.435897436,-83750.52644230769,52.104518205691605,0,8990,28.274946212768555
0.021545998752117157,0.004027901265101555,0.049392216671735815,-1412.2430826822917,-0.009999999776482582,70.7328726939666,58448.20132211538,-9362026.71474359,-10613.629006410256,14.987334813827124,0,8990,28.274946212768555
0.021546239033341408,0.003693141753618152,0.04939221294644552,-1394.833940554888,-0.009999999776482582,70.7454918959202,52581.287059294875,-7537158.814102564,-82900.28866185897,61.13664419223101,0,8990,28.274946212768555
0.02154647931456566,0.0033456596116033886,0.04939220922115522,-1447.8429111578525,-0.009999999776482582,70.76081904386862,63868.13321314102,-13624050.551282052,-15985.901041666666,-6.150261903420473,0,8990,28.274946212768555
0.02154671959578991,0.0030213019882257166,0.04939220549586492,-1351.4869416065706,-0.009999999776482582,70.7821719463055,88975.88060897436,-10991853.153846154,-184180.86298076922,120.06098610315567,0,8990,28.274946212768555
0.02154695987701416,0.002653451039431951,0.04939220177057462,-1521.3456780849358,-0.009999999776482582,70.81468908603375,135487.9735576923,-5122959.179487179,-154699.17387820513,100.70888949663211,0,8990,28.274946212768555
0.02154720015823841,0.0023395932064606594,0.04939219804528432,-1832.9923940805288,-0.009999999776482582,70.85605000226926,172336.79086538462,-11119674.717948718,26788.297876602563,-8.137097285344051,0,8990,28.274946212768555
0.021547438576817513,0.002149481612902421,0.049392194319994025,-765.2565573667869,-0.009999999776482582,70.892693287287,152688.47315705128,-23687308.307692308,87293.0717147436,-62.25713098966158,0,8990,28.274946212768555
0.021547678858041763,0.0019331937894607203,0.049392190594703726,-901.1985144981971,-0.009999999776482582,70.9254199786064,136367.13506610578,-17060934.833333332,-63863.440381563625,48.77285823378808,0,8990,28.274946212768555
0.021547919139266014,0.0017030124003306413,0.04939218686941343,-782.750253530649,-0.009999999776482582,70.95995203653972,143889.43369391025,-10109811.756410256,-64789.234375,44.345479329427086,0,8990,28.274946212768555
0.021548159420490265,0.0014609889819836004,0.04939218314412313,-1008.4272210536859,-0.009999999776482582,70.99804513882368,158723.70713141025,-15821309.086538462,-189123.71834935897,121.8368659386268,0,8990,28.274946212768555
0.021548399701714516,0.0011918851150534092,0.04939217941883283,-1121.2643354366987,-0.009999999776482582,71.0469864087227,203924.90504807694,-12092554.948717948,-56415.00500801282,34.38583535414476,0,8990,28.274946212768555
0.021548639982938766,0.0009167640446088252,0.04939217569354253,-1175.180407401843,-0.009999999776482582,71.10013988690498,221470.89583333334,-16229363.23076923,250579.5537860577,-149.7719598427797,0,8990,28.274946212768555
0.021548878401517868,0.0006367213403185209,0.049392171968252234,-1166.8408375275442,-0.009999999776482582,71.13437246664976,142631.39102564103,-17887209.794871796,125466.05729166667,-88.36153216239734,0,8990,28.274946212768555
0.02154911868274212,0.0003487281023691862,0.049392168242961935,-1199.9673982277895,-0.009999999776482582,71.16310298137175,119709.62259615384,-8711532.051282052,-142836.73177083334,82.14573904184195,0,8990,28.274946212768555
0.02154935896396637,0.00009440829475911763,0.04939216451767164,-1059.6629611284304,-0.009999999776482582,71.20357405833708,168630.3389423077,-11274057.02323718,9598.700721153846,-13.55066294547839,0,8990,28.274946212768555
0.02154959924519062,-0.00015394427240467988,0.04939216079238134,-1034.7984959528997,-0.009999999776482582,71.2459200101021,176443.37419871794,-14271242.90224359,-40144.37600160256,31.75205044868665,0,8990,28.274946212768555
