Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.034210558980703354,0.001101752247613592,0.049400527794391684,-0.041488018531638846,-0.009999999776482582,0.000011430813547355147,-165.09653069422797,-1483.3920998206506,5.16196040618114,0.07571791352417606,0,0,39.699867248535156
0.034210797399282455,0.0011017425717093432,0.049400524069101386,-0.04065011162310839,-0.009999999776482582,-0.000028704283837354385,-167.2295927879138,-1480.104586674617,-58.92569898947691,0.09204510542062613,0,0,39.699867248535156
0.034211039543151855,0.0011017345345746248,0.04940052034381109,-0.03371646162122488,-0.009999999776482582,-0.00006323910220556009,-143.89506833981244,-1402.9712729820837,-113.86032649798271,0.10923167107961117,0,0,39.699867248535156
0.03421127796173096,0.0011017296234897983,0.04940051661852079,-0.020410432026554376,-0.009999999776482582,-0.00008688718811847652,-98.53369130843726,-1386.2725798778044,-122.26386128939114,0.11108131671491532,0,0,39.699867248535156
0.03421152010560036,0.0011017292921538823,0.04940051289323049,-0.0018287012592340128,-0.009999999776482582,-0.00009605460521318794,-38.197572365785255,-1287.6665420654492,-131.31466171069022,0.09099962883509505,0,0,39.699867248535156
0.03421175852417946,0.0011017339472742511,0.04940050916794019,0.019302553759935576,-0.009999999776482582,-0.00008946335807335205,27.4635250384991,-1445.798837515024,-202.41284032968375,0.08855907666759613,0,0,39.699867248535156
0.03421199694275856,0.0011017434119891662,0.04940050544264989,0.03921430230809328,-0.009999999776482582,-0.00006840455292452437,87.7450264906272,-1380.9699229705027,-115.73522778046437,0.07259210619406822,0,0,39.699867248535156
0.03421223908662796,0.001101756277374732,0.049400501717359595,0.0538967687708254,-0.009999999776482582,-0.00003652919860122403,132.81399218241373,-1401.0862031594302,-91.86719600970929,0.05119380602786222,0,0,39.699867248535156
0.03421247750520706,0.0011017707472022336,0.049400497992069296,0.0602035589563923,-0.009999999776482582,0.0000007603154629648018,155.37297405340732,-1383.2399166791868,6.472599763136643,0.003216087830085785,0,0,39.699867248535156
0.03421271964907646,0.0011017843095872265,0.049400494266779,0.056675527865688004,-0.009999999776482582,0.00003724535221385267,152.02098655700684,-1517.201967924069,-18.20508372477996,0.01475931604942068,0,0,39.699867248535156
0.03421295806765556,0.0011017948287563063,0.0494004905414887,0.044019474934499994,-0.009999999776482582,0.00006693191799291899,123.69402401263898,-1468.1284065246582,61.612957196357925,-0.023564768716310844,0,0,39.699867248535156
0.03421320021152496,0.0011018007547439386,0.0494004868161984,0.02484430081378191,-0.009999999776482582,0.00008503322085464158,75.42209121508476,-1486.8916860727163,44.84085562290289,0.019270496947380405,0,0,39.699867248535156
0.034213438630104065,0.001101801468907163,0.0494004830909081,0.003206980104247729,-0.009999999776482582,0.00008875568425700736,15.510263345180414,-1537.9037846296262,91.88672598814352,0.005390231175204882,0,0,39.699867248535156
0.034213677048683167,0.001101797655559121,0.049400479365617804,-0.016524949708046056,-0.009999999776482582,0.00007770237364942052,-46.05546261714055,-1504.3045910566282,81.31801630900456,0.007031699117177572,0,0,39.699867248535156
0.034213919192552567,0.001101790334080131,0.049400475640327506,-0.030666015254190333,-0.009999999776482582,0.000053855278495645434,-99.36290941482935,-1652.0348041240986,36.18525446378268,0.03798315893763151,0,0,39.699867248535156
0.03421415761113167,0.0011017814850231681,0.04940047191503721,-0.03679552588325281,-0.009999999776482582,0.00002125350781567156,-135.84071809817584,-1634.568525069799,-35.8493796373025,0.09158941437132083,0,0,39.699867248535156
0.03421439975500107,0.001101773299384289,0.04940046818974691,-0.03426947673925987,-0.009999999776482582,-0.000014713685138700292,-149.86329421018942,-1787.0033436310598,-87.24299313471867,0.11964706664618391,0,0,39.699867248535156
0.03421463817358017,0.0011017674830957102,0.04940046446445661,-0.024132829517699204,-0.009999999776482582,-0.00004817411237850021,-139.4184526785826,-1733.1944865691355,-128.96403236878223,0.14200705519089332,0,0,39.699867248535156
0.03421488031744957,0.0011017653249347438,0.04940046073916631,-0.008938123143684024,-0.009999999776482582,-0.0000737382513948549,-106.51723749209673,-1537.656734759991,-111.4073789914449,0.12571514978145176,0,0,39.699867248535156
0.03421511873602867,0.0011017672472800582,0.04940045701387601,0.00807756121055438,-0.009999999776482582,-0.00008732912288113043,-56.62864166651017,-1618.2962763859675,-168.3413774050199,0.15133213925247008,0,0,39.699867248535156
0.03421535715460777,0.001101772837454262,0.049400453288585715,0.023563428590886105,-0.009999999776482582,-0.00008681748728961863,2.1318065447685046,-1473.9099368560007,-124.18358830916576,0.11742990387555881,0,0,39.699867248535156
0.03421559929847717,0.0011017811618960248,0.049400449563295416,0.03459591019707613,-0.009999999776482582,-0.0000723412166945099,60.31779521550887,-1238.3196911934094,-121.1517844566932,0.11305426557858785,0,0,39.699867248535156
0.034215837717056274,0.0011017905803433119,0.04940044583800512,0.039181252057926774,-0.009999999776482582,-0.000046247982633455344,108.72181295737242,-1177.550173050318,-32.86201095581055,0.043525403866974205,0,0,39.699867248535156
0.034216079860925674,0.0011017993070149364,0.04940044211271482,0.036542354963528804,-0.009999999776482582,-0.000012735147650416296,139.63681959494565,-1178.5114918244192,2.5550380608974357,-0.012245982345074223,0,0,39.699867248535156
0.034216318279504776,0.0011018057926916159,0.04940043838742452,0.02717439849407245,-0.009999999776482582,0.00002280947769460722,148.10261838864056,-1297.9895606407752,68.8443595690605,-0.0445633000956896,0,0,39.699867248535156
0.034216560423374176,0.0011018089187415077,0.04940043466213422,0.012748001764218012,-0.009999999776482582,0.00005467756664774452,132.78370925707694,-1376.208715976813,86.72692149724716,-0.06226526893293246,0,0,39.699867248535156
0.03421679884195328,0.0011018079426438094,0.049400430936843924,-0.004208405764821248,-0.009999999776482582,0.00007774807347278767,96.12710881844545,-1460.480941772461,140.91445042842474,-0.0711353841987334,0,0,39.699867248535156
0.03421703726053238,0.0011018031158854659,0.049400427211553626,-0.020682156623269502,-0.009999999776482582,0.00008829256246547,43.935369516030335,-1485.9137189816206,94.58968268907986,-0.03338367287785961,0,0,39.699867248535156
0.03421727940440178,0.0011017948809939509,0.04940042348626333,-0.03373100573961169,-0.009999999776482582,0.00008455130190645249,-15.58858920366336,-1530.8116955879407,26.030530831752678,0.021658692049244657,0,0,39.699867248535156
0.03421751782298088,0.0011017850819581116,0.04940041976097303,-0.040942830535081715,-0.009999999776482582,0.00006698388973839032,-73.1975474235339,-1663.9252002422627,33.219673352363785,0.028075078735128045,0,0,39.699867248535156
0.03421775996685028,0.0011017752582959544,0.04940041603568273,-0.04102061841732416,-0.009999999776482582,0.000038205242909055254,-119.91103803194486,-1674.8961598322942,-2.7985617228043385,0.049190411009849645,0,0,39.699867248535156
0.03421799838542938,0.0011017671689235915,0.04940041231039243,-0.03407978056333004,-0.009999999776482582,0.000002585595678120183,-148.41520299666968,-1677.640419837756,-44.952688608414086,0.08293042007165077,0,0,39.699867248535156
0.03421824052929878,0.0011017619391891342,0.04940040858510213,-0.021694426377041217,-0.009999999776482582,-0.00003445284584393868,-154.32685431455954,-1635.1950445908767,-77.1516699179625,0.11404738057022676,0,0,39.699867248535156
0.034218478947877884,0.001101760395939868,0.049400404859811835,-0.006476823550959428,-0.009999999776482582,-0.000067264619783367,-136.71573169414813,-1596.282070795695,-121.7018129886725,0.15092287394098747,0,0,39.699867248535156
0.034218717366456985,0.0011017624518643015,0.049400401134521536,0.008503091784241872,-0.009999999776482582,-0.00009083164005483597,-98.19593018751878,-1570.1567728091509,-102.25289432819073,0.11299280708846755,0,0,39.699867248535156
0.034218959510326385,0.0011017673972767228,0.04940039740923124,0.02028084684831974,-0.009999999776482582,-0.000101503307329646,-44.46528439644055,-1486.3643262814253,-85.4441466209216,0.10061057938788182,0,0,39.699867248535156
0.03421919792890549,0.0011017738986246956,0.04940039368394094,0.026748405769467354,-0.009999999776482582,-0.00009752492158627436,16.576594254909416,-1465.186767969376,-71.94285952739226,0.08088294044137001,0,0,39.699867248535156
0.03421944007277489,0.001101780359675057,0.04940038995865064,0.027098114148546487,-0.009999999776482582,-0.00007928155387978618,76.014038672814,-1384.942441145579,-79.09976868751721,0.07060347977452554,0,0,39.699867248535156
0.03421967849135399,0.001101785546873147,0.04940038623336034,0.021901604265738756,-0.009999999776482582,-0.00004922377611831344,125.24075195116875,-1375.2477362217048,-39.424488556690704,0.03382123346464374,0,0,39.699867248535156
0.03421992063522339,0.001101788640087948,0.049400382508070044,0.012907978218908493,-0.009999999776482582,-0.00001153641674952665,157.0306621453701,-1374.455779332381,-58.19760557321402,0.048013162393218435,0,0,39.699867248535156
0.03422015905380249,0.001101789222164557,0.049400378782779746,0.0022983872928680517,-0.009999999776482582,0.000028430287504586606,166.52793365869766,-1447.5285010704627,-0.6618287013127253,0.014050229846571501,0,0,39.699867248535156
0.03422039747238159,0.001101787347579375,0.04940037505748945,-0.007876068640213747,-0.009999999776482582,0.0000649244216336415,152.05890156672552,-1400.6675389607747,24.387862352224495,-0.0030391891128741778,0,0,39.699867248535156
0.03422063961625099,0.0011017835193062918,0.04940037133219915,-0.01614821647317746,-0.009999999776482582,0.00009259596864024225,115.29811076628856,-1495.1673044057993,53.996684734637924,-0.012397166914664783,0,0,39.699867248535156
0.03422087803483009,0.0011017783261381853,0.04940036760690885,-0.021722113856902488,-0.009999999776482582,0.00010727097870608888,61.14588517409105,-1591.199667123648,84.25278614728879,-0.024673500360968787,0,0,39.699867248535156
0.03422112017869949,0.0011017724635819786,0.04940036388161855,-0.02457447985234933,-0.009999999776482582,0.00010658007961002369,-2.8787514124161158,-1635.7337043957832,70.98092233217679,-0.028732396208514005,0,0,39.699867248535156
0.034221358597278595,0.0011017665122217762,0.04940036015632825,-0.025078314810227126,-0.009999999776482582,0.00009038947591295418,-67.46084985977564,-1714.4700700808794,52.690171021681564,-0.009841484608701788,0,0,39.699867248535156
0.0342215970158577,0.0011017607981697298,0.049400356431037955,-0.023807465218198605,-0.009999999776482582,0.00006085444263776597,-123.06265048491649,-1560.327214656732,42.52674666429177,-0.0097206108397446,0,0,39.699867248535156
0.0342218391597271,0.001101755647537991,0.049400352705747656,-0.021101509005977556,-0.009999999776482582,0.000022155884392141627,-161.24400451855783,-1517.9862127059546,0.9732868243486453,0.018347477483658645,0,0,39.699867248535156
0.0342220775783062,0.0011017514685264383,0.04940034898045736,-0.017184113176205218,-0.009999999776482582,-0.000020107697566392093,-176.09825628231732,-1530.6344708662766,-81.38045389224321,0.0910203300941831,0,0,39.699867248535156
0.0342223197221756,0.001101748516353277,0.04940034525516706,-0.01215928494452666,-0.009999999776482582,-0.000059722710153810345,-165.0625510582557,-1514.7581963172327,-37.19247646820851,0.04599150623648594,0,0,39.699867248535156
0.0342225581407547,0.0011017470096703619,0.04940034152987676,-0.0062847333745314525,-0.009999999776482582,-0.0000908279775429923,-129.60530418004745,-1437.4763396825547,-78.27903879605807,0.09407733667355317,0,0,39.699867248535156
0.0342228002846241,0.0011017470089241099,0.04940033780458646,-0.000023623832907432166,-0.009999999776482582,-0.00010875244651031561,-74.68528473682893,-1446.0016714242788,-124.7472414848132,0.10273375727522832,0,0,39.699867248535156
0.0342230387032032,0.0011017484768019177,0.049400334079296164,0.006080457009375095,-0.009999999776482582,-0.00011076772091492343,-8.396983415652544,-1441.716729090764,-138.50335282545822,0.1365079771106442,0,0,39.699867248535156
0.0342232771217823,0.0011017513371860753,0.049400330354005866,0.011593704422314962,-0.009999999776482582,-0.00009642061647751596,59.779608506422775,-1428.229759167402,-114.5552741931035,0.11817893538719569,0,0,39.699867248535156
0.0342235192656517,0.0011017551982942491,0.04940032662871557,0.016377150821380127,-0.009999999776482582,-0.00006755029267552368,120.29303271953876,-1306.968382419684,-126.30941586616711,0.15188540689324817,0,0,39.699867248535156
0.034223757684230804,0.0011017602347494222,0.04940032290342527,0.02070967597552599,-0.009999999776482582,-0.000028019194500162623,164.71292212070563,-1338.0998084728535,-55.813954206613396,0.11296816872289547,0,0,39.699867248535156
0.034223999828100204,0.001101766319688744,0.04940031917813497,0.02475908546684644,-0.009999999776482582,0.000016826840482490996,186.8584840236566,-1411.000031544612,-35.3950201181265,0.0823573345461717,0,0,39.699867248535156
0.034224238246679306,0.001101773121030046,0.04940031545284467,0.028554279452715166,-0.009999999776482582,0.000060880186934716614,183.55562131832806,-1480.2528436122795,6.739068544827974,0.04479236104406226,0,0,39.699867248535156
0.034224480390548706,0.0011017808596639393,0.04940031172755437,0.03158372067488157,-0.009999999776482582,0.00009802138713264588,154.75500845297788,-1290.7278705865908,28.30683199564616,0.0025487309799362453,0,0,39.699867248535156
0.03422471880912781,0.0011017887259069353,0.049400308002264075,0.032702114385290026,-0.009999999776482582,0.00012294829932029525,103.8621315589318,-1405.9275409013796,66.36233773254432,-0.05593738035680965,0,0,39.699867248535156
0.03422495722770691,0.0011017960518634377,0.049400304276973776,0.030520836440607522,-0.009999999776482582,0.0001318599254143639,37.13178874284793,-1460.0541154910356,110.80320651714618,-0.04256645840807603,0,0,39.699867248535156
0.03422519937157631,0.0011018017808405252,0.04940030055168348,0.023986878494421642,-0.009999999776482582,0.00012303996052837765,-36.74985465025291,-1449.1671201265776,64.34631699782152,-0.06873295246026455,0,0,39.699867248535156
0.03422543779015541,0.0011018048889803677,0.04940029682639318,0.013029471612893619,-0.009999999776482582,0.00009718151742186493,-107.74352743686774,-1487.2087419950044,103.22098734439948,-0.07319978600702225,0,0,39.699867248535156
0.03422567993402481,0.001101804621822129,0.04940029310110288,-0.0010215878391113037,-0.009999999776482582,0.000057420826450629065,-165.66956172845303,-1473.0884571564504,42.76597953454042,-0.04110936660510607,0,0,39.699867248535156
0.03422591835260391,0.0011018008584729754,0.04940028937581258,-0.015622845767304683,-0.009999999776482582,0.000008977964357771458,-201.84526795607346,-1413.1896151029146,7.276260620508438,-0.013575787894809857,0,0,39.699867248535156
0.03422616049647331,0.0011017942511572097,0.049400285650522284,-0.0275791073217988,-0.009999999776482582,-0.00004151698176895316,-210.39561628684018,-1487.817470795069,-42.2392211266053,0.025146867987365484,0,0,39.699867248535156
0.034226398915052414,0.0011017859729830748,0.049400281925231986,-0.03409293439621345,-0.009999999776482582,-0.0000870272568322551,-189.62615076700845,-1573.8082706744854,-68.55687244121845,0.0753183387255726,0,0,39.699867248535156
0.034226637333631516,0.0011017780649499632,0.04940027819994169,-0.03355556021993741,-0.009999999776482582,-0.00012120259653341073,-142.39723777770996,-1516.8279970609224,-101.32980102147812,0.08520216016003336,0,0,39.699867248535156
0.034226879477500916,0.0011017717524037624,0.04940027447465139,-0.02625153087175045,-0.009999999776482582,-0.00013936791313030064,-75.6888169508714,-1648.6275533040364,-155.00331513698285,0.12921982194753723,0,0,39.699867248535156
0.03422711789608002,0.0011017683681506568,0.04940027074936109,-0.014003081700931758,-0.009999999776482582,-0.00013923537130139241,0.5522554837740384,-1613.506246517866,-152.78128829369177,0.16373153264896992,0,0,39.699867248535156
0.03422736003994942,0.0011017684382983507,0.04940026702407079,0.00030982551666406484,-0.009999999776482582,-0.00012118689557656836,75.20197643377843,-1764.403966072278,-163.07003982250507,0.18504742236855704,0,0,39.699867248535156
0.03422759845852852,0.0011017717158374114,0.04940026329878049,0.013601964530654443,-0.009999999776482582,-0.00008812377617663841,137.76300503657416,-1677.1009738628682,-136.35568084625098,0.18839909671208796,0,0,39.699867248535156
0.03422784060239792,0.0011017774037706356,0.049400259573490195,0.02342103073039116,-0.009999999776482582,-0.00004489924219505599,180.10223545172275,-1674.3985205430251,-81.14819328601544,0.1624893374585857,0,0,39.699867248535156
0.03422807902097702,0.001101784149889285,0.049400255848199896,0.02848273467941162,-0.009999999776482582,0.0000024460716350660778,197.27216035891803,-1388.5462826459836,11.52510327559251,0.0786173728843912,0,0,39.699867248535156
0.03422831743955612,0.0011017911109285285,0.0494002521229096,0.028808484140496988,-0.009999999776482582,0.00004761725591752344,188.21327918615097,-1442.2217158782175,5.184088878142528,0.08317951074777505,0,0,39.699867248535156
0.03422855958342552,0.0011017971831815652,0.0494002483976193,0.025235743046953127,-0.009999999776482582,0.00008494437782083436,155.52967521471854,-1505.8089639712603,62.85670852661133,0.01401594117618142,0,0,39.699867248535156
0.03422879800200462,0.0011018017883030458,0.049400244672329,0.01895802348661117,-0.009999999776482582,0.00011006538070199522,104.67086029052734,-1319.9647951859695,112.59564570891551,-0.021468076186302382,0,0,39.699867248535156
0.03422904014587402,0.0011018044718254644,0.0494002409470387,0.011306435156327028,-0.009999999776482582,0.00012044850751781501,43.26303795056465,-1317.868145282452,129.37138474293243,-0.0340025047174631,0,0,39.699867248535156
0.034229278564453125,0.0011018053344928492,0.049400237221748404,0.0035157001171356593,-0.009999999776482582,0.00011559376612123556,-20.228084857647236,-1361.6223695217034,55.35447800159454,-0.021595934071601965,0,0,39.699867248535156
0.03422951698303223,0.0011018044666017,0.049400233496458106,-0.0033653764746701107,-0.009999999776482582,0.0000970093274074129,-77.43516266651643,-1471.244549898001,64.7857054747068,-0.05661755962631641,0,0,39.699867248535156
0.03422975912690163,0.0011018024479898696,0.04940022977116781,-0.008370004809246613,-0.009999999776482582,0.00006790102533835662,-121.28459764138246,-1505.6563096657778,67.37395049975468,-0.09519706628261468,0,0,39.699867248535156
0.03422999754548073,0.001101799859987715,0.04940022604587751,-0.010746129907858677,-0.009999999776482582,0.00003264986625230776,-146.8798153217022,-1531.3025670418372,-72.67286550081693,-0.00476657170862055,0,0,39.699867248535156
0.03423023968935013,0.0011017973727295892,0.04940022232058721,-0.0099894168953865,-0.009999999776482582,-0.000003873857144170846,-152.18216607509515,-1437.4325361985427,-82.04536186120448,0.01549483186010128,0,0,39.699867248535156
0.03423047810792923,0.0011017958809717153,0.04940021859529691,-0.006241406767796247,-0.009999999776482582,-0.00003704335661799026,-138.2062514867538,-1505.5332207312952,-147.81966003393515,0.0847091986439549,0,0,39.699867248535156
0.03423072025179863,0.0011017957578401249,0.04940021487000661,-0.0006253613660541865,-0.009999999776482582,-0.0000631557481355207,-108.80163153623923,-1539.2782315963354,-119.65871395208897,0.09434240252281037,0,0,39.699867248535156
0.03423095867037773,0.0011017969831860124,0.049400211144716315,0.005203444791289094,-0.009999999776482582,-0.00007989656392172223,-69.75340887216421,-1526.1009584084536,-123.30704346681253,0.11900499190848607,0,0,39.699867248535156
0.03423119708895683,0.0011017992368672425,0.049400207419426016,0.009198794666773234,-0.009999999776482582,-0.00008649379873158745,-27.4884827931722,-1420.5074779314873,-80.57104795407027,0.10959323619802792,0,0,39.699867248535156
0.03423143923282623,0.0011018015905462492,0.04940020369413572,0.009544022894727115,-0.009999999776482582,-0.00008364371921906683,11.875348849174303,-1430.126726688483,-75.75868802804213,0.1359395721777755,0,0,39.699867248535156
0.034231677651405334,0.0011018028830548222,0.04940019996884542,0.005286334583965631,-0.009999999776482582,-0.00007310847684913405,43.896857432830025,-1470.0739479798538,-82.77506544651129,0.16873474915822348,0,0,39.699867248535156
0.034231919795274734,0.0011018020763563423,0.04940019624355512,-0.003292294290776436,-0.009999999776482582,-0.00005722405022914665,66.18511767265124,-1515.3127655860706,-41.892146168610985,0.14537866830300444,0,0,39.699867248535156
0.034232158213853836,0.0011017985525541008,0.04940019251826482,-0.014486377282689014,-0.009999999776482582,-0.00003837905947316008,78.52079049134866,-1489.2953105828701,-5.5011962499374,0.12297348276926921,0,0,39.699867248535156
0.034232400357723236,0.0011017923661244984,0.049400188792974524,-0.025602666141751867,-0.009999999776482582,-0.000018594026187201962,82.4376488710061,-1465.5679622552334,-8.165537516276041,0.0902477100204963,0,0,39.699867248535156
0.03423263877630234,0.0011017842043656856,0.049400185067684226,-0.03359805438548136,-0.009999999776482582,0.0000006782770819532184,80.30127114516038,-1618.5520577063928,41.776569317548706,0.06767874772758194,0,0,39.699867248535156
0.03423287719488144,0.0011017754963503624,0.04940018134239393,-0.03602227017593881,-0.009999999776482582,0.000018511861036621176,74.30659653590276,-1601.8653425559019,51.93951810934605,-0.008069876151589246,0,0,39.699867248535156
0.03423311933875084,0.0011017678786093034,0.04940017761710363,-0.03152279909222554,-0.009999999776482582,0.00003435443954330344,66.01075331370036,-1545.500439912845,-40.32113774617513,0.053108626881088965,0,0,39.699867248535156
0.03423335775732994,0.0011017630458809435,0.04940017389181333,-0.02036221934339175,-0.009999999776482582,0.00004780057432258334,56.02556490286803,-1635.3850700182793,-61.02877563085311,0.018815909488460958,0,0,39.699867248535156
0.03423359990119934,0.00110176198471051,0.04940017016652303,-0.004319756506727292,-0.009999999776482582,0.00005840333202892604,44.17815135075496,-1514.4015855055588,-56.53972048637195,0.013145388151781682,0,0,39.699867248535156
0.03423383831977844,0.001101765254040798,0.04940016644123273,0.013671639972390274,-0.009999999776482582,0.00006554714384084292,29.765877063457783,-1406.0566337781074,-12.839843309842623,-0.019427692517638206,0,0,39.699867248535156
0.03423408046364784,0.0011017724135830903,0.049400162715942435,0.030258532112034466,-0.009999999776482582,0.00006847725634519846,12.208814767690805,-1290.9705113631028,29.482004679166355,-0.06470419595447871,0,0,39.699867248535156
0.034234318882226944,0.0011017825141047628,0.049400158990652136,0.04232065017836598,-0.009999999776482582,0.00006639965911931657,-8.656661889491938,-1375.930432833158,29.807517100603153,-0.04930083268584731,0,0,39.699867248535156
0.034234557300806046,0.001101793971312686,0.04940015526536184,0.04764938840451531,-0.009999999776482582,0.0000587049614226159,-32.061263842460434,-1286.0759801620093,-28.596470466026894,0.009043065257943593,0,0,39.699867248535156
0.034234799444675446,0.0011018048636077975,0.04940015154007154,0.045378694549585,-0.009999999776482582,0.000045223880312196576,-56.171173633673256,-1160.635994153145,95.5488200248816,-0.05008005236203854,0,0,39.699867248535156
0.03423503786325455,0.0011018136029657072,0.04940014781478124,0.036172387667764455,-0.009999999776482582,0.00002642640967492181,-78.32278276101137,-1307.3607561160356,-3.20813966408754,0.05244282000244428,0,0,39.699867248535156
0.03423528000712395,0.001101818824491392,0.04940014408949094,0.02188174746548518,-0.009999999776482582,0.0000035450366573432125,-95.33903650137094,-1173.6647237141926,10.900811904515976,0.06865434543205759,0,0,39.699867248535156
0.03423551842570305,0.0011018201177462172,0.049400140364200644,0.005311482418806125,-0.009999999776482582,-0.000021428157803408492,-104.05498553545047,-1311.775361965864,-64.45237506964268,0.11182424093660814,0,0,39.699867248535156
0.03423576056957245,0.0011018175715341782,0.049400136638910346,-0.010674499405118136,-0.009999999776482582,-0.000045932569964162,-102.1017315204327,-1442.1657217954978,-73.05688931391789,0.14720362956181932,0,0,39.699867248535156
0.03423599898815155,0.0011018119574799084,0.04940013291362005,-0.023391766604991295,-0.009999999776482582,-0.00006709610422079165,-88.18139526171562,-1469.2169795892178,-77.38015519044338,0.14752342274937874,0,0,39.699867248535156
0.03423623740673065,0.0011018045352568899,0.04940012918832975,-0.031068490388301704,-0.009999999776482582,-0.0000821380035165184,-62.67458240802471,-1605.2945695534731,-106.09273646428035,0.15503090659443003,0,0,39.699867248535156
0.03423647955060005,0.0011017965951349395,0.04940012546303945,-0.03315778009784527,-0.009999999776482582,-0.00008884660648898437,-27.952525212214542,-1668.802499624399,-131.3289055457482,0.12979913288608003,0,0,39.699867248535156
0.03423671796917915,0.0011017893609674408,0.04940012173774915,-0.030218516882413473,-0.009999999776482582,-0.00008594164058031778,12.104021903796074,-1658.1431086613582,-121.7746941004044,0.10990157589698449,0,0,39.699867248535156
0.03423696011304855,0.001101783583483969,0.04940011801245885,-0.023803666735497806,-0.009999999776482582,-0.00007337253266133559,52.3712880061223,-1682.8805612417368,-166.0648811046894,0.12269683645512813,0,0,39.699867248535156
0.034237198531627655,0.001101779743270853,0.049400114287168555,-0.015970116075223837,-0.009999999776482582,-0.00005240574673501751,87.36161217322716,-1531.5152458777795,-102.50320649758363,0.07137336042255928,0,0,39.699867248535156
0.03423743695020676,0.0011017777574941134,0.049400110561878256,-0.008638122489150519,-0.009999999776482582,-0.00002547098973501796,112.22815606532953,-1540.0340167314578,-77.44532682956793,0.03240893844840451,0,0,39.699867248535156
0.03423767909407616,0.0011017769582581539,0.04940010683658796,-0.003284497664142878,-0.009999999776482582,0.000004149899047124796,123.42038824619391,-1618.5296666071965,-38.54061447045742,0.010602629197259935,0,0,39.699867248535156
0.03423791751265526,0.0011017769015429972,0.04940010311129766,-0.0004645739562618427,-0.009999999776482582,0.000032831576764016434,119.50699322040265,-1442.4671384371245,-70.27358266634819,0.0130201091910399,0,0,39.699867248535156
0.03423815965652466,0.0011017769164680385,0.04940009938600736,0.0001255577095808127,-0.009999999776482582,0.000057114691606749635,101.17964553833008,-1483.5712591929314,-3.004454392653245,-0.004545424324579728,0,0,39.699867248535156
0.03423839807510376,0.0011017768560216213,0.04940009566071706,-0.0005580960319210321,-0.009999999776482582,0.00007422638055943072,71.29870536999825,-1556.8927444066758,49.46722089327299,-0.010862703447062999,0,0,39.699867248535156
0.03423864021897316,0.0011017765112531681,0.049400091935426764,-0.0012603082622473056,-0.009999999776482582,0.00008242383895170254,34.156069608835075,-1415.3585535685222,61.03217614002717,-0.015962227158105143,0,0,39.699867248535156
0.03423887863755226,0.0011017764097628875,0.049400088210136466,-0.0007516784617343011,-0.009999999776482582,0.00008121770131252467,-5.025573241404998,-1358.7599604679988,39.52285350897373,0.0463602601383359,0,0,39.699867248535156
0.03423911705613136,0.0011017766567723204,0.04940008448484617,0.0014955064234061118,-0.009999999776482582,0.00007132427603769778,-41.22260797940768,-1377.4466646634614,40.784723611978386,0.06301227394634715,0,0,39.699867248535156
0.03423935920000076,0.0011017778895807285,0.04940008075955587,0.0053839943586633755,-0.009999999776482582,0.00005447549828647588,-70.203248830942,-1477.0982712965745,35.169506378662895,0.05294961190949648,0,0,39.699867248535156
0.034239597618579865,0.0011017802813185905,0.04940007703426557,0.010077703887453446,-0.009999999776482582,0.000033106233716422976,-89.03860375820062,-1384.510228768373,6.203687606713711,0.07879662819397755,0,0,39.699867248535156
0.034239839762449265,0.0011017837551219438,0.04940007330897527,0.014316301856291456,-0.009999999776482582,0.000009946859511099039,-96.49739280113808,-1298.2658115778213,-4.567030576559214,0.06908157460678083,0,0,39.699867248535156
0.034240078181028366,0.0011017878020468813,0.04940006958368497,0.01671681209252431,-0.009999999776482582,-0.000012332392566932891,-92.83022054036458,-1347.3145307883237,7.183024846590483,0.08828436681188834,0,0,39.699867248535156
0.034240320324897766,0.0011017917109151871,0.049400065858394675,0.016332290565165188,-0.009999999776482582,-0.00003146996991395449,-79.73991149511093,-1452.8269457694812,-57.050533123505424,0.09793644398450851,0,0,39.699867248535156
0.03424055874347687,0.001101794775026158,0.049400062133104376,0.012922647110640239,-0.009999999776482582,-0.0000457888973193267,-59.662199167104866,-1532.712889059996,-105.8820708103669,0.11855339254133213,0,0,39.699867248535156
0.03424079716205597,0.0011017963914081263,0.04940005840781408,0.006953430051604907,-0.009999999776482582,-0.00005431952218387801,-35.5442691216102,-1701.08102729993,-42.40898194679847,0.08439281862229109,0,0,39.699867248535156
0.03424103930592537,0.0011017962712615442,0.04940005468252378,-0.00047771866696003155,-0.009999999776482582,-0.00005681181555234779,-10.38455053476187,-1698.9588518387231,-9.16474234752166,0.010285066249660956,0,0,39.699867248535156
0.03424127772450447,0.00110179439966137,0.04940005095723348,-0.007880969796902858,-0.009999999776482582,-0.000053641324484487996,13.210390139848759,-1771.0793860019783,-72.32798840449406,0.048439053197701774,0,0,39.699867248535156
0.03424151986837387,0.0011017910198857768,0.04940004723194318,-0.013708650516584897,-0.009999999776482582,-0.00004565497893520679,33.27645629491561,-1810.3520132211538,-94.72878976968619,0.046267166160620175,0,0,39.699867248535156
0.03424175828695297,0.0011017870401235249,0.049400043506652884,-0.01667575253985631,-0.009999999776482582,-0.00003405587911122264,48.32958514873798,-1801.4437631460337,-76.62689883892352,0.03272677207580553,0,0,39.699867248535156
