Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.023704558610916138,0.012163448875817733,0.04939596431377607,-1042.0572603665864,-0.009999999776482582,17.586372583340374,186105.2888621795,-9557674.82051282,-10002.957932692309,11.985675909580328,0,8990,42.8173828125
0.02370479889214039,0.01197720493357151,0.04939596058848577,-851.4942673903245,-0.009999999776482582,17.628386265192276,175060.67908653847,-10777987.935897436,-127205.63701923077,79.61075298602765,0,8990,42.8173828125
0.02370503917336464,0.011805558911500832,0.04939595686319547,-715.1925659179688,-0.009999999776482582,17.677801376734024,205898.89583333334,-6288557.037059295,-4789.550280448718,6.27568244934082,0,8990,42.8173828125
0.02370527945458889,0.011639365514453787,0.04939595313790517,-568.1891761192909,-0.009999999776482582,17.725591965210743,199129.5829326923,-19190170.009615384,-12404.934495192309,7.474120017809746,0,8990,42.8173828125
0.02370551973581314,0.011418013009600915,0.049395949412614874,-922.30224609375,-0.009999999776482582,17.774638689481296,204361.11037660256,-20039022.39102564,78146.1784354968,-49.337255746890335,0,8990,42.8173828125
0.02370576001703739,0.011233571636227842,0.049395945687324576,-1302.0709541516426,-0.009999999776482582,17.821246293874886,194201.89743589744,-10064161.358974358,155323.8685897436,-84.5668706649389,0,8990,42.8173828125
0.023705998435616493,0.011182407850029472,0.04939594196203428,-232.0646690955529,-0.009999999776482582,17.852500854394375,130226.16346153847,-13502666.743589744,-126211.48477564103,82.84171499350133,0,8990,42.8173828125
0.023706238716840744,0.0111745892970178,0.04939593823674398,-32.58010629507211,-0.009999999776482582,17.891166835259167,161110.6642628205,-10026562.881410256,-50787.356520432695,30.96543444119967,0,8990,42.8173828125
0.023706478998064995,0.011192539485935599,0.04939593451145368,74.79078243940305,-0.009999999776482582,17.9333720879677,175857.33653846153,-16775434.350160256,-140959.09615384616,79.98605674352402,0,8990,42.8173828125
0.023706719279289246,0.011129122645331498,0.04939593078616338,-264.23578976362177,-0.009999999776482582,17.987778290724144,226692.34775641025,-19362217.615384616,70989.67728365384,-46.71046552902613,0,8990,42.8173828125
0.023706959560513496,0.01105829744408719,0.049395927060873084,-295.10585530598956,-0.009999999776482582,18.041281333336464,222932.92868589744,-18450028.53846154,154768.22400841347,-73.67653208512526,0,8990,42.8173828125
0.023707199841737747,0.010974426706058856,0.049395923335582785,-374.56023856921075,-0.009999999776482582,18.078340041331757,154415.35717147434,-19779991.916666668,-86308.38541666667,57.40321281628731,0,8990,42.8173828125
0.02370743826031685,0.010858873382974893,0.04939591961029249,-345.5486622345753,-0.009999999776482582,18.122771489314545,185130.20042067306,-21752650.814102564,-18835.861778846152,10.041188264504457,0,8990,42.8173828125
0.0237076785415411,0.010454384180215688,0.04939591588500219,-1685.3700921474358,-0.009999999776482582,18.169753728768764,195762.63842147434,-11998305.955128206,65259.727964743586,-39.5167005490034,0,8990,42.8173828125
0.02370791882276535,0.009998998294274012,0.04939591215971189,-1904.0392690805288,-0.009999999776482582,18.21208767249034,176392.50240384616,-7396431.275641026,95971.70678084936,-73.22662294827975,0,8990,42.8173828125
0.0237081591039896,0.009560912465437865,0.04939590843442159,-1825.3556409004407,-0.009999999776482582,18.253290925270473,171683.12740384616,-10822756.487179488,119478.99579326923,-69.65377541077443,0,8990,42.8173828125
0.023708399385213852,0.009217579992344746,0.04939590470913129,-1837.9006097255608,-0.009999999776482582,18.284341958852913,129380.59575320513,-17120362.801282052,285705.5673076923,-173.8830840281951,0,8990,42.8173828125
0.023708639666438103,0.009042700406354971,0.049395900983840994,-728.6647604917869,-0.009999999776482582,18.293570298414963,38452.770432692305,-16788819.504807692,148001.22000200322,-86.59522439271976,0,8990,42.8173828125
0.023708879947662354,0.00888847946547545,0.049395897258550696,-642.5873569586338,-0.009999999776482582,18.290861582144714,-11285.643028846154,-7464793.756410256,-90319.98076923077,75.12268222906651,0,8990,42.8173828125
0.023709118366241455,0.008626110863704711,0.0493958935332604,-779.6530120067107,-0.009999999776482582,18.28824451642159,-10899.401041666666,-8242006.865384615,133248.48377403847,-85.30435346945738,0,8990,42.8173828125
0.023709358647465706,0.008278613360837484,0.0493958898079701,-1447.906966771835,-0.009999999776482582,18.277024262990707,-46748.220753205125,-16432552.23076923,96380.87319711539,-55.14045793582232,0,8990,42.8173828125
0.023709598928689957,0.007953860761167912,0.0493958860826798,-1353.1351396609575,-0.009999999776482582,18.258214791615803,-78366.55558894231,-17999273.296073716,-154130.89383012822,89.38667923364883,0,8990,42.8173828125
0.023709839209914207,0.007596449580234595,0.0493958823573895,-1489.2132724859775,-0.009999999776482582,18.252455320113743,-23995.08453525641,-20920423.17948718,84886.32301682692,-48.02445917863112,0,8990,42.8173828125
0.023710079491138458,0.007258477199894304,0.049395878632099204,-1408.217286721254,-0.009999999776482582,18.238848466139572,-56692.459535256414,-16877208.269230768,215031.5560897436,-118.97449689033704,0,8990,42.8173828125
0.02371031977236271,0.006896084380479386,0.049395874906808905,-1509.9698408077925,-0.009999999776482582,18.205380745423145,-139448.5328525641,-9329839.301282052,40616.23818108974,-13.904784960624498,0,8990,42.8173828125
0.02371056005358696,0.006549514883842606,0.04939587118151861,-1444.0379904722556,-0.009999999776482582,18.16546246638665,-166324.16786858975,-21930629.166666668,113852.30969551283,-59.94404205909142,0,8990,42.8173828125
0.02371079847216606,0.006148464249399228,0.04939586745622831,-1671.0404490935496,-0.009999999776482582,18.115144735727554,-209658.62179487178,-10206005.948717948,25785.125400641027,-10.758687043801332,0,8990,42.8173828125
0.023711038753390312,0.005766336668808109,0.04939586373093801,-1598.1268670497795,-0.009999999776482582,18.060967754095028,-225739.22195512822,-9295350.852564102,97785.42347756411,-68.58911895751953,0,8990,42.8173828125
0.023711279034614563,0.005296282117995314,0.04939586000564771,-1623.4314770820813,-0.009999999776482582,18.002829475280567,-242245.46814903847,-13940158.358974358,-108006.64783653847,62.9282283782959,0,8990,42.8173828125
0.023711519315838814,0.004812690453269543,0.04939585628035741,-2036.3118356557993,-0.009999999776482582,17.953634436313923,-204985.15384615384,-11256287.462740384,-72542.44120592948,32.22056205456074,0,8990,42.8173828125
0.023711759597063065,0.004453395182887713,0.049395852555067114,-1497.064697265625,-0.009999999776482582,17.91387089399191,-165685.41826923078,-21398233.889022436,131018.24579326923,-78.7553726832072,0,8990,42.8173828125
0.023711999878287315,0.004137944555483186,0.049395848829776816,-1313.22268755008,-0.009999999776482582,17.865500685496208,-201549.60897435897,-14234879.463141026,125281.11378205128,-64.31354258610652,0,8990,42.8173828125
0.023712238296866417,0.003680440077844721,0.04939584510448652,-1500.7055131961138,-0.009999999776482582,17.803486582560417,-258396.76762820513,-12013404.897435898,67235.0280448718,-21.1894046098758,0,8990,42.8173828125
0.023712478578090668,0.0030732494898331473,0.04939584137919622,-2529.9605658115483,-0.009999999776482582,17.730625461309383,-303592.36578525644,-16827668.628205128,-178845.36478365384,116.42461038247133,0,8990,42.8173828125
0.02371271885931492,0.0024744288828701545,0.04939583765390592,-2495.085644061749,-0.009999999776482582,17.66896688632476,-256916.74148637822,-16368981.237179488,-14013.025240384615,6.1221915024977465,0,8990,42.8173828125
0.02371295914053917,0.0019272638198274833,0.04939583392861562,-2279.8550939315405,-0.009999999776482582,17.608991057444843,-249893.04887820513,-16174180.762820512,-40256.388020833336,35.161432461860855,0,8990,42.8173828125
0.02371319942176342,0.0013154689461374895,0.049395830203325324,-2549.1462926620093,-0.009999999776482582,17.54873828857373,-251050.49118589744,-16464689.451121794,119007.75010016025,-90.00275765932523,0,8990,42.8173828125
0.02371343970298767,0.0006835467110459621,0.049395826478035025,-2650.2045530661558,-0.009999999776482582,17.485631123567238,-262944.796875,-15172014,133301.09054487178,-86.1140357775566,0,8990,42.8173828125
0.02371367998421192,0.0001093828632758978,0.04939582275274473,-2392.3481727013223,-0.009999999776482582,17.414310206205418,-297169.9559294872,-11500253.865384616,76833.12419871795,-56.66405320778871,0,8990,42.8173828125
0.023713918402791023,-0.00046847923658788204,0.04939581902745443,-2407.7583852914663,-0.009999999776482582,17.341185646179394,-304684.18068910256,-19005284.25801282,-85265.69330929487,41.631310316232536,0,8990,42.8173828125
0.023714158684015274,-0.0010292557880091362,0.04939581530216413,-2446.620053022336,-0.009999999776482582,17.28232259933765,-245266.21469350962,-17987410.10897436,-111545.6379707532,71.7730815471747,0,8990,42.8173828125
0.023714398965239525,-0.0015503163628566724,0.04939581157687383,-2174.7538045247397,-0.009999999776482582,17.230199926938766,-217175.8141025641,-14145236.693910256,-209359.7407852564,127.12888937730055,0,8990,42.8173828125
0.023714639246463776,-0.0020293282518067802,0.04939580785158353,-2205.718050443209,-0.009999999776482582,17.193117311367622,-154510.31951121794,-12528995.23076923,70085.00651041667,-46.999740741191765,0,8990,42.8173828125
0.023714879527688026,-0.0023316377594780465,0.049395804126293234,-1413.1337718474558,-0.009999999776482582,17.152473541406486,-169345.33253205128,-11715536.21474359,-173395.4767628205,102.15084623679137,0,8990,42.8173828125
0.023715119808912277,-0.002618278615558759,0.049395800401002936,-1194.3366965269431,-0.009999999776482582,17.126278463082436,-109142.93149038461,-14449264.649038462,-87600.7407852564,55.610457395895935,0,8990,42.8173828125
0.02371535822749138,-0.0029100765509960744,0.04939579667571264,-1215.8246272160457,-0.009999999776482582,17.105262936689915,-87562.16296073717,-25015644.743589744,-243850.88701923078,168.74929252037634,0,8990,42.8173828125
0.02371559850871563,-0.003277678365031114,0.04939579295042234,-1531.675532414363,-0.009999999776482582,17.095958263446125,-38764.3469551282,-26519966.685897436,-8026.6812900641025,-4.3560991531763325,0,8990,42.8173828125
0.02371583878993988,-0.0036331556546382415,0.04939578922513204,-1481.1551372821514,-0.009999999776482582,17.090254759177185,-23764.961939102563,-8924975.512820512,-38017.0016025641,28.711489946414265,0,8990,42.8173828125
0.02371607907116413,-0.003980966881872752,0.04939578549984174,-1449.2118358122996,-0.009999999776482582,17.087017627862785,-13488.63701923077,-3586336.8974358975,65500.80478766026,-38.82597893934984,0,8990,42.8173828125
0.023716319352388382,-0.004329504588475594,0.049395781774551444,-1452.2392233824119,-0.009999999776482582,17.078719151325714,-34576.263621794875,-7660788.826923077,2928.53460536859,4.369215256128555,0,8990,42.8173828125
0.023716559633612633,-0.004676114934950302,0.049395778049261145,-1444.2093067658254,-0.009999999776482582,17.068002327894554,-44650.26061698718,-7792678.756410256,-138461.64583333334,74.3484318562043,0,8990,42.8173828125
0.023716799914836884,-0.0050222434294529454,0.04939577432397085,-1442.2032971504407,-0.009999999776482582,17.07162052545792,15081.111177884615,-15218463.58974359,-174769.93359375,113.2932099073361,0,8990,42.8173828125
0.023717038333415985,-0.0053322423631564165,0.04939577059868055,-1291.6598620292468,-0.009999999776482582,17.085804474659454,59103.55508814102,-14552404.613782052,-13160.121995192309,6.419847830747947,0,8990,42.8173828125
0.023717278614640236,-0.005667246925907257,0.04939576687339025,-1395.851061698718,-0.009999999776482582,17.101074145390438,63622.796875,-12029831.961538462,-106429.78675881411,65.70332341316418,0,8990,42.8173828125
0.023717518895864487,-0.0059871898534206245,0.04939576314809995,-1333.0937280899439,-0.009999999776482582,17.123436781076286,93184.27604166667,-16947582.769230768,10489.148036858975,-9.076288761236729,0,8990,42.8173828125
0.023717759177088737,-0.006331262107078846,0.04939575942280965,-1433.634981595553,-0.009999999776482582,17.145379873422478,91430.59375,-12099182.073317308,105087.82151442308,-68.78156243837796,0,8990,42.8173828125
0.02371799945831299,-0.006634235143279418,0.049395755697519354,-1188.2518420097156,-0.009999999776482582,17.162194080841846,70061.06610576923,-13240358.564102564,-17982.514423076922,-5.865238287510016,0,8990,42.8173828125
0.02371823973953724,-0.006976098872912236,0.049395751972229056,-1461.0212746644631,-0.009999999776482582,17.18621532733624,100089.18990384616,-11942838.333333334,-56770.107972756414,15.120555804325985,0,8990,42.8173828125
0.02371848002076149,-0.007202850559200996,0.04939574824693876,-944.797385191306,-0.009999999776482582,17.21991426516802,140411.16806891025,-12709310.282051282,-59967.87534430088,43.017488048626824,0,8990,42.8173828125
0.02371871843934059,-0.007459493974844615,0.04939574452164846,-1069.346415984325,-0.009999999776482582,17.255699744591347,149108.3968349359,-17340243.217948716,255156.83994391025,-155.41723779531625,0,8990,42.8173828125
0.023718958720564842,-0.007678361657338264,0.04939574079635816,-911.9480997721354,-0.009999999776482582,17.27161175165421,66302.77724358975,-10529278.205128206,-172834.59825721153,126.95251913559743,0,8990,42.8173828125
0.023719199001789093,-0.007898393910951339,0.04939573707106786,-916.799565241887,-0.009999999776482582,17.292212168375652,85836.6498397436,-9422768.333333334,82377.19511217948,-51.46177546183268,0,8990,42.8173828125
0.023719439283013344,-0.008137896251028929,0.049395733345777564,-997.9245026417268,-0.009999999776482582,17.305297484764687,54524.200120192305,-11597988.48076923,54100.5406650641,-39.07589584741837,0,8990,42.8173828125
0.023719679564237595,-0.00840894560305736,0.049395729620487265,-1028.1221282176482,-0.009999999776482582,17.31637098850348,46141.32481971154,-18462748.487179488,120778.25200320513,-64.10325783949632,0,8990,42.8173828125
0.023719919845461845,-0.008733250439549103,0.04939572589519697,-1261.9271193284255,-0.009999999776482582,17.3172276081183,3576.219050480769,-8707426.692307692,-78857.83521133814,38.555960227281616,0,8990,42.8173828125
0.023720158264040947,-0.009095392428720608,0.04939572216990667,-1508.9221613957332,-0.009999999776482582,17.327666013668743,43498.246294070515,-12200234.256410256,45825.72756410256,-24.259324685121193,0,8990,42.8173828125
0.023720398545265198,-0.009388580539216025,0.04939571844461637,-1539.9952298677886,-0.009999999776482582,17.333612808814415,24785.065204326922,-11412715.833333334,74870.07187163524,-38.83308057219554,0,8990,42.8173828125
0.02372063882648945,-0.009403917395199338,0.04939571471932607,-613.4048806214944,-0.009999999776482582,17.336491853762897,11996.95142227564,-13611111.051282052,-214958.4296875,152.29839677077072,0,8990,42.8173828125
0.0237208791077137,-0.00887971496484123,0.04939571099403577,2483.574763371394,-0.009999999776482582,17.34885086157383,51495.18469551282,-23849002.041666668,-180587.97756410256,99.82575974097618,0,8990,42.8173828125
0.02372111938893795,-0.00845089367328164,0.049395707268745474,1786.756097255609,-0.009999999776482582,17.377921300056652,121127.54286858975,-13397561.612179488,-44059.22536057692,16.124974666497646,0,8990,42.8173828125
0.0237213596701622,-0.008035134715147508,0.049395703543455176,1732.3281030899439,-0.009999999776482582,17.41508652613713,154855.45372596153,-22505338.974358976,18394.386017628207,-5.716308789375501,0,8990,42.8173828125
0.02372159995138645,-0.007635903711884449,0.04939569981816488,1611.2910375350561,-0.009999999776482582,17.449044838929787,141493.59845753206,-17141237.10897436,65918.63020833333,-47.13109143575033,0,8990,42.8173828125
0.023721838369965553,-0.007136793269847448,0.04939569609287458,2079.624774639423,-0.009999999776482582,17.4802672068278,130091.09354967948,-14654178.743589744,-100699.31310096153,58.707444900121445,0,8990,42.8173828125
0.023722078651189804,-0.0066734350596865015,0.04939569236758428,2043.651166866987,-0.009999999776482582,17.520128910358135,166090.5687099359,-15618321.134615384,-38350.23727964744,25.051660244281475,0,8990,42.8173828125
0.023722318932414055,-0.006312845728527277,0.04939568864229398,1502.4540546123799,-0.009999999776482582,17.56303545144888,178776.203125,-11430525.099358974,20402.896033653848,-17.4071165231558,0,8990,42.8173828125
0.023722559213638306,-0.005937655408604023,0.049395684917003684,1563.2913661858975,-0.009999999776482582,17.605875871120354,178499.61338141025,-10131390.705128206,-149989.59735576922,90.3493141761193,0,8990,42.8173828125
0.023722799494862556,-0.005685119197154656,0.049395681191713385,1629.2774157401843,-0.009999999776482582,17.660150479047726,226140.00600961538,-19242704.769230768,75284.63008313302,-68.04251522895618,0,8990,42.8173828125
0.023723039776086807,-0.005518459619428867,0.04939567746642309,744.4049635667068,-0.009999999776482582,17.71717428549742,237596.3189102564,-16618176.275641026,-18316.591521434293,11.192051129463392,0,8990,42.8173828125
0.023723280057311058,-0.005323200414960201,0.04939567374113279,813.5804286858975,-0.009999999776482582,17.776942130846855,249028.6143830128,-11981910.975961538,-40951.743088942305,16.718658936329376,0,8990,42.8173828125
0.02372351847589016,-0.005120940387057953,0.04939567001584249,842.7500876402244,-0.009999999776482582,17.84443728129069,281225.47235576925,-12634517.423076924,71857.97866586539,-39.725299028249886,0,8990,42.8173828125
0.02372375875711441,-0.004838827113883617,0.04939566629055219,1175.4716389973958,-0.009999999776482582,17.905447739821213,254210.64623397434,-6317940.704727564,12887.110802283654,-8.085788213289701,0,8990,42.8173828125
0.02372399903833866,-0.004535697687130708,0.04939566256526189,1263.037350385617,-0.009999999776482582,17.966081839341385,252644.00721153847,-10739612.641025642,-197625.52223557694,127.53796738844652,0,8990,42.8173828125
0.023724239319562912,-0.004245339928624721,0.049395658839971594,1209.8221263396433,-0.009999999776482582,18.03906027475993,304078.0100160256,-13987613.911258012,94032.94611378205,-58.34019744090545,0,8990,42.8173828125
0.023724479600787163,-0.00393033326149751,0.049395655114681296,1312.5284282977764,-0.009999999776482582,18.106070518493652,279209.40264423075,-22550089.53846154,-215351.90584935897,129.5007826976287,0,8990,42.8173828125
0.023724719882011414,-0.0036197105924097393,0.049395651389391,1294.2600269806692,-0.009999999776482582,18.18992756574582,349406.0124198718,-21858947.25,-105219.32572115384,58.72217823908879,0,8990,42.8173828125
0.023724958300590515,-0.0034245944653566065,0.0493956476641007,656.2975870768229,-0.009999999776482582,18.28522259149796,397061.5212339744,-16979866.064102564,-22487.935096153848,20.04189823835324,0,8990,42.8173828125
0.023725198581814766,-0.0032168173541625342,0.0493956439388104,865.7392249474159,-0.009999999776482582,18.381268550188114,400188.1015625,-13548185.60576923,202862.99013421475,-107.6831013361613,0,8990,42.8173828125
0.023725438863039017,-0.0030099895233527208,0.0493956402135201,861.7813814603365,-0.009999999776482582,18.46064252119798,330725.6043669872,-13720406.682692308,-98150.72330729167,73.99200216929118,0,8990,42.8173828125
0.023725679144263268,-0.002823038026690483,0.049395636488229804,778.9651438395182,-0.009999999776482582,18.551922700343987,380329.03004807694,-8924459.102564102,50490.73717948718,-30.08075225047576,0,8990,42.8173828125
0.02372591942548752,-0.0027737230158005007,0.049395632762939505,631.6310076591296,-0.009999999776482582,18.63936067238832,364324.7634214744,-13177815.358974358,129744.92668269231,-87.02278743646083,0,8990,42.8173828125
0.02372615970671177,-0.002861540478009444,0.04939562903764921,-25.473872649363983,-0.009999999776482582,18.719838582552395,335324.7473958333,-25138520.03846154,-281129.784755609,168.2828949170235,0,8990,42.8173828125
0.02372639998793602,-0.003000715580315162,0.04939562531235891,-579.8952996669672,-0.009999999776482582,18.820805622981144,420697.14923878206,-15709652.544871794,253955.81658153044,-162.98484779626895,0,8990,42.8173828125
0.02372663840651512,-0.0030994038455761396,0.04939562158706861,-430.4444310114934,-0.009999999776482582,18.905908706860664,354593.46774839744,-14401594.89423077,-6702.469200721154,-9.584430517294468,0,8990,42.8173828125
0.023726878687739372,-0.003109220869075029,0.04939561786177831,-40.90328392615685,-0.009999999776482582,18.995759572738255,374373.32522035256,-17006907.5,66329.98096955128,-32.5420198073754,0,8990,42.8173828125
0.023727118968963623,-0.0031330683865608312,0.04939561413648801,-99.36386030148238,-0.009999999776482582,19.077010619334686,338540.13571714744,-17606826.256410256,45186.3157051282,-13.15974602332482,0,8990,42.8173828125
0.023727359250187874,-0.0030925813584755627,0.049395610411197714,168.69466615334537,-0.009999999776482582,19.14988960363926,303658.9395032051,-10175502.592948718,135144.88877203525,-86.68431242918356,0,8990,42.8173828125
0.023727599531412125,-0.0030729687557770656,0.049395606685907416,81.71746043669872,-0.009999999776482582,19.21514809437287,271911.25510817306,-8942660.256410256,103892.54877804487,-55.32569196896675,0,8990,42.8173828125
0.023727839812636375,-0.0030411355292949923,0.04939560296061712,132.6380396133814,-0.009999999776482582,19.269880930582683,228050.73046875,-9861208.618589744,142996.87880608975,-82.18203691335825,0,8990,42.8173828125
0.023728078231215477,-0.0029968436186512313,0.04939559923532682,184.55087671524439,-0.009999999776482582,19.312318801879883,176827.43559695513,-13284013.290965544,229293.0165264423,-135.84076990225375,0,8990,42.8173828125
0.023728318512439728,-0.0029925390695914244,0.04939559551003652,17.933743990384617,-0.009999999776482582,19.33613376128368,99228.71243990384,-15217317.346153846,27931.264423076922,-25.920450846354168,0,8990,42.8173828125
0.02372855879366398,-0.002984657764243774,0.04939559178474622,32.83895639272836,-0.009999999776482582,19.358520752344376,93275.64192708333,-20559260.863782052,-42013.922075320515,31.54946302756285,0,8990,42.8173828125
0.02372879907488823,-0.0029231163028341075,0.049395588059455924,256.419926570012,-0.009999999776482582,19.381079331422463,93990.19290865384,-9247005.240384616,37915.46274038462,-28.897554153051132,0,8990,42.8173828125
0.02372903935611248,-0.0028764704624429727,0.049395584334165625,194.3569555038061,-0.009999999776482582,19.403486838707558,93364.0703125,-21474250.35897436,-32526.57251602564,18.944673391488884,0,8990,42.8173828125
0.02372927963733673,-0.002728794498416858,0.04939558060887533,445.3006591796875,-0.009999999776482582,19.429204158293896,107157.41819411058,-12173724.974358974,-43020.138221153844,22.4494082622039,0,8990,42.8173828125
0.023729519918560982,-0.0024312598009904227,0.04939557688358503,1239.7264779897837,-0.009999999776482582,19.45810420696552,120410.90850360577,-10672749.647435898,-99071.76522435897,57.62462009527744,0,8990,42.8173828125
0.023729758337140083,-0.002119468859372995,0.04939557315829473,1299.1277997921675,-0.009999999776482582,19.493909248938927,149182.7825395633,-19688188.846153848,-289583.6592548077,146.12665479611127,0,8990,42.8173828125
0.023729998618364334,-0.0017633656851756268,0.04939556943300443,1483.7597038073418,-0.009999999776482582,19.561606211540028,282065.9057742388,-15161074.564102564,-238474.2109375,133.8880256261581,0,8990,42.8173828125
0.023730238899588585,-0.0014114796828765136,0.04939556570771413,1289.5205907577124,-0.009999999776482582,19.654976673615284,389045.96006109775,-14658883.076923076,30162.587740384617,-18.317586654271835,0,8990,42.8173828125
0.023730479180812836,-0.0010182209886037386,0.049395561982423834,1638.5774817833533,-0.009999999776482582,19.745573312808308,377488.9664713542,-14229832.733974358,197099.91791866987,-119.22809348962245,0,8990,42.8173828125
0.023730719462037086,-0.0005911814096646431,0.049395558257133536,1779.3304928510618,-0.009999999776482582,19.819604482406223,308464.50960286456,-16274465.025641026,-72249.9992988782,42.60733193617601,0,8990,42.8173828125
0.023730959743261337,-0.00020451031816311373,0.04939555453184324,1770.4344169421074,-0.009999999776482582,19.899240469321228,331821.2825771234,-8085566.666666667,119860.54487179487,-70.88582571958884,0,8990,42.8173828125
0.023731200024485588,-0.00015000583460697762,0.04939555080655294,342.76949994991986,-0.009999999776482582,19.96900910597581,290706.483974359,-10053628.884615384,21429.422526041668,-18.703270190801376,0,8990,42.8173828125
0.02373143844306469,-0.00017428574844812736,0.04939554708126264,-101.16347092848558,-0.009999999776482582,20.03888267125839,291142.96454326925,-11108074.08974359,51089.195863381414,-45.61202924679487,0,8990,42.8173828125
0.02373167872428894,-0.00014761735040407913,0.04939554335597234,-197.7367647611178,-0.009999999776482582,20.109817993946564,295567.7449919872,-2428339.498397436,-87119.9907852564,58.54088142590645,0,8990,42.8173828125
0.02373191900551319,-0.000017070569671117344,0.049395539630682044,543.9478720640525,-0.009999999776482582,20.185518215864132,315422.6727764423,-15109494.724358974,106701.62019230769,-79.49133535531851,0,8990,42.8173828125
0.023732159286737442,0.00013425368338059157,0.049395535905391745,630.5199138934796,-0.009999999776482582,20.259000973823742,306174.1034655449,-13677513.750600962,41966.705153245195,-24.658770854656513,0,8990,42.8173828125
0.023732399567961693,0.0003017224371433258,0.04939553218010145,697.7895758213141,-0.009999999776482582,20.32818755125388,288279.65334535256,-12477016.426282052,36382.321965144234,-17.361729964231834,0,8990,42.8173828125
0.023732639849185944,0.0004628606331654084,0.04939552845481115,671.4107525165265,-0.009999999776482582,20.393985063601765,274155.3025841346,-15193004.871794872,174303.51377203525,-108.09449670253656,0,8990,42.8173828125
0.023732878267765045,0.0006591611279126925,0.04939552472952085,817.9177512144431,-0.009999999776482582,20.44801230308337,225115.80939503206,-20568749.17948718,237793.96053685897,-138.02561867542755,0,8990,42.8173828125
0.023733118548989296,0.0007250756980516972,0.04939552100423055,274.63887689052484,-0.009999999776482582,20.482520005641838,143788.27924679487,-15874250.708333334,-22658.558143028848,27.78908977753077,0,8990,42.8173828125
0.023733358830213547,0.0007771868258714676,0.04939551727894025,217.1265133588742,-0.009999999776482582,20.51392141977946,130849.80849358975,-3408102.6618589745,-25956.447115384617,12.812571598933292,0,8990,42.8173828125
0.023733599111437798,0.0008398279643211609,0.049395513553649954,261.0010594098996,-0.009999999776482582,20.547645593300842,140524.13741987178,-13400505.458333334,-185719.14413060897,100.81549189640926,0,8990,42.8173828125
0.02373383939266205,0.0009805047168181492,0.049395509828359656,368.5599365234375,-0.009999999776482582,20.598923145196377,213659.43689903847,-22359051,-132746.4919871795,82.85194934942784,0,8990,42.8173828125
0.0237340796738863,0.001251682209280821,0.04939550610306936,1129.9063282502004,-0.009999999776482582,20.65936594742995,251842.99659455128,-12915599.948717948,170302.91346153847,-101.67218291453825,0,8990,42.8173828125
0.02373431995511055,0.001524610970264826,0.04939550237777906,1137.2019919370994,-0.009999999776482582,20.706134527157513,194869.5887419872,-16006733.102564102,108554.66165865384,-54.175613501133064,0,8990,42.8173828125
0.02373455837368965,0.0018758521749614142,0.04939549865248876,1463.501932779948,-0.009999999776482582,20.74092652247502,144965.4763621795,-24553365.17948718,34171.17147435898,-30.841373541416267,0,8990,42.8173828125
0.023734798654913902,0.0022059049552831896,0.04939549492719846,1375.2229504707532,-0.009999999776482582,20.775876143039802,145623.64483173078,-12444064.987179488,-31362.115384615383,31.011084727751904,0,8990,42.8173828125
0.023735038936138153,0.0025362602482812526,0.049395491201908164,1376.4813467172476,-0.009999999776482582,20.808786367758728,137119.71774839744,-16151888.025641026,224136.1794871795,-126.98157843565329,0,8990,42.8173828125
0.023735279217362404,0.002830010838806629,0.049395487476617865,1415.2824808756511,-0.009999999776482582,20.822013145838028,55111.75440705128,-14235565.07051282,47555.628004807695,-36.96381696065267,0,8990,42.8173828125
0.023735519498586655,0.003068118296468105,0.04939548375132757,992.1172454051482,-0.009999999776482582,20.833656824552097,48518.28004807692,-11624131.801282052,-137162.94541266025,70.39618854033641,0,8990,42.8173828125
0.023735759779810905,0.0033214074643089985,0.04939548002603727,1055.3711320925981,-0.009999999776482582,20.859995890886356,109749.02143429487,-13214778.833333334,73914.64908854167,-38.259564439455666,0,8990,42.8173828125
0.023736000061035156,0.003575459409218568,0.04939547630074697,1058.5487600473257,-0.009999999776482582,20.878616112929123,77586.63341346153,-24905714.089743588,-83638.35356570513,52.40836451603816,0,8990,42.8173828125
0.023736238479614258,0.0037495910237805965,0.04939547257545667,725.5501591609075,-0.009999999776482582,20.903867428119366,105212.38686899039,-18760418.115384616,-79853.34694260817,52.30754519120241,0,8990,42.8173828125
0.02373647876083851,0.0038915762486748206,0.04939546885016637,591.6036087427384,-0.009999999776482582,20.933771500220665,124600.2922676282,-14832105.121794872,-44916.54305013021,29.881746989030106,0,8990,42.8173828125
0.02373671904206276,0.004034165495958848,0.049395465124876074,594.1199943346855,-0.009999999776482582,20.96548080444336,132123.97946714744,-17331988.423076924,64060.339543269234,-54.72674428499662,0,8990,42.8173828125
0.02373695932328701,0.004147302717543566,0.049395461399585776,471.40452771309094,-0.009999999776482582,20.997227717668583,132283.47385817306,-14362237.575320512,-80859.29346955128,48.22151477520283,0,8990,42.8173828125
0.02373719960451126,0.004215218771535616,0.04939545767429548,282.98389532627203,-0.009999999776482582,21.035248340704502,158423.91696714744,-20721335.676282052,-45257.92785957532,22.67301873671703,0,8990,42.8173828125
0.023737439885735512,0.004326341148370352,0.04939545394900518,178.15414272210538,-0.009999999776482582,21.08231551830585,196112.34244791666,-19451361.668068912,-285322.88161057694,170.9078641060071,0,8990,42.8173828125
