Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.020176079124212265,0.0012645227334593446,0.049394854177267127,0.13989526491898757,-0.009999999776482582,-0.07311321233805174,-100.48071966415796,-45.346317596924614,1.0853977295068593,-0.000671621766508533,0,8971,40.96178436279297
0.020176319405436516,0.0012645561715217833,0.04939485045197683,0.13970510699810126,-0.009999999776482582,-0.07313741800876764,-100.85114075587346,-46.47394644297086,1.4731881282268426,-0.0009176415892747733,0,8971,40.96178436279297
0.020176559686660767,0.0012645895797341394,0.04939484672668653,0.13951048331382948,-0.009999999776482582,-0.07316171834006524,-101.25598137195294,-46.40325252215067,1.5596601046048677,-0.0009931611204639268,0,8971,40.96178436279297
0.020176799967885017,0.0012646229036200123,0.04939484300139623,0.1393153923444259,-0.009999999776482582,-0.07318611457370795,-101.65470027923584,-45.74645534539834,1.7373657043163593,-0.0011066902385582812,0,8971,40.96178436279297
0.02017703838646412,0.0012646562782510256,0.04939483927610593,0.13912428418795267,-0.009999999776482582,-0.07321059687110858,-102.00594620826917,-46.257302669378426,1.3504592913847704,-0.0009215176299524804,0,8971,40.96178436279297
0.02017727866768837,0.001264689620046948,0.049394835550815634,0.13894224176422143,-0.009999999776482582,-0.07323514194920278,-102.26902604714418,-45.617761832017166,1.2623109420140584,-0.0008737771616627773,0,8971,40.96178436279297
0.02017751894891262,0.0012647229013964534,0.049394831825525336,0.13877371230568641,-0.009999999776482582,-0.0732597185489841,-102.40987533178085,-44.5945508480072,1.0088498011613503,-0.0007638966169160528,0,8971,40.96178436279297
0.02017775923013687,0.001264756137224583,0.04939482810023504,0.13861972829088187,-0.009999999776482582,-0.07328429634276873,-102.41659614367363,-46.03617968926063,0.3237649263479771,-0.00037669884608103294,0,8971,40.96178436279297
0.020177999511361122,0.0012647893357401092,0.04939482437494474,0.13848352174346262,-0.009999999776482582,-0.07330884037014002,-102.27593245873085,-45.96097967869196,-0.12574897362635687,-0.00011537598598246965,0,8971,40.96178436279297
0.020178239792585373,0.0012648225185843424,0.04939482064965444,0.1383666616792862,-0.009999999776482582,-0.0733333158139617,-101.98897865491035,-45.68455944305811,-0.5743755270273257,0.0001566634940293928,0,8971,40.96178436279297
0.020178480073809624,0.001264855627549621,0.04939481692436414,0.13826883784853494,-0.009999999776482582,-0.07335769425695524,-101.57090480511005,-43.06792226815835,-1.1230758367440639,0.0004863396767550745,0,8971,40.96178436279297
0.020178718492388725,0.001264888678307239,0.04939481319907384,0.13818805464185202,-0.009999999776482582,-0.07338194649379987,-101.04884552344298,-43.19735402327318,-1.4045674617473896,0.0006851518514733284,0,8971,40.96178436279297
0.020178958773612976,0.0012649217663774602,0.049394809473783545,0.13812094420576707,-0.009999999776482582,-0.07340605817257594,-100.45881463319827,-45.46112683491829,-1.5582105318705242,0.0008193186263386637,0,8971,40.96178436279297
0.020179199054837227,0.0012649548178813301,0.049394805748493247,0.13806332141543046,-0.009999999776482582,-0.07343001928753577,-99.84073361372336,-45.389683628693604,-1.7128757215463197,0.0009492564243443597,0,8971,40.96178436279297
0.020179439336061478,0.001264987964905464,0.04939480202320295,0.13801274706537908,-0.009999999776482582,-0.0734538352355743,-99.22398676627722,-45.317564554703544,-1.6362747045663686,0.0009279842020194524,0,8971,40.96178436279297
0.02017967961728573,0.0012650210596919537,0.04939479829791265,0.13796381489970747,-0.009999999776482582,-0.07347751017182301,-98.64796068729498,-44.17658917109171,-1.4868972874604738,0.0008722556768379246,0,8971,40.96178436279297
0.02017991989850998,0.0012650541835822738,0.04939479457262235,0.1379114848872026,-0.009999999776482582,-0.07350106575550178,-98.1464571586022,-44.296672863838,-1.533206459803459,0.0009475408736855173,0,8971,40.96178436279297
0.02018016017973423,0.0012650872694137387,0.04939479084733205,0.1378534507866089,-0.009999999776482582,-0.07352452436223245,-97.73728573627962,-43.84134050821647,-1.0444969748839354,0.0006658221827819943,0,8971,40.96178436279297
0.02018039859831333,0.0012651202977837946,0.049394787122041754,0.13778809945170695,-0.009999999776482582,-0.07354790679155251,-97.42987398000864,-44.995978931585945,-0.9984988738328983,0.0006803160858674882,0,8971,40.96178436279297
0.020180638879537582,0.0012651532977962722,0.049394783396751456,0.13771488211857966,-0.009999999776482582,-0.07357124203386214,-97.2242806263459,-44.915031677637344,-0.7888648509979248,0.0005777852676170042,0,8971,40.96178436279297
0.020180879160761833,0.0012651863045250184,0.04939477967146116,0.13763233694510582,-0.009999999776482582,-0.0735945522498626,-97.11796364417442,-44.8685312011303,-0.4441668884112285,0.00036934659827891615,0,8971,40.96178436279297
0.020181119441986084,0.0012652193351338308,0.04939477594617086,0.1375401333356515,-0.009999999776482582,-0.0736178578570103,-97.10204422779573,-43.96406465386733,0.48856913508513033,-0.0001308359362435742,0,8971,40.96178436279297
0.020181359723210335,0.0012652523769364238,0.04939477222088056,0.1374396303525338,-0.009999999776482582,-0.07364117846083947,-97.16009252499312,-44.837034766490646,-0.05572291215260824,0.0001383495542447632,0,8971,40.96178436279297
0.020181600004434586,0.0012652853732176411,0.04939476849559026,0.13733294644416907,-0.009999999776482582,-0.07366452389993729,-97.27203726157164,-44.751892872345756,0.10579804445688541,0.000028919975496440504,0,8971,40.96178436279297
0.020181838423013687,0.001265318398602689,0.04939476477029996,0.1372232979688889,-0.009999999776482582,-0.07368790453825241,-97.41524935991336,-44.50430361582683,0.21553373642456838,-0.0000474036265260134,0,8971,40.96178436279297
0.020182078704237938,0.0012653512627972912,0.049394761045009665,0.1371120220193496,-0.009999999776482582,-0.07371132147426789,-97.57706940479768,-44.1942627170147,0.415639585409409,-0.0001670585024373558,0,8971,40.96178436279297
0.02018231898546219,0.001265384148633203,0.049394757319719367,0.13700075724568123,-0.009999999776482582,-0.07373478153768258,-97.74395341139574,-44.34354624381432,0.2773759716596359,-0.00011246916722321215,0,8971,40.96178436279297
0.02018255926668644,0.0012654169814852185,0.04939475359442907,0.13689415529370308,-0.009999999776482582,-0.07375827431678772,-97.89051867754031,-42.522741346787186,-0.20571243686553758,0.000157080270209684,0,8971,40.96178436279297
0.02018279954791069,0.001265449766577102,0.04939474986913877,0.13679518407353988,-0.009999999776482582,-0.073781793555006,-97.99958615425305,-44.18048235850456,0.13485263211604875,-0.00006510723921028562,0,8971,40.96178436279297
0.02018303982913494,0.0012654825262964154,0.04939474614384847,0.13670639483592448,-0.009999999776482582,-0.07380532778990574,-98.0571160927797,-40.755900939305626,0.11349906676854843,-0.00008020977353832374,0,8971,40.96178436279297
0.020183280110359192,0.0012655153039257783,0.04939474241855817,0.13662991873346841,-0.009999999776482582,-0.07382886178600483,-98.05252192570613,-44.09358931199098,-0.14248421711799425,0.00006341196907063325,0,8971,40.96178436279297
0.020183518528938293,0.0012655481367777938,0.049394738693267874,0.1365672954573081,-0.009999999776482582,-0.07385237768101387,-97.98004747048402,-41.47968864288085,-0.20530960498712,0.00010035001898172479,0,8971,40.96178436279297
0.020183758810162544,0.0012655809338097102,0.049394734967977576,0.13651758967301783,-0.009999999776482582,-0.07387586038273114,-97.84486702160957,-43.98274146364285,-0.40866684990051466,0.00019365072232456162,0,8971,40.96178436279297
0.020183999091386795,0.0012656136823352426,0.04939473124268728,0.13647913426542893,-0.009999999776482582,-0.07389929823768444,-97.65617086948492,-43.85389476326796,-0.52749265004427,0.0002569541027650046,0,8971,40.96178436279297
0.020184239372611046,0.0012656464830984194,0.04939472751739698,0.1364497188001107,-0.009999999776482582,-0.07392268112072578,-97.42549289801183,-41.95230165429604,-0.9522378696845128,0.0005020377601538665,0,8971,40.96178436279297
0.020184479653835297,0.001265679208490138,0.04939472379210668,0.13642661918241245,-0.009999999776482582,-0.07394600067383204,-97.16563219901843,-43.58940545641459,-0.597846942070203,0.00023292068829342054,0,8971,40.96178436279297
0.020184719935059547,0.0012657118950767491,0.04939472006681638,0.13640705161751845,-0.009999999776482582,-0.07396925455675675,-96.8890239030887,-43.500869950804955,-0.6674799502660067,0.0003289895769110164,0,8971,40.96178436279297
0.02018495835363865,0.0012657446062896783,0.04939471634152608,0.13638814648565573,-0.009999999776482582,-0.07399243976061161,-96.60687617766551,-43.41205521271779,-0.5755312547851832,0.00026826835789669974,0,8971,40.96178436279297
0.0201851986348629,0.0012657772831750126,0.049394712616235785,0.13636723108207569,-0.009999999776482582,-0.07401555876892346,-96.32832028315617,-42.59722925799015,-0.4514477499402486,0.00019607553445101262,0,8971,40.96178436279297
0.02018543891608715,0.0012658099787166486,0.049394708890945487,0.13634123471684945,-0.009999999776482582,-0.07403861506818196,-96.0625826028677,-43.35163365782071,-0.4681757587270859,0.0001981923698902112,0,8971,40.96178436279297
0.0201856791973114,0.0012658426832133092,0.04939470516565519,0.13630817278336066,-0.009999999776482582,-0.07406161142847477,-95.81397413596129,-43.26687588633444,-0.4064458027864114,0.00016215827794533255,0,8971,40.96178436279297
0.020185919478535652,0.0012658753451736022,0.04939470144036489,0.13626690694274238,-0.009999999776482582,-0.07408455143181178,-95.58377588712253,-43.18090601456471,-0.37447008949059707,0.00014776002801506995,0,8971,40.96178436279297
0.020186159759759903,0.0012659079817613252,0.04939469771507459,0.1362179093203173,-0.009999999776482582,-0.07410743980644605,-95.36758266351161,-43.09842342329331,-0.31344879590548,0.00011406228165866103,0,8971,40.96178436279297
0.020186400040984154,0.0012659406579004075,0.04939469398978429,0.1361590544394671,-0.009999999776482582,-0.07413028266567451,-95.17154116508289,-41.91784057556055,-0.11264670124420753,-0.000017988120723599328,0,8971,40.96178436279297
0.020186638459563255,0.001265973335531994,0.049394690264493994,0.13609126138572508,-0.009999999776482582,-0.07415308254078412,-94.99180358495468,-42.986558260061805,-0.23004978665938744,0.00007140995036864367,0,8971,40.96178436279297
0.020186878740787506,0.0012660060415211588,0.049394686539203696,0.1360165682167579,-0.009999999776482582,-0.07417584186754166,-94.8270975748698,-42.936476930593834,-0.20276717192087418,0.000058819235747274106,0,8971,40.96178436279297
0.020187119022011757,0.0012660386788551337,0.0493946828139134,0.13593770678226763,-0.009999999776482582,-0.0741985654219603,-94.67440453553812,-41.78355933458377,0.1347024333782685,-0.00016911017584602514,0,8971,40.96178436279297
0.020187359303236008,0.0012660712841002701,0.0493946790886231,0.13585818950564432,-0.009999999776482582,-0.07422125339508057,-94.53081263028659,-42.832773343110695,-0.15698431699703902,0.0000411294861875761,0,8971,40.96178436279297
0.02018759958446026,0.0012661038408390223,0.0493946753633328,0.1357792857556771,-0.009999999776482582,-0.07424390994203396,-94.40486467801608,-42.77963937857212,-0.09370419196784496,0.0000110853185945486,0,8971,40.96178436279297
0.02018783986568451,0.0012661364483229148,0.0493946716380425,0.1357012085425548,-0.009999999776482582,-0.07426654394620504,-94.30980662810497,-42.72608628639808,-0.03851935038199791,-0.000014711082584630602,0,8971,40.96178436279297
0.02018808014690876,0.0012661689796890968,0.0493946679127522,0.135628029369773,-0.009999999776482582,-0.07428916319249532,-94.24256750253531,-42.470526438492996,0.1189501988582122,-0.00009140427797459639,0,8971,40.96178436279297
0.02018831856548786,0.0012662015140402871,0.049394664187461905,0.1355638551310851,-0.009999999776482582,-0.074311772456918,-94.19791206946739,-42.618174748542984,0.03052244430933243,-0.00010269707612072428,0,8971,40.96178436279297
0.020188558846712112,0.0012662340342126882,0.049394660462171606,0.1355127000178282,-0.009999999776482582,-0.0743343739841993,-94.16961508530837,-42.491055017862564,0.09297407896090777,-0.00007636370047783622,0,8971,40.96178436279297
0.020188799127936363,0.0012662665342362837,0.04939465673688131,0.13547788488750273,-0.009999999776482582,-0.07435697049666674,-94.15255424303886,-41.469926681274025,0.11923862420595609,-0.00008846843355478576,0,8971,40.96178436279297
0.020189039409160614,0.0012662990185885858,0.04939465301159101,0.13546155192531073,-0.009999999776482582,-0.07437956414352624,-94.14088938786433,-42.3878826483702,0.11606310881101169,-0.00008651155579942637,0,8971,40.96178436279297
0.020189279690384865,0.0012663314977171235,0.04939464928630071,0.13546182680875063,-0.009999999776482582,-0.07440215779038575,-94.14209810892741,-41.47726624439924,-0.392577827645418,0.00016779246316918245,0,8971,40.96178436279297
0.020189519971609116,0.0012663640029644833,0.04939464556101041,0.1354748871511756,-0.009999999776482582,-0.07442475869678535,-94.16687222016164,-42.34496857569768,0.7250735347087567,-0.0004823760092945005,0,8971,40.96178436279297
0.020189758390188217,0.0012663965104505993,0.049394641835720114,0.13549624254497197,-0.009999999776482582,-0.07444737459986638,-94.22554260645157,-41.446436796432884,0.3623013099034627,-0.00022000025488430253,0,8971,40.96178436279297
0.020189998671412468,0.0012664289873403807,0.049394638110429816,0.13552084559192643,-0.009999999776482582,-0.07447001318901013,-94.32782222063113,-42.24202326016548,0.47026579807966185,-0.0002801175655921002,0,8971,40.96178436279297
0.02019023895263672,0.001266461555272914,0.04939463438513952,0.1355435813251787,-0.009999999776482582,-0.07449268869673595,-94.48042840224046,-40.651934819343765,0.9017216181143736,-0.000520342861702188,0,8971,40.96178436279297
0.02019047923386097,0.0012664940746990629,0.04939463065984922,0.13555971964692268,-0.009999999776482582,-0.07451541502124225,-94.68581400162134,-42.14548263183007,0.7568620924766247,-0.0004369103430340496,0,8971,40.96178436279297
0.02019071951508522,0.0012665265426338196,0.04939462693455892,0.13556454628885078,-0.009999999776482582,-0.07453820233543713,-94.94525674673227,-41.786054427807144,0.7407537255531702,-0.00041091716001317714,0,8971,40.96178436279297
0.02019095979630947,0.001266559065044977,0.04939462320926862,0.13555393325021634,-0.009999999776482582,-0.07456106396439748,-95.25622695531601,-40.88782207171122,0.9454921117195716,-0.0005113467326363883,0,8971,40.96178436279297
0.020191200077533722,0.001266591594918655,0.04939461948397832,0.13552494064116707,-0.009999999776482582,-0.07458401103623402,-95.61119377918733,-41.99719910132579,1.0967309933442335,-0.0006222830979356494,0,8971,40.96178436279297
0.020191438496112823,0.0012666241218073245,0.049394615758688025,0.13547540739035377,-0.009999999776482582,-0.07460705057168618,-95.99603863251515,-39.08134097319383,0.542160125879141,-0.0003775211024241379,0,8971,40.96178436279297
0.020191678777337074,0.001266656623323424,0.049394612033397726,0.13540599658750954,-0.009999999776482582,-0.07463018362147686,-96.38508894504645,-41.04005676049452,1.2687851725480495,-0.0007079334277361154,0,8971,40.96178436279297
0.020191919058561325,0.0012666891091682303,0.04939460830810743,0.13531779538457975,-0.009999999776482582,-0.07465340583943404,-96.75563924740523,-40.876494973133774,0.7744414120530471,-0.0004173548646250334,0,8971,40.96178436279297
0.020192159339785576,0.0012667215382978797,0.04939460458281713,0.13521292676719335,-0.009999999776482582,-0.07467670485568352,-97.08383335211339,-41.79764102361141,0.7832895440933032,-0.00044766564063208463,0,8971,40.96178436279297
0.020192399621009827,0.0012667539360849427,0.04939460085752683,0.13509533984156755,-0.009999999776482582,-0.07470006686754715,-97.34648054074019,-39.396865569628204,0.22841689438232257,-0.00012235852637842708,0,8971,40.96178436279297
0.020192639902234077,0.0012667862987981583,0.04939459713223653,0.1349698749776834,-0.009999999776482582,-0.07472347277097213,-97.52407660851112,-41.69490053409185,0.2577330523576492,-0.00014835759122014188,0,8971,40.96178436279297
0.020192880183458328,0.0012668186025574612,0.049394593406946234,0.13484185356169176,-0.009999999776482582,-0.07474689706204793,-97.60238023904654,-41.642049829929306,-0.0679419545026926,0.000040506393326303136,0,8971,40.96178436279297
0.02019311860203743,0.0012668508331840618,0.049394589681655936,0.13471672421273512,-0.009999999776482582,-0.07477031586070855,-97.57225036621094,-41.58929607730646,-0.40625914530112195,0.0002386698313505174,0,8971,40.96178436279297
0.02019335888326168,0.0012668830906757368,0.04939458595636564,0.13459963724017143,-0.009999999776482582,-0.07479369955567214,-97.43285296513484,-41.02234160288786,-0.8537058173081814,0.0005020514811174228,0,8971,40.96178436279297
0.02019359916448593,0.0012669153474211597,0.04939458223107534,0.1344948841784245,-0.009999999776482582,-0.07481702808768322,-97.19288586347531,-41.14967521948692,-1.2024245376770313,0.0007323823736395496,0,8971,40.96178436279297
0.020193839445710182,0.0012669475578989547,0.04939457850578504,0.13440549574219263,-0.009999999776482582,-0.07484027829307777,-96.86922912108592,-40.528703249417816,-1.0328581761091182,0.0005960045481258883,0,8971,40.96178436279297
0.020194079726934433,0.0012669797892718075,0.04939457478049474,0.13433305336496768,-0.009999999776482582,-0.07486343503189392,-96.48553300515199,-41.38658527533213,-1.3663043360679576,0.0008216915031460723,0,8971,40.96178436279297
0.020194320008158684,0.0012670119893020736,0.04939457105520444,0.1342774582787966,-0.009999999776482582,-0.07488649391019955,-96.07129393479762,-41.3346580236386,-1.4053116731154613,0.0008553021568028877,0,8971,40.96178436279297
0.020194558426737785,0.0012670441684372819,0.049394567329914145,0.13423704327299044,-0.009999999776482582,-0.07490945163254555,-95.65907030227856,-41.28286853814736,-1.3612477198625221,0.0007507545942177948,0,8971,40.96178436279297
0.020194798707962036,0.001267076346079986,0.049394563604623846,0.13420840152181113,-0.009999999776482582,-0.07493231994792438,-95.28352226966467,-40.75263780813951,-1.0443138816417792,0.0006679106094778922,0,8971,40.96178436279297
0.020195038989186287,0.0012671085379014795,0.04939455987933355,0.1341840824446617,-0.009999999776482582,-0.07495511891559148,-94.9864096549841,-41.18779432467925,-0.8699013881194286,0.0005739874285586083,0,8971,40.96178436279297
0.020195279270410538,0.001267140720021696,0.04939455615404325,0.1341569583194378,-0.009999999776482582,-0.07497787222457238,-94.80111714815482,-40.25875601401696,-0.38217885066301394,0.000305805863881221,0,8971,40.96178436279297
0.02019551955163479,0.0012671728648293095,0.04939455242875295,0.1341221323953225,-0.009999999776482582,-0.07500061282935815,-94.74491224915553,-41.099826039412086,-0.09519175382760856,0.00013098841158446306,0,8971,40.96178436279297
0.02019575983285904,0.0012672050432182658,0.04939454870346265,0.13407499505541262,-0.009999999776482582,-0.07502337153523396,-94.82696747550598,-41.061143459417885,0.34631127195480543,-0.00012795811739917367,0,8971,40.96178436279297
0.02019600011408329,0.0012672371604145528,0.049394544978172354,0.1340098116451349,-0.009999999776482582,-0.07504618554734267,-95.05169146794539,-41.02110941593464,0.7512021297827746,-0.0003697214221271376,0,8971,40.96178436279297
0.02019623853266239,0.0012672692611932945,0.049394541252882056,0.1339249615676892,-0.009999999776482582,-0.07506908313968243,-95.40153821920737,-40.98715430498123,1.091980122602903,-0.0005778864784261737,0,8971,40.96178436279297
0.020196478813886642,0.0012673013806283379,0.04939453752759176,0.13381983043673712,-0.009999999776482582,-0.07509208714159635,-95.85044104625017,-40.957811596110844,1.2611035177340875,-0.0006895112620930796,0,8972,40.96178436279297
0.020196719095110893,0.0012673334649895341,0.04939453380230146,0.13369466526768145,-0.009999999776482582,-0.07511521517657317,-96.36922674301343,-40.92763022887401,1.54746614358364,-0.0008725892127049753,0,8972,40.96178436279297
0.020196959376335144,0.0012673655500969826,0.04939453007701116,0.1335514142918281,-0.009999999776482582,-0.07513848013984852,-96.92864149044722,-40.898530764457504,1.6500230017953958,-0.0009510951110827684,0,8972,40.96178436279297
0.020197199657559395,0.0012673975337141503,0.04939452635172086,0.13339342224674347,-0.009999999776482582,-0.07516188131502041,-97.49720436487442,-39.14486916859945,1.2937315442623236,-0.0007730670749412802,0,8972,40.96178436279297
0.020197439938783646,0.0012674294613624136,0.04939452262643056,0.133224852478657,-0.009999999776482582,-0.07518541363951488,-98.04476833343506,-40.0523314842811,1.4203415314356487,-0.000840404152838276,0,8972,40.96178436279297
0.020197678357362747,0.00126746140468197,0.049394518901140265,0.1330506407106534,-0.009999999776482582,-0.07520906378825505,-98.5447929088886,-39.02190866225805,0.995192289352417,-0.0006287363745893041,0,8972,40.96178436279297
0.020197918638586998,0.0012674932688988077,0.049394515175849966,0.1328760317693918,-0.009999999776482582,-0.07523282001224849,-98.97702735509628,-40.766667512746956,1.2694006577516213,-0.0008026156365537109,0,8972,40.96178436279297
0.02019815891981125,0.0012675251450556784,0.04939451145055967,0.13270606282047737,-0.009999999776482582,-0.07525666053287494,-99.32931479429587,-36.814487652900894,-0.14206993274199656,-0.0004917817018278397,0,8972,40.96178436279297
0.0201983992010355,0.0012675569301697975,0.04939450772526937,0.1325453221797943,-0.009999999776482582,-0.07528056424015607,-99.59828694661458,-40.692513588147285,0.837003753735469,-0.0005692756549717906,0,8972,40.96178436279297
0.02019863948225975,0.0012675886630462722,0.04939450399997907,0.13239761155385238,-0.009999999776482582,-0.07530451508668753,-99.78955904642741,-40.665449854655144,0.645103035446925,-0.0004587942174764929,0,8972,40.96178436279297
0.020198879763484,0.001267620421295317,0.04939450027468877,0.1322657293998278,-0.009999999776482582,-0.07532849755042638,-99.91940473898863,-40.661008993784584,0.4924624000126735,-0.0003658003653328752,0,8972,40.96178436279297
0.020199120044708252,0.0012676521168591885,0.049394496549398474,0.13215132936453208,-0.009999999776482582,-0.07535249973909977,-100.00777156536395,-40.65614486351991,0.40179798847589737,-0.0003045594986850539,0,8972,40.96178436279297
0.020199358463287354,0.0012676837810804732,0.049394492824108176,0.13205408400449997,-0.009999999776482582,-0.07537652050646451,-100.08041993165628,-40.65007052054772,0.378498511436658,-0.0002787992202800711,0,8972,40.96178436279297
0.020199598744511604,0.0012677154624655556,0.04939448909881788,0.1319726078938215,-0.009999999776482582,-0.07540056271812855,-100.16389269706531,-40.643322651202865,0.4180236749159984,-0.00028665861426792946,0,8972,40.96178436279297
0.020199839025735855,0.0012677471237018323,0.04939448537352758,0.13190468266988412,-0.009999999776482582,-0.07542463134114559,-100.28211339314778,-40.635055664258125,0.5082829487629426,-0.0003220582403651534,0,8972,40.96178436279297
0.020200079306960106,0.0012677787595655387,0.04939448164823728,0.1318477438046382,-0.009999999776482582,-0.07544874146771736,-100.45363704974835,-40.34394085712922,0.47340846902284867,-0.00026491697495564434,0,8972,40.96178436279297
0.020200319588184357,0.0012678103909517329,0.04939447792294698,0.13179854284494352,-0.009999999776482582,-0.07547290871540706,-100.69130364442483,-40.61644255197965,0.8167237295554235,-0.0004656542413823235,0,8972,40.96178436279297
0.020200559869408607,0.0012678420059203815,0.04939447419765668,0.13175107538700104,-0.009999999776482582,-0.07549715280914918,-101.01049452561598,-40.6056148822491,0.9799734755204275,-0.0005440075278900808,0,8972,40.96178436279297
0.02020080015063286,0.0012678735985014683,0.049394470472366385,0.13170326214570266,-0.009999999776482582,-0.07552148950978732,-101.40340540959285,-40.593229306049835,1.1031463833955617,-0.0006012552138343334,0,8972,40.96178436279297
0.02020103856921196,0.0012679051843662865,0.049394466747076086,0.1316536817795191,-0.009999999776482582,-0.075545935294567,-101.85347004425832,-40.580187919812325,1.166918953259786,-0.0006268182344054087,0,8972,40.96178436279297
0.02020127885043621,0.0012679367873949022,0.04939446302178579,0.13160150211590987,-0.009999999776482582,-0.07557049756630874,-102.33705755380484,-39.92275919058384,1.4014988037256093,-0.0007829980025305233,0,8972,40.96178436279297
0.02020151913166046,0.0012679683135595555,0.04939445929649549,0.13154638081024855,-0.009999999776482582,-0.07559517713693473,-102.82626841618465,-38.15146193137536,0.8150342672299116,-0.0004675725851064691,0,8972,40.96178436279297
0.020201759412884712,0.0012679998710667954,0.04939445557120519,0.1314883488111007,-0.009999999776482582,-0.07561996899163112,-103.29227828979492,-40.53172491758298,0.9318469854501578,-0.0004759949687211655,0,8972,40.96178436279297
0.020201999694108963,0.0012680314457378327,0.04939445184591489,0.13142753411562014,-0.009999999776482582,-0.07564486018740214,-103.70852876320863,-39.687705956972565,1.1180059909820557,-0.0006159719763299784,0,8972,40.96178436279297
0.020202239975333214,0.0012680628838447423,0.049394448120624594,0.13136397684231782,-0.009999999776482582,-0.07566983424700223,-104.05633094983223,-40.495506824591224,0.6150043316376514,-0.0006448242153661946,0,8972,40.96178436279297
0.020202478393912315,0.001268094366726776,0.049394444395334296,0.1312970580198826,-0.009999999776482582,-0.07569487937367879,-104.3531740628756,-38.71457388462164,0.10590792924929888,-0.00003198589771412886,0,8972,40.96178436279297
0.020202718675136566,0.0012681257928936528,0.049394440670044,0.13122612887468094,-0.009999999776482582,-0.07571998267219616,-104.59189028617664,-40.45353383284349,0.3423066383753067,-0.00015869571325310972,0,8972,40.96178436279297
0.020202958956360817,0.0012681571862254387,0.0493944369447537,0.13115007755083916,-0.009999999776482582,-0.07574512919363303,-104.77405171516614,-40.43149718260154,0.24026717895116562,-0.00010871166327538398,0,8972,40.96178436279297
0.020203199237585068,0.0012681885974672742,0.0493944332194634,0.13106740781894097,-0.009999999776482582,-0.0757703085262806,-104.90974167065743,-40.407311586233284,0.1856973599164914,-0.0000857615318053808,0,8972,40.96178436279297
0.02020343951880932,0.001268220034827932,0.0493944294941731,0.13097641597955656,-0.009999999776482582,-0.07579551283747722,-105.01573234949356,-39.84965735215407,0.05073911104446802,-0.00001486022180567185,0,8972,40.96178436279297
0.02020367980003357,0.0012682513990558875,0.0493944257688828,0.13087541667314675,-0.009999999776482582,-0.07582074308242553,-105.11348386911246,-40.35547875135373,0.25675342633174014,-0.0001405566885855828,0,8972,40.96178436279297
0.02020392008125782,0.0012682827416425331,0.049394422043592505,0.13076296066626525,-0.009999999776482582,-0.07584599797160198,-105.22599963652782,-39.787303875654175,0.24883561867934006,-0.00012455777584527357,0,8972,40.96178436279297
0.02020415849983692,0.0012683140812441707,0.049394418318302206,0.13063815962045622,-0.009999999776482582,-0.07587128677047215,-105.37518403468988,-38.549347363985504,0.5889419775742751,-0.0003367360735025543,0,8972,40.96178436279297
0.020204398781061172,0.0012683453380118292,0.04939441459301191,0.130501443758989,-0.009999999776482582,-0.07589662428467701,-105.5755563882681,-40.27225672893035,0.6946914471112765,-0.00040143119911543833,0,8972,40.96178436279297
0.020204639062285423,0.001268376576123186,0.04939441086772161,0.13035545211571914,-0.009999999776482582,-0.07592202613177972,-105.82871182759602,-40.24227494459886,0.8289810174550766,-0.00047864771645086317,0,8972,40.96178436279297
0.020204879343509674,0.0012684077888619727,0.04939440714243131,0.1302034671490009,-0.009999999776482582,-0.07594749852059743,-106.12974210885855,-39.916988543975044,0.7547542498661921,-0.00041379027914864797,0,8972,40.96178436279297
0.020205119624733925,0.001268439032197094,0.04939440341714101,0.1300491912242694,-0.009999999776482582,-0.07597305133747749,-106.46792891086676,-40.18066340226393,0.9621641483062353,-0.0005504905114857814,0,8972,40.96178436279297
0.020205359905958176,0.0012684701486693646,0.049394399691850714,0.12989682876146758,-0.009999999776482582,-0.07599868978827427,-106.82630309080466,-40.147735375624436,0.9452116121657383,-0.0005368673102146623,0,8972,40.96178436279297
0.020205600187182426,0.001268501247231586,0.049394395966560416,0.12974964961027488,-0.009999999776482582,-0.07602441621323426,-107.18742620027982,-40.113691158783745,0.8677629045186899,-0.0004875764807832475,0,8972,40.96178436279297
0.020205838605761528,0.0012685323487788152,0.04939439224127012,0.12961065922027978,-0.009999999776482582,-0.07605022435578015,-107.5320741213285,-40.0781133602827,0.7352594167758257,-0.0004057513360748999,0,8972,40.96178436279297
0.02020607888698578,0.0012685633928646357,0.04939438851597982,0.1294820908552561,-0.009999999776482582,-0.07607610939213863,-107.84277984423515,-39.206765932914536,0.6751259657052847,-0.0003623818304801646,0,8972,40.96178436279297
0.02020631916821003,0.0012685943757577871,0.04939438479068952,0.12936513699018037,-0.009999999776482582,-0.07610205584802689,-108.1060011937068,-40.006070308196236,0.3589741908586942,-0.00017589834691861118,0,8972,40.96178436279297
0.02020655944943428,0.0012686254287986325,0.04939438106539922,0.1292600868604122,-0.009999999776482582,-0.07612805154461127,-108.31368954976399,-39.9715238962418,0.15279655578808907,-0.0000502178952909815,0,8972,40.96178436279297
0.02020679973065853,0.0012686564415418662,0.04939437734010892,0.12916609415641198,-0.009999999776482582,-0.07615408602242286,-108.46375445830516,-39.93612064459385,-0.04156015775142572,0.00006785886795021211,0,8972,40.96178436279297
