Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.029634958133101463,0.0011032399622938381,0.04939704464796262,0.005023444292302697,-0.009999999776482582,0.0009059489922760688,8.106967968818468,-16.647691955933205,-2.6976258907562647,0.001905304150801758,0,0,23.967021942138672
0.029635198414325714,0.0011032412249523287,0.049397040922672324,0.005166897794995935,-0.009999999776482582,0.0009078645680580313,7.981520799490122,-17.022693175535935,-0.9772922381376609,0.0007547516083249297,0,0,23.967021942138672
0.029635438695549965,0.0011032424771632904,0.049397037197382025,0.0053108973288311595,-0.009999999776482582,0.0009097497284715362,7.854875858013447,-16.991049734445717,1.6328622087454185,-0.001089188607203631,0,0,23.967021942138672
0.029635678976774216,0.001103243727881748,0.04939703347209173,0.005454774272854989,-0.009999999776482582,0.0009116028554555483,7.72125843549386,-16.998241528486595,0.5385987636370536,-0.00023840443837122084,0,0,23.967021942138672
0.029635919257998466,0.0011032450368078665,0.04939702974680143,0.005598344311762888,-0.009999999776482582,0.0009134216465426084,7.578290328001365,-16.666026945297535,-1.2803163948731544,0.0008934954680975912,0,0,23.967021942138672
0.029636159539222717,0.0011032463330476999,0.04939702602151113,0.0057414971017398135,-0.009999999776482582,0.0009152038412419363,7.425835120372283,-16.604551980128655,0.03203764022924961,-0.000002589710885121559,0,0,23.967021942138672
0.029636399820446968,0.0011032477710754252,0.04939702229622083,0.0058841856662184,-0.009999999776482582,0.000916947673734588,7.265891417478904,-16.838406208233955,0.34368850481815827,-0.00016996066924781562,0,0,23.967021942138672
0.02963663823902607,0.0011032492128344108,0.04939701857093053,0.006026443911907382,-0.009999999776482582,0.0009186523584969855,7.102852044961391,-16.26476648220649,0.14721375245314378,-0.00003266950042392963,0,0,23.967021942138672
0.02963687852025032,0.001103250754591173,0.049397014845640234,0.006168100702313659,-0.009999999776482582,0.0009203182880577141,6.941500669870621,-16.51987985540659,1.2389774383642735,-0.0011564404671960988,0,0,23.967021942138672
0.02963711880147457,0.001103252222468981,0.049397011120349936,0.006308817844957304,-0.009999999776482582,0.0009219470101435526,6.786262768965501,-16.169130563735962,1.1744100222220788,-0.0007515988571611113,0,0,23.967021942138672
0.029637359082698822,0.0011032537537782143,0.04939700739505964,0.006448007863349257,-0.009999999776482582,0.0009235403527455697,6.638963185823881,-16.92346702172206,-0.21905516661130464,-0.000202604566509716,0,0,23.967021942138672
0.029637599363923073,0.0011032553007587409,0.04939700366976934,0.006584849050387931,-0.009999999776482582,0.0009250997138270834,6.497277088654347,-16.69481359383999,0.2603190617683606,-0.0001579515478974477,0,0,23.967021942138672
0.029637839645147324,0.0011032568992306597,0.04939699994447904,0.0067184453662962485,-0.009999999776482582,0.0009266266663008793,6.362194707760444,-16.31053068393316,0.20566503206888834,-0.000026785000675142957,0,0,23.967021942138672
0.029638078063726425,0.0011032585588952478,0.04939699621918874,0.006847789176763632,-0.009999999776482582,0.0009281221512607702,6.231164472225385,-16.916150658558575,0.14132435199541923,-0.00007567135617136955,0,0,23.967021942138672
0.029638318344950676,0.0011032602088585591,0.049396992493898444,0.006972045291406222,-0.009999999776482582,0.000929586145572942,6.100149808785854,-16.904537145908062,-1.5077677873464732,0.0010447305424186664,0,0,23.967021942138672
0.029638558626174927,0.001103262032698601,0.049396988768608145,0.007090816226525185,-0.009999999776482582,0.0009310177735105987,5.965168683956831,-16.826523148096523,0.7136477690476638,0.00009763079101386934,0,0,23.967021942138672
0.029638798907399178,0.0011032638050472508,0.04939698504331785,0.007204246396819751,-0.009999999776482582,0.0009324165185740313,5.828025010915903,-16.780070723631443,-0.051377767171615206,-0.00009343080940501143,0,0,23.967021942138672
0.02963903918862343,0.0011032655527695823,0.04939698131802755,0.007313095868971103,-0.009999999776482582,0.000933781557250768,5.687663322839981,-17.010281015665104,-0.8959629199443719,-0.00042870558946817304,0,0,23.967021942138672
0.02963927946984768,0.001103267314670703,0.04939697759273725,0.007418438672828369,-0.009999999776482582,0.0009351121148728663,5.54396791335864,-16.34561422543648,-1.1354925418511415,0.0011593194676373596,0,0,23.967021942138672
0.02963951975107193,0.00110326905716927,0.04939697386744695,0.007521946102571793,-0.009999999776482582,0.0009364080676324449,5.399802632820912,-16.67088155868726,-1.8549347680348616,0.0008458859423020234,0,0,23.967021942138672
0.02963975816965103,0.0011032707802652835,0.04939697014215665,0.0076253967932783644,-0.009999999776482582,0.0009376703976905004,5.259705143097119,-16.74940260557028,0.8230737722837008,-0.0008788440463831648,0,0,23.967021942138672
0.029639998450875282,0.001103272563807714,0.049396966416866354,0.007729682271392682,-0.009999999776482582,0.0009389005953357227,5.125855277746152,-16.43998674551646,-2.12980811106853,0.00019203653844156995,0,0,23.967021942138672
0.029640238732099533,0.0011032743563051694,0.049396962691576056,0.007834370271899762,-0.009999999776482582,0.0009400997421322152,4.996385207543006,-17.407915353775024,-1.8829719592363408,0.0012944963699481331,0,0,23.967021942138672
0.029640479013323784,0.0011032762062640335,0.04939695896628576,0.007938641908530815,-0.009999999776482582,0.0009412682469794676,4.868690839180579,-16.71102772614895,0.7431224401180561,-0.0003931985396402291,0,0,23.967021942138672
0.029640719294548035,0.0011032781211468272,0.04939695524099546,0.00804183816907402,-0.009999999776482582,0.0009424065757952915,4.742973321523422,-16.608236624644352,1.4887022360777245,-0.0012018072108427684,0,0,23.967021942138672
0.029640959575772285,0.0011032800919985254,0.04939695151570516,0.008142605388107209,-0.009999999776482582,0.0009435147681776867,4.617402101174379,-17.045722716893906,-0.6709331915928767,0.0005653149102074214,0,0,23.967021942138672
0.029641199856996536,0.001103282005388815,0.04939694779041486,0.008239890738294866,-0.009999999776482582,0.0009445920033426657,4.488570249997652,-16.85883214840522,-2.3174386544105334,0.0016940821257706445,0,0,23.967021942138672
0.029641438275575638,0.0011032839635542284,0.049396944065124564,0.00833283468054082,-0.009999999776482582,0.0009456367044596192,4.35296613130814,-16.228511556600914,-0.6106305917104086,0.0005234738204401368,0,0,23.967021942138672
0.02964167855679989,0.0011032859030633401,0.049396940339834265,0.008421021101709742,-0.009999999776482582,0.000946646543478635,4.207695820392707,-17.086524569071255,-0.22917557679689848,0.0009135275717991858,0,0,23.967021942138672
0.02964191883802414,0.001103287785111043,0.04939693661454397,0.00850466968348393,-0.009999999776482582,0.0009476188631826796,4.0514828608586235,-16.562807832008755,-1.1385239423849645,0.0012343315086885316,0,0,23.967021942138672
0.02964215911924839,0.0011032898499905013,0.04939693288925367,0.008584793460053893,-0.009999999776482582,0.0009485532874607135,3.893383881984613,-16.56975403504494,0.20312306819817957,-0.000040911094308681546,0,0,23.967021942138672
0.02964239940047264,0.0011032919932264262,0.04939692916396337,0.008662949352023693,-0.009999999776482582,0.0009494505224537511,3.738502319042499,-16.66355448197096,-2.6070071092018714,0.00132371380011766,0,0,23.967021942138672
0.029642639681696892,0.0011032941021347563,0.04939692543867307,0.00874093576716498,-0.009999999776482582,0.0009503118400551522,3.5888912005302234,-16.25324190579928,-2.8071522300059977,0.0019903012834196813,0,0,23.967021942138672
0.029642878100275993,0.0011032961931330366,0.04939692171338277,0.008820713496205803,-0.009999999776482582,0.0009511386666324539,3.4451737220470724,-17.205048276827885,-0.4155782063802083,-0.0007601344528106543,0,0,23.967021942138672
0.029643118381500244,0.0011032982811463089,0.049396917988092474,0.00890427402023656,-0.009999999776482582,0.0009519323251040007,3.307026367921096,-16.153586133932457,1.9163317863757794,-0.0011951051195725226,0,0,23.967021942138672
0.029643358662724495,0.0011033004049796802,0.049396914262802176,0.008993278072478298,-0.009999999776482582,0.0009526936788834297,3.1722908921730824,-16.880074036427033,-1.5597076171483748,0.00034280828857355606,0,0,23.967021942138672
0.029643598943948746,0.001103302618363299,0.04939691053751188,0.009088901158135671,-0.009999999776482582,0.0009534218110135184,3.0338875957024403,-16.74735357822516,0.24733237425486246,-0.00016329149739482463,0,0,23.967021942138672
0.029643839225172997,0.0011033048414481948,0.04939690681222158,0.009191812571281424,-0.009999999776482582,0.0009541150254498904,2.8884018506759253,-15.934389754747732,1.392544728059035,-0.0008927545708362372,0,0,23.967021942138672
0.029644079506397247,0.0011033071361732883,0.04939690308693128,0.009302291380337033,-0.009999999776482582,0.0009547714696217997,2.7351917975988145,-16.673659813709747,-1.3387131614562793,0.0009966131003168882,0,0,23.967021942138672
0.029644319787621498,0.0011033093644819485,0.04939689936164098,0.009419892669822544,-0.009999999776482582,0.0009553871583566667,2.565466990837684,-16.572174784464714,-1.1713497608135908,0.0008374615546274119,0,0,23.967021942138672
0.0296445582062006,0.0011033116345807242,0.049396895636350684,0.00954365944609237,-0.009999999776482582,0.0009559563397301529,2.3716262792929625,-15.5990180510741,-0.7448373834292094,0.0006196271465458453,0,0,23.967021942138672
0.02964479848742485,0.001103313942738355,0.049396891911060385,0.009672307033235064,-0.009999999776482582,0.000956473267228247,2.153930737422063,-16.622924859707172,0.2980839396134401,-0.00003451049530830903,0,0,23.967021942138672
0.0296450387686491,0.0011033164120864314,0.04939688818577009,0.009804645320400596,-0.009999999776482582,0.0009569318779260636,1.9109138342050405,-16.067659344428623,-0.3024921845167111,-0.0002810516721533182,0,0,23.967021942138672
0.029645279049873352,0.0011033188747182393,0.04939688446047979,0.009939692072713604,-0.009999999776482582,0.0009573273032751436,1.6476666866204677,-16.346049232360645,-0.15882797118945,-0.00010883808471799757,0,0,23.967021942138672
0.029645519331097603,0.0011033213142162333,0.04939688073518949,0.010076737717892498,-0.009999999776482582,0.0009576564856942218,1.371518611907959,-15.621836242003319,3.4495681738242125,-0.0017314415665915033,0,0,23.967021942138672
0.029645759612321854,0.001103323848488239,0.04939687700989919,0.010215281693933483,-0.009999999776482582,0.0009579185145692184,1.091821707212008,-15.80518877811921,0.8017549239672147,0.00003153461353250373,0,0,23.967021942138672
0.029645998030900955,0.00110332637007396,0.04939687328460889,0.010355029255151749,-0.009999999776482582,0.0009581145766274765,0.8170240353315305,-16.24303804146938,-1.198300118629749,0.0005451182025866822,0,0,23.967021942138672
0.029646238312125206,0.0011033288401682884,0.049396869559318594,0.01049577364196571,-0.009999999776482582,0.000958247785419166,0.5550211270650228,-16.48211661974589,0.27111264222707504,-0.0014158775276229836,0,0,23.967021942138672
0.029646478593349457,0.0011033312684725015,0.049396865834028296,0.010637337789655877,-0.009999999776482582,0.0009583216225832868,0.3077465020693265,-16.174690833458534,0.5466225789143488,-0.0002866357180419772,0,0,23.967021942138672
0.029646718874573708,0.0011033337557306273,0.049396862108738,0.010779407108202577,-0.009999999776482582,0.0009583409470603025,0.08051241055513039,-16.060282367926376,0.12687912124853867,-0.00040973297925516724,0,0,23.967021942138672
0.02964695915579796,0.0011033363123901952,0.0493968583834477,0.010921400691119906,-0.009999999776482582,0.0009583108015552474,-0.1256074798412812,-16.014062371009434,-0.2154681506829384,-0.00010659987347958705,0,0,23.967021942138672
0.02964719943702221,0.001103338926511172,0.0493968546581574,0.011063314239995984,-0.009999999776482582,0.0009582361894083591,-0.3108400289828961,-15.93304679943965,1.1640333395737867,-0.0007082415141690618,0,0,23.967021942138672
0.02964743971824646,0.0011033415354083842,0.0493968509328671,0.011205309243777242,-0.009999999776482582,0.0009581213274102013,-0.47854273135845476,-15.700258548443134,0.6280748706597549,-0.0003603413139129631,0,0,23.967021942138672
0.02964767813682556,0.0011033442972872693,0.049396847207576804,0.011346427150643788,-0.009999999776482582,0.0009579681879982579,-0.6380404325631949,-15.582282164157965,-0.38193133549812514,0.00031171853725726786,0,0,23.967021942138672
0.029647918418049812,0.0011033470569273983,0.049396843482286505,0.011485697170241903,-0.009999999776482582,0.0009577762730492769,-0.7997624935247959,-15.921428273885677,-0.10946140839503361,0.0004556090302335528,0,0,23.967021942138672
0.029648158699274063,0.0011033498882077252,0.04939683975699621,0.011622454596456522,-0.009999999776482582,0.0009575428082312917,-0.9727115814502423,-15.738164923129938,1.4621733167232611,-0.0009001287941758235,0,0,23.967021942138672
0.029648398980498314,0.0011033527247118168,0.04939683603170591,0.011756376009613562,-0.009999999776482582,0.0009572646234422185,-1.159003117145636,-15.707849563696445,0.3610030840604733,0.0004239561586963156,0,0,23.967021942138672
0.029648639261722565,0.0011033555582308997,0.04939683230641561,0.011887313556284286,-0.009999999776482582,0.0009569375951496812,-1.3625637995891082,-15.581772199043861,-2.4585059804794116,0.0007248754831007085,0,0,23.967021942138672
0.029648879542946815,0.001103358485777743,0.04939682858112531,0.012015674454279436,-0.009999999776482582,0.000956557601360449,-1.583235441110073,-16.06196770606897,1.083177190560561,-0.0005114308705975792,0,0,23.967021942138672
0.029649119824171066,0.001103361388698268,0.04939682485583501,0.012142299375204274,-0.009999999776482582,0.0009561214416559475,-1.8172959731175349,-16.218124242929314,-0.14086577067008385,0.00021806464046210004,0,0,23.967021942138672
0.029649358242750168,0.0011033643319164044,0.049396821130544714,0.012268683852221912,-0.009999999776482582,0.0009556278433732446,-2.0565722233209853,-15.430739595339848,-1.0397369464238484,0.0004131822322214691,0,0,23.967021942138672
0.02964959852397442,0.0011033673072233796,0.049396817405254416,0.012395855355769014,-0.009999999776482582,0.0009550770473885142,-2.294948480068109,-16.372068947706467,-0.09293180551284398,0.00014985571704948178,0,0,23.967021942138672
0.02964983880519867,0.0011033703414842677,0.04939681367996412,0.012524481707563003,-0.009999999776482582,0.0009544704664735129,-2.527501778724866,-15.744964137291296,-0.08476878129518949,0.00027296704017013934,0,0,23.967021942138672
0.02965007908642292,0.0011033733235075115,0.04939680995467382,0.012654960525628084,-0.009999999776482582,0.0009538102932800449,-2.750722334935115,-16.3782065143952,-1.2119165643667564,0.000513659531395369,0,0,23.967021942138672
0.02965031936764717,0.0011033763644846682,0.04939680622938352,0.012787148750458773,-0.009999999776482582,0.000953098923510436,-2.9640792455428686,-16.271838025404858,-0.1628536994640644,-0.00010568387612390022,0,0,23.967021942138672
0.029650559648871422,0.001103379489788308,0.04939680250409322,0.01292020391422109,-0.009999999776482582,0.000952338112571082,-3.1701275752140927,-15.462115003512455,0.6389877987213624,-0.00024847727483854844,0,0,23.967021942138672
0.029650798067450523,0.0011033826225544685,0.049396798778802924,0.013053131842006667,-0.009999999776482582,0.0009515286938389741,-3.372468202542036,-16.102869959213795,-1.5674211505131843,0.00029808062782439473,0,0,23.967021942138672
0.029651038348674774,0.0011033857635294015,0.049396795053512625,0.013185029541954206,-0.009999999776482582,0.0009506707951797394,-3.5746074945498734,-15.947067407461313,0.5718374896125916,-0.00015720614222421622,0,0,23.967021942138672
0.029651278629899025,0.0011033889067430908,0.04939679132822233,0.013315206127933776,-0.009999999776482582,0.0009497637342857884,-3.7793131608229418,-16.08292777568866,0.2566261688868205,-0.00010568419328102699,0,0,23.967021942138672
0.029651518911123276,0.0011033921260744906,0.04939678760293203,0.013443412009972887,-0.009999999776482582,0.0009488064759306069,-3.988650211921105,-16.156577117932148,2.416700242421566,-0.0015420745864200096,0,0,23.967021942138672
0.029651759192347527,0.0011033954028672993,0.04939678387764173,0.01356986922194035,-0.009999999776482582,0.0009477977828282746,-4.20288880666097,-16.225663949281742,1.361757950905042,-0.0011266703868153482,0,0,23.967021942138672
0.029651999473571777,0.0011033986251837073,0.04939678015235143,0.013695373940162169,-0.009999999776482582,0.0009467371253263898,-4.419424078403375,-15.415200343498817,-0.08115341724493565,0.00016610712806980772,0,0,23.967021942138672
0.029652239754796028,0.001103401831828822,0.04939677642706113,0.013821168092992874,-0.009999999776482582,0.0009456249999857391,-4.633864960227257,-16.136641607834743,1.2683680653572083,-0.0007587122070104576,0,0,23.967021942138672
0.02965247817337513,0.0011034051645905352,0.049396772701770834,0.013948299587728122,-0.009999999776482582,0.0009444629481899588,-4.841902678975692,-16.202256379983364,0.06934854388237,0.00018461810862227605,0,0,23.967021942138672
0.02965271845459938,0.0011034086025737894,0.049396768976480536,0.014077447784634737,-0.009999999776482582,0.000943253091417062,-5.041160684365493,-15.700267544159523,1.1026637095671434,-0.0007431457716171654,0,0,23.967021942138672
0.02965295873582363,0.001103412090555932,0.04939676525119024,0.014207629713779077,-0.009999999776482582,0.0009419963329818506,-5.236529270807902,-16.426241202232166,1.051244080066681,-0.0006035139966302384,0,0,23.967021942138672
0.029653199017047882,0.001103415492719087,0.04939676152589994,0.014339437042601788,-0.009999999776482582,0.0009406937689886829,-5.427271182720478,-16.107243788548004,-2.3413089085847902,0.0014298371634840106,0,0,23.967021942138672
0.029653439298272133,0.0011034189015985108,0.04939675780060964,0.014473139394958241,-0.009999999776482582,0.0009393464470821738,-5.613786128851084,-16.092108564499096,1.025663048793108,-0.0007125028918007723,0,0,23.967021942138672
0.029653679579496384,0.0011034223992819302,0.04939675407531934,0.01460863440297544,-0.009999999776482582,0.0009379549484061173,-5.7978099676278925,-16.46835000698383,-0.18021953105926514,-0.00007077114358439874,0,0,23.967021942138672
0.029653919860720634,0.00110342590442787,0.049396750350029044,0.01474564142811757,-0.009999999776482582,0.0009365193519699507,-5.98161487090282,-16.160106683388733,-1.2063427399366329,0.000846232355494673,0,0,23.967021942138672
0.029654158279299736,0.001103429504347822,0.049396746624738745,0.014883712322140733,-0.009999999776482582,0.0009350390235060611,-6.168011702024019,-15.378927288911282,-1.7745913053170228,0.0013313366755774508,0,0,23.967021942138672
0.029654398560523987,0.0011034330393438442,0.04939674289944845,0.015022230883821463,-0.009999999776482582,0.0009335126067013241,-6.359906814037225,-15.326709120701521,0.6808436069733057,-0.0007936143813075875,0,0,23.967021942138672
0.029654638841748238,0.0011034365982199327,0.04939673917415815,0.015160549581289673,-0.009999999776482582,0.0009319383314458462,-6.559543114442092,-16.220467732502865,0.9030301532684228,-0.0006081811111354723,0,0,23.967021942138672
0.02965487912297249,0.001103440275750099,0.04939673544886785,0.015298622609593738,-0.009999999776482582,0.0009303144089734325,-6.766409427691729,-16.37648734985254,1.5015158259715788,-0.0010407107243409906,0,0,23.967021942138672
0.02965511940419674,0.001103443935370216,0.04939673172357755,0.015437022783235313,-0.009999999776482582,0.000928639845089772,-6.977277792417086,-15.729193647702536,-0.08247551092734703,0.0002857289293434662,0,0,23.967021942138672
0.02965535968542099,0.001103447584542804,0.04939672799828725,0.015577077143228589,-0.009999999776482582,0.0009269152140358272,-7.18589588923332,-16.717155786661003,1.639444309931535,-0.0010593983233542158,0,0,23.967021942138672
0.02965559810400009,0.0011034513583394866,0.049396724272996954,0.01572001345667582,-0.009999999776482582,0.0009251426527043805,-7.38576062520345,-16.24986028059935,0.11384706160961053,-0.0007207347821932695,0,0,23.967021942138672
0.029655838385224342,0.0011034552634765322,0.049396720547706656,0.01586642838904085,-0.009999999776482582,0.0009233250606578225,-7.573287737675202,-16.15565049648285,-0.6013113153286469,0.0006080698973770874,0,0,23.967021942138672
0.029656078666448593,0.0011034592215974743,0.04939671682241636,0.016016782922610544,-0.009999999776482582,0.0009214659967722419,-7.745946468451084,-15.932808353350712,-0.25802561717155653,-0.0005596264956507068,0,0,23.967021942138672
0.029656318947672844,0.0011034631730021478,0.04939671309712606,0.01617064096708185,-0.009999999776482582,0.0009195687397060773,-7.905319709044236,-16.514191389083862,2.019868720800449,-0.0001576268547908582,0,0,23.967021942138672
0.029656559228897095,0.0011034670520203714,0.04939670937183576,0.0163264689513315,-0.009999999776482582,0.0009176350420322985,-8.057032210704607,-16.131786462588188,2.123057319567754,-0.000998806078151131,0,0,23.967021942138672
0.029656799510121346,0.0011034710317826234,0.04939670564654546,0.01648109844432045,-0.009999999776482582,0.0009156636996732021,-8.214064938899797,-15.732240967261486,0.18470081457724938,0.0002706374048452395,0,0,23.967021942138672
0.029657039791345596,0.0011034750458724701,0.049396701921255164,0.0166313115041703,-0.009999999776482582,0.0009136507026433276,-8.387621708405323,-16.244963242457462,1.4280191598794398,-0.0007402099503311687,0,0,23.967021942138672
0.029657278209924698,0.0011034790077246726,0.049396698195964865,0.01677402994261147,-0.009999999776482582,0.0009115897708584387,-8.587335996138744,-15.859380630346445,-0.44569845841481137,0.00033637558240465855,0,0,23.967021942138672
0.02965751849114895,0.0011034829956956971,0.04939669447067457,0.016907021110781875,-0.009999999776482582,0.0009094734447829139,-8.818024303668585,-15.27699840374482,0.3286860615779192,-0.0005086627172017754,0,0,23.967021942138672
0.0296577587723732,0.0011034871015745478,0.04939669074538427,0.017029755957758963,-0.009999999776482582,0.0009072951973230841,-9.076000231962938,-16.06825451973157,0.06831872921723586,-0.00003354579898885463,0,0,23.967021942138672
0.02965799905359745,0.0011034912723773278,0.04939668702009397,0.017142329627695758,-0.009999999776482582,0.0009050502920171055,-9.353768487771353,-16.362341489547337,-0.3214776332561786,0.00038762798458964634,0,0,23.967021942138672
0.0296582393348217,0.0011034955595954298,0.04939668329480367,0.017245981925859664,-0.009999999776482582,0.0009027370259177703,-9.63861109660222,-15.471069198388319,2.3947479831866727,-0.0006755953322564706,0,0,23.967021942138672
0.029658479616045952,0.0011034998430822713,0.04939667956951337,0.017342722413536064,-0.009999999776482582,0.0009003574542032602,-9.914998849232992,-15.657663874137096,-0.6998075338510367,0.00037720600980369805,0,0,23.967021942138672
0.029658718034625053,0.001103504104181551,0.049396675844223074,0.017435141254025392,-0.009999999776482582,0.0008979177752432103,-10.165285086020445,-16.38481689416445,-0.4073045681684445,0.00019138743236441933,0,0,23.967021942138672
0.029658958315849304,0.0011035083167744465,0.049396672118932776,0.017524483458449442,-0.009999999776482582,0.000895426536235624,-10.38006652929844,-16.402149371611767,-0.9957323930202386,-0.00028649755115158117,0,0,23.967021942138672
0.029659198597073555,0.001103512621902598,0.04939666839364248,0.01761159784375475,-0.009999999776482582,0.0008928932630880856,-10.55517230889736,-16.21409558944213,1.262965942040468,-0.0006188459598119012,0,0,23.967021942138672
0.029659438878297806,0.001103516874046853,0.04939666466835218,0.01769628088013866,-0.009999999776482582,0.0008903267384411242,-10.693958747081268,-16.422738232673744,-1.8698852031658857,-0.0005584520019907266,0,0,23.967021942138672
0.029659679159522057,0.0011035211067885542,0.04939666094306188,0.017777310815663673,-0.009999999776482582,0.0008877333155116782,-10.806014598944248,-16.425565847983727,-0.1913068630756476,0.00017537195339966088,0,0,23.967021942138672
0.029659919440746307,0.0011035254014691769,0.04939665721777158,0.01785199473110529,-0.009999999776482582,0.000885115355068149,-10.908273647993038,-16.17496803173652,2.833659303493989,-0.0005803467093546016,0,0,23.967021942138672
0.029660159721970558,0.0011035297245073777,0.049396653492481284,0.017918492464396436,-0.009999999776482582,0.0008824721556335974,-11.013386995364458,-16.283169997044098,-0.3024478783974281,-0.0004304611334541383,0,0,23.967021942138672
0.02966039814054966,0.0011035340721718967,0.049396649767190985,0.01797656634918008,-0.009999999776482582,0.000879802067244712,-11.125437602018698,-16.53327873119941,-1.4411322520329402,0.0008322717181633776,0,0,23.967021942138672
0.02966063842177391,0.0011035384541640107,0.04939664604190069,0.018025891282237493,-0.009999999776482582,0.0008771020011642041,-11.250180586790426,-16.558286003577404,-1.0844703148572872,0.00013136022682421101,0,0,23.967021942138672
0.02966087870299816,0.0011035428212310832,0.04939664231661039,0.018066483528878637,-0.009999999776482582,0.0008743682858319237,-11.390443007151285,-16.55131648442684,-0.10838237481239514,0.000674451660299196,0,0,23.967021942138672
0.029661118984222412,0.0011035471569555693,0.04939663859132009,0.018099585133127104,-0.009999999776482582,0.0008715978108692723,-11.543688554030199,-16.557292770116756,2.360318731038998,-0.0010021751886830688,0,0,23.967021942138672
0.029661359265446663,0.0011035514292486298,0.04939663486602979,0.0181271653676119,-0.009999999776482582,0.0008687890389970002,-11.703184763590494,-16.708563009133705,-0.47715556621551514,0.0004301804639488602,0,0,23.967021942138672
0.029661599546670914,0.0011035557836294174,0.04939663114073949,0.018151626638614405,-0.009999999776482582,0.0008659432888425027,-11.857288216933226,-16.181429033860184,-3.7520403250669823,0.002402385015067501,0,0,23.967021942138672
0.029661839827895164,0.00110356015069649,0.049396627415449194,0.01817521905580249,-0.009999999776482582,0.0008630634036261397,-11.999426095913618,-16.742571629774876,0.14734438061714172,-0.00011936145818207222,0,0,23.967021942138672
0.029662078246474266,0.0011035645147785544,0.049396623690158896,0.018199842626181167,-0.009999999776482582,0.0008601533892289855,-12.125138334738903,-16.663943978456352,-0.6173865840985224,0.00037610538042943703,0,0,23.967021942138672
0.029662318527698517,0.0011035688825918792,0.0493966199648686,0.018226620791933667,-0.009999999776482582,0.0008572173485448823,-12.233564084156965,-16.796786875296863,-1.8942573498456905,0.0006560881432587615,0,0,23.967021942138672
0.029662558808922768,0.001103573204883828,0.0493966162395783,0.018255795379026003,-0.009999999776482582,0.0008542587016470348,-12.32770481476417,-16.88521891985184,0.4058433679433969,0.0011347098821156228,0,0,23.967021942138672
0.02966279909014702,0.001103577575682161,0.049396612514288,0.018286781301960733,-0.009999999776482582,0.0008512792649129644,-12.414237277630049,-16.09396085448754,1.2761687804491093,-0.0007425911660389736,0,0,23.967021942138672
0.02966303937137127,0.001103581853945238,0.0493966087889977,0.01831815221036474,-0.009999999776482582,0.0008482788801372338,-12.501644837550629,-16.71446839815531,-0.9354529594763731,0.00037796385228060757,0,0,23.967021942138672
0.02966327965259552,0.0011035861836997075,0.049396605063707404,0.018347516261900846,-0.009999999776482582,0.0008452544152999345,-12.601797427886572,-16.400904977932953,-0.8168462064021673,0.0006627602538756969,0,0,23.967021942138672
0.02966351807117462,0.0011035905395729993,0.049396601338417105,0.018372998190804932,-0.009999999776482582,0.0008422007287243524,-12.72369957046631,-16.73588767876992,1.4492803017298381,-0.0008525208796550615,0,0,23.967021942138672
0.029663758352398872,0.0011035949178338528,0.04939659761312681,0.018393548730856333,-0.009999999776482582,0.0008391115630869395,-12.871553508134989,-17.377333798469643,0.43664268194100797,-0.0009702442164267175,0,0,23.967021942138672
0.029663998633623123,0.0011035993341535616,0.04939659388783651,0.018408832856668875,-0.009999999776482582,0.0008359810573239931,-13.043658152604715,-16.941973941448406,-0.730717631486746,0.0004523296507287365,0,0,23.967021942138672
0.029664238914847374,0.0011036037251007003,0.04939659016254621,0.01841957251039835,-0.009999999776482582,0.0008328053488348348,-13.232075749299465,-16.3686129511931,0.35312136778464687,-0.0008799439966447281,0,0,23.967021942138672
0.029664479196071625,0.0011036082242543881,0.04939658643725591,0.018426908872639522,-0.009999999776482582,0.0008295830085467643,-13.426395275653936,-16.760332923669083,0.8249573707580566,-0.0007233252626275106,0,0,23.967021942138672
0.029664719477295876,0.0011036125890827046,0.04939658271196561,0.018432288263470698,-0.009999999776482582,0.0008263154558312052,-13.614846752240108,-17.054911334545185,-0.24432977040608725,0.00017526781348118302,0,0,23.967021942138672
0.029664959758520126,0.0011036170695800907,0.049396578986675314,0.018437259338008098,-0.009999999776482582,0.000823006805522033,-13.786045343447954,-17.130804573878265,0.48113946731273943,-0.000664122412182713,0,0,23.967021942138672
0.029665198177099228,0.0011036215545549893,0.049396575261385016,0.018443144750423156,-0.009999999776482582,0.0008196634656857126,-13.93067252330291,-16.871041925289692,1.9656734527685704,-0.001224659211658992,0,0,23.967021942138672
0.02966543845832348,0.0011036260484849126,0.04939657153609472,0.01845058691329681,-0.009999999776482582,0.0008162928943653615,-14.044159620236128,-17.331893908671844,2.2950392136206994,-0.0010356864181514352,0,0,23.967021942138672
0.02966567873954773,0.0011036305088334931,0.04939656781080442,0.0184598596742711,-0.009999999776482582,0.000812902819001092,-14.125397926721817,-17.06679170177533,-0.1962911226810553,-0.00003512813399981659,0,0,23.967021942138672
0.02966591902077198,0.0011036350020171644,0.04939656408551412,0.018470725558029536,-0.009999999776482582,0.0008095001931696271,-14.177590957054726,-17.15690010633224,0.5104775551037911,0.00023696881040590457,0,0,23.967021942138672
0.02966615930199623,0.0011036394772907863,0.04939656036022382,0.0184825344178348,-0.009999999776482582,0.0008060904242134151,-14.20731891729893,-17.28008028329947,-0.025125784751696464,-0.00008490747068907904,0,0,23.967021942138672
