Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.010123440064489841,0.0011034975588047064,0.049401880074770026,-0.012397803604984894,-0.009999999776482582,0.000024546591493372733,7.487896014482547,-17.300174100276752,-1.0079489304469182,0.0008816438442012534,0,0,50.40322494506836
0.010123679414391518,0.0011034943752934057,0.04940187634947973,-0.012670829127996396,-0.009999999776482582,0.000026390513178343193,7.6830126872429485,-17.797694122179962,-2.3334638063724222,0.0017505216696568264,0,0,50.40322494506836
0.010123919695615768,0.0011034912470047576,0.04940187262418943,-0.012930864814477853,-0.009999999776482582,0.000028266672952434954,7.81727811617729,-18.066321521233288,-2.7294627336355357,0.0008304444358472187,0,0,50.40322494506836
0.01012415997684002,0.0011034881717000061,0.04940186889889913,-0.01316975332939854,-0.009999999776482582,0.00003016044726022161,7.890752578393007,-17.481677044660618,-3.373168251453302,0.002184098236447869,0,0,50.40322494506836
0.010124399326741695,0.0011034849314735485,0.04940186517360883,-0.013379091814828988,-0.009999999776482582,0.000032061609463431894,7.921475710012974,-16.98039554938292,-0.08137533450737977,0.00010182541863730129,0,0,50.40322494506836
0.010124639607965946,0.0011034817337834586,0.04940186144831853,-0.013552666128350373,-0.009999999776482582,0.00003396557309688666,7.933272098883604,-16.99306384722392,-1.6364879119090545,0.0009452921871203356,0,0,50.40322494506836
0.010124879889190197,0.0011034785831072487,0.049401857723028235,-0.013685896932983246,-0.009999999776482582,0.00003587277994180719,7.946750738681891,-17.368322618496723,-3.8961093364617763,0.002577970143950855,0,0,50.40322494506836
0.010125119239091873,0.001103475304075684,0.049401853997737936,-0.013774528777083525,-0.009999999776482582,0.000037788674653245085,7.982886595603747,-17.65291294379112,-1.8423588367608876,0.0019224152504018722,0,0,50.40322494506836
0.010125359520316124,0.0011034719974327928,0.04940185027244764,-0.013821174378674,-0.009999999776482582,0.00003971664223055809,8.033228788620386,-17.179036067082333,-1.2453491718341143,0.0006899643634917596,0,0,50.40322494506836
0.010125599801540375,0.0011034686221347118,0.04940184654715734,-0.01383128880451505,-0.009999999776482582,0.000041654005121344176,8.072397537720509,-17.865337362656227,-2.345186615601564,0.0015289519401565671,0,0,50.40322494506836
0.010125840082764626,0.0011034652513141434,0.04940184282186704,-0.01381071345307506,-0.009999999776482582,0.000043593460502914895,8.08114690047044,-17.528606700591553,-0.21223846154335219,0.0003070287760541153,0,0,50.40322494506836
0.010126079432666302,0.0011034618790010707,0.04940183909657674,-0.013763420343494568,-0.009999999776482582,0.0000455275682422022,8.058743256788988,-17.43727800784967,-0.2852192521095276,0.00041609132499732554,0,0,50.40322494506836
0.010126319713890553,0.0011034585731044316,0.049401835371286444,-0.013692914878424162,-0.009999999776482582,0.000047445582309499,7.991663492642916,-17.437582126030556,0.1026615851964706,0.00013239750497189397,0,0,50.40322494506836
0.010126559995114803,0.0011034553455642592,0.049401831645996146,-0.01360016136477964,-0.009999999776482582,0.00004933622235862108,7.877626492426946,-17.6291990066186,1.8959649220491066,-0.0010197085689586133,0,0,50.40322494506836
0.01012679934501648,0.001103452050861401,0.04940182792070585,-0.013489408508086434,-0.009999999776482582,0.00005118617674526878,7.708159862420498,-17.949357466819958,0.4261753818927667,-0.00015941957901351346,0,0,50.40322494506836
0.01012703962624073,0.0011034488434700344,0.04940182419541555,-0.013362931935355449,-0.009999999776482582,0.000052983575584128114,7.489107572115385,-16.92875239482293,-0.5680185724527408,0.000638103017431254,0,0,50.40322494506836
0.010127279907464981,0.0011034456502574568,0.04940182047012525,-0.013221548058283634,-0.009999999776482582,0.0000547202862202166,7.2362217628038845,-17.46227275713896,-0.42588813870381087,0.0005042462483591711,0,0,50.40322494506836
0.010127519257366657,0.0011034425234613128,0.04940181674483495,-0.013063813141809825,-0.009999999776482582,0.000056394113179964894,6.974294384320577,-16.531746610617027,1.6408564066275573,-0.0010503347794861512,0,0,50.40322494506836
0.010127759538590908,0.0011034394727828794,0.04940181301954465,-0.012886493413064342,-0.009999999776482582,0.00005801146303733381,6.738910222664858,-17.754044184317955,0.4428003904147026,-0.0012101255684123875,0,0,50.40322494506836
0.010127999819815159,0.0011034365146397017,0.049401809294254355,-0.012688448055623433,-0.009999999776482582,0.0000595761357078281,6.519458318367983,-17.374600587747036,1.362306121068123,-0.0008754281760700858,0,0,50.40322494506836
0.01012824010103941,0.00110343343933495,0.049401805568964056,-0.012467716510097185,-0.009999999776482582,0.00006109603773205518,6.332978431995098,-17.617611389893753,-0.42697918109404737,0.0007692844142767194,0,0,50.40322494506836
0.010128479450941086,0.0011034304371629006,0.04940180184367376,-0.012226495258987714,-0.009999999776482582,0.00006258194219135943,6.19122452613635,-17.298941120123253,1.0908747086158166,-0.0005852479708921284,0,0,50.40322494506836
0.010128719732165337,0.0011034275737937349,0.04940179811838346,-0.011969274835278973,-0.009999999776482582,0.0000640476581070405,6.10723799925584,-17.61873357418256,2.222522319891514,-0.0012406020694657061,0,0,50.40322494506836
0.010128960013389587,0.0011034247208720981,0.04940179439309316,-0.01170237758793892,-0.009999999776482582,0.00006550741874469587,6.082302234111688,-17.021126355880345,-0.789195702626155,0.0004714116947490346,0,0,50.40322494506836
0.010129199363291264,0.0011034219769032623,0.04940179066780286,-0.011431765557529453,-0.009999999776482582,0.00006697527640379775,6.116069530829405,-17.33445778871194,1.7970347007115681,-0.001049981866694557,0,0,50.40322494506836
0.010129439644515514,0.001103419388154856,0.049401786942512564,-0.011164112804600826,-0.009999999776482582,0.00006846165081533867,6.19325175957802,-17.798241674900055,1.1172978832171514,-0.00033771821136514726,0,0,50.40322494506836
0.010129679925739765,0.001103416842689069,0.049401783217222266,-0.010906473597666869,-0.009999999776482582,0.00006996675242240039,6.271276791890462,-17.459934434829613,-1.189081723873432,0.0006003157878951289,0,0,50.40322494506836
0.010129919275641441,0.0011034143464759183,0.04940177949193197,-0.010665460989679186,-0.009999999776482582,0.0000714862604255382,6.331268163827749,-16.747725852789024,-3.097017077299265,0.0022161982129686154,0,0,50.40322494506836
0.010130159556865692,0.0011034118204126852,0.04940177576664167,-0.010443593996266523,-0.009999999776482582,0.00007301488389762548,6.369294790121225,-17.47358503861305,0.41693734893432033,-0.00009798610587425243,0,0,50.40322494506836
0.010130399838089943,0.001103409355542121,0.04940177204135137,-0.010243610544607807,-0.009999999776482582,0.00007454499465007431,6.375515681046706,-17.39726488177593,-0.774649420609841,0.0007611586524245257,0,0,50.40322494506836
0.010130639187991619,0.0011034069220141436,0.04940176831606107,-0.010066555520424094,-0.009999999776482582,0.00007606801600792469,6.345820277165144,-16.997666407089966,-1.035254900272076,-0.00024572890386200295,0,0,50.40322494506836
0.01013087946921587,0.0011034045414700627,0.04940176459077077,-0.009908252944931006,-0.009999999776482582,0.00007757846152600952,6.293552401738289,-17.41801637258285,-2.893456761653607,0.001679001290213842,0,0,50.40322494506836
0.01013111975044012,0.001103402129583395,0.049401760865480475,-0.009765625931322575,-0.009999999776482582,0.0000790737700672486,6.230380663504968,-17.16870652559476,1.911398089849032,-0.0015845736708844271,0,0,50.40322494506836
0.010131360031664371,0.0011033998370970576,0.049401757140190176,-0.009634978531931456,-0.009999999776482582,0.00008055491847559236,6.17141641714634,-17.43361963981237,0.07318033621861385,-0.0004851534068644142,0,0,50.40322494506836
0.010131599381566048,0.0011033975296856787,0.04940175341489988,-0.009514471880184153,-0.009999999776482582,0.00008202564472762438,6.128116708535415,-17.122288309610806,-0.4200469897343562,0.00039108562958016334,0,0,50.40322494506836
0.010131839662790298,0.0011033952237668042,0.04940174968960958,-0.009404434813544728,-0.009999999776482582,0.00008349018305755005,6.1021900452100315,-17.62693114311267,0.5890849431355795,0.00024475678900414956,0,0,50.40322494506836
0.01013207994401455,0.0011033929782943465,0.04940174596431928,-0.009308784253871402,-0.009999999776482582,0.00008494846704893578,6.07620308872981,-16.945871509038486,-0.21905002380028749,0.00044196576681525377,0,0,50.40322494506836
0.010132319293916225,0.0011033908656547563,0.04940174223902898,-0.009232534210567769,-0.009999999776482582,0.00008639340432217487,6.020541883431948,-17.55189763277005,-0.42537117921389067,0.0005326883669906051,0,0,50.40322494506836
0.010132559575140476,0.001103388730627604,0.049401738513738684,-0.009184111757442737,-0.009999999776482582,0.00008781235784483262,5.9123783474549265,-17.21827150002504,0.4748718860821846,-0.00018996758326932485,0,0,50.40322494506836
0.010132799856364727,0.0011033865650041173,0.049401734788448386,-0.00916637346530572,-0.009999999776482582,0.00008919385473769254,5.756257662692895,-16.934200736192558,1.2784888194157527,-0.001160752921863698,0,0,50.40322494506836
0.010133039206266403,0.0011033844381857377,0.04940173106315809,-0.00917911296710372,-0.009999999776482582,0.00009053581594250714,5.591487869238242,-17.81140093314342,1.3639939717757397,-0.0007255325327628853,0,0,50.40322494506836
0.010133279487490654,0.0011033821345056193,0.04940172733786779,-0.00922168423391831,-0.009999999776482582,0.00009184375775452607,5.449742283576574,-17.572847806490383,-0.14693968112652117,0.00011689253304398451,0,0,50.40322494506836
0.010133519768714905,0.0011033799561958474,0.04940172361257749,-0.009290202961076433,-0.009999999776482582,0.00009313271267530628,5.370663208839221,-16.171091489302807,-1.6885429406777406,0.00036401498259809345,0,0,50.40322494506836
0.010133760049939156,0.0011033777181859105,0.04940171988728719,-0.009382103259364763,-0.009999999776482582,0.00009442332129065807,5.3775095007358455,-16.833556193571823,-1.3274952692863269,0.000748487035311066,0,0,50.40322494506836
0.010133999399840832,0.0011033753980882466,0.04940171616199689,-0.009493483099131247,-0.009999999776482582,0.00009574003081816512,5.486315116668359,-16.880380337054913,-0.589086407270187,0.0003846118014711791,0,0,50.40322494506836
0.010134239681065083,0.0011033730660505497,0.049401712436706595,-0.009618559243300786,-0.009999999776482582,0.00009711066601224817,5.711027273764977,-17.219474725234203,-2.5634647454970922,0.0014313251170581982,0,0,50.40322494506836
0.010134479962289333,0.001103370758639171,0.049401708711416296,-0.00975829360481256,-0.009999999776482582,0.00009855826516659596,6.031636109718909,-17.092356238609707,-0.9752094248930613,0.0009589236649798038,0,0,50.40322494506836
0.01013471931219101,0.001103368402721408,0.049401704986126,-0.009914348915350648,-0.009999999776482582,0.00010009573918815034,6.406139667217548,-17.186083961755802,-2.305866913917737,0.0010994920877960678,0,0,50.40322494506836
0.01013495959341526,0.0011033659415821044,0.0494017012608357,-0.010086131165735424,-0.009999999776482582,0.00010172986106063503,6.808830751822545,-16.499015086736435,-1.2260927985876033,0.0008636799333870817,0,0,50.40322494506836
0.010135199874639511,0.00110336345133897,0.0494016975355454,-0.010270757248434119,-0.009999999776482582,0.00010346298371680464,7.221379403311473,-16.529717185558418,-1.6882280653867967,0.0011403281673548731,0,0,50.40322494506836
0.010135439224541187,0.0011033609118431997,0.0494016938102551,-0.010468365194705816,-0.009999999776482582,0.00010529001174757305,7.6125995591282845,-17.19755563980494,1.3417075310762112,-0.0007540596044959668,0,0,50.40322494506836
0.010135679505765438,0.001103358355929884,0.049401690084964804,-0.010676963326449577,-0.009999999776482582,0.0001072033423369225,7.972207594185304,-17.17156830812112,-0.756902202581748,0.0005055606085802421,0,0,50.40322494506836
0.010135919786989689,0.0011033556985262877,0.049401686359674506,-0.010896003279739466,-0.009999999776482582,0.00010919306376495231,8.290535986614533,-16.824859973711845,-0.9531909135671762,0.0006921473409770093,0,0,50.40322494506836
0.01013616006821394,0.0011033530433614475,0.04940168263438421,-0.011126219915846983,-0.009999999776482582,0.00011124263610093831,8.53987564566808,-17.22840866064414,0.2414016998731173,-0.00035174632536766765,0,0,50.40322494506836
0.010136399418115616,0.0011033503173026615,0.04940167890909391,-0.011370011175481172,-0.009999999776482582,0.00011332697557428709,8.68470532236955,-16.944483353541447,1.700543870528539,-0.0009192014762307876,0,0,50.40322494506836
0.010136639699339867,0.0011033475218424334,0.04940167518380361,-0.011626249394164635,-0.009999999776482582,0.00011541954322288242,8.71906562951895,-16.482898868047275,1.9075468564644837,-0.0010400618835914289,0,0,50.40322494506836
0.010136879980564117,0.00110334468459209,0.04940167145851331,-0.011891277578587715,-0.009999999776482582,0.00011749572989244301,8.650794946230375,-16.69945502281189,1.2910545116815813,-0.0007211394447203463,0,0,50.40322494506836
0.010137119330465794,0.0011033417204788958,0.04940166773322301,-0.012161513241246725,-0.009999999776482582,0.00011953415770012025,8.493490298589071,-16.745800516544243,2.1267507657026634,-0.001404374173337904,0,0,50.40322494506836
0.010137359611690044,0.001103338727261871,0.049401664007932715,-0.012430655770003796,-0.009999999776482582,0.00012152068367681633,8.277184889866756,-16.823737926972218,2.8964561896446424,-0.0017871945620311473,0,0,50.40322494506836
0.010137599892914295,0.0011033356743446814,0.049401660282642416,-0.012688694139703726,-0.009999999776482582,0.0001234530481712845,8.05155900808481,-17.055669277142254,2.620807470419468,-0.0018491867246130146,0,0,50.40322494506836
0.010137839242815971,0.0011033325766523678,0.04940165655735212,-0.012926547238842035,-0.009999999776482582,0.00012533911444151247,7.858618809626653,-17.346188789758926,1.067313579412607,-0.0008456138364122942,0,0,50.40322494506836
0.010138079524040222,0.0011033293729922615,0.04940165283206182,-0.013137020469189454,-0.009999999776482582,0.00012719440079915026,7.73037434846927,-16.58896515919612,1.4277177651723225,-0.0007234897728687009,0,0,50.40322494506836
0.010138319805264473,0.001103326180525936,0.04940164910677152,-0.013314575840456363,-0.009999999776482582,0.00012904106645295635,7.6943855705933695,-16.730634395892803,1.7144298064403045,-0.001229356108710934,0,0,50.40322494506836
0.010138560086488724,0.0011033230589535565,0.04940164538148122,-0.013458931287273001,-0.009999999776482582,0.00013090219932238167,7.7547660416517505,-16.669688194225994,-0.8809395967385708,0.0014716634496625585,0,0,50.40322494506836
0.0101387994363904,0.0011033198485771816,0.049401641656190924,-0.013571877617580004,-0.009999999776482582,0.00013279960862396716,7.905880769093831,-17.192839970955482,0.5974346215908344,-0.0005067659501666919,0,0,50.40322494506836
0.01013903971761465,0.001103316645663327,0.049401637930900626,-0.013657837521093778,-0.009999999776482582,0.00013475121149661927,8.131631680023975,-17.09442687034607,0.9967727172069061,-0.0012303555465619771,0,0,50.40322494506836
0.010139279998838902,0.0011033134420032208,0.04940163420561033,-0.013721757007237429,-0.009999999776482582,0.0001367749482130584,8.432198023184752,-16.785984033193344,2.111390144397051,-0.0015983856596554129,0,0,50.40322494506836
0.010139519348740578,0.0011033101808817054,0.04940163048032003,-0.01376840370731094,-0.009999999776482582,0.00013888168233769157,8.778041194646786,-16.554698042380505,1.223792980878781,-0.0008978536555868908,0,0,50.40322494506836
0.010139759629964828,0.0011033068899101077,0.04940162675502973,-0.013802123005287005,-0.009999999776482582,0.00014107798704525264,9.151285929557604,-16.255905420352253,-0.11707633351668334,0.0005888397871062923,0,0,50.40322494506836
0.01013999991118908,0.0011033036213260717,0.04940162302973943,-0.013823677499133807,-0.009999999776482582,0.00014336820197805093,9.542516848979853,-16.649292621857082,0.6292702662639129,-0.0006268175144120902,0,0,50.40322494506836
0.010140239261090755,0.0011033003019968956,0.04940161930444913,-0.01383576727209565,-0.009999999776482582,0.00014574877478970357,9.919028227145855,-16.184064504427788,1.9690461326868107,-0.0018583799821312707,0,0,50.40322494506836
0.010140479542315006,0.0011032969520713848,0.049401615579158835,-0.013840656318606284,-0.009999999776482582,0.00014820850684862727,10.248879906458733,-17.118758299411873,0.943513063284067,-0.001373078478186821,0,0,50.40322494506836
0.010140719823539257,0.0011032934902080644,0.049401611853868536,-0.013836251195663443,-0.009999999776482582,0.00015073213846615265,10.515064462637289,-16.28738642655886,2.0468621406799707,-0.0015439135649313147,0,0,50.40322494506836
0.010140959173440933,0.001103290202221475,0.04940160812857824,-0.013821172569758998,-0.009999999776482582,0.00015329930157839463,10.696492620003529,-15.816936758848337,2.5215566739057884,-0.0013622337327643225,0,0,50.40322494506836
0.010141199454665184,0.0011032869172198938,0.04940160440328794,-0.01379460130388347,-0.009999999776482582,0.00015588484338644403,10.773059867131405,-16.76345828251961,1.5155727068583171,0.0005918712717501853,0,0,50.40322494506836
0.010141439735889435,0.0011032835934132051,0.04940160067799764,-0.013756289176690655,-0.009999999776482582,0.000158459460670621,10.727531839639713,-16.645889114110897,2.660420625637739,-0.002354031148290512,0,0,50.40322494506836
0.010141680017113686,0.0011032802457264506,0.04940159695270734,-0.013701782087222315,-0.009999999776482582,0.00016099602409014598,10.569000647618221,-16.481487897726204,3.696290135383606,-0.002399456180566444,0,0,50.40322494506836
0.010141919367015362,0.001103276921919762,0.049401593227417044,-0.01362967691443956,-0.009999999776482582,0.00016346889480281298,10.303576805652716,-16.566210752878433,2.001509394401159,-0.001941455943849108,0,0,50.40322494506836
0.010142159648239613,0.0011032736510969698,0.049401589502126746,-0.013542107804917181,-0.009999999776482582,0.0001658554223328023,9.943782207293388,-16.54561590231382,3.5519070289073844,-0.002272587712538482,0,0,50.40322494506836
0.010142399929463863,0.0011032704295268138,0.04940158577683645,-0.013440002711155476,-0.009999999776482582,0.00016813779149789555,9.509902905195187,-16.19097117888622,3.2780043956560965,-0.0022635136824996713,0,0,50.40322494506836
0.01014263927936554,0.0011032671698978026,0.04940158205154615,-0.013325273154828792,-0.009999999776482582,0.00017030396870373248,9.025749230996157,-16.317823373354397,2.7154701428535657,-0.002042107375111813,0,0,50.40322494506836
0.01014287956058979,0.0011032638520611306,0.04940157832625585,-0.013199551830975672,-0.009999999776482582,0.0001723506486833242,8.527869450740326,-16.47126980928274,3.460584921714587,-0.0023726166049854304,0,0,50.40322494506836
0.010143119841814041,0.0011032606707885861,0.04940157460096555,-0.013064929403555699,-0.009999999776482582,0.00017428048140106676,8.041004229814579,-15.996485141607431,4.133128786698366,-0.002800374983612878,0,0,50.40322494506836
0.010143359191715717,0.0011032575402611818,0.04940157087567525,-0.012927028183371592,-0.009999999776482582,0.00017609700196958447,7.568900307019551,-16.8982805227622,3.4695536463688583,-0.0027728782144363206,0,0,50.40322494506836
0.010143599472939968,0.0011032544627176742,0.049401567150384955,-0.012788394227241859,-0.009999999776482582,0.00017780982269845807,7.136756148093786,-16.14528994071178,3.429543171173487,-0.0024714052508501574,0,0,50.40322494506836
0.010143839754164219,0.001103251416516753,0.049401563425094656,-0.012648862762710987,-0.009999999776482582,0.00017943714808027906,6.780555022068513,-16.1826795003353,2.6918685069450965,-0.002108356507214455,0,0,50.40322494506836
0.01014408003538847,0.0011032484941936743,0.04940155969980436,-0.01250632754407632,-0.009999999776482582,0.00018100704880616366,6.541208273325211,-15.780007985922007,-0.10579366561694023,-0.00023537734971166804,0,0,50.40322494506836
0.010144319385290146,0.0011032455614230668,0.04940155597451406,-0.012356846450039973,-0.009999999776482582,0.00018255671807893147,6.457057848954812,-15.203192084263533,-0.6294688322605231,0.00005567515603242776,0,0,50.40322494506836
0.010144559666514397,0.0011032427271577315,0.04940155224922376,-0.012199007547818698,-0.009999999776482582,0.0001841270527503907,6.543052684038114,-15.686726661828848,0.6383014275477483,-0.0012361408576114813,0,0,50.40322494506836
0.010144799947738647,0.0011032399108024458,0.04940154852393346,-0.01203619655317221,-0.009999999776482582,0.000185754678125541,6.781702191401751,-15.0336283995555,0.027367802766653206,-0.0005652171153670702,0,0,50.40322494506836
0.010145039297640324,0.0011032370616120691,0.049401544798643164,-0.011873787054075645,-0.009999999776482582,0.00018746644155516362,7.1323176102760515,-16.634372686728454,0.061490462376521185,-0.0002905905578070535,0,0,50.40322494506836
0.010145279578864574,0.0011032342915244114,0.049401541073352866,-0.011714813084556507,-0.009999999776482582,0.00018927841656244337,7.549949325048006,-15.914016962051392,-0.32522156605353725,-0.000056737723449865975,0,0,50.40322494506836
0.010145519860088825,0.0011032314930791752,0.04940153734806257,-0.011564881958736058,-0.009999999776482582,0.00019119218800019904,7.974124079331373,-16.16217468946408,0.2291382658175933,-0.0011328848777338862,0,0,50.40322494506836
0.010145759209990501,0.001103228696126443,0.04940153362277227,-0.011428538960619615,-0.009999999776482582,0.0001931963141452378,8.350561349055706,-16.99360992358281,1.264830998885326,-0.0006168108712956429,0,0,50.40322494506836
0.010145999491214752,0.0011032259887239586,0.04940152989748197,-0.01131377400806508,-0.009999999776482582,0.00019526400324255705,8.615331551967524,-15.802312785234207,1.278057825871003,-0.0007875735125428316,0,0,50.40322494506836
0.010146239772439003,0.0011032233969905437,0.04940152617219167,-0.011225171578236116,-0.009999999776482582,0.00019735937344077497,8.73068652397547,-15.478229733613821,0.2739246625166673,0.00014350333143598758,0,0,50.40322494506836
0.010146480053663254,0.0011032206448129355,0.04940152244690137,-0.011165125820881281,-0.009999999776482582,0.00019944148870985,8.675502997178297,-15.69183101103856,2.056987823584141,-0.001912661943023499,0,0,50.40322494506836
0.01014671940356493,0.001103217950842988,0.049401518721611075,-0.011127906803710338,-0.009999999776482582,0.00020147513789244188,8.473587586329533,-16.351010078038925,2.0870536749179545,-0.0015307974461346674,0,0,50.40322494506836
0.01014695968478918,0.0011032152397092432,0.049401514996320776,-0.011111018653863516,-0.009999999776482582,0.00020343251563668347,8.155672311782837,-16.207351742646633,2.1053183995760403,-0.0015983142366167158,0,0,50.40322494506836
0.010147199966013432,0.0011032126143944855,0.04940151127103048,-0.011110537363073,-0.009999999776482582,0.0002052988698452305,7.776417102569189,-16.233847795388638,2.6925831544093595,-0.002068770653120457,0,0,50.40322494506836
0.010147439315915108,0.0011032099472896124,0.04940150754574018,-0.011120874327249251,-0.009999999776482582,0.0002070761015952135,7.405179396653787,-15.05054067954039,1.915251958064544,-0.0013998782690181637,0,0,50.40322494506836
0.010147679597139359,0.001103207288393512,0.04940150382044988,-0.011134911053933395,-0.009999999776482582,0.0002087830100954773,7.112096609213413,-15.83566261254824,1.9859576500379121,-0.001350188973435415,0,0,50.40322494506836
0.01014791987836361,0.0011032046787500477,0.04940150009515958,-0.011145371412380766,-0.009999999776482582,0.0002104495670676279,6.943953153414604,-14.87216337521871,4.4216594359813595,-0.0022364174129996593,0,0,50.40322494506836
0.010148159228265285,0.0011032018900060882,0.049401496369869284,-0.011145995332835576,-0.009999999776482582,0.000212111473956611,6.9245925194177875,-15.669035505025814,2.524596165388058,-0.001629919968903638,0,0,50.40322494506836
0.010148399509489536,0.0011031991132021619,0.049401492644578986,-0.011134941671163036,-0.009999999776482582,0.00021380274600419516,7.0469285891606255,-15.535891829392849,1.9233379700245001,-0.0011324002215331302,0,0,50.40322494506836
0.010148639790713787,0.0011031963886358799,0.04940148891928869,-0.011115950651657887,-0.009999999776482582,0.00021554850116864635,7.274016685974904,-15.276313793964874,0.5588776056583111,-0.0008639060222030354,0,0,50.40322494506836
0.010148880071938038,0.0011031936566070772,0.04940148519399839,-0.011094694658636283,-0.009999999776482582,0.000217363830439027,7.5639632665194,-15.186152549890371,0.48065965603559446,-0.0004429862415119528,0,0,50.40322494506836
0.010149119421839714,0.0011031910387548404,0.04940148146870809,-0.011079394986900764,-0.009999999776482582,0.00021925124399739358,7.864251595277053,-15.632566659878462,1.1635302244088588,-0.0010943335573523282,0,0,50.40322494506836
0.010149359703063965,0.0011031884000075455,0.04940147774341779,-0.011080979596441373,-0.009999999776482582,0.00022119818144207014,8.11220368055197,-15.659527882551535,1.7056431036729078,-0.0012986905197836817,0,0,50.40322494506836
0.010149599984288216,0.0011031857582752425,0.04940147401812749,-0.011106903222986521,-0.009999999776482582,0.00022317938139447226,8.255042449021952,-14.91310980075445,2.4565460009452624,-0.0014974362864636648,0,0,50.40322494506836
0.010149839334189892,0.001103183050126506,0.049401470292837195,-0.011160574041498013,-0.009999999776482582,0.00022516810172535956,8.286354396587763,-14.787080122874332,4.928746202053168,-0.0019499075752742684,0,0,50.40322494506836
0.010150079615414143,0.0011031803986929262,0.049401466567546896,-0.011238663027492853,-0.009999999776482582,0.00022713975228655798,8.215263819083189,-14.795428939354725,2.834488177910829,-0.0019965607069211844,0,0,50.40322494506836
0.010150319896638393,0.0011031776233815039,0.0494014628422566,-0.011334908362000417,-0.009999999776482582,0.00022907594356160515,8.067394592823126,-15.294146478176117,3.2078690712268534,-0.0015729512770821413,0,0,50.40322494506836
0.01015055924654007,0.0011031747734448754,0.0494014591169663,-0.011437354466089835,-0.009999999776482582,0.0002309712057094424,7.89693236656678,-15.010498908849863,1.79244863986969,-0.0012975266775659595,0,0,50.40322494506836
0.01015079952776432,0.001103171997387201,0.049401455391676,-0.01153655426027492,-0.009999999776482582,0.00023283141975601515,7.750878787957705,-15.272429564060308,3.0385387448164134,-0.0019550295194046786,0,0,50.40322494506836
0.010151039808988571,0.0011031691944644523,0.0494014516663857,-0.01162261601824027,-0.009999999776482582,0.00023467474854372156,7.68048834724304,-15.672808398038914,-0.24627666137157342,-0.00012772541287211844,0,0,50.40322494506836
0.010151280090212822,0.0011031665049720174,0.049401447941095404,-0.011687507040989704,-0.009999999776482582,0.00023652701276706724,7.717794896700443,-14.732420198428326,0.11298746176255055,-0.0005919557142754992,0,0,50.40322494506836
0.010151519440114498,0.0011031637654806941,0.049401444215805106,-0.011726856661530642,-0.009999999776482582,0.0002384127161722296,7.857152220530388,-14.787876826066237,-1.8898261189460754,0.001186244137128457,0,0,50.40322494506836
0.010151759721338749,0.00110316106180947,0.04940144049051481,-0.011741075211037427,-0.009999999776482582,0.00024034863786371902,8.066311035400782,-15.528579118924263,-0.9573247111760653,-0.000007753385244331394,0,0,50.40322494506836
0.010152000002563,0.001103158291721812,0.04940143676522451,-0.011732497443564428,-0.009999999776482582,0.00024234437259087243,8.315520194860605,-14.83870610059836,1.964006082369731,-0.0009913552116930264,0,0,50.40322494506836
0.010152239352464676,0.0011031555611855136,0.04940143303993421,-0.011706307088621916,-0.009999999776482582,0.00024440157124981616,8.571681514764444,-15.338340581991734,-0.9797239334155352,0.0005891142929426562,0,0,50.40322494506836
0.010152479633688927,0.0011031528067691491,0.04940142931464391,-0.011669055406505672,-0.009999999776482582,0.00024651234213170264,8.794920826569582,-15.275462666383156,-0.5489575694768857,0.00041980043543168367,0,0,50.40322494506836
0.010152719914913177,0.0011031500859341274,0.04940142558935361,-0.011628505745484756,-0.009999999776482582,0.0002486557459633332,8.930896092683842,-14.71321176756651,-1.5443995296955109,0.001004359587125528,0,0,50.40322494506836
0.010152959264814854,0.001103147332264015,0.049401421864063315,-0.011587089609700995,-0.009999999776482582,0.0002508068048486259,8.962680951142923,-14.557291247523748,1.2799381797130291,-0.0006082803022134333,0,0,50.40322494506836
0.010153199546039104,0.0011031445196399896,0.049401418138773016,-0.011542854317201253,-0.009999999776482582,0.00025294250493364717,8.898732414612404,-15.100219970712295,-1.0055834085513384,0.00018478137663362594,0,0,50.40322494506836
0.010153439827263355,0.001103141790596195,0.04940141441348272,-0.011494313223430743,-0.009999999776482582,0.00025504396613448474,8.756052384009728,-15.948701334305298,0.5119511500383035,-0.00010485344160443697,0,0,50.40322494506836
0.010153679177165031,0.001103139062298653,0.04940141068819242,-0.01143813773822517,-0.009999999776482582,0.00025709943008386734,8.564374176355509,-14.750515417410778,0.15161221760969895,-0.0006915387874379611,0,0,50.40322494506836
0.010153919458389282,0.0011031362974347596,0.04940140696290212,-0.011369393965324912,-0.009999999776482582,0.00025910362772918184,8.35083501919722,-15.070160121489794,-0.392644818012531,0.000046407186742633196,0,0,50.40322494506836
0.010154159739613533,0.0011031334930195068,0.04940140323761182,-0.011286653237990461,-0.009999999776482582,0.0002610537719588954,8.125512405847891,-15.40599150611804,-0.04064739667452299,0.0004522453781623298,0,0,50.40322494506836
0.010154400020837784,0.001103130736364386,0.049401399512321524,-0.011191158447987758,-0.009999999776482582,0.0002629465846742581,7.886801592814616,-15.09401664061424,-0.8012461540026542,-0.00011774744052672759,0,0,50.40322494506836
0.01015463937073946,0.0011031279804555173,0.049401395787031226,-0.011083212669174641,-0.009999999776482582,0.0002647850275398247,7.660161354602912,-15.8801027459976,-0.031867415477068,-0.0007496035888881381,0,0,50.40322494506836
