Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.0383390374481678,0.0020441200154332016,0.04939232470515447,1305.8181903545674,-0.009999999776482582,-8.471574978950697,252210.99038461538,-17087646.35897436,-12689.364416660406,10.22712742136075,0,8990,32.3289794921875
0.0383392795920372,0.002334791784867262,0.04939232097986417,1211.133280436198,-0.009999999776482582,-8.41159796103453,249903.23557692306,-11609896.435897436,-73295.62580128205,40.38649730193309,0,8990,32.3289794921875
0.0383395180106163,0.0026293365666881586,0.049392317254573874,1227.2716940855369,-0.009999999776482582,-8.345263261061449,276395.34455128206,-7877155.128205128,41439.49270082131,-26.61461548316173,0,8990,32.3289794921875
0.0383397601544857,0.0029326910929133496,0.049392313529283575,1263.9781040289463,-0.009999999776482582,-8.281524071326622,265582.4244791667,-8625509.421474358,-20113.0625,7.489135619921562,0,8990,32.3289794921875
0.038339998573064804,0.003230758482972399,0.04939230980399328,1241.9483063526643,-0.009999999776482582,-8.21480208176833,278009.11298076925,-10826855.397435898,-86284.55108173077,62.144198197584885,0,8990,32.3289794921875
0.038340236991643906,0.003456252170368456,0.04939230607870298,939.5582416240985,-0.009999999776482582,-8.145282207391201,289661.1458333333,-11192465.108974358,-108574.16826923077,71.33904755421175,0,8990,32.3289794921875
0.038340479135513306,0.0037012360273645474,0.04939230235341268,1020.7653605143229,-0.009999999776482582,-8.070120982634716,313175.0252403846,-13408519.153846154,-14214.772936698719,13.897642869215746,0,8990,32.3289794921875
0.03834071755409241,0.003949667243525768,0.04939229862812238,1035.1293679261819,-0.009999999776482582,-7.995815888429299,309605.5058092949,-17196246.506410256,39872.723557692305,-24.682795989207733,0,8990,32.3289794921875
0.03834095969796181,0.004143683729358973,0.04939229490283208,808.401869553786,-0.009999999776482582,-7.924101731716058,298812.10016025644,-12482629.01923077,-152009.89262820513,98.58639350304237,0,8990,32.3289794921875
0.03834119811654091,0.004347356000485329,0.049392291177541785,943.1971858097957,-0.009999999776482582,-7.843691728053948,335044.0128205128,-13888796.17948718,-189214.59685496794,149.29190965799185,0,8990,32.3289794921875
0.03834144026041031,0.00458299619360612,0.049392287452251486,1049.089100373097,-0.009999999776482582,-7.759969686850523,348840.351963141,-15586295.001602564,102149.18870192308,-61.88914098495092,0,8990,32.3289794921875
0.03834167867898941,0.004853827401231497,0.04939228372696119,1057.3336228590745,-0.009999999776482582,-7.683843979468713,317190.51161858975,-7376410.173076923,-76254.14743589744,47.578653188852165,0,8990,32.3289794921875
0.03834191709756851,0.005161273364837353,0.04939228000167089,1281.027339054988,-0.009999999776482582,-7.602446825076372,339152.1690705128,-14966017.474358974,88017.5895683093,-53.81907550493876,0,8990,32.3289794921875
0.03834215924143791,0.005479990743482724,0.04939227627638059,1327.9903126252004,-0.009999999776482582,-7.527390235509628,312734.8575721154,-15962907.365384616,29759.6875,-13.515133882180239,0,8990,32.3289794921875
0.038342397660017014,0.005808418377851829,0.04939227255109029,1413.377724671975,-0.009999999776482582,-7.458583636161609,286687.6544471154,-15842608.102564102,26072.37139423077,-5.748435387244592,0,8990,32.3289794921875
0.038342639803886414,0.006144305189641623,0.049392268825799994,1300.3108590932993,-0.009999999776482582,-7.394496379754482,267026.91766826925,-7248744.532051282,-47007.66586538462,20.46070294502454,0,8990,32.3289794921875
0.038342878222465515,0.006510819069659099,0.049392265100509695,1527.1412721291567,-0.009999999776482582,-7.329313376010993,271599.4793669872,-20406909.551282052,161339.13661858975,-89.23727221366687,0,8990,32.3289794921875
0.038343120366334915,0.006916367544386632,0.0493922613752194,1689.7843940930488,-0.009999999776482582,-7.279577059623523,207233.32692307694,-18443159.730769232,-139805.3685897436,76.05216647417117,0,8990,32.3289794921875
0.03834335878491402,0.007300625029855814,0.0493922576499291,1603.6905071551982,-0.009999999776482582,-7.215625127156575,266467.9423076923,-18587965.192307692,85091.8032852564,-50.321685350858246,0,8990,32.3289794921875
0.03834359720349312,0.007575793215670647,0.0493922539246388,1146.5307327661758,-0.009999999776482582,-7.158403005355444,238429.31570512822,-17006164.128205128,113815.21915064103,-66.2824468368139,0,8990,32.3289794921875
0.03834383934736252,0.007853024066067658,0.0493922501993485,1155.1291832557092,-0.009999999776482582,-7.111504628108098,195416.29747596153,-4355452.596153846,171262.99258814103,-104.98932202657063,0,8990,32.3289794921875
0.03834407776594162,0.008120722946328804,0.0493922464740582,1204.8090554261819,-0.009999999776482582,-7.076758115719526,144778.72435897434,-9994303.807692308,13472.586413261219,11.906178217667799,0,8990,32.3289794921875
0.03834431990981102,0.008362963595666373,0.049392242748767905,1009.3400769355969,-0.009999999776482582,-7.0491300240541115,115125.14903846153,-15330335.076923076,-6362.100010016025,3.808011152805426,0,8990,32.3289794921875
0.03834455832839012,0.008596352334373081,0.049392239023477606,972.4556524814703,-0.009999999776482582,-7.021243975712703,116190.52724358975,-14719113.916666666,71225.42335236378,-30.245802683707996,0,8990,32.3289794921875
0.03834480047225952,0.008864193856238555,0.04939223529818731,1116.007569924379,-0.009999999776482582,-7.003910553761018,72233.32451923077,-23302665.07051282,-4776.33703926282,-0.32491175333658856,0,8990,32.3289794921875
0.03834503889083862,0.009220258888000479,0.04939223157289701,1265.1239373622795,-0.009999999776482582,-6.984627430255596,80355.44631410256,-9591823.34375,-3010.4980969551284,2.2836913084372497,0,8990,32.3289794921875
0.038345277309417725,0.009753724876552438,0.04939222784760671,2222.7754798302285,-0.009999999776482582,-6.965333840785882,80389.21193910256,-20486201.615384616,14961.147235576924,-17.202851075392502,0,8990,32.3289794921875
0.038345519453287125,0.01026568491346179,0.04939222412231641,2199.9947243714946,-0.009999999776482582,-6.944756654592661,85731.00681089744,-16799901.17948718,-93931.73397435897,57.900981389559234,0,8990,32.3289794921875
0.038345757871866226,0.010739715925107399,0.049392220397026114,2014.8205276880508,-0.009999999776482582,-6.917583954639924,113214.30288461539,-10737138.447916666,-98717.02158453525,47.779593614431526,0,8990,32.3289794921875
0.038346000015735626,0.011190283685349502,0.049392216671735815,1877.3661099947417,-0.009999999776482582,-6.882417116409693,146523.90625,-20882397.403846152,-126367.58573717948,75.28944186675243,0,8990,32.3289794921875
0.03834623843431473,0.011657323592748398,0.04939221294644552,1911.0664367675781,-0.009999999776482582,-6.834626466800005,199127.1326121795,-11578487.051282052,-64962.20362580128,39.47887877928905,0,8990,32.3289794921875
0.03834647685289383,0.012101878883699194,0.04939220922115522,1852.3136627979768,-0.009999999776482582,-6.784294250683907,209715.0845352564,-11698714.685897436,14151.710536858975,-8.74269280066857,0,8990,32.3289794921875
0.03834671899676323,0.012452129644747728,0.04939220549586492,1649.8805682842549,-0.009999999776482582,-6.735117985652043,204902.09835737178,-10286542.76923077,-23504.51201923077,18.51249763293144,0,8990,32.3289794921875
0.03834695741534233,0.012659140859539501,0.04939220177057462,862.5471707857572,-0.009999999776482582,-6.685265516623472,207712.51302083334,-8513038.512820512,-27230.81560496795,16.486925932077263,0,8990,32.3289794921875
0.03834719955921173,0.01292475065192542,0.04939219804528432,1106.7099437224558,-0.009999999776482582,-6.632733565110427,218884.92107371794,-14845131.551282052,7566.856370192308,-6.438727745643029,0,8990,32.3289794921875
0.03834743797779083,0.013177293424422924,0.049392194319994025,1052.2646750425681,-0.009999999776482582,-6.577403459793482,230548.31931089744,-12684600.003205128,-120152.66426282052,67.58011099008414,0,8990,32.3289794921875
0.03834768012166023,0.0133852019177702,0.049392190594703726,866.2862298427484,-0.009999999776482582,-6.510039060543745,280683.6694711539,-11737532.371794872,180239.52764423078,-104.90658241663223,0,8990,32.3289794921875
0.038347918540239334,0.013595729696158415,0.04939218686941343,877.1998056265024,-0.009999999776482582,-6.457268250294221,219878.32892628206,-9279091.5,-27936.77684294872,15.715029569772573,0,8990,32.3289794921875
0.038348156958818436,0.013682357357958188,0.04939218314412313,759.0039469401041,-0.009999999776482582,-6.402314699613131,228975.94270833334,-9357335.211538462,33335.62680288462,-27.47980601970966,0,8990,32.3289794921875
0.038348399102687836,0.013678056796869406,0.04939217941883283,147.77150159004407,-0.009999999776482582,-6.347509824312651,228351.5340544872,-11731999.615384616,-148534.27664262822,90.15588662563226,0,8990,32.3289794921875
0.03834863752126694,0.013565181942584995,0.04939217569354253,-470.31046705979566,-0.009999999776482582,-6.282118895114997,272461.97015224356,-10794128.974358974,15729.889122596154,-10.122740623278496,0,8990,32.3289794921875
0.03834887966513634,0.013474528970292363,0.049392171968252234,-377.7196592673277,-0.009999999776482582,-6.217914410126515,267514.91466346156,-15905045.641025642,-38276.14342948718,18.85485321436173,0,8990,32.3289794921875
0.03834911808371544,0.013360129036486913,0.049392168242961935,-476.66580278445514,-0.009999999776482582,-6.149895325685159,283404.54807692306,-13777722.371794872,51579.851762820515,-46.48593041835687,0,8990,32.3289794921875
0.03834936022758484,0.013261153732832426,0.04939216451767164,-412.39731852213544,-0.009999999776482582,-6.079894946171687,291668.5655548878,-19639330.230769232,109828.07932692308,-64.8083501962515,0,8990,32.3289794921875
0.03834959864616394,0.01323706131034459,0.04939216079238134,-100.38355274689503,-0.009999999776482582,-6.019260137509077,252644.18970352566,-11056265.091346154,-41880.677083333336,27.16267805833083,0,8990,32.3289794921875
0.03834983706474304,0.013189314127278825,0.04939215706709104,-198.94400728665866,-0.009999999776482582,-5.95606508010473,263313.97275641025,-14537016.198717948,136610.31630608975,-78.5880971077161,0,8990,32.3289794921875
0.03835007920861244,0.01312376098193897,0.04939215334180074,-273.13594720302484,-0.009999999776482582,-5.903844246497521,217591.56650641025,-14799834.282051282,35114.456129807695,-12.169925005008013,0,8990,32.3289794921875
0.038350317627191544,0.013080296345437184,0.04939214961651044,-181.1004341321114,-0.009999999776482582,-5.856790298070663,196062.8570713141,-10475011.352564102,8346.391826923076,6.348031802055163,0,8990,32.3289794921875
0.038350559771060944,0.013014424437036117,0.049392145891220145,-274.4647232446915,-0.009999999776482582,-5.813470816000914,180498.484375,-16685998.77724359,-34954.118464543266,34.305420031914345,0,8990,32.3289794921875
0.038350798189640045,0.01299451205592889,0.049392142165929846,-82.96886424529247,-0.009999999776482582,-5.771681981208997,174126.32612179487,-18732930.365384616,-5132.094751602564,12.322172849606245,0,8990,32.3289794921875
0.038351040333509445,0.013014022619105302,0.04939213844063955,81.29341947115384,-0.009999999776482582,-5.732997234051044,161193.5440705128,-11873376.150641026,71628.1768360627,-30.708596498538288,0,8990,32.3289794921875
0.03835127875208855,0.013024484834227806,0.04939213471534925,43.59341508914263,-0.009999999776482582,-5.7040582069983845,120585.47295673077,-12050942.699969951,30385.50475761218,-31.636379779913486,0,8990,32.3289794921875
0.03835151717066765,0.013037144827346006,0.04939213099005895,52.75141006860978,-0.009999999776482582,-5.673099762354141,128994.79807692308,-15728957.397435898,-30002.958596254008,24.20120652516683,0,8990,32.3289794921875
0.03835175931453705,0.013051101161787907,0.04939212726476865,58.15132023737981,-0.009999999776482582,-5.641918891515488,129924.42127403847,-12622646.185897436,113755.34535256411,-63.07769560202574,0,8990,32.3289794921875
0.03835199773311615,0.01307514063321436,0.049392123539478354,100.16454921624599,-0.009999999776482582,-5.620611190795898,88779.59334935897,-12995353.154647436,58289.901442307695,-35.4072500375601,0,8990,32.3289794921875
0.03835223987698555,0.013098177261268482,0.049392119814188055,95.98797920422676,-0.009999999776482582,-5.6033352338350735,71988.0625,-18593056.448717948,-181733.0689102564,119.36795405852489,0,8990,32.3289794921875
0.03835247829556465,0.013133181235155998,0.04939211608889776,145.84981752053287,-0.009999999776482582,-5.576163536463028,113217.94751602564,-7682078.974358974,-48742.3108974359,25.900846041165867,0,8990,32.3289794921875
0.03835272043943405,0.013154633659630632,0.04939211236360746,89.38485952524039,-0.009999999776482582,-5.5446666570810175,131239.4891826923,-13776957.128205128,-133200.171875,92.57514034173427,0,8990,32.3289794921875
0.03835295885801315,0.013178071228023142,0.04939210863831716,97.65649101061699,-0.009999999776482582,-5.5072179696498775,156035.29246794872,-20279016.397435896,-33878.230769230766,23.86154507368039,0,8990,32.3289794921875
0.038353197276592255,0.013239318290008949,0.04939210491302686,184.57804361979166,-0.009999999776482582,-5.469079311077412,158914.00340544872,-9941350.243589744,134287.8051131811,-94.86019544723706,0,8990,32.3289794921875
0.038353439420461655,0.013449185909942174,0.04939210118773656,874.4485129331931,-0.009999999776482582,-5.435812901227902,138619.0014022436,-11834104.128205128,19378.43549679487,-14.81779558230669,0,8990,32.3289794921875
0.038353677839040756,0.013661064852315646,0.049392097462446265,882.8311845828325,-0.009999999776482582,-5.403822947771121,133292.07131410256,-12044822.459935898,308152.0725160256,-190.552737896259,0,8990,32.3289794921875
0.038353919982910156,0.013735319153429607,0.049392093737155966,942.6124126727765,-0.009999999776482582,-5.392921337714562,45423.447916666664,-10339595.371794872,128071.70362580128,-76.5515270722218,0,8990,32.3289794921875
0.03835415840148926,0.013652845166432552,0.04939209001186567,-343.6396233974359,-0.009999999776482582,-5.391221559964693,7092.05969551282,-18119796.487179488,151706.26832932694,-106.37069291334886,0,8990,32.3289794921875
0.03835439682006836,0.013577775325244054,0.04939208628657537,-312.79148825620996,-0.009999999776482582,-5.395358464656732,-17237.4000400641,-11294662.647435898,-40488.69115584936,30.017786955222107,0,8990,32.3289794921875
0.03835463896393776,0.013493393595593099,0.04939208256128507,-351.58861365685095,-0.009999999776482582,-5.3980063780760155,-11032.190104166666,-16464174.072115384,53028.33814102564,-45.0917978531275,0,8990,32.3289794921875
0.03835487738251686,0.013401443270058969,0.04939207883599477,-383.1238270294972,-0.009999999776482582,-5.40169646189763,-15381.72435897436,-14368347.94951923,-115400.51522435897,65.77227450639774,0,8990,32.3289794921875
0.03835511952638626,0.013312304923788477,0.049392075110704474,-371.4078564766126,-0.009999999776482582,-5.391920737731151,40725.6031650641,-8704744.923076924,28774.05388621795,-16.294112865741436,0,8990,32.3289794921875
0.03835535794496536,0.013172484134347776,0.049392071385414175,-582.5848701672676,-0.009999999776482582,-5.3845271575145235,30801.64342948718,-13951095.721955128,-76994.60496794872,37.241079281537964,0,8990,32.3289794921875
0.03835560008883476,0.012985653781260435,0.04939206766012388,-719.2084491436298,-0.009999999776482582,-5.367851147284875,69476.26041666667,-17554019.794871796,-81221.24193709936,51.39851409961016,0,8990,32.3289794921875
0.038355838507413864,0.012686844712171035,0.04939206393483358,-1245.0359997871594,-0.009999999776482582,-5.344617256751428,96805.53485576923,-13211447.641025642,-19822.8219150641,5.6127363840738935,0,8990,32.3289794921875
0.038356076925992966,0.012420210115707073,0.04939206020954328,-1110.9789616511418,-0.009999999776482582,-5.317908959510999,111286.30098157052,-20948559.814102564,138173.09044471153,-85.06412799541766,0,8990,32.3289794921875
0.038356319069862366,0.01207555496157744,0.04939205648425298,-990.3153404822716,-0.009999999776482582,-5.301039121089837,70289.23978365384,-16533188.65224359,51182.354166666664,-49.9844390918047,0,8990,32.3289794921875
0.03835655748844147,0.011534886351094032,0.04939205275896268,-2134.6195537860576,-0.009999999776482582,-5.2842376660078,69999.88541666667,-10193893.615384616,119399.54276842948,-78.49153929490309,0,8990,32.3289794921875
0.03835679963231087,0.010869180700049186,0.049392049033672385,-2326.0054775140225,-0.009999999776482582,-5.274910474434877,38853.8766025641,-12004474.98076923,-88915.92492988783,82.01617588752356,0,8990,32.3289794921875
0.03835703805088997,0.010290493406594181,0.049392045308382086,-2411.198949569311,-0.009999999776482582,-5.2599047636374445,62512.34775641026,-13736849.275641026,-315843.10321514425,201.29656793521002,0,8990,32.3289794921875
0.03835728019475937,0.009703322227160709,0.04939204158309179,-2446.5461957882612,-0.009999999776482582,-5.224328505687224,148229.07411858975,-15741322.897435898,117416.79206730769,-72.9018189845941,0,8990,32.3289794921875
0.03835751861333847,0.009166786062101332,0.04939203785780149,-2235.56495705629,-0.009999999776482582,-5.195774811964768,118970.42467948717,-19357923.134615384,13121.23773036859,-12.47567637761434,0,8990,32.3289794921875
0.03835775703191757,0.008568754959970904,0.04939203413251119,-2299.4420792017227,-0.009999999776482582,-5.164924646035219,128533.31450320513,-13311305.076923076,350978.73377403844,-219.8562394166604,0,8990,32.3289794921875
0.03835799917578697,0.007810736486974817,0.04939203040722089,-3158.408228165064,-0.009999999776482582,-5.157639356759878,30349.14423076923,-5006654.769230769,-22260.0328525641,11.467857360839844,0,8990,32.3289794921875
0.038358237594366074,0.00707073292384545,0.049392026681930594,-3083.3460818559697,-0.009999999776482582,-5.148266731164394,39050.987980769234,-14282543.538461538,86742.12019230769,-57.87956746419271,0,8990,32.3289794921875
0.038358479738235474,0.0063317022107255,0.049392022956640295,-3123.5941537710337,-0.009999999776482582,-5.143458989950327,20032.744791666668,-9230065.102564102,21461.777243589742,-11.45293455857497,0,8990,32.3289794921875
0.038358718156814575,0.005683990822245295,0.04939201923135,-2669.0491755558896,-0.009999999776482582,-5.141022938948411,10149.066907051281,-9580287.525641026,22092.61778846154,-13.919853112636469,0,8990,32.3289794921875
0.038358960300683975,0.005052775765458743,0.0493920155060597,-2630.0612511268027,-0.009999999776482582,-5.1385979285606975,10100.208533653846,-11579130.490384616,23634.360677083332,-23.513690997392704,0,8990,32.3289794921875
0.03835919871926308,0.004428016690489573,0.0493920117807694,-2603.161840194311,-0.009999999776482582,-5.134677899189485,16331.139022435897,-16167781.705128206,-255922.50560897434,149.22235498672876,0,8990,32.3289794921875
0.03835943713784218,0.003752595828607296,0.0493920080554791,-2603.271471854968,-0.009999999776482582,-5.108977152751042,107091.31620592948,-11891982.32051282,15218.62329727564,-26.583804252820137,0,8990,32.3289794921875
0.03835967928171158,0.002990474303563436,0.0493920043301888,-3175.5040971804888,-0.009999999776482582,-5.08211638377263,111926.77614182692,-13292523.365384616,-91261.22355769231,92.48885311224522,0,8990,32.3289794921875
0.03835991770029068,0.002217853549294747,0.049392000604898505,-3219.2517934945913,-0.009999999776482582,-5.053897246336326,117583.1498397436,-11821118.307692308,-69437.6842948718,34.89762682792468,0,8990,32.3289794921875
0.03836015984416008,0.0014267629012465477,0.049391996879608206,-3296.2095164763623,-0.009999999776482582,-5.018209176185803,148708.02423878206,-11715655.743589744,-13800.704727564103,2.016889914488181,0,8990,32.3289794921875
0.03836039826273918,0.0006266991273523906,0.04939199315431791,-3333.5977751903047,-0.009999999776482582,-4.979254227418166,162314.3787059295,-7168791.570512821,-172651.01888020834,108.6320297779181,0,8990,32.3289794921875
0.03836064040660858,-0.00018327200833039405,0.04939198942902761,-3374.879382011218,-0.009999999776482582,-4.929606877840483,206867.7240584936,-18128888.743589744,147712.29084034456,-91.1915904558622,0,8990,32.3289794921875
0.03836087882518768,-0.0010238690779377252,0.04939198570373731,-3502.485827323718,-0.009999999776482582,-4.889331826796899,167818.59475160256,-14973685.913461538,113539.4154647436,-80.24057202461438,0,8990,32.3289794921875
0.038361117243766785,-0.001803165421080895,0.04939198197844701,-3621.087458683894,-0.009999999776482582,-4.853364559320303,149870.15084134616,-12563147.23076923,-36525.75400641026,14.506361545660557,0,8990,32.3289794921875
0.038361359387636185,-0.0024932334199547768,0.049391978253156714,-2875.2831107897637,-0.009999999776482582,-4.8119558951793575,172537.0223357372,-4865545.743589744,5316.368990384615,-5.264197814158904,0,8990,32.3289794921875
0.038361597806215286,-0.003191682032476633,0.049391974527866415,-2910.2010544996997,-0.009999999776482582,-4.770138178116236,174246.55799278847,-9117689.368589744,-161021.18699919872,103.47067468594283,0,8990,32.3289794921875
0.038361839950084686,-0.003899069705930276,0.04939197080257612,-3047.78510147486,-0.009999999776482582,-4.717853591992305,217851.9209735577,-10550006.987179488,15744.051282051281,-14.202867165589945,0,8990,32.3289794921875
0.03836207836866379,-0.0045801900828687046,0.04939196707728582,-2838.0008779672476,-0.009999999776482582,-4.665616127160879,217650.82842548078,-9766653.371794872,-120670.43549679487,79.12175036699344,0,8990,32.3289794921875
0.03836231678724289,-0.005300451702892016,0.04939196335199552,-3001.090106670673,-0.009999999776482582,-4.611442893743515,225724.98747996794,-13841149.294871794,304383.9252804487,-197.35395147861578,0,8990,32.3289794921875
0.03836255893111229,-0.006129063086775251,0.04939195962670522,-2829.6229529747598,-0.009999999776482582,-4.580126866316184,130488.72385817308,-14126046.487179488,-170779.7267628205,96.51785850524902,0,8990,32.3289794921875
0.03836279734969139,-0.007105317945854786,0.04939195590141492,-4067.730218349359,-0.009999999776482582,-4.533232201368381,195400.7074569311,-11521102.314102564,-130131.96915064103,67.34157669849886,0,8990,32.3289794921875
0.03836303949356079,-0.008104417843218798,0.049391952176124625,-4162.918294270833,-0.009999999776482582,-4.473903604042836,247206.1045673077,-11914231.649038462,38764.91185897436,-20.651847252478966,0,8990,32.3289794921875
0.03836327791213989,-0.009125085505776299,0.049391948450834326,-4252.780173277243,-0.009999999776482582,-4.418769218982795,229733.01141826922,-22777561.85897436,-158233.8621794872,99.6601572281275,0,8990,32.3289794921875
0.03836352005600929,-0.010180849581956863,0.04939194472554403,-4399.01896471855,-0.009999999776482582,-4.353387514750163,272421.1169871795,-9563360.102564102,-143743.26101762822,96.90042417477339,0,8990,32.3289794921875
0.038363758474588394,-0.011279639716331776,0.04939194100025373,-4578.2942457932695,-0.009999999776482582,-4.281004416636931,301598.82692307694,-13516057.067307692,-40019.0124198718,87.12139462202023,0,8990,32.3289794921875
0.038363996893167496,-0.012381662375842914,0.04939193727496343,-4591.759405674078,-0.009999999776482582,-4.209494208678221,297957.7530048077,-7649634.5,11710.01642628205,1.1131763947315705,0,8990,32.3289794921875
0.038364239037036896,-0.013463968984209575,0.04939193354967313,-4509.611426720252,-0.009999999776482582,-4.140640032597077,286892.562900641,-10240278.794871794,-122649.58814102564,82.86203846564659,0,8990,32.3289794921875
0.038364477455616,-0.014502451731226383,0.049391929824382834,-4498.047687237079,-0.009999999776482582,-4.065648023898785,312458.87620192306,-9857681.91025641,-115209.41439428084,72.01246068110832,0,8990,32.3289794921875
0.0383647195994854,-0.015381946300084774,0.049391926099092535,-3664.5614279722554,-0.009999999776482582,-3.9832070424006534,343505.42828525644,-14178749.961538462,114290.20352564103,-69.34914701412886,0,8990,32.3289794921875
0.0383649580180645,-0.016274591573537923,0.04939192237380224,-3719.3548490084136,-0.009999999776482582,-3.9090335063445263,309057.45993589744,-12332058.051282052,206521.86939102566,-126.63424995617989,0,8990,32.3289794921875
0.0383652001619339,-0.017129453567740243,0.04939191864851194,-3561.9236184144634,-0.009999999776482582,-3.8521369298299155,237072.31330128206,-15849318.681540465,59324.8040614984,-22.08889714265481,0,8990,32.3289794921875
0.038365438580513,-0.017904637357554376,0.04939191492322164,-3510.788874699519,-0.009999999776482582,-3.8018657855498486,209470.48197115384,-16369328.576923076,167056.796875,-96.50103544577574,0,8990,32.3289794921875
0.0383656769990921,-0.018425835344271783,0.04939191119793134,-2171.659437913161,-0.009999999776482582,-3.764925296490009,153916.48838141025,-14529850.82051282,-112034.40344551283,58.86320148370205,0,8990,32.3289794921875
0.0383659191429615,-0.018816368296169318,0.04939190747264104,-2115.714756109776,-0.009999999776482582,-3.7261271476745605,161664.03846153847,-17145448.384615384,-15147.650841346154,25.2715084369366,0,8990,32.3289794921875
0.038366157561540604,-0.018988207484093998,0.049391903747350745,-719.8344069260818,-0.009999999776482582,-3.6884202101291756,157115.30288461538,-11929022.852564102,-10357.581931089744,9.086042086283365,0,8990,32.3289794921875
0.038366399705410004,-0.01918512289054119,0.049391900022060446,-820.478287134415,-0.009999999776482582,-3.6500727335611978,159783.98617788462,-9465202.435897436,-165988.51241987178,103.88054101895064,0,8990,32.3289794921875
0.038366638123989105,-0.019438046508301526,0.04939189629677015,-1053.8457719851763,-0.009999999776482582,-3.6035894002669897,193678.83794070513,-20510257.435897436,486773.49118589744,-306.94123899019684,0,8990,32.3289794921875
0.038366880267858505,-0.019643852731977135,0.04939189257147985,-920.8931728265225,-0.009999999776482582,-3.5895406771928835,58528.65845352564,-9215795.943910256,-105011.13120993589,58.07006769913893,0,8990,32.3289794921875
0.03836711868643761,-0.0198555516007428,0.04939188884618955,-882.0753831129807,-0.009999999776482582,-3.5672417359474378,92917.31169871795,-12870126.07051282,-232448.99118589744,136.58683235217364,0,8990,32.3289794921875
0.03836735710501671,-0.020060061548764888,0.04939188512089925,-852.1248967097356,-0.009999999776482582,-3.526910219437037,168049.75380608975,-10781048.91025641,85173.1438301282,-42.60974639501327,0,8990,32.3289794921875
0.03836759924888611,-0.020323290871695068,0.049391881395608954,-849.8471382336738,-0.009999999776482582,-3.495443399135883,131107.10116185897,-12482809.922275642,110977.43149038461,-71.06097969642052,0,8990,32.3289794921875
0.03836783766746521,-0.020661196504265834,0.049391877670318655,-1407.937279334435,-0.009999999776482582,-3.469592644618108,107703.6530448718,-13615654.568509616,96649.65264423077,-57.22192607781826,0,8990,32.3289794921875
0.03836807981133461,-0.021014880866576463,0.04939187394502836,-1473.6842573116987,-0.009999999776482582,-3.447842518488566,90625.15925480769,-17429248.705128204,226157.37039262822,-139.8682873065655,0,8990,32.3289794921875
0.03836831822991371,-0.021375439941692047,0.04939187021973806,-1502.3308355869392,-0.009999999776482582,-3.433535465827355,59620.83253205128,-12676566.628205128,-20980.884615384617,18.531986847901955,0,8990,32.3289794921875
0.03836856037378311,-0.02178120219077055,0.04939186649444776,-1690.68020708133,-0.009999999776482582,-3.4176027530278916,66396.52223557692,-13025363.333333334,279618.24879807694,-164.24197918329483,0,8990,32.3289794921875
0.03836879879236221,-0.022161381343045294,0.04939186276915746,-1602.7183149288862,-0.009999999776482582,-3.4243095838106594,-27942.551983173078,-12163710.73076923,143505.2279647436,-100.23572334876427,0,8990,32.3289794921875
0.038369037210941315,-0.02260519516391632,0.04939185904386716,-1869.2114727313701,-0.009999999776482582,-3.435826845658131,-47987.51953125,-8200213.865384615,-14504.386818910256,4.913491420256785,0,8990,32.3289794921875
0.038369279354810715,-0.023039622494998652,0.049391855318576865,-1866.8495514698518,-0.009999999776482582,-3.4455662629543204,-40573.84885817308,-6151614.41025641,139553.12279647434,-79.23903802724985,0,8990,32.3289794921875
0.038369517773389816,-0.02338863856708392,0.049391851593286566,-1844.2609456380208,-0.009999999776482582,-3.4671705663204193,-90018.57722355769,-6178458.211538462,-43945.258012820515,21.403602600097656,0,8990,32.3289794921875
0.038369759917259216,-0.02362231932914792,0.04939184786799627,-1033.6348970853364,-0.009999999776482582,-3.4839035257315025,-69718.63491586539,-9262012.448717948,-91349.55989583333,54.65611540965545,0,8990,32.3289794921875
0.03836999833583832,-0.023827129324229483,0.04939184414270597,-853.3763396434294,-0.009999999776482582,-3.4935796016301865,-40311.75831330128,-18127613.307692308,-260435.93927784456,159.01088135059064,0,8990,32.3289794921875
0.03837024047970772,-0.02405096297689642,0.04939184041741567,-932.6365372095353,-0.009999999776482582,-3.4847987920810013,36587.51272035256,-19136057.355769232,-99573.26943108975,50.486219552847054,0,8990,32.3289794921875
0.03837047889828682,-0.024231539752620917,0.04939183669212537,-796.433847280649,-0.009999999776482582,-3.460031442153148,103203.26602564103,-5397559.730769231,-16690.073517628207,10.52614534818209,0,8990,32.3289794921875
0.03837071731686592,-0.024307652081076343,0.049391832966835074,-317.13617256360175,-0.009999999776482582,-3.4344107737907996,106757.48918269231,-18460550.044871796,149110.62740384616,-95.39407700758714,0,8990,32.3289794921875
0.03837095946073532,-0.02420331874432472,0.049391829241544775,-190.81097255608975,-0.009999999776482582,-3.4191129207611084,63743.78024839744,-12747481.817307692,-52449.33408453526,40.68854796580779,0,8990,32.3289794921875
0.03837119787931442,-0.024263268342623726,0.04939182551625448,-148.29840400891428,-0.009999999776482582,-3.4029170855497703,67479.42367788461,-17430709.096153848,18869.33934294872,-4.118059989733574,0,8990,32.3289794921875
