Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.0317157581448555,0.00110351726359043,0.049401999284059576,-0.005172428391420116,-0.009999999776482582,-0.0000015491536125922814,4.034357615006276,-18.53732592631609,0.38967231603769154,-0.00022350971201563088,0,0,32.518211364746094
0.0317160002887249,0.001103515963619336,0.04940199555876928,-0.0052801554527085945,-0.009999999776482582,-0.0000005905312718823552,3.994243634052766,-17.700759386404968,0.4228854179382324,-0.0008278898683970626,0,0,32.518211364746094
0.031716238707304,0.001103514659916982,0.04940199183347898,-0.005393745840336077,-0.009999999776482582,0.00000036762578066629476,3.9924048506296597,-17.777692837592884,-0.0074953375718532465,-0.00027312369844040426,0,0,32.518211364746094
0.0317164771258831,0.001103513227859273,0.04940198810818868,-0.005511081129766236,-0.009999999776482582,0.000001336266182195873,4.036055555710425,-17.95572369144513,0.2608791681436392,-0.00014353738273105895,0,0,32.518211364746094
0.0317167192697525,0.001103511805502841,0.04940198438289838,-0.005631577769795863,-0.009999999776482582,0.000002325514707571039,4.121790864528754,-17.56065283677517,0.18612068433028,-0.00003939233481968329,0,0,32.518211364746094
0.031716957688331604,0.001103510428667785,0.049401980657608084,-0.005756173673897791,-0.009999999776482582,0.000003342378477100283,4.236880840399326,-18.03232420560641,0.31256188184787065,-0.00030425358832312317,0,0,32.518211364746094
0.031717199832201004,0.0011035090772052987,0.049401976932317786,-0.005886668187136261,-0.009999999776482582,0.000004389491667284463,4.362930689102564,-18.08608550291795,-0.9913736367836977,0.00029321237861250457,0,0,32.518211364746094
0.031717438250780106,0.0011035076727589162,0.04940197320702749,-0.0060255738655821635,-0.009999999776482582,0.000005464488659083891,4.479150600922414,-18.473662565916012,0.3118775746761224,-0.00008538698094549219,0,0,32.518211364746094
0.031717680394649506,0.0011035062518949883,0.04940196948173719,-0.006174804923387292,-0.009999999776482582,0.000006560844037896739,4.568091575915997,-18.474814879588592,0.7645086600230291,-0.0003009840670879035,0,0,32.518211364746094
0.03171791881322861,0.0011035048325235646,0.04940196575644689,-0.00633574478352108,-0.009999999776482582,0.000007667013843997549,4.608978992853409,-17.69783263328748,-0.4524587851304274,0.000311946984556226,0,0,32.518211364746094
0.03171815723180771,0.0011035033161393725,0.04940196203115659,-0.006507691437712846,-0.009999999776482582,0.00000876989305162659,4.595348920577612,-18.04116305326804,0.8283737011444874,-0.0009383071114709123,0,0,32.518211364746094
0.03171839937567711,0.0011035016087146525,0.04940195830586629,-0.006688672774590743,-0.009999999776482582,0.000009859047937565125,4.538070776523688,-17.84152891085698,0.15138037693806183,-0.0005677902133286877,0,0,32.518211364746094
0.03171863779425621,0.0011034998692010935,0.049401954580575995,-0.006875312475201029,-0.009999999776482582,0.000010929817411427697,4.461553915953025,-17.967472430987236,-0.43305750229419804,0.00011888434379122769,0,0,32.518211364746094
0.03171887993812561,0.001103498014764717,0.049401950855285696,-0.007062936207661644,-0.009999999776482582,0.000011983629799662875,4.3908838369907475,-17.406737522437023,0.15166832239199907,-0.0004271919550167998,0,0,32.518211364746094
0.03171911835670471,0.0011034962282372783,0.0494019471299954,-0.007247511255674255,-0.009999999776482582,0.000013026807349748336,4.346588159218813,-17.213110141265087,0.33242093446927196,-0.00014885128527963295,0,0,32.518211364746094
0.03171936050057411,0.00110349442379979,0.0494019434047051,-0.007426093433959744,-0.009999999776482582,0.000014068862536731056,4.341824409289238,-17.760115721286873,0.9825687500146719,-0.00018827255590645692,0,0,32.518211364746094
0.031719598919153214,0.0011034925977209918,0.0494019396794148,-0.007596835483593914,-0.009999999776482582,0.000015120545121578452,4.38204130759606,-17.396495403387608,1.7692866997841077,-0.0006634702045770469,0,0,32.518211364746094
0.031719837337732315,0.0011034906619431402,0.0494019359541245,-0.0077600463320357865,-0.009999999776482582,0.00001619137578811019,4.461768671488151,-17.971484997333626,0.001895571366334573,0.0000115805712247936,0,0,32.518211364746094
0.031720079481601715,0.00110348874109033,0.049401932228834204,-0.007918792302147128,-0.009999999776482582,0.000017284908188650243,4.556313704985839,-17.554644413483448,0.8035235649500138,-0.00045818068200531294,0,0,32.518211364746094
0.03172031790018082,0.001103486843371334,0.049401928503543906,-0.008076843602630572,-0.009999999776482582,0.000018398883418203928,4.641568572093279,-16.959051376734024,1.2392202004408226,-0.0007810343229907746,0,0,32.518211364746094
0.03172056004405022,0.0011034848822209125,0.04940192477825361,-0.008237250125369964,-0.009999999776482582,0.00001952783891167014,4.7039377719928055,-17.531908695514385,1.1825776252991114,-0.0006852071034163834,0,0,32.518211364746094
0.03172079846262932,0.0011034828337589996,0.04940192105296331,-0.008403400848739041,-0.009999999776482582,0.00002066510317560572,4.738585230631706,-17.844999955250668,-0.9054677394720224,-0.00043533814590400417,0,0,32.518211364746094
0.03172104060649872,0.0011034807129106366,0.04940191732767301,-0.008577021835849453,-0.009999999776482582,0.000021804606195730277,4.748032151124416,-17.094183805661324,1.5867403867917182,-0.0008518742330264873,0,0,32.518211364746094
0.03172127902507782,0.0011034785987785421,0.04940191360238271,-0.008758449141915219,-0.009999999776482582,0.000022943101775569794,4.743793637324602,-17.35369072816311,1.6006573805442224,-0.00133594117524365,0,0,32.518211364746094
0.03172151744365692,0.0011034764458413403,0.04940190987709241,-0.008946984785441786,-0.009999999776482582,0.000024080661555322316,4.7398083576789265,-17.018716463675865,0.12365277302570832,-0.0006974642553755891,0,0,32.518211364746094
0.03172175958752632,0.0011034743040979195,0.049401906151802115,-0.009141264513182716,-0.009999999776482582,0.000025221231715896956,4.7523743984026785,-17.30784795834468,1.9528905611771803,-0.001302539480093401,0,0,32.518211364746094
0.03172199800610542,0.0011034721101168543,0.049401902426511816,-0.009339725359892234,-0.009999999776482582,0.00002637178822157857,4.793987408662454,-17.37705519260504,1.2010492300375915,-0.0008936787993521788,0,0,32.518211364746094
0.03172224014997482,0.0011034698758381777,0.04940189870122152,-0.009541046948960194,-0.009999999776482582,0.000027541821906104302,4.875147137886438,-17.061477404374344,1.4135529872698662,-0.00056556917974003,0,0,32.518211364746094
0.031722478568553925,0.0011034675400692206,0.04940189497593122,-0.00974461532687434,-0.009999999776482582,0.00002874205939662762,5.001036838843272,-16.99025125381274,1.1667968309842622,-0.0007803627041329702,0,0,32.518211364746094
0.031722720712423325,0.0011034651528088711,0.04940189125064092,-0.009949885581870778,-0.009999999776482582,0.00002998186317153084,5.165918566477605,-17.380316440875713,1.6218910400684063,-0.00235978468613095,0,0,32.518211364746094
0.031722959131002426,0.0011034627185346414,0.04940188752535062,-0.010157003519662585,-0.009999999776482582,0.000031267522643200864,5.3569461069045925,-17.186172570937718,0.14966482076889429,-0.00012795426114163815,0,0,32.518211364746094
0.03172319754958153,0.001103460281275404,0.049401883800060324,-0.01036695301389465,-0.009999999776482582,0.00003260109746733155,5.556549604504537,-16.82691130271325,-2.161057328566527,0.0011733667981435503,0,0,32.518211364746094
0.03172343969345093,0.001103457807449815,0.049401880074770026,-0.010580407986895014,-0.009999999776482582,0.00003398118319754035,5.750342598710304,-17.41867324633476,0.027230993295327213,-0.000008496239537145391,0,0,32.518211364746094
0.03172367811203003,0.001103455191090082,0.04940187634947973,-0.010796846195052449,-0.009999999776482582,0.000035405953008777055,5.936572573123834,-17.431042139346783,0.10565657034898415,0.000009819964105143952,0,0,32.518211364746094
0.03172392025589943,0.0011034525889091385,0.04940187262418943,-0.011014275581169969,-0.009999999776482582,0.00003687286516651511,6.112030530587221,-17.583275073613876,-0.009144787604992207,0.00028147771454547555,0,0,32.518211364746094
0.03172415867447853,0.0011034499449380792,0.04940186889889913,-0.011230015416796774,-0.009999999776482582,0.0000383803794064965,6.281363490300301,-17.288918629670754,0.33643858555035716,-0.0002939818779197641,0,0,32.518211364746094
0.03172439709305763,0.0011034472673856772,0.04940186517360883,-0.011439603126536194,-0.009999999776482582,0.00003993045538663864,6.458679853341518,-17.816211798252205,-1.1055099566777546,0.0008998779597347423,0,0,32.518211364746094
0.03172463923692703,0.0011034445584906887,0.04940186144831853,-0.011640868179547863,-0.009999999776482582,0.000041526299005804154,6.649380192542687,-17.12891368376903,-1.9546360740294824,0.0012175741119277424,0,0,32.518211364746094
0.031724877655506134,0.0011034417958655513,0.049401857723028235,-0.011832433997486264,-0.009999999776482582,0.000043171895250009424,6.85661898763516,-16.961324074329475,-0.7910823699755546,0.0005802279860617068,0,0,32.518211364746094
0.031725119799375534,0.0011034389466751749,0.049401853997737936,-0.012015006749723584,-0.009999999776482582,0.00004486936347511334,7.0728220114341145,-16.872671585816605,-0.6246990714317713,0.00034248436919043365,0,0,32.518211364746094
0.031725358217954636,0.0011034360624109514,0.04940185027244764,-0.012188918124406766,-0.009999999776482582,0.00004661949620080682,7.292152077723772,-16.89941205122532,-0.7089332403280796,-0.0005699309610859834,0,0,32.518211364746094
0.031725600361824036,0.0011034331714304595,0.04940184654715734,-0.0123546624986025,-0.009999999776482582,0.0000484202173538506,7.503081988065671,-17.507051412875835,-3.3692109997455892,0.0017007991107395636,0,0,32.518211364746094
0.03172583878040314,0.0011034302222423065,0.04940184282186704,-0.012512821298188124,-0.009999999776482582,0.000050265900193689726,7.690357238818438,-16.809151814534115,-0.23617291908997756,0.00001567192822011958,0,0,32.518211364746094
0.03172607719898224,0.001103427268576641,0.04940183909657674,-0.012663734291727917,-0.009999999776482582,0.00005214676284828247,7.836863652253762,-16.326943898812317,-1.8539161896094298,0.00045518639718722674,0,0,32.518211364746094
0.03172631934285164,0.0011034241955106456,0.049401835371286444,-0.01280740989694515,-0.009999999776482582,0.00005404973545899758,7.9289901806758,-16.95201741732084,-1.7680424192012885,0.0011525181318388488,0,0,32.518211364746094
0.03172655776143074,0.0011034211008033405,0.049401831645996146,-0.012943395858224576,-0.009999999776482582,0.000055959725824113077,7.958242453061617,-16.879569762792343,0.010036988136095878,0.0004690550839512024,0,0,32.518211364746094
0.03172679990530014,0.0011034179837084734,0.04940182792070585,-0.013070610987667281,-0.009999999776482582,0.00005786142309005253,7.923752197852502,-17.228089668811897,2.4412836753405056,-0.0016135260369852544,0,0,32.518211364746094
0.03172703832387924,0.0011034148345247675,0.04940182419541555,-0.013185822082540164,-0.009999999776482582,0.0000597417327718666,7.834710610218537,-16.627410173416138,-0.1341839692531488,0.00020678680000575975,0,0,32.518211364746094
0.03172728046774864,0.0011034116987735988,0.04940182047012525,-0.013287380151152134,-0.009999999776482582,0.00006158912751393822,7.6974926973000555,-16.43002623778123,0.6381500317500188,-0.0002748255744033183,0,0,32.518211364746094
0.031727518886327744,0.001103408571977455,0.04940181674483495,-0.013372108068627616,-0.009999999776482582,0.00006339841638691723,7.538717661148462,-16.255440656955425,0.37325270053667897,-0.00011768693459602311,0,0,32.518211364746094
0.031727757304906845,0.0011034053518998031,0.04940181301954465,-0.013436834378621709,-0.009999999776482582,0.00006517510225351613,7.402938735790742,-16.46453893184662,0.23222556786659437,-0.0002779077452335817,0,0,32.518211364746094
0.031727999448776245,0.0011034021445084363,0.049401809294254355,-0.013480443611908227,-0.009999999776482582,0.00006693149155650575,7.31827118457892,-16.32808445661496,-0.11542621025672326,0.0000993793006413258,0,0,32.518211364746094
0.03172823786735535,0.001103399046816123,0.049401805568964056,-0.013501988944764703,-0.009999999776482582,0.00006868502122158997,7.306342763778491,-17.42878660483238,0.32388687439453906,-0.0001467896216080333,0,0,32.518211364746094
0.03172848001122475,0.001103395851364789,0.04940180184367376,-0.013501782573234195,-0.009999999776482582,0.00007045532532710917,7.376283213114127,-17.32756864413237,0.4707981256338266,-0.0003534454064300427,0,0,32.518211364746094
0.03172871842980385,0.0011033926574059594,0.04940179811838346,-0.013481079469411036,-0.009999999776482582,0.00007226008948726722,7.519853374896905,-16.64673725763957,-1.0269476618522253,0.0005883067907490887,0,0,32.518211364746094
0.03172896057367325,0.0011033894582233655,0.04940179439309316,-0.01344323797055926,-0.009999999776482582,0.00007411003193388191,7.708106456658779,-17.097941285524612,-0.9697756157853664,0.0004956067408411166,0,0,32.518211364746094
0.03172919899225235,0.0011033862247131765,0.04940179066780286,-0.013392351161784086,-0.009999999776482582,0.00007600890762077119,7.911941387714484,-16.65640600522359,-1.014425244086828,0.0009979460263797918,0,0,32.518211364746094
0.03172943741083145,0.0011033830247843303,0.049401786942512564,-0.013332578795365034,-0.009999999776482582,0.00007795275842699294,8.099413127471239,-16.693604530432285,0.8462571226633512,-0.0005607872370045441,0,0,32.518211364746094
0.03172967955470085,0.001103379867391852,0.049401783217222266,-0.013267656233018408,-0.009999999776482582,0.00007993135398301559,8.243996312220892,-16.48047058398907,0.5738307665555905,-0.00029819477192806796,0,0,32.518211364746094
0.03172991797327995,0.0011033768085046457,0.04940177949193197,-0.013200519430355575,-0.009999999776482582,0.00008192835435366783,8.320773895734396,-16.47765113451542,-0.8371046292476165,-0.0002809664867340754,0,0,32.518211364746094
0.03173016011714935,0.0011033737003648032,0.04940177576664167,-0.013132781503745953,-0.009999999776482582,0.00008392488906303278,8.318917439534115,-16.185009027138733,0.569018882054549,-0.0007577891012307447,0,0,32.518211364746094
0.031730398535728455,0.0011033706362538326,0.04940177204135137,-0.013065547777865177,-0.009999999776482582,0.0000859038764013885,8.245900141887176,-16.850306290846603,1.2005276007530017,0.00008028860200936787,0,0,32.518211364746094
0.031730640679597855,0.001103367583336643,0.04940176831606107,-0.012999045077520303,-0.009999999776482582,0.00008785226591265737,8.118317781350552,-16.2141009752567,1.2422899622947743,-0.00046414866198737844,0,0,32.518211364746094
0.031730879098176956,0.0011033644998231186,0.04940176459077077,-0.012932264699767798,-0.009999999776482582,0.0000897629368596543,7.961105589683239,-16.367063390902985,-0.23683794606954622,0.00040420876114065043,0,0,32.518211364746094
0.03173111751675606,0.0011033614416821646,0.049401760865480475,-0.012862882612702938,-0.009999999776482582,0.0000916375996521077,7.811073473630807,-16.31946794803326,0.8280539852686417,-0.0005235007108869747,0,0,32.518211364746094
0.03173135966062546,0.0011033583104085082,0.049401757140190176,-0.012788507693375532,-0.009999999776482582,0.00009348673465399024,7.70478697006519,-16.948394847986027,-0.46940059386766875,0.0005193170668812505,0,0,32.518211364746094
0.03173159807920456,0.0011033551851048684,0.04940175341489988,-0.012706874451862697,-0.009999999776482582,0.00009532836833013556,7.673444506449577,-16.618315547704697,0.28800239776953673,0.0003034068881205689,0,0,32.518211364746094
0.03173184022307396,0.0011033520792037821,0.04940174968960958,-0.012617012270941185,-0.009999999776482582,0.00009718242113311321,7.725146556511904,-16.903605471054714,-0.38953237044505584,0.00012436926907610495,0,0,32.518211364746094
0.03173207864165306,0.001103349053897919,0.04940174596431928,-0.012519652417932566,-0.009999999776482582,0.00009906728519126773,7.853634235186455,-16.37790044912925,0.8303818274766971,-0.00031134614031403686,0,0,32.518211364746094
0.03173231706023216,0.0011033461278435797,0.04940174223902898,-0.012417423532893643,-0.009999999776482582,0.00010099586320276826,8.035835180527124,-17.03633515498577,0.38731248867817414,0.00009472999171031496,0,0,32.518211364746094
0.03173255920410156,0.0011033432047742491,0.049401738513738684,-0.012314442467565337,-0.009999999776482582,0.00010297199836573922,8.233954437268086,-16.53328571946193,-0.06304345833949554,0.00012106989332749389,0,0,32.518211364746094
0.031732797622680664,0.0011033403182712693,0.049401734788448386,-0.012215471683213344,-0.009999999776482582,0.00010498865800073896,8.402760574450859,-16.579308309616188,-0.26247708614055926,0.00022045933809959723,0,0,32.518211364746094
0.031733039766550064,0.0011033374123657362,0.04940173106315809,-0.012125386989329202,-0.009999999776482582,0.00010702825593165099,8.49834188589683,-17.126128574976555,-0.5119842076912905,0.00041571346231742215,0,0,32.518211364746094
0.031733278185129166,0.0011033345542203349,0.04940172733786779,-0.012047895369155763,-0.009999999776482582,0.00010906596882985189,8.490465404131474,-17.101858142094734,0.21404281182166857,-0.00007804171745635521,0,0,32.518211364746094
0.031733520328998566,0.0011033316901049172,0.04940172361257749,-0.011984770251915623,-0.009999999776482582,0.00011107385552559908,8.366176999532259,-16.755166415984814,0.3141124829267844,0.0004154723666523261,0,0,32.518211364746094
0.03173375874757767,0.0011033288618095983,0.04940171988728719,-0.0119355738742086,-0.009999999776482582,0.00011302657180632919,8.136334284757956,-16.25477009247511,0.7292095522085825,-0.000126228417801217,0,0,32.518211364746094
0.03173399716615677,0.0011033260670956224,0.04940171616199689,-0.011898364782190094,-0.009999999776482582,0.00011490618821997673,7.831749752545968,-17.1256836102559,0.4335220096967159,-0.0002747372267409586,0,0,32.518211364746094
0.03173423931002617,0.0011033232320840352,0.049401712436706595,-0.011868849456405792,-0.009999999776482582,0.00011670669445242637,7.502057391863603,-17.068493670377975,1.5168901467934632,-0.0008746078569973365,0,0,32.518211364746094
0.03173447772860527,0.0011033204642351335,0.049401708711416296,-0.011840880161915451,-0.009999999776482582,0.00011843640225915573,7.207118835204687,-16.86949802056337,-0.21529211753453964,0.00019829479256609024,0,0,32.518211364746094
0.03173471987247467,0.0011033176135522528,0.049401704986126,-0.011809322589005414,-0.009999999776482582,0.00012011582909438472,6.997625616880564,-16.79335964948703,-0.024391296582344252,0.00016096343306460953,0,0,32.518211364746094
0.03173495829105377,0.001103314819584529,0.0494017012608357,-0.011770860077096866,-0.009999999776482582,0.00012177312880969391,6.905295384235871,-17.298210700352985,-0.36095052804702366,0.00023519106772978258,0,0,32.518211364746094
0.03173520043492317,0.0011033120412880985,0.0494016975355454,-0.011724385611999493,-0.009999999776482582,0.00012343828730547847,6.938197893974109,-16.848709638302143,-0.3529060742793939,0.00017902254349349113,0,0,32.518211364746094
0.031735438853502274,0.0011033092495591308,0.0494016938102551,-0.011670684071783071,-0.009999999776482582,0.00012513560702642187,7.072191473765251,-16.77367830582154,-0.9682846665382385,0.0006623823962096745,0,0,32.518211364746094
0.031735677272081375,0.0011033064123087872,0.049401690084964804,-0.011612366252125073,-0.009999999776482582,0.00012688131298487767,7.2738474148970385,-16.445738761852947,-0.9702748151925894,0.0005154809907066803,0,0,32.518211364746094
0.031735919415950775,0.001103303660131179,0.049401686359674506,-0.011553276748133775,-0.009999999776482582,0.00012868184309739334,7.502228003281814,-16.46721715804858,-1.1153878248654878,0.0005387873500764656,0,0,32.518211364746094
0.03173615783452988,0.001103300803478282,0.04940168263438421,-0.011497594308681212,-0.009999999776482582,0.00013053318252786994,7.713963725627997,-16.93096215908344,-0.9781636152511988,0.00021036105791165773,0,0,32.518211364746094
0.03173639997839928,0.0011032979311540914,0.04940167890909391,-0.011448810724780345,-0.009999999776482582,0.00013242358004507155,7.8766889938941365,-17.462820887565613,-0.4494915253076798,-0.00005865928754316813,0,0,32.518211364746094
0.03173663839697838,0.0011032951633051897,0.04940167518380361,-0.011409016923071483,-0.009999999776482582,0.00013433866432676904,7.979526726099161,-17.77868173366938,0.5254053060825055,-0.0007473488609927396,0,0,32.518211364746094
0.03173688054084778,0.0011032923156073173,0.04940167145851331,-0.011378908171676673,-0.009999999776482582,0.0001362630360885165,8.01823565745965,-16.05025076560485,-0.20522380180847952,0.0001511565769294229,0,0,32.518211364746094
0.03173711895942688,0.001103289516415829,0.04940166773322301,-0.011358623924211431,-0.009999999776482582,0.00013818216169826113,7.996388893861037,-17.26682478036636,-0.1358302327302786,0.000092092439724813,0,0,32.518211364746094
0.03173735737800598,0.0011032867239406093,0.049401664007932715,-0.011347283842042089,-0.009999999776482582,0.0001400847026021578,7.9272736096993475,-17.091240451886105,0.38636535253280246,-0.00008653297407316785,0,0,32.518211364746094
0.03173759952187538,0.00110328393519665,0.049401660282642416,-0.011342990561388433,-0.009999999776482582,0.00014196436117904691,7.831838473295554,-17.17490670314202,-0.033739213760082536,0.00010963635316166359,0,0,32.518211364746094
0.03173783794045448,0.001103281248689223,0.04940165655735212,-0.011343868222469702,-0.009999999776482582,0.00014382012551113104,7.732338135059063,-16.771711914967266,-0.3339317058905577,0.0004820502919569546,0,0,32.518211364746094
0.03173808008432388,0.0011032785121829081,0.04940165283206182,-0.011348385513067627,-0.009999999776482582,0.0001456555628698343,7.647691378226647,-15.790379628157003,-1.0075845061204372,0.0005538164466717996,0,0,32.518211364746094
0.031738318502902985,0.0011032758032879196,0.04940164910677152,-0.01135575788644835,-0.009999999776482582,0.00014747695940269085,7.589186209898728,-16.52617298334073,-0.297293409323081,-0.0004196586538828575,0,0,32.518211364746094
0.031738560646772385,0.0011032730869304102,0.04940164538148122,-0.01136636001487764,-0.009999999776482582,0.00014929051916950787,7.556479460153824,-16.404815851113735,-0.21533301549080092,0.00013893901119351937,0,0,32.518211364746094
0.031738799065351486,0.0011032703295290375,0.049401641656190924,-0.011380532063925877,-0.009999999776482582,0.000151101254838674,7.54473104308813,-16.162993966004787,-1.0586657310143495,0.0006229805081509254,0,0,32.518211364746094
0.03173903748393059,0.0011032675825751936,0.049401637930900626,-0.011399565192942437,-0.009999999776482582,0.00015291111305533635,7.541143925526203,-16.38459389637678,-0.4269092961763724,0.00017191221615156301,0,0,32.518211364746094
0.03173927962779999,0.001103264755772379,0.04940163420561033,-0.011423283805831885,-0.009999999776482582,0.00015471985371289356,7.536405297426077,-16.266438053204464,-0.21695315837860107,-0.00005768826238822956,0,0,32.518211364746094
0.03173951804637909,0.001103261971505932,0.04940163048032003,-0.011452835984528065,-0.009999999776482582,0.00015652327933005439,7.514305817775237,-15.854313239073141,-0.03961331110734206,0.000026703679628926926,0,0,32.518211364746094
0.03173976019024849,0.0011032591857469808,0.04940162675502973,-0.011488599463915214,-0.009999999776482582,0.00015831392953166357,7.461088015482976,-16.366423467795055,0.18443773648677728,-0.00036205959995874227,0,0,32.518211364746094
0.03173999860882759,0.0011032565014783102,0.04940162302973943,-0.011529863262787843,-0.009999999776482582,0.00016008288478657889,7.3706093568068285,-16.387070649709457,0.43340193843230224,-0.0005279945714088777,0,0,32.518211364746094
0.03174023702740669,0.0011032538142246313,0.04940161930444913,-0.011574930535295071,-0.009999999776482582,0.00016182356734927266,7.252862960864336,-16.4992076250223,0.4479097265463609,-0.0006015232741050661,0,0,32.518211364746094
0.03174047917127609,0.0011032510060781182,0.049401615579158835,-0.01162126557662701,-0.009999999776482582,0.0001635321845801977,7.119215363111252,-16.572643267802704,0.3539564181596805,-0.0003260367582884217,0,0,32.518211364746094
0.031740717589855194,0.0011032481486789691,0.049401611853868536,-0.01166603446770937,-0.009999999776482582,0.00016520904393520398,6.9868721809142675,-16.784566909838947,0.5182697268632742,-0.0006358678177863252,0,0,32.518211364746094
0.031740959733724594,0.0011032453069511133,0.04940160812857824,-0.011706321297261195,-0.009999999776482582,0.00016685921209267317,6.875732437158242,-15.618380864461264,0.539364177447099,-0.0008293853296867709,0,0,32.518211364746094
0.031741198152303696,0.0011032424226868898,0.04940160440328794,-0.011739934627444316,-0.009999999776482582,0.000168490883273383,6.798644227859302,-16.072673660058243,1.1246656668491852,-0.0008845153271790761,0,0,32.518211364746094
0.031741440296173096,0.0011032395727502613,0.04940160067799764,-0.011765763318787018,-0.009999999776482582,0.0001701150698257455,6.767405094244541,-16.41545972457299,0.19380231851186508,-0.0006425786645521816,0,0,32.518211364746094
0.0317416787147522,0.0011032366757997526,0.04940159695270734,-0.011784529134344596,-0.009999999776482582,0.00017174330806040252,6.784337401390076,-15.232174216172634,0.09634455656393981,-0.0006223165340858172,0,0,32.518211364746094
0.0317419171333313,0.0011032338027293102,0.049401593227417044,-0.011798416189729976,-0.009999999776482582,0.00017338723402924818,6.849743231748923,-16.45978447718498,-1.0381496466505222,0.0005737025216475535,0,0,32.518211364746094
0.0317421592772007,0.001103230838616116,0.049401589502126746,-0.01181116557190529,-0.009999999776482582,0.00017505341976431783,6.942375427637344,-16.006722884300427,-1.166425808882102,0.0007465509397428458,0,0,32.518211364746094
0.0317423976957798,0.0011032280364396195,0.04940158577683645,-0.011825774650041683,-0.009999999776482582,0.0001767427355587596,7.03880804624313,-15.890321389222757,-1.1484187107819777,0.0006710229362607396,0,0,32.518211364746094
0.0317426398396492,0.001103225212621813,0.04940158205154615,-0.011843109622788735,-0.009999999776482582,0.00017845248937821732,7.12403866266593,-16.203304691192432,-1.2461129886408646,0.000576958169613835,0,0,32.518211364746094
0.0317428782582283,0.0011032223716402091,0.04940157832625585,-0.011863618293621888,-0.009999999776482582,0.00018017658135832814,7.183770772738335,-15.217442897649912,1.4124524883734875,-0.0009720627443666438,0,0,32.518211364746094
0.0317431204020977,0.0011032195396136302,0.04940157460096555,-0.011886785959060758,-0.009999999776482582,0.00018190675678525647,7.209024245922382,-16.32199377891345,0.36929463423215425,-0.0003453484573700012,0,0,32.518211364746094
0.031743358820676804,0.0011032166344543488,0.04940157087567525,-0.011910802954867577,-0.009999999776482582,0.0001836344020445652,7.198461000735943,-15.885315785041222,-0.846408873032301,0.00048234313770150876,0,0,32.518211364746094
0.031743597239255905,0.0011032138210840714,0.049401567150384955,-0.011932617720538894,-0.009999999776482582,0.00018535253576164207,7.158939740596673,-14.91905150658045,-0.20977140695620805,-0.00009093962319475862,0,0,32.518211364746094
0.031743839383125305,0.0011032109539836454,0.049401563425094656,-0.011948194414472733,-0.009999999776482582,0.0001870575939765564,7.104385822247236,-16.144637914804314,1.3947915786351912,-0.0009110795202932656,0,0,32.518211364746094
0.03174407780170441,0.0011032080809132028,0.04940155969980436,-0.011953713611150399,-0.009999999776482582,0.0001887495353889207,7.049759106758313,-14.742382939045246,0.21506450115106043,0.00026295126269523724,0,0,32.518211364746094
0.03174431994557381,0.0011032052257528098,0.04940155597451406,-0.011946133266274746,-0.009999999776482582,0.00019043140382097755,7.007757223569429,-15.856930347589346,0.8352659543355306,-0.0003933682863321454,0,0,32.518211364746094
0.03174455836415291,0.0011032024243225653,0.04940155224922376,-0.011922478843002748,-0.009999999776482582,0.00019210932842748336,6.991391316438333,-14.557284452976324,0.8504022069466419,-0.0006063047021131915,0,0,32.518211364746094
0.03174480050802231,0.0011031995460283584,0.04940154852393346,-0.01188334838176767,-0.009999999776482582,0.00019378853371913114,6.996613062345064,-15.863360062623636,-1.238556485909682,0.0007660997975434816,0,0,32.518211364746094
0.03174503892660141,0.0011031967990745145,0.049401544798643164,-0.01183088419911189,-0.009999999776482582,0.0001954705308330281,7.008393046183464,-15.536331995939596,0.7097533215314914,-0.000259986505858624,0,0,32.518211364746094
0.03174527734518051,0.0011031940707769722,0.049401541073352866,-0.011768809925669279,-0.009999999776482582,0.00019715235602910607,7.007598241170247,-14.575909311954792,0.38942512755210584,-0.00004998061143478247,0,0,32.518211364746094
0.03174551948904991,0.00110319132083812,0.04940153734806257,-0.0117008031751865,-0.009999999776482582,0.00019882612729979417,6.97395692116175,-14.863416937681345,0.3378481956628653,-0.00015716393448737785,0,0,32.518211364746094
0.03174575790762901,0.0011031885649292516,0.04940153362277227,-0.011629838472566543,-0.009999999776482582,0.00020047924977589925,6.88806785375644,-15.265508229915913,0.9379261426436596,-0.0005947318751191816,0,0,32.518211364746094
0.03174600005149841,0.0011031858470792381,0.04940152989748197,-0.011557714559901983,-0.009999999776482582,0.00020209644180095682,6.738363018402686,-15.341053704420725,0.4414390967442439,-0.00018877356939274483,0,0,32.518211364746094
0.031746238470077515,0.0011031830889316131,0.04940152617219167,-0.011484595445486216,-0.009999999776482582,0.00020366249848918343,6.525239626566569,-14.943666066878881,2.2452779519252286,-0.0016468385665808828,0,0,32.518211364746094
0.031746480613946915,0.0011031804464530582,0.04940152244690137,-0.011408808975456616,-0.009999999776482582,0.00020516589117902092,6.264179376455454,-16.18611861497928,1.4559275576701531,-0.0008903533356109014,0,0,32.518211364746094
0.031746719032526016,0.001103177790541966,0.049401518721611075,-0.011327246562219583,-0.009999999776482582,0.00020660144106771512,5.98146625665518,-16.18726026094877,0.5199875250840799,-0.00019122542839912244,0,0,32.518211364746094
