Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.026221919804811478,-0.02746623846439597,0.04939414264682012,-1417.7053926908052,-0.009999999776482582,-9.129741986592611,-13831.261017628205,-13178496.30448718,64922.537760416664,-38.67294678321252,0,8990,26.191722869873047
0.02622215822339058,-0.027802544789245494,0.04939413892152982,-1401.2758303911257,-0.009999999776482582,-9.136996703270155,-30226.873697916668,-16976172.846153848,-47214.38161057692,38.78144327799479,0,8990,26.191722869873047
0.02622239850461483,-0.02807395280792545,0.04939413519623952,-1411.9759881435295,-0.009999999776482582,-9.143893694266295,-28738.458984375,-19187076.112179488,190205.21153846153,-111.1281485924354,0,8990,26.191722869873047
0.02622263878583908,-0.028197079443205625,0.049394131470949225,-779.1799425956531,-0.009999999776482582,-9.164694125835712,-86668.91491386217,-20669108.594551284,15030.38952323718,-1.249146852737818,0,8990,26.191722869873047
0.02622287906706333,-0.028309297640449725,0.049394127745658926,-256.7646187024239,-0.009999999776482582,-9.198965910153511,-142802.14102564103,-26154467.551282052,170712.2123397436,-120.65193841396234,0,8990,26.191722869873047
0.026223119348287582,-0.028537166089965746,0.04939412402036863,-974.9373591496394,-0.009999999776482582,-9.244601585926153,-190151.53125,-17851690.596153848,-300718.672275641,193.30839245135968,0,8990,26.191722869873047
0.026223359629511833,-0.028577898831990283,0.04939412029507833,-540.5741764948918,-0.009999999776482582,-9.27063427827297,-108469.06069711539,-26964595.282051284,-81460.71474358975,47.7544432419997,0,8990,26.191722869873047
0.026223599910736084,-0.028422381525907,0.04939411656978803,427.8438470302484,-0.009999999776482582,-9.291306935823881,-86135.91326121795,-15270653.453926282,-54877.95092147436,28.821969154553535,0,8990,26.191722869873047
0.026223838329315186,-0.028242577810604602,0.04939411284449773,763.3161151592548,-0.009999999776482582,-9.30436775011894,-54420.004206730766,-20239456.717948716,-62091.19310897436,30.56160677396334,0,8990,26.191722869873047
0.026224078610539436,-0.02820933150509611,0.049394109119207434,138.52533780611478,-0.009999999776482582,-9.31058012522184,-25886.47846554487,-27754264.405448716,-98157.77688050881,63.01708300297077,0,8990,26.191722869873047
0.026224318891763687,-0.02807996040269828,0.049394105393917136,539.0487670898438,-0.009999999776482582,-9.309660367476635,3827.171374198718,-10866072.26923077,-27900.865384615383,16.382257314828728,0,8990,26.191722869873047
0.026224559172987938,-0.02799510101501185,0.04939410166862684,353.58250388120996,-0.009999999776482582,-9.306460918524326,13327.91296073718,-17148701.433493588,-171668.61288060897,101.78782536433293,0,8990,26.191722869873047
0.02622479945421219,-0.027907527099626187,0.04939409794333654,359.86224052233575,-0.009999999776482582,-9.285393519279284,87776.50170272436,-14283914.948717948,-10274.615184294871,13.592540740966797,0,8990,26.191722869873047
0.02622503973543644,-0.027748391079979066,0.04939409421804624,663.0681981795873,-0.009999999776482582,-9.265834197019919,81491.78685897436,-10856845.426282052,17386.91426282051,-16.152479122846554,0,8990,26.191722869873047
0.02622527815401554,-0.027622387756426364,0.04939409049275594,525.0111306997446,-0.009999999776482582,-9.245512351011618,84671.4094551282,-11166804.442307692,101167.90194310897,-72.56458673721704,0,8990,26.191722869873047
0.026225518435239792,-0.02750559378033265,0.04939408676746564,486.6422306941106,-0.009999999776482582,-9.23079802439763,61304.09595352564,-6975666.696814904,-88630.59164663461,49.07285778339092,0,8990,26.191722869873047
0.026225758716464043,-0.027436673509864472,0.049394083042175345,287.1693334334936,-0.009999999776482582,-9.208771002598297,91778.35556891025,-15548193.884615384,-195599.20432692306,112.185546092498,0,8990,26.191722869873047
0.026225998997688293,-0.027361224381587446,0.049394079316885046,193.38840895432693,-0.009999999776482582,-9.17197657854129,153308.24764623397,-16143440.333333334,-53270.372996794875,33.603958716759315,0,8990,26.191722869873047
0.026226239278912544,-0.027205350904319532,0.04939407559159475,649.4732259114584,-0.009999999776482582,-9.130762699322823,171726.58403445513,-12467683.17948718,15329.445913461539,-4.456550695957282,0,8990,26.191722869873047
0.026226479560136795,-0.027008749544620514,0.04939407186630445,819.1720502804487,-0.009999999776482582,-9.092536547245123,159275.98387419872,-14498621.858974358,-86052.7024238782,63.16554952279115,0,8990,26.191722869873047
0.026226719841361046,-0.026791031066423807,0.04939406814101415,907.1582367725862,-0.009999999776482582,-9.050911383751112,173440.98758012822,-18308031.782051284,58875.156450320515,-29.523613416231594,0,8990,26.191722869873047
0.026226958259940147,-0.02658890974588501,0.04939406441572385,874.4381619966947,-0.009999999776482582,-9.016848313502777,141929.06810897434,-13477077.24198718,-210250.94611378206,113.73688927674905,0,8990,26.191722869873047
0.026227198541164398,-0.02648375169015848,0.049394060690433554,520.0231503217648,-0.009999999776482582,-8.968002484394955,203524.0282451923,-16858825.798076924,-322980.0903445513,189.68212152138736,0,8990,26.191722869873047
0.02622743882238865,-0.02644367674843241,0.049394056965143256,247.7496353540665,-0.009999999776482582,-8.89286963756268,313053.0861378205,-11600402.243589744,-85309.38872195513,44.06872150225517,0,8990,26.191722869873047
0.0262276791036129,-0.02644197019533469,0.04939405323985296,-232.4426508194361,-0.009999999776482582,-8.80509207646052,365735.01442307694,-27918215.60897436,-122917.29126602564,87.55482835036058,0,8990,26.191722869873047
0.02622791938483715,-0.026568375515918702,0.04939404951456266,-526.6900106576772,-0.009999999776482582,-8.71255245193457,385579.5861378205,-14100855.974358974,14853.786458333334,-6.486259460449219,0,8990,26.191722869873047
0.0262281596660614,-0.02670868242589327,0.04939404578927236,-584.6117667173728,-0.009999999776482582,-8.621303451366913,380204.8595753205,-12272424.371794872,-144140.40564903847,93.88846661494328,0,8990,26.191722869873047
0.026228399947285652,-0.026844903074491482,0.04939404206398206,-522.7300512851813,-0.009999999776482582,-8.523007273674011,409567.75360576925,-15287423.031650642,-163059.15384615384,111.76290756616837,0,8990,26.191722869873047
0.026228638365864754,-0.027050638819137253,0.04939403833869176,-857.2300859108949,-0.009999999776482582,-8.412036947714977,462376.5108173077,-12177995.360576924,-123001.34088291266,86.27459584749661,0,8990,26.191722869873047
0.026228878647089005,-0.02725537954710233,0.049394034613401465,-870.7006888756385,-0.009999999776482582,-8.287770864291069,517779.24318910256,-12591352.815304488,-244274.78190104166,148.91283201559995,0,8990,26.191722869873047
0.026229118928313255,-0.027405156780822344,0.049394030888111166,-616.5896404951046,-0.009999999776482582,-8.144817761885815,595640.578926282,-14655487.955128206,-169158.6512419872,92.52940757458026,0,8990,26.191722869873047
0.026229359209537506,-0.027575191928264804,0.04939402716282087,-708.4776175083258,-0.009999999776482582,-7.978932778040568,691190.5090394631,-11260236.102564102,-90141.64783653847,63.34606464092548,0,8990,26.191722869873047
0.026229599490761757,-0.027715410261104505,0.04939402343753057,-584.2424600063226,-0.009999999776482582,-7.81008740571829,703522.2325971555,-7422464.038461538,-79212.34294871795,52.407215998722954,0,8990,26.191722869873047
0.026229839771986008,-0.027814320372178767,0.04939401971224027,-508.3286338219276,-0.009999999776482582,-7.636867352021047,721748.1091997195,-5505383.179487179,130323.16286057692,-68.76885164701022,0,8990,26.191722869873047
0.02623007819056511,-0.02788377709638996,0.04939401598694997,-289.40344727345,-0.009999999776482582,-7.476262758939694,669186.0591195914,-17115076.298076924,149394.3309294872,-94.30854523487581,0,8990,26.191722869873047
0.02623031847178936,-0.027955005566279095,0.049394012261659674,-296.7853270310622,-0.009999999776482582,-7.325245783879207,629234.808994391,-16558676.538461538,-22150.069310897437,2.8978952261117787,0,8990,26.191722869873047
0.02623055875301361,-0.028004266309719056,0.049394008536369376,-205.25186724540515,-0.009999999776482582,-7.168376396863889,653620.9150641026,-15898087.698717948,142124.99459134616,-92.2255411637135,0,8990,26.191722869873047
0.02623079903423786,-0.028028188321070794,0.04939400481107908,-99.67462784204727,-0.009999999776482582,-7.019727535736867,619368.4110576923,-9737913.375,71298.53705929487,-52.74902881720127,0,8990,26.191722869873047
0.026231039315462112,-0.028063153442090902,0.04939400108578878,-145.68599994365985,-0.009999999776482582,-6.871253734979874,618639.9302884615,-13871476.948717948,87128.70552884616,-51.837133065248146,0,8990,26.191722869873047
0.026231279596686363,-0.02807513863230363,0.04939399736049848,-49.94083971854968,-0.009999999776482582,-6.730247411972437,587527.047275641,-14627194.173076924,-150017.00540865384,95.60856506152031,0,8990,26.191722869873047
0.026231519877910614,-0.028136920154046934,0.04939399363520818,-257.42291572766425,-0.009999999776482582,-6.578720618516971,631363.3920272436,-12759433.259615384,219180.9703525641,-131.6160973768968,0,8990,26.191722869873047
0.026231758296489716,-0.02820849923703533,0.04939398990991788,-313.9310326209435,-0.009999999776482582,-6.444487859041263,559303.3577724359,-12644587.967948718,-148117.86618589744,83.19048641889523,0,8990,26.191722869873047
0.026231998577713966,-0.027980573720131546,0.049393986184627585,891.9264268141526,-0.009999999776482582,-6.297569470527844,612162.8673878205,-13975125.474358974,203247.13002053284,-100.99657215827551,0,8990,26.191722869873047
0.026232238858938217,-0.027661704774707172,0.049393982459337286,1328.623735476763,-0.009999999776482582,-6.17468488522065,512022.99278846156,-13610244.73076923,78784.81713867188,-43.85488213942601,0,8990,26.191722869873047
0.026232479140162468,-0.027358084958858598,0.04939397873404699,1265.0838654346956,-0.009999999776482582,-6.059822693849221,478594.30088141025,-21200883.384615384,49278.39883814102,-29.37181883591872,0,8990,26.191722869873047
0.02623271942138672,-0.027049859923024017,0.04939397500875669,1284.272733248197,-0.009999999776482582,-5.948613576399974,463372.31435296475,-17335847.628205128,-8241.625400641025,-5.737250694861779,0,8990,26.191722869873047
0.02623295970261097,-0.026773792536308367,0.04939397128346639,1005.2922065930488,-0.009999999776482582,-5.833389704044048,480101.48773036856,-8637498.961538462,-47002.203926282054,42.12530771891276,0,8990,26.191722869873047
0.02623319998383522,-0.026274216906107865,0.04939396755817609,2081.566478240184,-0.009999999776482582,-5.719272118348342,475492.2389322917,-17746075.769230768,302841.7207532051,-183.8996225014711,0,8990,26.191722869873047
0.026233438402414322,-0.02575172961820872,0.049393963832885794,2177.030526968149,-0.009999999776482582,-5.627846699494582,380940.9881310096,-16534685.583333334,145041.22255608975,-92.41383157937955,0,8990,26.191722869873047
0.026233678683638573,-0.02525644515378353,0.049393960107595496,2267.5548502604165,-0.009999999776482582,-5.545549044242272,342903.7189002404,-21955851.030048076,142425.51794120594,-98.72899154516367,0,8990,26.191722869873047
0.026233918964862823,-0.024692504153324243,0.0493939563823052,2040.7754078400442,-0.009999999776482582,-5.4695865496610985,316510.0127704327,-20112706.897435896,33316.79807692308,-18.328535715738933,0,8990,26.191722869873047
0.026234159246087074,-0.024113278376320615,0.0493939526570149,2430.162392640725,-0.009999999776482582,-5.396809043028416,303236.44235777244,-15845006.647435898,169068.68289262822,-112.3904912899702,0,8990,26.191722869873047
0.026234399527311325,-0.023538914085246433,0.0493939489317246,2452.39411339393,-0.009999999776482582,-5.334667511475392,258918.95457732372,-12264482.891025642,53663.903245192305,-19.689792241805637,0,8990,26.191722869873047
0.026234639808535576,-0.022965243611580286,0.0493939452064343,2390.293727776943,-0.009999999776482582,-5.2814155755898895,221884.44936899038,-13849666.102564102,90283.8405448718,-33.69699879181691,0,8990,26.191722869873047
0.026234878227114677,-0.022334174587367438,0.049393941481144,2629.4536946614585,-0.009999999776482582,-5.241837562658848,164907.35947516025,-13315648.650641026,192180.51482371794,-119.57668998913887,0,8990,26.191722869873047
0.026235118508338928,-0.02174650210266312,0.049393937755853705,2448.634496444311,-0.009999999776482582,-5.212266260232681,123213.93589743589,-4873653.153846154,99006.52163461539,-65.28533989343887,0,8990,26.191722869873047
0.02623535878956318,-0.021159913987876512,0.049393934030563406,2444.116448818109,-0.009999999776482582,-5.188363280051794,99595.8014823718,-12028437.846153846,126572.73277243589,-82.66216669327173,0,8990,26.191722869873047
0.02623559907078743,-0.020566579623100083,0.04939393030527311,2472.227298051883,-0.009999999776482582,-5.172831970911759,64715.89463141026,-14510441.32051282,130929.07431891025,-76.14884960957063,0,8990,26.191722869873047
0.02623583935201168,-0.020029209936276462,0.04939392657998281,2239.0384513659355,-0.009999999776482582,-5.168568275295771,17769.484775641027,-5766936.358974359,41197.5625,-27.09569515326084,0,8990,26.191722869873047
0.02623607963323593,-0.019493532522271078,0.04939392285469251,2231.988020676833,-0.009999999776482582,-5.166863077344039,7105.836538461538,-8633837.626602564,21183.62422375801,-6.925772275680151,0,8990,26.191722869873047
0.026236319914460182,-0.018900702086587746,0.04939391912940221,2384.1900939941406,-0.009999999776482582,-5.169189017934677,-9689.81360176282,-10446076.128205128,127993.95936623598,-88.45431427466563,0,8990,26.191722869873047
0.026236558333039284,-0.01826204341621353,0.049393915404111914,2661.0778080866885,-0.009999999776482582,-5.177522263465783,-34719.1734775641,-10660157.735977564,220836.97716346153,-144.36554370782315,0,8990,26.191722869873047
