Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.0017421599477529526,0.002293447898223232,0.049401589502126746,2619.2271255101914,-0.009999999776482582,-7.621943644988231,-50992.5078125,-17873214.846153848,-123282.13882211539,99.94911477504633,0,8990,22.211856842041016
0.0017423998797312379,0.0027712625212585316,0.04940158577683645,1996.5114053579478,-0.009999999776482582,-7.631845938853728,-41261.495793269234,-14105987.76923077,-176052.78325320513,115.93638104658861,0,8990,22.211856842041016
0.001742639928124845,0.003153563739779668,0.04940158205154615,1592.921380458734,-0.009999999776482582,-7.631686870868389,657.0215344551282,-22217298.64102564,-241044.6951121795,137.34811782836914,0,8990,22.211856842041016
0.0017428799765184522,0.0034956705804245593,0.04940157832625585,1713.9402982271636,-0.009999999776482582,-7.609798027918889,91202.36899038461,-11248407.897435898,-56708.009214743586,27.02747589502579,0,8990,22.211856842041016
0.0017431199084967375,0.0037293464470750247,0.04940157460096555,973.6492043519631,-0.009999999776482582,-7.581246376037598,118958.76542467948,-8014309,2505.963341346154,-10.50334235949394,0,8990,22.211856842041016
0.0017433599568903446,0.003930051011057236,0.04940157087567525,836.2693340594952,-0.009999999776482582,-7.550783120668852,126924.80238381411,-15736436.153846154,-156008.2430889423,88.34086344180963,0,8990,22.211856842041016
0.00174359988886863,0.004143045021173282,0.049401567150384955,887.4744309645432,-0.009999999776482582,-7.506907805418357,182815.02914663462,-14212584.987179488,-197315.98217147434,119.90853431897285,0,8990,22.211856842041016
0.001743839937262237,0.00434288325218054,0.049401563425094656,832.6599715795272,-0.009999999776482582,-7.447684483650403,246765.54717548078,-13023317.192307692,39794.8424979968,-27.95470078786214,0,8990,22.211856842041016
0.0017440799856558442,0.004574303491375385,0.04940155969980436,722.0277443910256,-0.009999999776482582,-7.391476007608267,234205.21814903847,-21789637.061698716,-89112.98878205128,57.030608739608375,0,8990,22.211856842041016
0.0017443199176341295,0.004848364263008802,0.04940155597451406,1141.9201096754807,-0.009999999776482582,-7.330864331661126,252550.96133814103,-13605837.427884616,68438.4439102564,-42.30014057648488,0,8990,22.211856842041016
0.0017445599660277367,0.005135506916886721,0.04940155224922376,1196.4307141426282,-0.009999999776482582,-7.276505873753474,226487.47295673078,-14682013.17948718,155651.65424679487,-96.00153409517728,0,8990,22.211856842041016
0.001744799898006022,0.005350932789345582,0.04940154852393346,1184.2237079326924,-0.009999999776482582,-7.231973122327756,185547.83633814103,-14329994.525641026,-3612.84564052484,-1.1778054848695412,0,8990,22.211856842041016
0.0017450399463996291,0.005402123030179586,0.049401544798643164,535.4284229767628,-0.009999999776482582,-7.187909847650772,183598.40154246794,-14203090.692307692,-134865.09585336538,80.70833324163388,0,8990,22.211856842041016
0.0017452799947932363,0.005243100393085907,0.049401541073352866,-662.5956561748798,-0.009999999776482582,-7.133707498892759,225846.8439503205,-18597325.142628204,-50848.9563301282,22.068548936110275,0,8990,22.211856842041016
0.0017455199267715216,0.005161732912827761,0.04940153734806257,-339.031491010617,-0.009999999776482582,-7.073464210216816,251018.21336638622,-16544095.056089744,28004.15281951122,-23.86921893633329,0,8990,22.211856842041016
0.0017457599751651287,0.0050288386857853485,0.04940153362277227,-553.7251508663862,-0.009999999776482582,-7.013740832989033,248850.41897035256,-12608677.352564102,-9507.118489583334,-22.869170457888874,0,8990,22.211856842041016
0.001745999907143414,0.0048519465236518625,0.04940152989748197,-451.7536151592548,-0.009999999776482582,-6.945803911258013,283071.52313701925,-10281880.73076923,-45899.328926282054,32.220246241642876,0,8990,22.211856842041016
0.0017462399555370212,0.004604101431770966,0.04940152617219167,-1032.6899007161458,-0.009999999776482582,-6.875940604087634,291097.4209735577,-13278718.397435898,-32938.58533653846,27.234843963231796,0,8990,22.211856842041016
0.0017464798875153065,0.0043380464283892745,0.04940152244690137,-1108.5635673327324,-0.009999999776482582,-6.806227610661433,290476.86708733975,-19104745.825320512,224216.7189503205,-125.4327161740034,0,8990,22.211856842041016
0.0017467199359089136,0.004130683624400542,0.049401518721611075,-864.0115700746194,-0.009999999776482582,-6.757495439969576,203051.6486378205,-14269241.576923076,8109.1878004807695,-1.2951983182858198,0,8990,22.211856842041016
0.0017469599843025208,0.003955251441743129,0.049401514996320776,-730.9686169746594,-0.009999999776482582,-6.709655492733686,199333.06690705128,-9444531.953525642,6803.203725961538,-15.719142424754608,0,8990,22.211856842041016
0.001747199916280806,0.003783147447766402,0.04940151127103048,-717.1006516676682,-0.009999999776482582,-6.659168047782702,210359.97931690706,-20942209.243589744,138375.8297275641,-90.0792967967498,0,8990,22.211856842041016
0.0017474399646744132,0.0035539745615843013,0.04940150754574018,-954.8880928235176,-0.009999999776482582,-6.616680450928517,177027.7383563702,-10604773.39423077,-40932.64563301282,-5.116529855972681,0,8990,22.211856842041016
0.0017476798966526985,0.00335779919838294,0.04940150382044988,-997.1961356921074,-0.009999999776482582,-6.574714098221216,174853.16824419072,-13302414.121794872,113432.29537259616,-57.004110091771835,0,8990,22.211856842041016
0.0017479199450463057,0.00326431248910152,0.04940150009515958,-386.28290890424677,-0.009999999776482582,-6.545603605417105,121288.78723457533,-12512795.153846154,217313.46048677884,-139.73344996036627,0,8990,22.211856842041016
0.0017481599934399128,0.003177000878330989,0.049401496369869284,-363.79846817407855,-0.009999999776482582,-6.5310468673706055,60651.07772435898,-11252339.102564102,-74823.10066105769,45.44947253740751,0,8990,22.211856842041016
0.0017483999254181981,0.003100505934502834,0.049401492644578986,-318.7291666666667,-0.009999999776482582,-6.511245605273125,82507.25260416667,-8737560.538461538,-27635.05634014423,19.097542493771282,0,8990,22.211856842041016
0.0017486399738118052,0.003084187801831808,0.04940148891928869,-67.99351697090344,-0.009999999776482582,-6.489898608281062,88948.33794070513,-8247269.929487179,-127042.30488782052,77.3482415614984,0,8990,22.211856842041016
0.0017488799057900906,0.00303375728141803,0.04940148519399839,-210.12777631710736,-0.009999999776482582,-6.458050263233674,132703.88942307694,-13738292.615384616,-58826.6578525641,37.79349654760116,0,8990,22.211856842041016
0.0017491199541836977,0.0030108974912227728,0.04940148146870809,-95.24884502704327,-0.009999999776482582,-6.422442705203325,148368.9351963141,-13406613.474358974,-292721.2836538461,190.26734846066205,0,8990,22.211856842041016
0.001749359886161983,0.00297888323593025,0.04940147774341779,-98.61503014197716,-0.009999999776482582,-6.370027187543037,218399.7111378205,-13682728.717948718,90520.65655048077,-55.9541443555783,0,8990,22.211856842041016
0.0017495999345555902,0.002805980507475443,0.04940147401812749,-720.4278869628906,-0.009999999776482582,-6.319751446063702,209483.1171875,-12951151.17948718,-94881.79847756411,56.768231025108925,0,8990,22.211856842041016
0.0017498399829491973,0.00258635031656386,0.049401470292837195,-915.1254448523888,-0.009999999776482582,-6.263020038604736,236385.22055288462,-11654640.080528846,65038.6061698718,-67.34031163729153,0,8990,22.211856842041016
0.0017500799149274826,0.00240564367805536,0.049401466567546896,-752.9424258501102,-0.009999999776482582,-6.201601603092292,255916.84445112178,-9353785.391025642,-72177.78725961539,45.586198268792565,0,8990,22.211856842041016
0.0017503199633210897,0.0022726844255931866,0.0494014628422566,-553.9964470496544,-0.009999999776482582,-6.135502668527456,275415.87169471156,-12699633.564102564,14971.29669971955,-10.06516260978503,0,8990,22.211856842041016
0.001750559895299375,0.0021847180831126678,0.0494014591169663,-366.52531863481573,-0.009999999776482582,-6.071285932491987,267570.8107972756,-11042219.961538462,115186.36778846153,-69.92811917036008,0,8990,22.211856842041016
0.0017507999436929822,0.0021108868293082104,0.049401455391676,-490.96241486378204,-0.009999999776482582,-6.015797443878957,231207.67938701922,-18661869.389423076,25063.939903846152,-22.798552977733124,0,8990,22.211856842041016
0.0017510399920865893,0.002197565081027838,0.0494014516663857,8.967321151342148,-0.009999999776482582,-5.959595386798565,234176.25711137822,-14694542.166666666,-199147.04126602566,110.0112740443303,0,8990,22.211856842041016
0.0017512799240648746,0.002471235127021105,0.049401447941095404,1140.2930861253005,-0.009999999776482582,-5.884972156622471,310933.83303285256,-10156773.871794872,-15721.245192307691,7.123202592898638,0,8990,22.211856842041016
0.0017515199724584818,0.0027687835674255323,0.049401444215805106,1239.787880921975,-0.009999999776482582,-5.8080088542057915,320681.5737179487,-16005730.871794872,330569.40765224356,-197.7536784441043,0,8990,22.211856842041016
0.001751759904436767,0.003052525031260955,0.04940144049051481,1182.2593837640225,-0.009999999776482582,-5.7544409556266585,223198.22876602566,-10579371.82051282,-178928.62429887822,114.69478421333508,0,8990,22.211856842041016
0.0017519999528303742,0.0033097198734489772,0.04940143676522451,1134.76126959385,-0.009999999776482582,-5.690941786154722,264578.45002003206,-6164272.189102564,-95089.51141826923,51.52961907019982,0,8990,22.211856842041016
0.0017522398848086596,0.003512000199407339,0.04940143303993421,842.8328607021234,-0.009999999776482582,-5.618233038828923,302951.7821514423,-11507796.287660256,64862.81680689102,-38.01500496497521,0,8990,22.211856842041016
0.0017524799332022667,0.0037365623702032445,0.04940142931464391,935.675532414363,-0.009999999776482582,-5.551370828579634,278595.617588141,-15960578.692307692,-74255.99633476061,53.92310967965004,0,8990,22.211856842041016
0.0017527199815958738,0.003934412752875151,0.04940142558935361,824.3762723482572,-0.009999999776482582,-5.480912410295927,293576.336338141,-17497477.96153846,-62359.337439903844,36.84429249396691,0,8990,22.211856842041016
0.0017529599135741591,0.004085341623673837,0.049401421864063315,628.8721563877203,-0.009999999776482582,-5.4049407213162155,316551.42275140225,-11140362.493589744,45556.11899038462,-27.441024682460686,0,8990,22.211856842041016
0.0017531999619677663,0.004192086462026987,0.049401418138773016,469.78072728866186,-0.009999999776482582,-5.331877800134512,304429.0110927484,-13635624.5,73778.34915865384,-43.959820771828674,0,8990,22.211856842041016
0.0017534398939460516,0.0043139432031565755,0.04940141441348272,507.73511994190704,-0.009999999776482582,-5.263850578894982,283450.71722255606,-20277991.53846154,-15974.38782051282,6.1863532433143025,0,8990,22.211856842041016
0.0017536799423396587,0.004420803358348517,0.04940141068819242,445.24923158303284,-0.009999999776482582,-5.193309276531904,293921.5846103766,-5481188.935897436,-131808.53044871794,75.76911339393028,0,8990,22.211856842041016
0.0017539199907332659,0.004567778979738553,0.04940140696290212,488.54274182441907,-0.009999999776482582,-5.110703015938784,344190.35223858175,-8206410.576923077,104291.62419871795,-64.92544360038562,0,8990,22.211856842041016
0.0017541599227115512,0.004901704378426075,0.04940140323761182,1391.3591574644431,-0.009999999776482582,-5.035183386924939,314663.46682191506,-11231765.102564102,-125247.87259615384,75.94570042536809,0,8990,22.211856842041016
0.0017543999711051583,0.0052302364164438005,0.049401399512321524,1368.8854401417268,-0.009999999776482582,-4.949787702315893,355814.2809244792,-6072259.282051282,69086.1001602564,-43.969773121369194,0,8990,22.211856842041016
0.0017546399030834436,0.005568215122016577,0.049401395787031226,1408.2448214017427,-0.009999999776482582,-4.86842958132426,338990.8310046074,-9680385.150641026,77680.04336939103,-50.6732424222506,0,8990,22.211856842041016
0.0017548799514770508,0.005941741693860445,0.04940139206174093,1556.3597975510818,-0.009999999776482582,-4.792210166270916,317576.0622996795,-13826628.474358974,-200588.73990885416,135.1015397829887,0,8990,22.211856842041016
0.001755119883455336,0.00630217279570225,0.04940138833645063,1790.1756810897436,-0.009999999776482582,-4.705127911689954,362838.03806089744,-8696506.102564102,113885.70833333333,-67.24378302158453,0,8990,22.211856842041016
0.0017553599318489432,0.006607124820733681,0.04940138461116033,1270.6317983774038,-0.009999999776482582,-4.627323890343691,324180.30088141025,-10447582.724358974,-50123.694135616985,26.390979412274483,0,8990,22.211856842041016
0.0017555999802425504,0.006970295515389015,0.04940138088587003,1513.2111096504407,-0.009999999776482582,-4.544020542731652,347099.6486378205,-18100999.920673076,-120233.34615384616,67.71664436046893,0,8990,22.211856842041016
0.0017558399122208357,0.007420475672309597,0.04940137716057973,1875.7507691994692,-0.009999999776482582,-4.450342441216494,390321.8837139423,-11437884.192307692,-10086.958834134615,-5.193001392560127,0,8990,22.211856842041016
0.0017560799606144428,0.00788013163046577,0.049401373435289435,1915.2344814202725,-0.009999999776482582,-4.352496241911863,407689.66045673075,-12446206.076923076,76811.3635566907,-41.37795309531383,0,8990,22.211856842041016
0.0017563198925927281,0.008348355374227349,0.049401369709999136,1950.9342260116186,-0.009999999776482582,-4.261643681770716,378550.1594300881,-7174862.512820513,-57502.044971955125,42.23758438305977,0,8990,22.211856842041016
0.0017565599409863353,0.008815292364511734,0.04940136598470884,1945.572742951222,-0.009999999776482582,-4.169897064184531,382272.7162710336,-16785525.269230768,105435.9225761218,-48.28002704718174,0,8990,22.211856842041016
0.0017567999893799424,0.009274311680107927,0.04940136225941854,1691.6870571038662,-0.009999999776482582,-4.091133386660845,328180.83653846156,-16969371.634615384,51017.37392953726,-33.956850913854744,0,8990,22.211856842041016
0.0017570399213582277,0.009919636106739441,0.04940135853412824,2884.0191353039863,-0.009999999776482582,-4.014848250609178,317852.2471955128,-13348885.746794872,155135.18329326922,-90.38372426155286,0,8990,22.211856842041016
0.0017572799697518349,0.010384347188310364,0.04940135480883794,2049.961850679838,-0.009999999776482582,-3.950110667791122,269736.96794871794,-24565136.112179488,420442.6065705128,-269.26030594263324,0,8990,22.211856842041016
0.0017575199017301202,0.010668426943130983,0.049401351083547644,1183.664263603015,-0.009999999776482582,-3.913636342073098,151970.29907852566,-23882548.897435896,69034.85286458333,-47.15141213245881,0,8990,22.211856842041016
0.0017577599501237273,0.01099183324437875,0.049401347358257346,1347.5272952348757,-0.009999999776482582,-3.881058448400253,135736.86919070513,-23681975.256410256,60443.702824519234,-38.09774633554312,0,8990,22.211856842041016
0.0017579998821020126,0.011235179546742868,0.04940134363296705,1013.943381285056,-0.009999999776482582,-3.8518396279750724,121739.87920673077,-8701425.461538462,2003.796674679487,5.4590792533678885,0,8990,22.211856842041016
0.0017582399304956198,0.011478581059819613,0.04940133990767675,1014.1739721053685,-0.009999999776482582,-3.8250755163339467,111517.81310096153,-7498899.205128205,-62665.32852564102,35.848159985664566,0,8990,22.211856842041016
0.001758479978889227,0.011754891960523449,0.04940133618238645,1116.5677771935095,-0.009999999776482582,-3.793393312356411,132007.76822916666,-14481053.907051282,-330370.13161057694,213.1208014855018,0,8990,22.211856842041016
0.0017587199108675122,0.012072905420492858,0.04940133245709615,1325.0570475260417,-0.009999999776482582,-3.742128775669978,213599.13321314103,-10953490.057692308,5963.3004807692305,-10.987488086407001,0,8990,22.211856842041016
0.0017589599592611194,0.012401890188742142,0.04940132873180585,1370.768302721855,-0.009999999776482582,-3.689144586905455,220766.42127403847,-15725014.551282052,160413.7952724359,-79.86229984576886,0,8990,22.211856842041016
0.0017591998912394047,0.01274873164948076,0.049401325006515555,1445.1718155298477,-0.009999999776482582,-3.6517297426859536,155890.63551682694,-7959243.769230769,123387.69551282052,-63.31467961042355,0,8990,22.211856842041016
0.0017594399396330118,0.013055149961310701,0.049401321281225256,1552.1493890224358,-0.009999999776482582,-3.628056844075521,98633.48647836539,-8726087.371794872,11792.913862179486,0.40973790486653644,0,8990,22.211856842041016
0.001759679988026619,0.013322929159188882,0.04940131755593496,1197.422623071915,-0.009999999776482582,-3.608304671752147,82295.80618990384,-11590306.442307692,235400.42117387822,-174.01927579977573,0,8990,22.211856842041016
0.0017599199200049043,0.013545701232476112,0.04940131383064466,928.2159048227163,-0.009999999776482582,-3.595714067801451,52457.15444711538,-9606481.307692308,109915.47576121795,-75.79132001827925,0,8990,22.211856842041016
0.0017601599683985114,0.013715533641143104,0.04940131010535436,729.4854814578325,-0.009999999776482582,-3.5886616829114084,29379.11798878205,-13733910.461538462,-171372.23036858975,102.68517381716997,0,8990,22.211856842041016
0.0017603999003767967,0.013924121567143653,0.04940130638006406,869.1163001427284,-0.009999999776482582,-3.5684482012039576,84218.23858173077,-9216274.858974358,-216784.58102964744,152.55835684751852,0,8990,22.211856842041016
0.0017606399487704039,0.01413005118807539,0.049401302654773764,858.0380295973557,-0.009999999776482582,-3.53929196871244,121481.28896233975,-14193637.390224358,-37646.99814703526,22.703127414752277,0,8990,22.211856842041016
0.0017608798807486892,0.014236767821085568,0.049401298929483466,782.4028195112179,-0.009999999776482582,-3.50731453528771,133243.43179086538,-9018414.641025642,31667.41009364984,-26.383442774797096,0,8990,22.211856842041016
0.0017611199291422963,0.014337869904314479,0.04940129520419317,6.981063451522436,-0.009999999776482582,-3.4753814110389123,133065.5850360577,-11827174.32051282,-53976.42007211538,29.770252374502327,0,8990,22.211856842041016
0.0017613599775359035,0.014544352327879423,0.04940129147890287,976.0062075883915,-0.009999999776482582,-3.4385125086857724,153626.94786658653,-13803933.75,-143809.02706830928,87.0016847206996,0,8990,22.211856842041016
0.0017615999095141888,0.014723012355180124,0.04940128775361257,744.4172832782452,-0.009999999776482582,-3.3916517893473306,195255.33528645834,-18792066,103589.74849759616,-63.02636887476994,0,8990,22.211856842041016
0.001761839957907796,0.01493580328921477,0.04940128402832227,944.6754181690706,-0.009999999776482582,-3.351703961690267,166444.82111378206,-15835290.865384616,-116900.8159805689,75.17887761042668,0,8990,22.211856842041016
0.0017620798898860812,0.014943412624490567,0.04940128030303197,205.44278032351764,-0.009999999776482582,-3.3050244649251304,194491.15544871794,-17481305.717948716,11000.225961538461,-7.727564591627854,0,8990,22.211856842041016
0.0017623199382796884,0.014836945356084751,0.049401276577741675,-443.61143767528046,-0.009999999776482582,-3.25862857622978,193312.31850961538,-22094997.307692308,-16253.83715194311,15.581281875952696,0,8990,22.211856842041016
0.0017625599866732955,0.0147371444110878,0.049401272852451376,-415.83751502403845,-0.009999999776482582,-3.2130934519645495,189730.87960737178,-16269713.807692308,78039.48788060897,-48.30916267786271,0,8990,22.211856842041016
0.0017627999186515808,0.014574655140630709,0.04940126912716108,-677.0408559945913,-0.009999999776482582,-3.1727644357925806,168035.88842147434,-16895955.185897436,-32092.639423076922,18.93333503527519,0,8990,22.211856842041016
0.001763039967045188,0.014354785008785816,0.04940126540187078,-916.1291034405048,-0.009999999776482582,-3.1322438227824674,168841.5923477564,-10822185.26923077,33881.2721854968,-13.778127181224335,0,8990,22.211856842041016
0.0017632798990234733,0.014156767671617368,0.04940126167658048,-825.0742641351162,-0.009999999776482582,-3.095240048873119,154184.9048477564,-19659802.128205128,-98223.67317708333,71.76538129953238,0,8990,22.211856842041016
0.0017635199474170804,0.013980945109580763,0.04940125795129018,-732.5926012870593,-0.009999999776482582,-3.054705696228223,168892.13541666666,-12923280.794871794,-45201.355168269234,25.347453924325798,0,8990,22.211856842041016
0.0017637598793953657,0.013797374513859931,0.049401254225999884,-764.8779735076122,-0.009999999776482582,-3.010076669546274,185957.37179487178,-16120811.157051282,-165819.0596955128,95.15705852019481,0,8990,22.211856842041016
0.0017639999277889729,0.013569060665292617,0.049401250500709586,-951.3068002554087,-0.009999999776482582,-2.951154192288717,245508.0625,-16397358.782051282,-91602.15219350961,54.945306178851006,0,8990,22.211856842041016
0.00176423997618258,0.013289025435462976,0.04940124677541929,-1166.8150759965945,-0.009999999776482582,-2.884778932119027,276559.19921875,-9112965.147435898,-66503.65625,39.703699943346855,0,8990,22.211856842041016
0.0017644799081608653,0.013054291789348308,0.04940124305012899,-978.0569880558894,-0.009999999776482582,-2.8140595723421145,294665.7428886218,-14633613.032051282,165055.55348557694,-97.09906998658792,0,8990,22.211856842041016
0.0017647199565544724,0.012818084874500832,0.04940123932483869,-984.1956536708734,-0.009999999776482582,-2.756877131951161,238265.77293669872,-12272705.897435898,-105462.41170873397,75.03923297539735,0,8990,22.211856842041016
0.0017649598885327578,0.012579279259229317,0.04940123559954839,-995.0213403946315,-0.009999999776482582,-2.6960344161742773,253513.56460336538,-14011578.14823718,-233159.65240635016,151.8339809821202,0,8990,22.211856842041016
0.001765199936926365,0.012385368096427275,0.04940123187425809,-812.5969770382612,-0.009999999776482582,-2.6221162661527977,307990.41135817306,-15437673.038461538,99413.10146233975,-55.30711956513234,0,8990,22.211856842041016
0.001765439985319972,0.012376035993488936,0.049401228148967795,-306.3269825470753,-0.009999999776482582,-2.5581791400909424,266402.336338141,-10436950.897435898,-26562.39543269231,15.153616244976337,0,8990,22.211856842041016
0.0017656799172982574,0.012586991842955543,0.049401224423677496,878.9826550605969,-0.009999999776482582,-2.4920457754379663,275558.1460336539,-11731056.26923077,22230.462740384617,-21.52509532830654,0,8990,22.211856842041016
0.0017659199656918645,0.012843579582225245,0.0494012206983872,970.4098573342347,-0.009999999776482582,-2.4251376604422545,278783.8934294872,-15398080.397435898,-78571.86638621795,48.15786185631385,0,8990,22.211856842041016
0.0017661598976701498,0.013167953333602501,0.0494012169730969,1351.5556906675681,-0.009999999776482582,-2.352529703042446,302542.2684294872,-11240180.692307692,-156885.3205128205,101.98457903739734,0,8990,22.211856842041016
0.001766399946063757,0.013512940241549259,0.0494012132478066,1437.4438899113582,-0.009999999776482582,-2.270542725538596,341621.83453525644,-11321340.810897436,-185355.91586538462,117.82494266216571,0,8990,22.211856842041016
0.001766639994457364,0.013850064840740882,0.0494012095225163,1404.684091421274,-0.009999999776482582,-2.1766356566013436,391287.5518830128,-12714211.392628206,-89346.25246644631,53.63446820087922,0,8990,22.211856842041016
0.0017668799264356494,0.014202049927403912,0.049401205797226004,1466.603240184295,-0.009999999776482582,-2.0758107014191456,420101.0749198718,-11549616.419871794,-201180.14468149038,145.5431077419183,0,8990,22.211856842041016
0.0017671199748292565,0.014502859686334163,0.049401202071935706,1472.223432491987,-0.009999999776482582,-1.9688478005238068,445678.79006410256,-19191768.705128204,-78758.82722355769,56.91627216339111,0,8990,22.211856842041016
0.0017673599068075418,0.014699355633451771,0.04940119834664541,818.7324876051682,-0.009999999776482582,-1.8592294974204822,456741.2477964744,-18150891.717948716,199452.98036858975,-118.14993540445964,0,8990,22.211856842041016
0.001767599955201149,0.014946188849325363,0.04940119462135511,1028.4703650841345,-0.009999999776482582,-1.7661028152857072,388023.6274038461,-15180517.5,173741.45099659456,-105.94870663300539,0,8990,22.211856842041016
0.0017678398871794343,0.015161004066706086,0.04940119089606481,895.0606282552084,-0.009999999776482582,-1.6859884017553084,333806.8389423077,-10863619.557692308,-74200.9557448167,40.9395259137337,0,8990,22.211856842041016
0.0017680799355730414,0.01537705732222933,0.04940118717077451,900.2233542417869,-0.009999999776482582,-1.5982801486284306,365453.39983974356,-7876574.375,-37163.44190705128,29.97005110520583,0,8990,22.211856842041016
0.0017683199839666486,0.015632428360195495,0.04940118344548421,1037.742444160657,-0.009999999776482582,-1.509870776763329,368373.7106620593,-12805572.846153846,-48991.098557692305,32.595211420303734,0,8990,22.211856842041016
0.0017685599159449339,0.015945959645204056,0.049401179720193915,1306.3810010078626,-0.009999999776482582,-1.4187523218301625,379657.9106570513,-12655876.01923077,40286.13241185898,-30.560989037538185,0,8990,22.211856842041016
0.001768799964338541,0.01624418365267607,0.049401175994903616,1242.5982165214343,-0.009999999776482582,-1.3286327796104627,375498.08173076925,-10125955.807692308,11472.104166666666,-4.106578631278796,0,8990,22.211856842041016
0.0017690398963168263,0.016566775225771543,0.04940117226961332,1344.1316950871394,-0.009999999776482582,-1.2404719988505046,367339.890625,-10016456.91025641,22667.10076121795,-16.789562910031048,0,8990,22.211856842041016
0.0017692799447104335,0.01691733334117975,0.04940116854432302,1460.6588228665864,-0.009999999776482582,-1.152869728895334,365012.2992788461,-15839754.641025642,-6487.464743589743,2.999296139448117,0,8990,22.211856842041016
0.0017695199931040406,0.0172850907398149,0.04940116481903272,1254.240487905649,-0.009999999776482582,-1.0650184414325616,366048.37379807694,-9475707.378205128,217382.01302083334,-142.38499646309094,0,8990,22.211856842041016
0.001769759925082326,0.017754966237892706,0.04940116109374242,1957.816396859976,-0.009999999776482582,-0.9901819557715685,311819.0957532051,-17304280.051282052,-37079.36057692308,27.725834870949768,0,8990,22.211856842041016
0.001769999973475933,0.01825988594776927,0.049401157368452124,2103.8335242638223,-0.009999999776482582,-0.9145247630583935,315242.17828525644,-19498693.416666668,144200.83764022434,-88.02676083491399,0,8990,22.211856842041016
0.0017702399054542184,0.018757272105759535,0.049401153643161826,2090.0250932742388,-0.009999999776482582,-0.8490077303006098,272988.7443910256,-22120482.51602564,-152743.0172275641,96.34058380126953,0,8990,22.211856842041016
0.0017704799538478255,0.019093876203092244,0.04940114991787153,1402.5179944160657,-0.009999999776482582,-0.7741145017819527,312054.4955929487,-9137513.307692308,-83701.671875,44.781562462831154,0,8990,22.211856842041016
0.0017707198858261108,0.019433763546821397,0.04940114619258123,1416.1973219651443,-0.009999999776482582,-0.6909505709623679,346516.5500801282,-14163440.266025642,102950.4653946314,-71.1209842975323,0,8990,22.211856842041016
0.001770959934219718,0.01977217911432187,0.04940114246729093,1410.061773838141,-0.009999999776482582,-0.6123456527025272,327521.3876201923,-10142459.083333334,151638.80721654647,-103.05230399278494,0,8990,22.211856842041016
0.0017711999826133251,0.020108712646059502,0.04940113874200063,1402.222430889423,-0.009999999776482582,-0.5414062891251001,295584.3066907051,-15078594.979166666,105111.69310897436,-63.69951800810985,0,8990,22.211856842041016
0.0017714399145916104,0.020412827364336222,0.04940113501671033,1156.5030611478364,-0.009999999776482582,-0.4797060673053448,257090.49639423078,-13461298.051282052,2507.831730769231,18.43135501176883,0,8990,22.211856842041016
0.0017716799629852176,0.020845899453912027,0.049401131291420035,1842.25196877504,-0.009999999776482582,-0.4259501726199419,223989.01682692306,-10378718.628205128,-118523.14403044872,72.1669134971423,0,8990,22.211856842041016
0.0017719198949635029,0.021290065840077706,0.049401127566129736,1706.2781904171675,-0.009999999776482582,-0.3636730022919484,259497.5236378205,-19489300.378205128,-217670.6939102564,128.16702916071966,0,8990,22.211856842041016
0.00177215994335711,0.021808053987721603,0.04940112384083944,2158.2855756710737,-0.009999999776482582,-0.2842614345061473,330886.1830929487,-22547105.185897436,-138498.55689102566,93.5215094150641,0,8990,22.211856842041016
0.0017723999917507172,0.02232693025890069,0.04940112011554914,2203.8211450821314,-0.009999999776482582,-0.19796203955625877,359586.1931089744,-11757805.756410256,217294.68189102566,-148.87500841189654,0,8990,22.211856842041016
0.0017726399237290025,0.022844714214070104,0.04940111639025884,2157.434758895483,-0.009999999776482582,-0.12207407829089043,316203.39983974356,-23681930.333333332,-104690.64302884616,85.58485627785707,0,8990,22.211856842041016
0.0017728799721226096,0.023302801454869602,0.04940111266496854,2257.349118746244,-0.009999999776482582,-0.041797576806484125,334487.64142628206,-13235828.455128206,-14331.78345352564,5.838782824002779,0,8990,22.211856842041016
0.001773119904100895,0.02349441317924991,0.049401108939678244,1194.5360764723557,-0.009999999776482582,0.03887528639573317,336142.15314503206,-23492169.102564104,-39319.7476963141,10.377832461626102,0,8990,22.211856842041016
0.001773359952494502,0.02358416562828307,0.049401105214387946,373.96965770232373,-0.009999999776482582,0.12675209534473908,366154.15314503206,-17377723.756410256,144539.07188141652,-100.27732238956752,0,8990,22.211856842041016
0.0017735998844727874,0.02382871076070632,0.04940110148909765,623.2575996594551,-0.009999999776482582,0.20847291212815505,340509.5214342949,-16500703.628205128,353234.6497395833,-224.80510216492874,0,8990,22.211856842041016
0.0017738399328663945,0.024052951264027983,0.04940109776380735,1263.0654985476763,-0.009999999776482582,0.2679884617145245,247983.68810096153,-12600688.770833334,103306.16987179487,-81.82783606113532,0,8990,22.211856842041016
0.0017740799812600017,0.024115384571278133,0.04940109403851705,304.89247170472754,-0.009999999776482582,0.3264925296490009,243768.2966746795,-14150111.525641026,181389.84495192306,-116.28528978885748,0,8990,22.211856842041016
0.001774319913238287,0.02411561231248272,0.04940109031322675,0.9507735814803686,-0.009999999776482582,0.3755590120951335,204441.1162860577,-14737510.012820512,93.23404947916667,10.37178743802584,0,8990,22.211856842041016
