Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.00793175958096981,0.0011569814934120632,0.04939864652279096,0.1871396646094628,-0.009999999776482582,0.7319400679821578,873.9576673996754,-304.41904522822455,8.63936434036646,-0.006635420584084036,0,8990,41.37702560424805
0.007931999862194061,0.0011570264334575487,0.04939864279750066,0.18736689203442672,-0.009999999776482582,0.7321495058206029,872.7115991054437,-303.5321895036942,7.145140586755215,-0.005672989008673586,0,8990,41.37702560424805
0.007932240143418312,0.0011570713712642782,0.049398639072210364,0.1874913221750504,-0.009999999776482582,0.7323587458156862,871.8321736653646,-302.64110210614325,5.171576915643154,-0.004408666386436193,0,8990,41.37702560424805
0.007932479493319988,0.0011571163292198132,0.049398635346920065,0.18746666648449042,-0.009999999776482582,0.7325678930471603,871.4665996844952,-301.7451213200887,3.041007781640077,-0.003032643552451657,0,8990,41.37702560424805
0.007932719774544239,0.0011571611774762948,0.04939863162162977,0.18722673448232505,-0.009999999776482582,0.7327770649482352,871.663064027444,-300.9724879952577,0.3094465381059891,-0.001267228147928388,0,8990,41.37702560424805
0.00793296005576849,0.0011572059317050166,0.04939862789633947,0.18674647960907373,-0.009999999776482582,0.7329864985867738,872.58494919997,-300.21934861403247,-2.488938013712565,0.0005467776862086537,0,8990,41.37702560424805
0.007933199405670166,0.0011572504844456816,0.04939862417104917,0.18600549013950887,-0.009999999776482582,0.7331962971739137,874.2590026855469,-299.4688326517741,-4.931783535541633,0.002155793085992814,0,8990,41.37702560424805
0.007933439686894417,0.0011572948282357687,0.04939862044575887,0.18498586825071237,-0.009999999776482582,0.7334066826121833,876.5852950658553,-293.9363307463817,-2.2820514165438137,0.00016601600696165592,0,8990,41.37702560424805
0.007933679968118668,0.0011573388944200885,0.04939861672046857,0.18368509278083459,-0.009999999776482582,0.7336177345222006,879.4337807679788,-297.9447503701235,-7.153318013900366,0.0036984948539891494,0,8990,41.37702560424805
0.007933919318020344,0.001157382683744893,0.049398612995178275,0.18211707224448523,-0.009999999776482582,0.7338295026968878,882.3875693296775,-292.53495954855896,-2.1419486510447965,0.00020697128732139483,0,8990,41.37702560424805
0.007934159599244595,0.001157426020094695,0.049398609269887976,0.18031424513229957,-0.009999999776482582,0.7340419601099805,885.2559039776141,-296.38587599534253,-6.153768979586088,0.0032711437372013163,0,8990,41.37702560424805
0.007934399880468845,0.0011574687766066443,0.04939860554459768,0.17832999275280878,-0.009999999776482582,0.7342550604699705,887.9059769068009,-295.594046274821,-4.430762828924717,0.002369985460320141,0,8990,41.37702560424805
0.007934640161693096,0.0011575110413384838,0.04939860181930738,0.17623424300780663,-0.009999999776482582,0.7344686571890727,889.9196393917769,-294.79282809526495,-2.6506948471069336,0.0014751798186737758,0,8990,41.37702560424805
0.007934879511594772,0.001157552813543962,0.04939859809401708,0.17411326674314645,-0.009999999776482582,0.7346825226783179,891.199940999349,-293.98260517609424,-1.6508845365964449,0.0010949117340481817,0,8990,41.37702560424805
0.007935119792819023,0.0011575940775517852,0.04939859436872678,0.17206264841250885,-0.009999999776482582,0.7348965835662034,891.9142542129908,-286.5099275051019,1.1478545115544245,-0.00006996040256359638,0,8990,41.37702560424805
0.007935360074043274,0.0011576348773908252,0.049398590643436484,0.17017656354567942,-0.009999999776482582,0.7351107007035842,892.2862767928685,-292.3397530775804,-2.3021644934629784,0.002100950703980067,0,8990,41.37702560424805
0.00793559942394495,0.0011576752921638007,0.049398586918146185,0.1685667173602642,-0.009999999776482582,0.7353248711054524,892.419899964944,-291.5049664424016,-3.057369183271359,0.002903371070248958,0,8990,41.37702560424805
0.007935839705169201,0.0011577153763471122,0.04939858319285589,0.16726695516934761,-0.009999999776482582,0.7355390160631102,892.3238337590144,-290.6628503065843,-3.7903833267016287,0.0036586569293808094,0,8990,41.37702560424805
0.007936079986393452,0.0011577552694898958,0.04939857946756559,0.16627116291186747,-0.009999999776482582,0.7357530800912243,892.0253514998998,-289.8132529625526,-5.145055452982585,0.004975302491146021,0,8990,41.37702560424805
0.007936319336295128,0.0011577949969647212,0.04939857574227529,0.16560525523546415,-0.009999999776482582,0.7359670973860492,891.759516789363,-284.2730590624687,-2.4496539189265323,0.003678889085467045,0,8990,41.37702560424805
0.007936559617519379,0.0011578345587715888,0.04939857201698499,0.1652768808297622,-0.009999999776482582,0.736181130967079,891.7915633764022,-288.0911899468838,-9.501594225565592,0.007635400929034521,0,8990,41.37702560424805
0.00793679989874363,0.0011578741705773447,0.04939856829169469,0.16528195448410818,-0.009999999776482582,0.7363953082225262,892.3548763959835,-287.22075212918793,-12.10298807804401,0.00917347164105218,0,8990,41.37702560424805
0.00793704017996788,0.0011579139122309594,0.049398564566404395,0.1655991843973215,-0.009999999776482582,0.7366097712268432,893.6653622358273,-286.3435145647098,-14.837408363819122,0.010665327662793107,0,8990,41.37702560424805
0.007937279529869556,0.0011579537658223834,0.049398560841114096,0.1661962972333034,-0.009999999776482582,0.736824808594508,895.9280583308293,-285.45926372821515,-17.452517497233856,0.01196556756249032,0,8990,41.37702560424805
0.007937519811093807,0.0011579937925442862,0.0493985571158238,0.1670214485568114,-0.009999999776482582,0.737040630601442,899.2684091421274,-284.56912016257263,-19.720931551395317,0.012933595889570335,0,8990,41.37702560424805
0.007937760092318058,0.0011580340976182085,0.0493985533905335,0.1680151913792659,-0.009999999776482582,0.7372575224472735,903.753664848132,-283.6730641096066,-21.375739042575542,0.013424968012632469,0,8990,41.37702560424805
0.007937999442219734,0.0011580746504478157,0.0493985496652432,0.16910866552438492,-0.009999999776482582,0.7374757804119816,909.3549558199369,-282.7728588397686,-22.188329054759098,0.013327074522236124,0,8990,41.37702560424805
0.007938239723443985,0.0011581154226755293,0.0493985459399529,0.17023038386534423,-0.009999999776482582,0.7376956201445025,915.9460633106721,-281.86563755915716,-22.226363440354664,0.012702848723468682,0,8990,41.37702560424805
0.007938480004668236,0.0011581565113141178,0.049398542214662604,0.17133410408710822,-0.009999999776482582,0.7379172444582368,923.3909250895182,-280.9546926449507,-20.954628687638504,0.011260258953254193,0,8990,41.37702560424805
0.007938719354569912,0.0011581979215873454,0.049398538489372305,0.17236674309541017,-0.009999999776482582,0.7381407652193537,931.3512322841547,-280.03858869503705,-19.049530665079754,0.014422253308555063,0,8990,41.37702560424805
0.007938959635794163,0.0011582394497683989,0.04939853476408201,0.17327526765756118,-0.009999999776482582,0.7383662504263413,939.5494826879257,-268.83013329139123,-23.148543131657135,0.012291553206383608,0,8990,41.37702560424805
0.007939199917018414,0.0011582811488411748,0.04939853103879171,0.17403644762742213,-0.009999999776482582,0.7385936863004015,947.6085169865535,-278.19503177740637,-11.767808865278194,0.004196025156535399,0,8990,41.37702560424805
0.00793943926692009,0.0011583230553720242,0.04939852731350141,0.17462514703854537,-0.009999999776482582,0.73882285788512,954.9285329182943,-277.2670344817333,-5.7861432784642925,0.00024454213845997286,0,8990,41.37702560424805
0.00793967954814434,0.001158365072348179,0.04939852358821111,0.17502666818789947,-0.009999999776482582,0.7390534965297542,960.957767193134,-276.3339490645971,1.0366144424829729,-0.004062554094558343,0,8990,41.37702560424805
0.007939919829368591,0.0011584071452932383,0.04939851986292081,0.17524019877115884,-0.009999999776482582,0.7392851528831017,965.2461978227665,-265.111811711238,4.594034366118602,-0.007775110138866764,0,8990,41.37702560424805
0.007940160110592842,0.0011584491219717818,0.049398516137630515,0.17528140659515673,-0.009999999776482582,0.739517311565578,967.3232101049178,-274.6036126552484,17.484280586242676,-0.014059566624032764,0,8990,41.37702560424805
0.007940399460494518,0.0011584911217841392,0.049398512412340216,0.17517991020129278,-0.009999999776482582,0.7397493514089057,966.8494286170372,-273.76273482885114,25.910462306096004,-0.019003202587975047,0,8990,41.37702560424805
0.007940639741718769,0.001158533067866348,0.04939850868704992,0.1749706722987004,-0.009999999776482582,0.7399806349586027,963.6765535794772,-272.9190583840395,33.6787395355029,-0.023436413725647025,0,8990,41.37702560424805
0.00794088002294302,0.0011585747990279626,0.04939850496175962,0.17469820724083826,-0.009999999776482582,0.7402105083307012,957.8342692057291,-272.1153863699008,39.7759155921447,-0.026770064502787322,0,8990,41.37702560424805
0.007941119372844696,0.0011586166869025105,0.04939850123646932,0.174406410409854,-0.009999999776482582,0.7404384195374755,949.6743852664263,-271.3211414263799,44.00296603716337,-0.028896738222847957,0,8990,41.37702560424805
0.007941359654068947,0.0011586584904505752,0.04939849751117902,0.1741501751045386,-0.009999999776482582,0.7406639311796962,939.6495556953626,-261.9052093090155,41.901352845705475,-0.027170789092614982,0,8990,41.37702560424805
0.007941599935293198,0.0011587002096721567,0.049398493785888724,0.17399420617864683,-0.009999999776482582,0.7408868048029641,928.6736990121694,-269.7243093588413,43.772643553905,-0.029081748756699454,0,8990,41.37702560424805
0.007941839285194874,0.001158741934863755,0.049398490060598425,0.17399402277973983,-0.009999999776482582,0.741106955274844,917.3392287034255,-268.9200025460659,40.468255874438164,-0.02519066529109692,0,8990,41.37702560424805
0.007942079566419125,0.0011587836331902789,0.04939848633530813,0.17420102503055182,-0.009999999776482582,0.7413244580324644,906.2723875779373,-268.112847841703,35.21237145937406,-0.01936711299304779,0,8990,41.37702560424805
0.007942319847643375,0.0011588255046472813,0.04939848261001783,0.17465995412128857,-0.009999999776482582,0.7415395242233689,896.0890907874474,-267.30078839033075,28.719767252604168,-0.0170901397195382,0,8990,41.37702560424805
0.007942560128867626,0.001158867602964911,0.04939847888472753,0.17536301251787406,-0.009999999776482582,0.7417524388442055,887.1643325610039,-266.48517647767676,21.66864155500363,-0.010605953448714737,0,8990,41.37702560424805
0.007942799478769302,0.0011589098527717094,0.04939847515943723,0.17631479099583933,-0.009999999776482582,0.7419636226139772,879.8792028182592,-256.1735759148231,9.976106056800255,-0.00527587166438118,0,8990,41.37702560424805
0.007943039759993553,0.0011589524294369114,0.04939847143414693,0.1775386892975523,-0.009999999776482582,0.7421735583398587,874.6194727971003,-250.9960509569217,4.174152789971767,-0.0012735015449997706,0,8990,41.37702560424805
0.007943280041217804,0.0011589953143042154,0.049398467708856635,0.17904747368242496,-0.009999999776482582,0.7423827577477846,871.6295506403997,-254.59248430300983,-6.555661305403098,0.00508077329215713,0,8990,41.37702560424805
0.00794351939111948,0.0011590386222964392,0.049398463983566336,0.1808414282516027,-0.009999999776482582,0.7425917977562699,870.9913838704427,-256.9930597452017,-12.981558938821157,0.009042948076220898,0,8990,41.37702560424805
0.007943759672343731,0.0011590825265440613,0.04939846025827604,0.182832238670343,-0.009999999776482582,0.7428011436684009,872.2915899814703,-262.34571168361566,-16.612547263120995,0.011360407215901293,0,8990,41.37702560424805
0.007943999953567982,0.001159126830782789,0.04939845653298574,0.18500636250544816,-0.009999999776482582,0.7430112299103385,875.3504059620393,-261.50693834744965,-20.723356833824745,0.013669287200826101,0,8990,41.37702560424805
0.007944239303469658,0.0011591717462019564,0.04939845280769544,0.18733801721380308,-0.009999999776482582,0.7432224193635659,879.8594329051482,-260.66441638653095,-22.88925043741862,0.01472455091201342,0,8990,41.37702560424805
0.007944479584693909,0.0011592172735478156,0.04939844908240514,0.18977657036903578,-0.009999999776482582,0.7434349106385921,885.3509623209635,-259.8205548799955,-23.308648843031662,0.014658778416327177,0,8990,41.37702560424805
0.00794471986591816,0.0011592633605827219,0.049398445357114844,0.19229208369954273,-0.009999999776482582,0.7436488608662517,891.3930922288162,-252.79313072791467,-22.384057277288193,0.013679595234302374,0,8990,41.37702560424805
0.00794496014714241,0.0011593099938741384,0.049398441631824545,0.19483905255746764,-0.009999999776482582,0.7438642426083485,897.4862843048878,-258.12474629817865,-18.25875969422169,0.010870493557423545,0,8990,41.37702560424805
0.007945199497044086,0.0011593572599873042,0.04939843790653425,0.1973161968187644,-0.009999999776482582,0.7440809865649312,903.0079909104568,-257.2737773137215,-13.13946034358098,0.007447276807700594,0,8990,41.37702560424805
0.007945439778268337,0.0011594051201171123,0.04939843418124395,0.19965598889841482,-0.009999999776482582,0.7442987498660119,907.4410079564803,-256.41894992192584,-7.097990537301088,0.004415709461169079,0,8990,41.37702560424805
0.007945680059492588,0.001159453461579501,0.04939843045595365,0.20181923397840598,-0.009999999776482582,0.7445172753949196,910.38254684057,-255.75190744644556,0.028932718130258415,-0.0008734130219986233,0,8990,41.37702560424805
0.007945919409394264,0.0011595022201967926,0.04939842673066335,0.20376324080503905,-0.009999999776482582,0.7447360025193447,911.3965942187187,-255.14443803444888,7.639142060891176,-0.007023002952337265,0,8990,41.37702560424805
0.007946159690618515,0.0011595515302943592,0.04939842300537305,0.20543332054064825,-0.009999999776482582,0.7449544612079476,910.2682347419934,-254.53317309648563,14.398218448345478,-0.008706869390339423,0,8990,41.37702560424805
0.007946399971842766,0.0011596011127739286,0.049398419280082755,0.20679493152942413,-0.009999999776482582,0.74517214553765,907.0910249367738,-253.91929166744916,20.321459403404823,-0.014567001531712519,0,8990,41.37702560424805
0.007946639321744442,0.001159650992261819,0.049398415554792456,0.2078361438635068,-0.009999999776482582,0.745388649093608,902.0496778243627,-247.09483533027844,22.35007101450211,-0.014429331112366457,0,8990,41.37702560424805
0.007946879602968693,0.0011597009396586472,0.04939841182950216,0.20856888420306718,-0.009999999776482582,0.7456035995139525,895.5158518277682,-252.68312669411685,27.170144252288036,-0.016918697054139696,0,8990,41.37702560424805
0.007947119884192944,0.001159751025112107,0.04939840810421186,0.20904324299249893,-0.009999999776482582,0.7458167296523849,888.084702711839,-252.05918894058618,27.309784571329754,-0.016821317392616317,0,8990,41.37702560424805
0.007947360165417194,0.0011598011210130958,0.04939840437892156,0.20931616731179067,-0.009999999776482582,0.7460280203570923,880.4061819223257,-251.4328712072128,28.047613901969715,-0.014083573657374542,0,8990,41.37702560424805
0.00794759951531887,0.001159851375865774,0.04939840065363126,0.20944956097847375,-0.009999999776482582,0.7462375622051649,873.104006253756,-250.83406790708884,22.846687292441345,-0.013995170312670942,0,8990,41.37702560424805
0.007947839796543121,0.0011599016613147866,0.049398396928340964,0.2095146801036138,-0.009999999776482582,0.746445560756211,866.6573595878406,-250.34399208655725,18.27977395669008,-0.011277397621411066,0,8990,41.37702560424805
0.007948080077767372,0.001159951837810998,0.049398393203050665,0.20959723038742176,-0.009999999776482582,0.7466523526952817,861.6669460198818,-249.84939829508463,12.721252392499874,-0.007983043055551557,0,8990,41.37702560424805
0.007948319427669048,0.0011600021986314692,0.04939838947776037,0.20973270496305746,-0.009999999776482582,0.7468583730694193,858.4717673277244,-249.34870010767227,6.2110874224931765,-0.004133571703464557,0,8990,41.37702560424805
0.007948559708893299,0.0011600525348256223,0.04939838575247007,0.2099840698333887,-0.009999999776482582,0.7470641295449474,857.3817420372596,-238.64075646033655,-2.7372197860326524,0.0012780113462119913,0,8990,41.37702560424805
0.00794879999011755,0.001160103082209109,0.04939838202717977,0.21039941849616858,-0.009999999776482582,0.7472701722947068,858.4419227013221,-243.90197724562424,-2.557735027411045,0.002189924146454686,0,8990,41.37702560424805
0.007949039340019226,0.001160153643025133,0.04939837830188947,0.21102890314964148,-0.009999999776482582,0.747476945631206,861.5734738080929,-247.81077174651318,-13.024656295776367,0.006504730930408606,0,8990,41.37702560424805
0.007949279621243477,0.0011602043986129456,0.04939837457659917,0.21189489349340782,-0.009999999776482582,0.7476849295437719,866.5676003480569,-247.30618983354324,-17.491349602356934,0.009980558247592013,0,8990,41.37702560424805
0.007949519902467728,0.0011602554221052486,0.049398370851308875,0.21297767911201868,-0.009999999776482582,0.7478943971725993,872.8958466358674,-246.83261882953155,-20.55859708174681,0.011827153834299399,0,8990,41.37702560424805
0.007949759252369404,0.0011603067605159222,0.049398367126018576,0.21424145576281425,-0.009999999776482582,0.7481056206549207,880.1148306039663,-238.46763109549497,-21.684416061792618,0.012523149092419025,0,8990,41.37702560424805
0.007949999533593655,0.0011603584362325282,0.04939836340072828,0.2156402919536982,-0.009999999776482582,0.7483186091606816,887.5280393942809,-246.03545190126468,-20.809545373305298,0.011600214985008232,0,8990,41.37702560424805
0.007950239814817905,0.001160410546267835,0.04939835967543798,0.21712445525022653,-0.009999999776482582,0.7485333174371567,894.5491317357772,-245.66667908888596,-18.614366953189556,0.010916684425841922,0,8990,41.37702560424805
0.007950480096042156,0.001160462907043835,0.04939835595014768,0.21864249996649912,-0.009999999776482582,0.7487494571325488,900.633301955003,-245.29029232416397,-14.69911450606126,0.008715303581527386,0,8990,41.37702560424805
0.007950719445943832,0.0011605156566171597,0.04939835222485738,0.2201301654179891,-0.009999999776482582,0.7489667041943624,905.2202821389222,-244.96617432435355,-9.373425774085216,0.005637496633705898,0,8990,41.37702560424805
0.007950959727168083,0.0011605688084203464,0.049398348499567084,0.22154176158782762,-0.009999999776482582,0.7491845964000393,907.9150993151543,-244.6791794789143,-3.3251143052027774,0.002067637719357243,0,8990,41.37702560424805
0.007951200008392334,0.0011606222109642262,0.049398344774276785,0.22286423849753845,-0.009999999776482582,0.7494026467633935,908.5785224865645,-244.3855384679941,2.467678828117175,-0.0013877195425522632,0,8990,41.37702560424805
0.00795143935829401,0.001160675979917869,0.04939834104898649,0.22411833779934126,-0.009999999776482582,0.7496204296938884,907.361815232497,-244.08604862751105,8.058097582596998,-0.004746316854531567,0,8990,41.37702560424805
0.007951679639518261,0.0011607299914034323,0.04939833732369619,0.22529191351853883,-0.009999999776482582,0.7498374812734815,904.3829153990134,-243.78266530159192,13.077015546651987,-0.007906141464049235,0,8990,41.37702560424805
0.007951919920742512,0.0011607843961638326,0.04939833359840589,0.22637949406336516,-0.009999999776482582,0.7500534375699667,899.8872672839043,-243.4724327723185,16.893425354590782,-0.010166639707630308,0,8990,41.37702560424805
0.007952159270644188,0.0011608389046532698,0.04939832987311559,0.227408878887311,-0.009999999776482582,0.7502680946953404,894.3402964274088,-232.98353204971704,11.881001197374784,-0.006330717569746925,0,8990,41.37702560424805
0.007952399551868439,0.0011608936444808466,0.04939832614782529,0.22841948337661913,-0.009999999776482582,0.7504812790654026,888.3022836538462,-242.8425740584349,19.830974102020264,-0.012235539789216068,0,8990,41.37702560424805
0.00795263983309269,0.0011609487544494467,0.049398322422534995,0.22945683597563168,-0.009999999776482582,0.7506930548458909,882.3709059495193,-242.5203520212418,18.828743959084534,-0.011845636571823165,0,8990,41.37702560424805
0.00795288011431694,0.0011610041218750083,0.049398318697244696,0.2305670520529533,-0.009999999776482582,0.7509035620456322,877.1185506184896,-242.23904785743127,16.70872100156087,-0.010770476792598717,0,8990,41.37702560424805
0.007953119464218616,0.0011610597900401514,0.0493983149719544,0.23175831998770052,-0.009999999776482582,0.7511130309162232,872.8642022548578,-241.97007917746518,12.59775039477226,-0.007336637969367588,0,8990,41.37702560424805
0.007953359745442867,0.0011611156582008474,0.0493983112466641,0.2330439459436979,-0.009999999776482582,0.7513218736037229,870.2418658916766,-241.69587340721716,7.756236724364451,-0.0058848203722542776,0,8990,41.37702560424805
0.007953600026667118,0.0011611718256086207,0.0493983075213738,0.2344434773310637,-0.009999999776482582,0.7515305558888193,869.5053429236779,-231.363560847747,-1.6744992916400616,0.00013290690138745002,0,8990,41.37702560424805
0.007953839376568794,0.0011612284982290405,0.0493983037960835,0.23598199777114084,-0.009999999776482582,0.7517395013561233,870.6407126402244,-236.3177286783854,-2.837387133867313,0.0002107618716903604,0,8990,41.37702560424805
0.007954079657793045,0.0011612854529327403,0.049398300070793204,0.2376647116855169,-0.009999999776482582,0.7519491327066834,873.4215056590544,-233.65337606576773,-1.6891210751655774,-0.0004967873772749534,0,8990,41.37702560424805
0.007954319939017296,0.0011613429337441444,0.049398296345502905,0.23950262807118586,-0.009999999776482582,0.7521597325849609,877.4915536733774,-240.54915178739108,-7.036828358968099,0.002362118066790012,0,8990,41.37702560424805
0.007954559288918972,0.0011614008197704186,0.04939829262021261,0.24144716427112237,-0.009999999776482582,0.7523714719005884,882.2687221429287,-240.2478370666504,-6.751914904667781,0.002163213665764301,0,8990,41.37702560424805
0.007954799570143223,0.0011614591766817446,0.04939828889492231,0.24342892452692375,-0.009999999776482582,0.7525843285883849,886.9790445963541,-239.94083326290814,-4.244225312501956,0.0006872617508260867,0,8990,41.37702560424805
0.007955039851367474,0.0011615180164181555,0.04939828516963201,0.245378220310578,-0.009999999776482582,0.7527980999065897,890.8412438417092,-239.6271227323092,0.17423250736334386,-0.00188166767027444,0,8990,41.37702560424805
0.007955280132591724,0.0011615772553994202,0.04939828144434171,0.24723878350013342,-0.009999999776482582,0.7530124783993531,893.1764659392528,-239.30718642014725,5.524844463054951,-0.004954811489322963,0,8990,41.37702560424805
0.0079555194824934,0.0011616370033245916,0.04939827771905141,0.24896821265037244,-0.009999999776482582,0.7532269392067041,893.6139931311974,-239.1659422654372,12.144314655890831,-0.008739397464057382,0,8990,41.37702560424805
0.007955759763717651,0.0011616970497505884,0.049398273993761115,0.2505362012829536,-0.009999999776482582,0.7534409249440218,891.6932786305746,-239.16469624714975,19.309299829678658,-0.012814960914114729,0,8990,41.37702560424805
0.007956000044941902,0.0011617575222865129,0.049398270268470816,0.2519353124766778,-0.009999999776482582,0.7536538539406581,887.2032198294615,-229.56988305311936,24.71523538002601,-0.015575570836424446,0,8990,41.37702560424805
0.007956239394843578,0.0011618182933232628,0.04939826654318052,0.253175519597836,-0.009999999776482582,0.7538650412446796,880.1145663628212,-234.21450341053497,27.8640014452812,-0.01676395235177225,0,8990,41.37702560424805
0.007956479676067829,0.0011618792964444042,0.04939826281789022,0.254289604532413,-0.009999999776482582,0.7540740045265127,870.6553086989965,-239.5544472963382,37.345014792222244,-0.022830212966371805,0,8990,41.37702560424805
0.00795671995729208,0.001161940516724896,0.04939825909259992,0.25533419866592455,-0.009999999776482582,0.7542802745667405,859.4395360702123,-239.66545090308557,39.258234219673355,-0.02369387633800029,0,8990,41.37702560424805
0.007956959307193756,0.0011620020825200928,0.04939825536730962,0.25638060954709846,-0.009999999776482582,0.7544836172213157,847.2720849452875,-239.76975949605307,36.195786476135254,-0.019327702430578377,0,8990,41.37702560424805
0.007957199588418007,0.0011620638624896319,0.049398251642019324,0.25749331301985645,-0.009999999776482582,0.7546839942104924,834.8792200333033,-239.97652924366486,35.90530921251346,-0.02112179645934166,0,8990,41.37702560424805
0.007957439869642258,0.0011621259312587194,0.049398247916729025,0.25874998556593287,-0.009999999776482582,0.7548815261047238,823.1106626070463,-240.18379788521008,30.07930760505872,-0.017364056488403525,0,8990,41.37702560424805
0.007957680150866508,0.0011621883186774377,0.04939824419143873,0.26023221001602137,-0.009999999776482582,0.7550766229725037,812.8766225179037,-234.88598779531625,17.2751650198912,-0.008853500403720552,0,8990,41.37702560424805
0.007957919500768185,0.0011622511135497822,0.04939824046614843,0.26201040221330446,-0.009999999776482582,0.7552697955368038,804.9799166948368,-240.57374338003305,12.023126956744072,-0.006479385034300578,0,8990,41.37702560424805
0.007958159781992435,0.0011623144337835794,0.04939823674085813,0.2641241801842952,-0.009999999776482582,0.7554618182759254,799.9849184476412,-235.84675568800705,2.609187590770232,-0.000231893040621892,0,8990,41.37702560424805
0.007958400063216686,0.0011623784241517289,0.04939823301556783,0.26660889461755943,-0.009999999776482582,0.7556533891564379,798.1144491342397,-224.17608109498636,-7.6253048823429985,0.005695192352271615,0,8990,41.37702560424805
0.007958639413118362,0.0011624430346553428,0.04939822929027753,0.2694810577548849,-0.009999999776482582,0.7558452087955979,799.274678156926,-241.09800558823807,-17.18363316853841,0.012892636464526638,0,8990,41.37702560424805
0.007958879694342613,0.0011625084257386147,0.049398225564987235,0.27272901015403944,-0.009999999776482582,0.7560378953050344,802.9449944129357,-241.2545871734619,-16.3395016009991,0.01046743523180246,0,8990,41.37702560424805
0.007959119975566864,0.0011625745929240321,0.049398221839696936,0.27631581659452653,-0.009999999776482582,0.7562319689597456,808.6185424022185,-241.40366094540326,-28.34696256197416,0.01870535946904849,0,8990,41.37702560424805
0.00795935932546854,0.0011626417750122552,0.04939821811440664,0.2801777633408514,-0.009999999776482582,0.75642767875718,815.6321102044521,-239.75058682759604,-30.90125296666072,0.02023681765422225,0,8990,41.37702560424805
0.007959599606692791,0.0011627100421509778,0.04939821438911634,0.28418024466970027,-0.009999999776482582,0.7566252136364197,823.1212936792618,-239.7618504548684,-29.805630665559036,0.019354473432311073,0,8990,41.37702560424805
0.007959839887917042,0.0011627791973296553,0.04939821066382604,0.28824981903800595,-0.009999999776482582,0.7568245355326396,830.481439443735,-239.86056134639642,-26.86154084939223,0.017346326790105265,0,8990,41.37702560424805
0.007960080169141293,0.001162849394276213,0.04939820693853574,0.29231251346377224,-0.009999999776482582,0.7570254303610477,837.1444393060146,-242.1504614658845,-20.06884479522705,0.014308115288328666,0,8990,41.37702560424805
0.007960319519042969,0.0011629204449351304,0.049398203213245444,0.29629739775107455,-0.009999999776482582,0.7572276570762579,842.5780472388634,-242.4046392196264,-13.340861956278482,0.008427551237102121,0,8990,41.37702560424805
0.00796055980026722,0.0011629924052753127,0.049398199487955145,0.30012623163369984,-0.009999999776482582,0.7574307452409695,846.220295539269,-242.64615435478015,-5.295559828098003,0.0032685022108638897,0,8990,41.37702560424805
0.00796080008149147,0.0011630652454466773,0.04939819576266485,0.30375011074237335,-0.009999999776482582,0.7576341577924979,847.6971159714919,-242.87397665855212,0.4956165949503581,-0.00017211896677811941,0,8990,41.37702560424805
0.007961039431393147,0.0011631388579889273,0.04939819203737455,0.30715782940387726,-0.009999999776482582,0.7578373958523839,846.8686914688502,-243.14704569792136,10.74185980283297,-0.006982612196738139,0,8990,41.37702560424805
0.007961279712617397,0.0011632133697649129,0.04939818831208425,0.3103051762550305,-0.009999999776482582,0.7580399634077762,844.0640031863481,-243.44193387642886,18.695845065972744,-0.012113351940523641,0,8990,41.37702560424805
0.007961519993841648,0.0011632885457052349,0.04939818458679395,0.3131660024325053,-0.009999999776482582,0.7582413678129132,839.2325048202123,-243.72247453836295,16.846920820382927,-0.010137204140520249,0,8990,41.37702560424805
0.007961759343743324,0.0011633643149159467,0.04939818086150365,0.315745425147888,-0.009999999776482582,0.758441179465407,832.5181916065706,-243.99174958008987,31.415011638250107,-0.020172844288679652,0,8990,41.37702560424805
0.007961999624967575,0.001163440668442024,0.049398177136213355,0.31805504858493805,-0.009999999776482582,0.7586389592108436,824.1613620855869,-244.24825269748004,37.834915448457764,-0.024389735758841898,0,8990,41.37702560424805
0.007962239906191826,0.0011635175159869667,0.049398173410923056,0.3201092718503414,-0.009999999776482582,0.7588344290852547,814.4728150979066,-244.49254613656265,41.78434531505291,-0.02693699525955778,0,8990,41.37702560424805
0.007962479256093502,0.001163594688151557,0.04939816968563276,0.32193120549886656,-0.009999999776482582,0.7590273699651544,803.8380854679988,-241.43315492532193,40.74043294710991,-0.02602980089618657,0,8990,41.37702560424805
0.007962719537317753,0.001163672305082377,0.04939816596034246,0.32355706431926823,-0.009999999776482582,0.7592176284927589,792.70798824995,-244.9487089056235,44.39561006350395,-0.028651428170866355,0,8990,41.37702560424805
0.007962959818542004,0.0011637503578244017,0.04939816223505216,0.32503425922149265,-0.009999999776482582,0.7594052186379066,781.564213679387,-242.18528512807993,40.15446411035,-0.025550004918701373,0,8990,41.37702560424805
0.007963200099766254,0.0011638286344420451,0.04939815850976186,0.3264157011722907,-0.009999999776482582,0.7595902271091174,770.8627194135616,-245.48510272686298,39.22848380834628,-0.025320096458577048,0,8990,41.37702560424805
0.00796343944966793,0.0011639072371718402,0.049398154784471564,0.32776989883337265,-0.009999999776482582,0.7597729084201348,761.1073639698518,-242.91378845312656,35.802718749413124,-0.022802151896310255,0,8990,41.37702560424805
0.007963679730892181,0.001163986226460204,0.049398151059181265,0.3291902599426416,-0.009999999776482582,0.7599535021357812,752.4055363581731,-243.2615649149968,29.8308314543504,-0.018786704669205043,0,8990,41.37702560424805
