Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.004360799677670002,0.006470636046754244,0.04939819576266485,677.344980093149,-0.009999999776482582,23.723091859083908,2565.7916666666665,-8503426.878205128,78815.77604166667,-47.53551052778195,0,8990,27.549726486206055
0.004361039958894253,0.006612880948710089,0.04939819203737455,592.6862902519031,-0.009999999776482582,23.717012931139042,-25325.77483974359,-12704985.583333334,31903.53405448718,-13.54419903877454,0,8990,27.549726486206055
0.004361279774457216,0.006718089120113291,0.04939818831208425,438.3654190454728,-0.009999999776482582,23.707508955246364,-39598.125,-14486416.564102564,-208222.7879607372,118.22868254245856,0,8990,27.549726486206055
0.004361520055681467,0.006795169833378914,0.04939818458679395,321.1671737279647,-0.009999999776482582,23.71742453941932,41310.1217948718,-10091184.092948718,210629.24569310897,-131.60837344634228,0,8990,27.549726486206055
0.0043617598712444305,0.00687636128508856,0.04939818086150365,338.29815673828125,-0.009999999776482582,23.714070246769833,-13976.971153846154,-13426519.051282052,-144219.44090544872,91.14212339352339,0,8990,27.549726486206055
0.004361999686807394,0.007072683406593756,0.049398177136213355,466.4137714092548,-0.009999999776482582,23.719786699001606,23813.264423076922,-16335326.259615384,204838.10737179487,-119.95101175552759,0,8990,27.549726486206055
0.004362239968031645,0.007323605443488281,0.049398173410923056,1045.5071473732974,-0.009999999776482582,23.70892565066998,-45259.644230769234,-8766254.16025641,-138630.9326923077,100.0112064068134,0,8990,27.549726486206055
0.004362479783594608,0.007528187543637334,0.04939816968563276,852.4235495542869,-0.009999999776482582,23.707117441372993,-7533.129807692308,-19380598.051282052,96989.00400641025,-54.98517608642578,0,8990,27.549726486206055
0.004362720064818859,0.007670661222595626,0.04939816596034246,593.6389285356571,-0.009999999776482582,23.695487615389702,-48460.10887419872,-5472487.942307692,40838.1233974359,-21.87247799604367,0,8990,27.549726486206055
0.004362959880381823,0.007768529516537315,0.04939816223505216,574.6641188401443,-0.009999999776482582,23.679851770401,-65147.76953125,-2938344.121794872,-33307.216746794875,25.532263926970654,0,8990,27.549726486206055
0.004363199695944786,0.007839504080132032,0.04939815850976186,295.72615872896637,-0.009999999776482582,23.665041795143715,-61709.053185096156,-10125950.44551282,-176073.34375,119.44722943428235,0,8990,27.549726486206055
0.004363439977169037,0.00786716817991617,0.049398154784471564,160.14116023137018,-0.009999999776482582,23.658672999113033,-26535.37249599359,-14186746.487179488,70944.21564503205,-48.79414489941719,0,8990,27.549726486206055
0.004363679792732,0.00783087112284146,0.049398151059181265,-151.23790877904648,-0.009999999776482582,23.64962243422484,-37710.791566506414,-20349967.314102564,66001.01522435897,-40.176475133651344,0,8990,27.549726486206055
0.004363920073956251,0.007793087960005953,0.04939814733389097,-139.0507577749399,-0.009999999776482582,23.634659809943958,-62346.69260817308,-21359194.128205128,-69886.89803685897,43.90182641836313,0,8990,27.549726486206055
0.004364159889519215,0.00779185169794334,0.04939814360860067,-1.825868655473758,-0.009999999776482582,23.62398362159729,-44480.00450721154,-24389968.940705128,-37460.499198717946,24.188987389588966,0,8990,27.549726486206055
0.004364399705082178,0.007806516200220451,0.04939813988331037,96.42146809895833,-0.009999999776482582,23.616416044724293,-31530.25811298077,-8399450.557692308,9216.950671073719,-4.716289471357297,0,8990,27.549726486206055
0.004364639986306429,0.007791566169964006,0.04939813615802007,-44.54244916866987,-0.009999999776482582,23.60795977176764,-35228.045472756414,-8597721.487179488,-61851.522035256414,40.27936319204477,0,8990,27.549726486206055
0.004364879801869392,0.00775560615464854,0.04939813243272977,-149.8330076168745,-0.009999999776482582,23.602999130884807,-20666.67768429487,-11298332.374198718,-81799.86979166667,58.40216837173853,0,8990,27.549726486206055
0.004365119617432356,0.007735156433250851,0.049398128707439475,-85.20680491129558,-0.009999999776482582,23.60069988324092,-9577.651642628205,-10777259.753205128,137446.41486378206,-67.44295731568948,0,8990,27.549726486206055
0.004365359898656607,0.007717830284188191,0.049398124982149176,-72.19207822359525,-0.009999999776482582,23.58216775380648,-77211.16396233975,-17791138.642628204,9655.336751302084,-6.699699881749275,0,8990,27.549726486206055
0.00436559971421957,0.007675533708280478,0.04939812125685888,-93.18451631986179,-0.009999999776482582,23.56377318577889,-76635.88271233975,-14593446.051282052,-160581.34347455928,100.02244330675174,0,8990,27.549726486206055
0.004365839995443821,0.007475782627574144,0.04939811753156858,-201.57211147210538,-0.009999999776482582,23.555784427202664,-33280.267528044875,-13249284.045673076,76117.39282852564,-17.851161174285107,0,8990,27.549726486206055
0.0043660798110067844,0.007195205869487463,0.04939811380627828,-1169.0684470152244,-0.009999999776482582,23.53307827313741,-94606.66376201923,-12376180.756410256,66402.8579727564,-32.44979156591953,0,8990,27.549726486206055
0.004366319626569748,0.006858267510930697,0.04939811008098798,-1403.9103440504807,-0.009999999776482582,23.502790554975853,-126197.70542868589,-7309515.135817308,22113.14122596154,-20.774680993495842,0,8990,27.549726486206055
0.004366559907793999,0.006533231114586577,0.049398106355697684,-1354.3186457707332,-0.009999999776482582,23.472614930226253,-125733.32682291667,-18917337.514423076,46810.123722956734,-24.79047955610813,0,8990,27.549726486206055
0.004366799723356962,0.006342457595448463,0.049398102630407385,-1145.6849216558994,-0.009999999776482582,23.436968428966328,-148525.3908253205,-6550223.884615385,-81871.89182692308,54.42399694980719,0,8990,27.549726486206055
0.004367040004581213,0.006207367554545784,0.04939809890511709,-562.8762297018981,-0.009999999776482582,23.40633140771817,-127653.52964743589,-9424277.961538462,225517.7491486378,-138.55628867027087,0,8990,27.549726486206055
0.0043672798201441765,0.006024848036945631,0.04939809517982679,-760.4987268692408,-0.009999999776482582,23.35943930118512,-195384.83533653847,-11588475.596153846,-128587.21173878205,76.62872353578226,0,8990,27.549726486206055
0.00436751963570714,0.005842403693793294,0.04939809145453649,-760.1854772323217,-0.009999999776482582,23.321297278771034,-158926.45392628206,-9872592.038461538,25392.727564102563,-19.242822696001102,0,8990,27.549726486206055
0.004367759916931391,0.005649599927262618,0.04939808772924619,-797.1439271584535,-0.009999999776482582,23.28128479535763,-166722.6390224359,-16902920.743589744,-78764.45232371795,61.2742671477489,0,8990,27.549726486206055
0.004367999732494354,0.005447919396922374,0.04939808400395589,-840.3362301557491,-0.009999999776482582,23.241701691578594,-164935.53846153847,-18071359.102564104,92918.86999198717,-59.45348319029197,0,8990,27.549726486206055
0.004368240013718605,0.005241031901767621,0.049398080278665595,-862.0340904822716,-0.009999999776482582,23.196688395280106,-187562.13446514422,-13359468.012820512,-118256.45703125,79.34162161900447,0,8990,27.549726486206055
0.0043684798292815685,0.005047050746492086,0.049398076553375296,-764.8654456505409,-0.009999999776482582,23.157701584009025,-162451.07927684294,-5533084.980769231,-168752.26462339744,106.2142704939231,0,8990,27.549726486206055
0.004368719644844532,0.004842145105776114,0.049398072828085,-853.7750400641025,-0.009999999776482582,23.128963305399967,-119751.08984375,-18520290.384615384,-63959.54867788462,23.894940107296673,0,8990,27.549726486206055
0.004368959926068783,0.004603972491354515,0.0493980691027947,-992.3896797375801,-0.009999999776482582,23.11059972261771,-76520.06199919872,-25314625.778044872,-221916.48497596153,135.36193065154248,0,8990,27.549726486206055
0.004369199741631746,0.0043555617284698365,0.0493980653775044,-1052.6827721228967,-0.009999999776482582,23.107699363659588,-12085.926682692309,-9813259.217948718,30820.572916666668,-25.58233916453826,0,8990,27.549726486206055
0.004369440022855997,0.004241835015515487,0.0493980616522141,-473.862303122496,-0.009999999776482582,23.104870187930572,-11786.676482371795,-7702265.544871795,-270789.4042467949,158.8864994538136,0,8990,27.549726486206055
0.004369679838418961,0.004087270906147284,0.049398057926923804,-644.0174842247596,-0.009999999776482582,23.123297825837746,76781.16506410256,-13155503.35136218,-9931.63361378205,-1.370940966483874,0,8990,27.549726486206055
0.004369919653981924,0.003833372886173236,0.049398054201633505,-917.215310121194,-0.009999999776482582,23.145376303257088,91997.53886217948,-11146351.942307692,9245.69030448718,-9.258544726249498,0,8990,27.549726486206055
0.004370159935206175,0.003566191125756655,0.04939805047634321,-1120.3214612129407,-0.009999999776482582,23.166501925541805,88022.55248397436,-16124151.794871794,68016.92407852564,-51.33585988558256,0,8990,27.549726486206055
0.004370399750769138,0.0034188692553494223,0.04939804675105291,-586.901615240635,-0.009999999776482582,23.18682176103959,84665.01342147436,-9051744.621794872,-60354.51782852564,29.617739017193134,0,8990,27.549726486206055
0.004370640031993389,0.0032116831101190587,0.04939804302576261,-863.2783547425881,-0.009999999776482582,23.214390805134407,114872.76722756411,-11218252.171474358,-14433.098958333334,15.046123260106796,0,8990,27.549726486206055
0.004370879847556353,0.0030288232299379813,0.04939803930047231,-761.9159248547676,-0.009999999776482582,23.243115555781586,119688.03876201923,-13868297.32051282,-25534.938701923078,23.66315646049304,0,8990,27.549726486206055
0.004371119663119316,0.002870246099355893,0.04939803557518201,-660.7378367888622,-0.009999999776482582,23.270276916332733,113174.96394230769,-21504329.512820512,-103547.10256410256,65.11732075764583,0,8990,27.549726486206055
0.004371359944343567,0.002758123243275361,0.049398031849891715,-467.17748084435095,-0.009999999776482582,23.30160274566748,130529.33313301283,-14264553.448717948,16212.557692307691,-11.265005649664463,0,8990,27.549726486206055
0.00437159975990653,0.002705810830379144,0.049398028124601416,-217.9663547613682,-0.009999999776482582,23.331964031243935,126509.27684294872,-9824327.871794872,-90686.9232772436,78.64599130092523,0,8990,27.549726486206055
0.004371840041130781,0.002645096622216396,0.04939802439931112,-252.9742431640625,-0.009999999776482582,23.36597868418082,141728.08934294872,-11161933.884615384,65942.56870993589,-12.007706275353065,0,8990,27.549726486206055
0.004372079856693745,0.0025356475454874528,0.04939802067402082,-456.0389216496394,-0.009999999776482582,23.385202093002125,80100.91516426283,-14917605.051282052,-212055.76893028847,131.27178461123736,0,8990,27.549726486206055
0.004372319672256708,0.002437249661829227,0.04939801694873052,-409.994617951222,-0.009999999776482582,23.42132681149703,150522.47876602566,-7654335.358974359,2944.5431690705127,-2.145949045817057,0,8990,27.549726486206055
0.004372559953480959,0.0023348714487674907,0.04939801322344022,-426.57864458133014,-0.009999999776482582,23.45557550742076,142701.8830128205,-10529439.794871794,176067.63181089744,-98.13086602626703,0,8990,27.549726486206055
0.004372799769043922,0.0021831212947383905,0.049398009498149924,-632.2947325095153,-0.009999999776482582,23.475017309188843,81003.64403044872,-5828516.416666667,-30972.09174679487,16.509572347005207,0,8990,27.549726486206055
0.004373040050268173,0.002039826498963894,0.049398005772859625,-764.402838291266,-0.009999999776482582,23.497575098123306,93988.45152243589,-11282165.961538462,-83410.54727564103,56.5415283594376,0,8990,27.549726486206055
0.004373279865831137,0.0018214033677791937,0.04939800204756933,-632.3795197315706,-0.009999999776482582,23.52418909011743,110891.31430288461,-9071395.532051282,-15290.794871794871,8.050303728152544,0,8990,27.549726486206055
0.0043735196813941,0.0016695508040869848,0.04939799832227903,-1143.7747771434294,-0.009999999776482582,23.554372689662834,125767.91967147436,-8313952.082532051,-49828.01782852564,35.13393255380484,0,8990,27.549726486206055
0.004373759962618351,0.0016960215707046862,0.04939799459698873,110.2944805438702,-0.009999999776482582,23.584549552355057,125733.79467147436,-23137194.443910256,179499.59835737178,-114.44913854354468,0,8990,27.549726486206055
0.0043739997781813145,0.0017399078843971859,0.04939799087169843,182.86187900641025,-0.009999999776482582,23.600663924064392,67151.08633814103,-12098775.474358974,-158165.04607371794,100.50102409949669,0,8990,27.549726486206055
0.004374240059405565,0.0018433290653121776,0.04939798714640813,430.92801607572113,-0.009999999776482582,23.626300513744354,106824.52013221153,-15074026.08974359,101314.89222756411,-54.12628633548052,0,8990,27.549726486206055
0.004374479874968529,0.0019843498698602882,0.049397983421117835,587.5914056239984,-0.009999999776482582,23.642165132822136,66098.75130208333,-16619985.67948718,40812.44350961538,-35.14988454182943,0,8990,27.549726486206055
0.004374719690531492,0.0021315641068399716,0.049397979695827536,613.3972887870593,-0.009999999776482582,23.66031944598907,75637.73086939103,-11765497.919871794,55385.432692307695,-33.6507816803761,0,8990,27.549726486206055
0.004374959971755743,0.0023234389626826993,0.04939797597053724,799.4817332732372,-0.009999999776482582,23.67362890870143,55446.473207131414,-14774992.669871794,-187212.31029647434,104.4651377751277,0,8990,27.549726486206055
0.0043751997873187065,0.0025693175848573446,0.04939797224524694,877.0797087840544,-0.009999999776482582,23.70444366068412,128393.20993589744,-19281158.107371796,-29367.968349358973,19.163182772122898,0,8990,27.549726486206055
0.004375440068542957,0.0029183276451359955,0.04939796851995664,1454.2088936047676,-0.009999999776482582,23.735490520126543,129359.47606169872,-13082970.474358974,18143.18189102564,-20.10888701218825,0,8990,27.549726486206055
0.004375679884105921,0.003276985496855699,0.04939796479466634,1494.4073674128606,-0.009999999776482582,23.76876643433785,138644.8851161859,-11326770.41025641,25837.55608974359,-7.657689021183894,0,8990,27.549726486206055
0.004375919699668884,0.0036658743539681802,0.049397961069376044,1569.3655129457131,-0.009999999776482582,23.797790037038233,120928.72285657052,-12439867.586538462,118574.51064202725,-71.19107638872586,0,8990,27.549726486206055
0.004376159980893135,0.003992806069361858,0.049397957344085745,1799.0356977413862,-0.009999999776482582,23.81778280857282,83300.54276842948,-7547007.666666667,176038.2298114483,-105.79934554527968,0,8990,27.549726486206055
0.0043763997964560986,0.0043870070949196815,0.04939795361879545,1177.0633231921074,-0.009999999776482582,23.82426482718438,27006.141826923078,-10516910.051282052,22952.21233974359,-22.568057818290516,0,8990,27.549726486206055
0.004376639612019062,0.004942408356911097,0.04939794989350515,2184.739235902444,-0.009999999776482582,23.83158094989948,30482.353415464742,-15975952.243589744,-122947.296875,72.6511646662003,0,8990,27.549726486206055
0.004376879893243313,0.0057145596589319985,0.04939794616821485,3217.296411758814,-0.009999999776482582,23.847499943696537,66323.3757011218,-17340952.871794872,-125163.42127403847,90.83724075708633,0,8990,27.549726486206055
0.004377119708806276,0.006483410294048297,0.04939794244292455,3203.545842097356,-0.009999999776482582,23.86792751917472,85107.74318910256,-20751545.256410256,204541.6245743189,-141.14291252234042,0,8990,27.549726486206055
0.004377359990030527,0.0071816253774345685,0.04939793871763425,2909.2293638571714,-0.009999999776482582,23.878516206374535,44119.541666666664,-13082625.233974358,-12461.333333333334,11.320417159642929,0,8990,27.549726486206055
0.004377599805593491,0.007952003536793666,0.049397934992343955,2977.442357772436,-0.009999999776482582,23.888404277654793,41197.168269230766,-9976556.692307692,-73088.58974358975,45.95538271390475,0,8990,27.549726486206055
0.004377839621156454,0.008734852756158663,0.049397931267053656,3376.6627228565703,-0.009999999776482582,23.90295747915904,60636.161057692305,-13989804.974358974,-179420.34895833334,102.05094088040866,0,8990,27.549726486206055
0.004378079902380705,0.009291453454165887,0.04939792754176336,2592.5943822616186,-0.009999999776482582,23.931563249001137,119187.41366185897,-15112995.153846154,-191676.07992788462,124.62618881616837,0,8990,27.549726486206055
0.004378319717943668,0.009968679875899583,0.04939792381647306,2821.7784877679287,-0.009999999776482582,23.970423233814728,161910.1013621795,-13528015.102564102,269110.1153846154,-158.60769809820712,0,8990,27.549726486206055
0.004378559999167919,0.010624684942647433,0.04939792009118276,2733.3535891801885,-0.009999999776482582,23.990473854236114,83536.12940705128,-5055125.282051282,-12483.748798076924,5.533878326416016,0,8990,27.549726486206055
0.004378799814730883,0.011304207552128877,0.04939791636589246,2831.3421396108774,-0.009999999776482582,24.012079819654808,90016.57221554487,-16798978.525641024,-44135.68845152244,17.98528705499111,0,8990,27.549726486206055
0.004379039630293846,0.011988885509662138,0.049397912640602164,2852.8233939928887,-0.009999999776482582,24.04003485960838,116472.19791666667,-15939302.378205128,105647.6704727564,-68.71201940683218,0,8990,27.549726486206055
0.004379279911518097,0.012622634683234187,0.049397908915311865,2640.6209231645635,-0.009999999776482582,24.061003776697014,87374.0546875,-10392246.262820512,-126418.55528846153,82.2220458984375,0,8990,27.549726486206055
0.00437951972708106,0.013291311032401446,0.04939790519002157,2786.1490885416665,-0.009999999776482582,24.089204039329136,117504.17908653847,-9865863.608974358,647.5464743589744,9.547899686373198,0,8990,27.549726486206055
0.004379760008305311,0.013984580661576146,0.04939790146473127,2888.620402018229,-0.009999999776482582,24.115437385363457,109308.79567307692,-10170742.576923076,85942.78735977564,-39.86809397966434,0,8990,27.549726486206055
0.004379999823868275,0.014656502968416764,0.04939789773944097,2799.6733899238784,-0.009999999776482582,24.13078471024831,63957.584535256414,-11754381.66025641,149493.51930588944,-84.72423304044284,0,8990,27.549726486206055
0.004380239639431238,0.01526016765871109,0.04939789401415067,2738.089299128606,-0.009999999776482582,24.133556763331097,11556.13982371795,-8937362.935897436,-42462.872395833336,20.544389388500115,0,8990,27.549726486206055
0.004380479920655489,0.01580713574702923,0.04939789028886037,2279.0327649238784,-0.009999999776482582,24.141458263764015,32927.83653846154,-7306911.769230769,125675.61057692308,-80.73449775500175,0,8990,27.549726486206055
0.0043807197362184525,0.016360806163925774,0.049397886563570075,2306.9600610977564,-0.009999999776482582,24.14269599547753,5161.93469551282,-7360265.141025641,-110540.98677884616,77.38531303405762,0,8990,27.549726486206055
0.004380960017442703,0.016922777745490655,0.049397882838279776,2341.546899257562,-0.009999999776482582,24.14882421799195,25532.606470352563,-12677920.067307692,-110658.15444711539,60.31204125820062,0,8990,27.549726486206055
0.004381199833005667,0.017457523138429493,0.04939787911298948,2228.103014041216,-0.009999999776482582,24.165003431149017,67414.68389423077,-8308079.961538462,-100558.33315805289,60.62624466113555,0,8990,27.549726486206055
0.00438143964856863,0.01800190549916946,0.04939787538769918,2268.2562428009815,-0.009999999776482582,24.190565968171143,106512.84174679487,-15762174.060096154,-141258.5376602564,75.8349214700552,0,8990,27.549726486206055
0.004381679929792881,0.018552916936385326,0.04939787166240888,2274.2521064953926,-0.009999999776482582,24.227678922506477,154637.87179487178,-24590433.615384616,49573.433894230766,-38.92732639801808,0,8990,27.549726486206055
0.0043819197453558445,0.01919202282069585,0.04939786793711858,2662.940634703025,-0.009999999776482582,24.262325890553303,144360.38987379806,-11070720.391025642,167029.93169070513,-99.57811723916959,0,8990,27.549726486206055
0.004382160026580095,0.019819392130160943,0.049397864211828284,2614.037353515625,-0.009999999776482582,24.285650675113384,97187.39292868589,-16092374.615384616,-93151.92788461539,58.507264748597755,0,8990,27.549726486206055
0.004382399842143059,0.020498348996998407,0.049397860486537985,2828.987895476512,-0.009999999776482582,24.314216344402386,119022.78395432692,-8999252.17948718,64595.52003205128,-31.03333262908153,0,8990,27.549726486206055
0.004382639657706022,0.02122110965399024,0.04939785676124769,3011.5048069098057,-0.009999999776482582,24.33619173597067,91569.71544471153,-8604542.717948718,6478.864583333333,-7.314776200514573,0,8990,27.549726486206055
0.004382879938930273,0.021977626408139866,0.04939785303595739,3152.1537491235977,-0.009999999776482582,24.35868996114303,93743.16486378205,-15256131.974358974,-176442.05288461538,92.50018467047276,0,8990,27.549726486206055
0.0043831197544932365,0.022853627944221862,0.04939784931066709,3650.0076716496396,-0.009999999776482582,24.40188287007503,179968.98707932694,-5559277.576923077,-2100.6881260016025,2.6554539570441613,0,8990,27.549726486206055
0.004383360035717487,0.023706521934423692,0.04939784558537679,3553.726302709335,-0.009999999776482582,24.444946428140003,179426.3701923077,-16825360.653846152,120289.25743768155,-95.6956093321817,0,8990,27.549726486206055
0.004383599851280451,0.024588467314457282,0.04939784186008649,3674.7723639072515,-0.009999999776482582,24.480695501351967,148953.0418669872,-11360332.044871794,8002.191606570513,1.6547486231877253,0,8990,27.549726486206055
0.004383839666843414,0.025487515836572036,0.049397838134796195,3746.035446558243,-0.009999999776482582,24.513376640967834,136170.60697115384,-13027503.224358974,78525.83673878205,-55.168718778170074,0,8990,27.549726486206055
0.004384079948067665,0.026324086082287323,0.049397834409505896,3691.1238317245093,-0.009999999776482582,24.542543270649055,121526.49198717948,-18204254.831730768,75300.05769230769,-35.97297653785119,0,8990,27.549726486206055
0.004384319763630629,0.027098830311726302,0.0493978306842156,3228.097415239383,-0.009999999776482582,24.56267281831839,83873.71434294872,-17899048.051282052,-114113.27764423077,86.03506508851663,0,8990,27.549726486206055
0.004384560044854879,0.027848415243893098,0.0493978269589253,3123.2713701297075,-0.009999999776482582,24.585610618958107,95571.76322115384,-20945786.455128204,-9727.872295673076,27.255725616063827,0,8990,27.549726486206055
0.004384799860417843,0.028622001696091432,0.049397823233635,3223.2799084003154,-0.009999999776482582,24.608686092572334,96145.98197115384,-18897989.477564104,173946.54567307694,-109.59110954480293,0,8990,27.549726486206055
0.004385039675980806,0.029413008513167884,0.0493978195083447,3295.858872633714,-0.009999999776482582,24.619954732748177,46947.4342948718,-20239683.40625,17412.0758213141,1.0294066209059496,0,8990,27.549726486206055
0.004385279957205057,0.030079055816317216,0.049397815783054404,3116.73633595002,-0.009999999776482582,24.626665222339142,27958.59034455128,-15729047.201121794,142709.42267628206,-90.57192797538562,0,8990,27.549726486206055
0.004385519772768021,0.030400290947932847,0.049397812057764105,1338.4810118063901,-0.009999999776482582,24.623382910704002,-13672.867788461539,-15983320.762820512,92994.89723557692,-45.14984972049029,0,8990,27.549726486206055
0.004385760053992271,0.030741977254645184,0.04939780833247381,1423.6953297150442,-0.009999999776482582,24.609225037770393,-58986.94431089744,-10634965.399038462,-3804.668369391026,-2.4128928795838966,0,8990,27.549726486206055
0.004385999869555235,0.031062009911506604,0.04939780460718351,1297.7065993088943,-0.009999999776482582,24.594806565688206,-60075.857972756414,-10997619.503205128,82474.14403044872,-39.4898444933769,0,8990,27.549726486206055
0.004386239685118198,0.03135879661362523,0.04939780088189321,1236.6134760929988,-0.009999999776482582,24.571657694303074,-96461.14723557692,-18622946.102564104,85980.69931891025,-54.17555535145295,0,8990,27.549726486206055
0.004386479966342449,0.031687493567378856,0.04939779715660291,1369.5728798890725,-0.009999999776482582,24.54219263792038,-122766.42277644231,-17254251.025641024,-73918.94871794872,36.674138973920776,0,8990,27.549726486206055
0.004386719781905413,0.032013002066658094,0.04939779343131261,1417.4312798915764,-0.009999999776482582,24.521864756559715,-84692.39693509616,-10837821.262820512,88106.97075320513,-48.648219866630356,0,8990,27.549726486206055
0.0043869600631296635,0.032249276812833086,0.049397789706022315,889.8948575533353,-0.009999999776482582,24.49372770083256,-117235.75330528847,-19187134.269230768,-16921.65905448718,-6.964790637676533,0,8990,27.549726486206055
0.004387199878692627,0.03259343558397049,0.049397785980732016,1433.9963926657651,-0.009999999776482582,24.47116279296386,-94019.3977363782,-22310140.051282052,-30694.073517628207,18.139121911464592,0,8990,27.549726486206055
0.0043874396942555904,0.03291474566914332,0.04939778225544172,1337.9067132411858,-0.009999999776482582,24.450510442256927,-86057.19090544872,-11208326.487179488,8263.243189102564,-0.262232658190605,0,8990,27.549726486206055
0.004387679975479841,0.03323353349398344,0.04939777853015142,1328.2842297676282,-0.009999999776482582,24.426177520018356,-101392.29447115384,-17763452.564102564,-63739.52418870192,36.0147634163881,0,8990,27.549726486206055
0.004387919791042805,0.03348456282550708,0.04939777480486112,1045.9578356620593,-0.009999999776482582,24.40656699736913,-81709.46955128205,-11894509.608974358,-80541.41316105769,45.95266276139479,0,8990,27.549726486206055
0.0043881600722670555,0.03368221810803963,0.04939777107957082,823.5643944373497,-0.009999999776482582,24.39445398709713,-50470.32632211538,-12287172.102564102,57804.296073717946,-48.59616304055238,0,8990,27.549726486206055
0.004388399887830019,0.0338484932644627,0.049397767354280524,906.9912805801783,-0.009999999776482582,24.383869299521812,-44106.487980769234,-10392770.506410256,-2214.8165064102564,9.556422502566607,0,8990,27.549726486206055
0.0043886397033929825,0.03381213689079651,0.049397763628990225,-151.4834203475561,-0.009999999776482582,24.370393853921158,-56149.266426282054,-11952722.73076923,-150334.2732371795,94.8087895711263,0,8990,27.549726486206055
0.004388879984617233,0.03378094326203259,0.04939775990369993,-54.2830325395633,-0.009999999776482582,24.36718057974791,-13390.106169871795,-15796360.483974358,-64130.339042467946,41.71023063170604,0,8990,27.549726486206055
0.004389119800180197,0.033668548811991245,0.04939775617840963,-468.3098473182091,-0.009999999776482582,24.36891206411215,7213.5979567307695,-8539667.903846154,35122.585737179485,-19.867757943960335,0,8990,27.549726486206055
0.00438935961574316,0.03355630817942512,0.04939775245311933,-409.442634778145,-0.009999999776482582,24.36745526240422,-6071.977363782052,-15430661.314102564,-248951.25861378206,130.27528300652136,0,8990,27.549726486206055
0.004389599896967411,0.03314112905914394,0.04939774872782903,-1729.9141031901042,-0.009999999776482582,24.390525032312443,96120.64102564103,-9579476.556089744,412380.46734775644,-293.69608130821814,0,8990,27.549726486206055
0.0043898397125303745,0.03274344461850631,0.04939774500253873,-1657.0164419320913,-0.009999999776482582,24.393045749419773,10502.104166666666,-11582936.961538462,-185727.92267628206,112.88305957500751,0,8990,27.549726486206055
0.004390079993754625,0.032357073412873805,0.049397741277248434,-1609.878896859976,-0.009999999776482582,24.408333133428524,63700.82922676282,-9282665.657051282,-4874.604567307692,-0.3859365414350461,0,8990,27.549726486206055
0.004390319809317589,0.03195724814222791,0.049397737551958136,-1665.9376392853567,-0.009999999776482582,24.424644861465847,67968.52113381411,-9080920.993589744,60094.57772435898,-32.20381917708959,0,8990,27.549726486206055
0.004390559624880552,0.031538887856862485,0.04939773382666784,-1566.2012219551282,-0.009999999776482582,24.43798048679645,55562.86889022436,-8558361.17948718,-15418.242387820514,10.955123510116186,0,8990,27.549726486206055
0.004390799906104803,0.031073343008756638,0.04939773010137754,-1939.772210536859,-0.009999999776482582,24.451731999715168,57298.974659455125,-8117554.807692308,19831.129006410258,-16.82055840125451,0,8990,27.549726486206055
0.004391039721667767,0.030536953527002763,0.04939772637608724,-1934.581802759415,-0.009999999776482582,24.46522193077283,56206.93699919872,-18636847.73397436,-29212.806490384617,23.07037177452674,0,8990,27.549726486206055
0.004391280002892017,0.029822637589696128,0.04939772265079694,-2976.316368689904,-0.009999999776482582,24.477855046590168,52641.80799278846,-20882704.910256412,223282.84910857372,-137.05950419108072,0,8990,27.549726486206055
0.004391519818454981,0.029098779464570377,0.049397718925506644,-2858.9364952674277,-0.009999999776482582,24.47181256000812,-25178.578826121793,-16436981.198717948,-367351.5701121795,218.13082240178034,0,8990,27.549726486206055
0.004391759634017944,0.028319459074200727,0.049397715200216345,-3247.1679030198316,-0.009999999776482582,24.492948067493927,88066.90504807692,-18471985.746794872,-20223.79052734375,8.168841679890951,0,8990,27.549726486206055
0.004391999915242195,0.02755154127207322,0.04939771147492605,-3199.658923026843,-0.009999999776482582,24.517167879984928,100917.85837339744,-11773799.25,-63873.08367763421,39.629173327714966,0,8990,27.549726486206055
0.004392239730805159,0.02671979881154421,0.04939770774963575,-3465.5943572215547,-0.009999999776482582,24.545921802520752,119807.07011217948,-6700737.102564103,219359.51442307694,-133.7572954618014,0,8990,27.549726486206055
0.004392480012029409,0.025925322483556393,0.04939770402434545,-3310.3162653996396,-0.009999999776482582,24.55806105564802,50579.330128205125,-11180766.41025641,102543.84254807692,-59.25352042760604,0,8990,27.549726486206055
0.004392719827592373,0.025111148918931108,0.04939770029905515,-3392.386728140024,-0.009999999776482582,24.5608955285488,11811.876201923076,-14092857.705128206,45615.231370192305,-16.93559607481345,0,8990,27.549726486206055
0.004392959643155336,0.024372238683729217,0.04939769657376485,-3078.7896947616186,-0.009999999776482582,24.557081130834725,-15893.22516025641,-9423519.881410256,-474094.83751502406,298.7940263931568,0,8990,27.549726486206055
0.004393199924379587,0.02365159200361142,0.049397692848474554,-3002.692395332532,-0.009999999776482582,24.582845357748177,107351.59975961539,-10040105.217948718,17493.27403846154,-14.378045302170973,0,8990,27.549726486206055
0.004393439739942551,0.022972051543780625,0.049397689123184256,-2831.418478941306,-0.009999999776482582,24.60841881311857,106560.21354166667,-13314791.487179488,-191004.87840544872,122.69683480874086,0,8990,27.549726486206055
