Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.005894399713724852,0.0016177377621762645,0.049393017609149985,0.9167222512456087,-0.009999999776482582,0.5234879352725469,102.75608085974669,-100.53132057495607,-5.765591419660128,0.004420535924742954,0,8990,42.20655822753906
0.005894639994949102,0.0016179578811622774,0.049393013883859686,0.9175666977579777,-0.009999999776482582,0.5235127447507321,103.13519463783655,-100.46990128969534,-5.269581175767458,0.004339386669483083,0,8990,42.20655822753906
0.005894879810512066,0.0016181782486502272,0.04939301015856939,0.9183648650844892,-0.009999999776482582,0.5235374644398689,103.031517016582,-100.43750146107796,-4.98287524168308,0.004360733228401305,0,8990,42.20655822753906
0.005895119626075029,0.0016183987967311763,0.04939300643327909,0.9191158316456355,-0.009999999776482582,0.5235621080948756,102.5437883474888,-100.39210755282488,-4.923695735633373,0.004480810526076358,0,8990,42.20655822753906
0.00589535990729928,0.0016186195015250586,0.04939300270798879,0.9198217027080364,-0.009999999776482582,0.5235865908937577,101.79787824092767,-100.34126367324438,-5.122105959134224,0.004635531413488281,0,8990,42.20655822753906
0.005895599722862244,0.0016188402466165523,0.04939299898269849,0.9204900388916334,-0.009999999776482582,0.5236107936272254,100.94579026637933,-100.28886335324019,-5.447991903011616,0.005070033796633093,0,8990,42.20655822753906
0.0058958400040864944,0.001619061217076169,0.049392995257408194,0.9211253617436458,-0.009999999776482582,0.5236347835415449,100.12192095243014,-100.22459504543207,-5.8577633912746725,0.005203117879155355,0,8990,42.20655822753906
0.005896079819649458,0.001619282368875037,0.049392991532117896,0.921720507244269,-0.009999999776482582,0.5236586252084146,99.40030310704158,-100.1573318884923,-6.529839231417729,0.005546289009567446,0,8990,42.20655822753906
0.005896319635212421,0.0016195036557455284,0.0493929878068276,0.9223016915030968,-0.009999999776482582,0.523682404596072,98.9697453180949,-100.17418431013058,-7.486760665208865,0.0060102716864397126,0,8990,42.20655822753906
0.005896559916436672,0.0016197251545516057,0.0493929840815373,0.9228949036735755,-0.009999999776482582,0.5237061870403779,98.99487013694568,-100.23643298026843,-8.54331971055422,0.006464994657644405,0,8990,42.20655822753906
0.005896799731999636,0.0016199466623127079,0.049392980356247,0.9235267067948977,-0.009999999776482582,0.5237300650049479,99.61189250456981,-100.28818278434949,-9.71747907002767,0.0069418992632283615,0,8990,42.20655822753906
0.0058970400132238865,0.001620168361114338,0.0493929766309567,0.9242240765537971,-0.009999999776482582,0.5237542467239575,100.9310058202499,-100.32723614497063,-10.891393851011227,0.007384365102132926,0,8990,42.20655822753906
0.00589727982878685,0.0016203902375239592,0.0493929729056664,0.9250073694647887,-0.009999999776482582,0.5237789958333358,103.00414266341772,-100.35462602743736,-11.961522439351448,0.007745118207635525,0,8990,42.20655822753906
0.0058975196443498135,0.0016206123490029802,0.049392969180376105,0.925890581921125,-0.009999999776482582,0.5238044116741571,105.82858696962015,-100.45415076231345,-12.882315366696089,0.008016231708610669,0,8990,42.20655822753906
0.005897759925574064,0.0016208348186829914,0.049392965455085806,0.9268850250503956,-0.009999999776482582,0.5238306585412759,109.35802625998473,-100.71946550026918,-13.625134657590817,0.008202508839671142,0,8990,42.20655822753906
0.005897999741137028,0.0016210574488071965,0.04939296172979551,0.9279922317617979,-0.009999999776482582,0.5238579393197329,113.50498267931816,-100.97351983877329,-14.018922304495787,0.008207145320156064,0,8990,42.20655822753906
0.0058982400223612785,0.001621280395342276,0.04939295800450521,0.929204649077012,-0.009999999776482582,0.5238863032979842,118.11810019077399,-88.37001575567784,-17.56279559013171,0.010224188118277548,0,8990,42.20655822753906
0.005898479837924242,0.001621503644855693,0.04939295427921491,0.9304912130420024,-0.009999999776482582,0.5239158372084299,122.9487426953438,-101.44857533772786,-13.120815093700703,0.007337355783256965,0,8990,42.20655822753906
0.0058987196534872055,0.0016217272458538318,0.04939295055392461,0.9318289949725835,-0.009999999776482582,0.5239465074279369,127.77878384712415,-101.67905657413678,-12.009159526381737,0.006581344748645699,0,8990,42.20655822753906
0.005898959934711456,0.0016219511990829443,0.049392946828634314,0.9331931114578859,-0.009999999776482582,0.5239782600830762,132.39099541688577,-102.00323697848198,-10.413964552757067,0.00558686938483077,0,8990,42.20655822753906
0.00589919975027442,0.0016221754433503614,0.049392943103344016,0.9345565126874508,-0.009999999776482582,0.5240110378616896,136.55184965867264,-102.31758085886638,-8.761567751566568,0.00460780646580343,0,8990,42.20655822753906
0.005899439565837383,0.0016224000413412563,0.04939293937805372,0.9359128095018558,-0.009999999776482582,0.524044604637684,140.16226049569937,-102.6200323838454,-6.711751772807195,0.0034403253394441726,0,8990,42.20655822753906
0.005899679847061634,0.0016226248796253155,0.04939293565276342,0.9372238625700657,-0.009999999776482582,0.5240788625983092,143.0207876547789,-96.31890771327875,-0.6696327160566281,-0.00015286959779377168,0,8990,42.20655822753906
0.0058999196626245975,0.0016228500835728855,0.04939293192747312,0.9384599482783904,-0.009999999776482582,0.5241135832590934,144.9878191825671,-103.19185736240485,-2.1969599525133767,0.0010089591841022365,0,8990,42.20655822753906
0.005900159943848848,0.0016230755487086778,0.04939292820218282,0.9395973928845845,-0.009999999776482582,0.5241485282014577,145.97984705215845,-103.46137389158591,-0.036726193550305486,-0.00008620508015155792,0,8990,42.20655822753906
0.005900399759411812,0.0016233012302575682,0.04939292447689252,0.9406202254004967,-0.009999999776482582,0.5241835816548421,145.976563282502,-90.04176403925969,-2.1608192187089186,0.001504171102379377,0,8990,42.20655822753906
0.005900639574974775,0.001623527095384466,0.049392920751602225,0.9415215492630616,-0.009999999776482582,0.5242183764393513,145.02520986703726,-103.96691248967097,3.3107084861168494,-0.0016225863857051502,0,8990,42.20655822753906
0.005900879856199026,0.0016237531955807637,0.049392917026311926,0.9423039801991903,-0.009999999776482582,0.524252685598838,143.23903391911432,-104.20150492741512,4.204039390270527,-0.0019138592581909436,0,8990,42.20655822753906
0.00590111967176199,0.0016239794524899947,0.04939291330102163,0.942981097369622,-0.009999999776482582,0.5242864147592814,140.79897455068735,-104.42387184729942,4.409914236802321,-0.0018054213171872573,0,8990,42.20655822753906
0.00590135995298624,0.001624205843724597,0.04939290957573133,0.9435768159918296,-0.009999999776482582,0.5243194982027396,137.94461744259564,-104.63444323417468,3.5007271888928537,-0.00107713683675497,0,8990,42.20655822753906
0.005901599768549204,0.0016244323655533104,0.04939290585044103,0.9441219692428907,-0.009999999776482582,0.5243518205407338,135.10359270144733,-104.83381036611704,1.9203681212205153,0.00003776090362897286,0,8990,42.20655822753906
0.005901839584112167,0.0016246589694697505,0.04939290212515073,0.9446548783244231,-0.009999999776482582,0.5243835884791154,132.51702293982873,-105.02471757546449,0.21741409790821564,0.001181011446393453,0,8990,42.20655822753906
0.005902079865336418,0.0016248856883090085,0.049392898399860434,0.9451913881378297,-0.009999999776482582,0.5244148505421785,130.29962666829428,-105.20688619369116,-2.0751866896947226,0.0026358961148593477,0,8990,42.20655822753906
0.005902319680899382,0.0016251126690827406,0.049392894674570136,0.9457638999208425,-0.009999999776482582,0.5244456949906472,128.70475377791968,-105.37761688232422,-4.934136048341409,0.004395178525159374,0,8990,42.20655822753906
0.005902559962123632,0.0016253397132878979,0.04939289094927984,0.9464048378360577,-0.009999999776482582,0.5244763896633418,127.96709774702023,-105.53761223034981,-8.202171655801626,0.006366975118931479,0,8990,42.20655822753906
0.005902799777686596,0.0016255668328645138,0.04939288722398954,0.9471398280599178,-0.009999999776482582,0.5245071382094653,128.26724438789563,-105.68652803469926,-11.876817959241379,0.00856174975902272,0,8990,42.20655822753906
0.005903039593249559,0.0016257942725832646,0.04939288349869924,0.9479806279906859,-0.009999999776482582,0.5245382264256477,129.70264610877405,-105.8236811711238,-14.935326551779722,0.010335782942815851,0,8990,42.20655822753906
0.00590327987447381,0.0016260219257301055,0.04939287977340894,0.9489261303574611,-0.009999999776482582,0.5245699229148718,132.28714771759815,-105.94896883842273,-17.900149051959698,0.012052200257014006,0,8990,42.20655822753906
0.005903519690036774,0.0016262499490179694,0.04939287604811864,0.949958014373596,-0.009999999776482582,0.5246025050679842,135.9302716377454,-106.06251799754607,-20.47621717208471,0.013521928059605833,0,8990,42.20655822753906
0.0059037599712610245,0.001626478179017655,0.049392872322828345,0.9510621109452003,-0.009999999776482582,0.5246361975486462,140.52893575032553,-106.16463842147436,-22.49002089867225,0.014644332636052217,0,8990,42.20655822753906
0.005903999786823988,0.0016267065761778026,0.049392868597538046,0.9522176738350819,-0.009999999776482582,0.5246711352314705,145.91747538248697,-106.25426463591747,-23.731167573195236,0.015294256357428355,0,8990,42.20655822753906
0.0059042396023869514,0.00162693539646287,0.04939286487224775,0.9533958314703062,-0.009999999776482582,0.5247075397234696,151.85844225761218,-106.33394681490384,-23.7529695217426,0.015268526637019256,0,8990,42.20655822753906
0.005904479883611202,0.001627164378684635,0.04939286114695745,0.9545494938890139,-0.009999999776482582,0.524745425925805,157.88109412560095,-106.40105937077449,-23.42114097644121,0.015094443164670315,0,8990,42.20655822753906
0.005904719699174166,0.0016273935773194982,0.04939285742166715,0.9556986531003927,-0.009999999776482582,0.5247847120731305,163.770261324369,-106.45636534079527,-22.73756614098182,0.014713076695513267,0,8990,42.20655822753906
0.0059049599803984165,0.0016276231692291987,0.04939285369637685,0.9568179740737646,-0.009999999776482582,0.5248252938573177,169.40386415139224,-106.50103701077975,-21.721194218366573,0.014131735628231978,0,8990,42.20655822753906
0.00590519979596138,0.0016278530156108527,0.049392849971086554,0.9578834728170664,-0.009999999776482582,0.5248671678396372,174.67230302859576,-106.5337462302966,-15.303317479598217,0.013633630748909827,0,8990,42.20655822753906
0.0059054396115243435,0.001628083068704328,0.049392846245796256,0.9588772316391652,-0.009999999776482582,0.5249102201599342,179.4966857127654,-106.55481920486841,-18.888015722617126,0.012489051832698094,0,8990,42.20655822753906
0.005905679892748594,0.001628313330002129,0.04939284252050596,0.9597887364335549,-0.009999999776482582,0.5249542280649527,183.76802923740485,-106.56419274745843,-17.055288926149025,0.011426034962567382,0,8990,42.20655822753906
0.005905919708311558,0.0016285437987580036,0.04939283879521566,0.9606154222901051,-0.009999999776482582,0.5249991957575847,187.39208162747897,-106.56169529450246,-15.504829895802033,0.010550451500771137,0,8990,42.20655822753906
0.0059061599895358086,0.0016287744398981046,0.04939283506992536,0.9613640306469722,-0.009999999776482582,0.5250448469932263,190.3254852294922,-106.5478937687018,-13.199769337972006,0.009172524922551254,0,8990,42.20655822753906
0.005906399805098772,0.0016290052317811225,0.04939283134463506,0.9620567206770946,-0.009999999776482582,0.5250910740250196,192.6052752763797,-106.52203882657565,-11.441053452925422,0.008124600300130297,0,8990,42.20655822753906
0.0059066396206617355,0.001629236187093342,0.04939282761934476,0.9627086258469484,-0.009999999776482582,0.5251376770245724,194.29825949057553,-106.4849212597578,-9.979886311751146,0.0072462818352505565,0,8990,42.20655822753906
0.005906879901885986,0.0016294672819546973,0.049392823894054465,0.9633402715508754,-0.009999999776482582,0.5251845417496486,195.5151960910895,-97.04588848505264,-3.493472534112441,0.003107572285956942,0,8990,42.20655822753906
0.00590711971744895,0.0016296985663640767,0.049392820168764166,0.963972728794966,-0.009999999776482582,0.5252316078314414,196.38780735700558,-106.37663234808507,-7.88499272786654,0.005949884357575614,0,8990,42.20655822753906
0.005907359998673201,0.0016299299545024927,0.04939281644347387,0.9646248326469691,-0.009999999776482582,0.5252787847167406,196.98806410569412,-106.30749834500827,-6.88913929156768,0.005271426748293333,0,8990,42.20655822753906
0.005907599814236164,0.001630161604575383,0.04939281271818357,0.9653178619650694,-0.009999999776482582,0.5253260930379232,197.3931196897458,-106.22675027602759,-5.612281197156662,0.004356493409245442,0,8990,42.20655822753906
0.005907839629799128,0.001630393300915901,0.04939280899289327,0.9660284746533785,-0.009999999776482582,0.5253734804498844,197.63429257808588,-96.51577480022723,-0.7350033277120346,0.0010370250868921478,0,8990,42.20655822753906
0.005908079911023378,0.0016306251547156046,0.04939280526760297,0.9667701994379362,-0.009999999776482582,0.5254209416034894,197.9505445284721,-106.03278107520862,-4.588872628334241,0.0033540479310501655,0,8990,42.20655822753906
0.005908319726586342,0.0016308571891083072,0.049392801542312674,0.967555226232761,-0.009999999776482582,0.5254684940744669,198.33401821821164,-105.93367513020833,-3.0634597081404467,0.002211005883649565,0,8990,42.20655822753906
0.005908560007810593,0.0016310895414043886,0.049392797817022376,0.9683912470936775,-0.009999999776482582,0.525516179891733,198.7524680235447,-104.81164223108536,-2.238615619830596,0.0015908875293695391,0,8990,42.20655822753906
0.005908799823373556,0.0016313220832484942,0.04939279409173208,0.9692312782773604,-0.009999999776482582,0.5255638871055383,198.94793696281238,-106.027740918673,-0.0768287242987217,0.00012226652903243518,0,8990,42.20655822753906
0.00590903963893652,0.0016315547176278555,0.04939279036644178,0.9700844713892692,-0.009999999776482582,0.5256115626066159,198.902863184611,-106.05831180474696,1.2790252489921374,-0.0008175283706245514,0,8990,42.20655822753906
0.00590927992016077,0.0016317877258795004,0.04939278664115148,0.9709621910483409,-0.009999999776482582,0.5256591922579668,198.63447252909342,-106.07626191163675,2.471097163664989,-0.0016542014140540208,0,8990,42.20655822753906
0.005909519735723734,0.0016320208818890536,0.04939278291586118,0.971873874656665,-0.009999999776482582,0.5257067248607293,198.18381646963266,-106.08371504759177,3.5317501165927987,-0.002407243403677757,0,8990,42.20655822753906
0.005909760016947985,0.0016322542446104284,0.04939277919057088,0.9728260955367333,-0.009999999776482582,0.5257541069235557,197.58108119475537,-90.60486915784004,2.18732143059755,-0.0016509757902568732,0,8990,42.20655822753906
0.005909999832510948,0.001632487889415083,0.049392775465280585,0.9738139141446505,-0.009999999776482582,0.525801344941824,196.81706912700946,-106.06353657062238,5.466812852101448,-0.003754266770556569,0,8990,42.20655822753906
0.005910239648073912,0.0016327217797366662,0.049392771739990286,0.9748307418746825,-0.009999999776482582,0.525848330404514,195.88386486738156,-106.03656128125313,6.295005310326815,-0.004318762430300875,0,8990,42.20655822753906
0.0059104799292981625,0.0016329559745290913,0.04939276801469999,0.9758700298575255,-0.009999999776482582,0.5258950442075729,194.78433276445438,-106.00010808308919,7.010170533106877,-0.004798210470770032,0,8990,42.20655822753906
0.005910719744861126,0.0016331903178256769,0.04939276428940969,0.9769240952073,-0.009999999776482582,0.5259414126093571,193.5245718344664,-103.53438039926382,9.075039704640707,-0.006266451582539445,0,8990,42.20655822753906
0.005910959560424089,0.0016334249335042655,0.04939276056411939,0.9779857349319335,-0.009999999776482582,0.5259875185214556,192.1204987550393,-105.89215557391827,8.40490008623172,-0.005662184751903017,0,8990,42.20655822753906
0.00591119984164834,0.0016336597894760184,0.04939275683882909,0.9790479676463665,-0.009999999776482582,0.5260332056727165,190.4347554720365,-105.82099004892203,9.188917105014507,-0.006102913444360288,0,8990,42.20655822753906
0.005911439657211304,0.0016338949066359932,0.049392753113538794,0.9801049826618953,-0.009999999776482582,0.5260784102556033,188.44319279988608,-105.73989007411859,9.680718736770826,-0.006364195918043454,0,8990,42.20655822753906
0.0059116799384355545,0.0016341301864789177,0.049392749388248496,0.9811519107375389,-0.009999999776482582,0.5261230971186589,186.23096006344525,-105.64870037176671,9.859519506112123,-0.0064356750122104315,0,8990,42.20655822753906
0.005911919753998518,0.001634365865566696,0.0493927456629582,0.9821845902464329,-0.009999999776482582,0.5261672009260226,183.89375334519607,-105.54631287012344,9.69635080679869,-0.006299561665703853,0,8990,42.20655822753906
0.0059121595695614815,0.0016346018453940558,0.0493927419376679,0.9831999156337518,-0.009999999776482582,0.5262107243522619,181.5362866719564,-105.43346918546237,9.204509710654234,-0.005964416920995483,0,8990,42.20655822753906
0.005912399850785732,0.0016348379811880966,0.0493927382123776,0.9841945306994976,-0.009999999776482582,0.5262537036950772,179.26069298768655,-105.31102417676877,6.4651892857673845,-0.004173231227562213,0,8990,42.20655822753906
0.005912639666348696,0.001635074325186463,0.0493927344870873,0.985148354791678,-0.009999999776482582,0.5262961668463854,177.0895491379958,-89.8066806548681,7.902269656841572,-0.005064051637115578,0,8990,42.20655822753906
0.0059128799475729465,0.0016353108594791056,0.049392730761797,0.9860380228895408,-0.009999999776482582,0.5263381963356947,175.02144094613882,-105.05186858543983,7.01751738633865,-0.004460751511849081,0,8990,42.20655822753906
0.00591311976313591,0.0016355475840660243,0.049392727036506705,0.9868578863067504,-0.009999999776482582,0.5263797084872539,173.11437782874475,-105.0324917817727,5.885499859467531,-0.0037096032234004294,0,8990,42.20655822753906
0.0059133595786988735,0.0016357845049172353,0.049392723311216406,0.9876043550097026,-0.009999999776482582,0.5264207839201658,171.44982274373373,-105.12732804127229,4.515740736936912,-0.0016187907842835651,0,8990,42.20655822753906
0.005913599859923124,0.0016360215600938178,0.04939271958592611,0.988278937454407,-0.009999999776482582,0.5264616293402818,170.1087267949031,-100.3417124625964,5.223030237051157,-0.00323139633744573,0,8990,42.20655822753906
0.005913839675486088,0.0016362587592970484,0.04939271586063581,0.9888874840659972,-0.009999999776482582,0.5265022122707123,169.1306878114358,-105.28653091039413,1.438002837009919,-0.000824068694596346,0,8990,42.20655822753906
0.005914079956710339,0.0016364961107357,0.04939271213534551,0.9894384311941954,-0.009999999776482582,0.526542628231721,168.54112967466696,-105.3507624406081,-1.7431874519739397,0.0012331153728808158,0,8990,42.20655822753906
0.005914319772273302,0.0016367336069472516,0.04939270841005521,0.9899424129189589,-0.009999999776482582,0.5265830296736497,168.3488540649414,-105.40488096383902,-1.7547929959419446,0.0012481774006468745,0,8990,42.20655822753906
0.0059145595878362656,0.00163697122852915,0.049392704684764914,0.9904115626063102,-0.009999999776482582,0.526623449073388,168.54517579690005,-101.2610575358073,-0.8353805297460312,0.0007245975653999127,0,8990,42.20655822753906
0.005914799869060516,0.0016372089941376964,0.049392700959474616,0.9908587793127085,-0.009999999776482582,0.5266640270367647,169.10325231307593,-105.4824997828557,-4.602507304495726,0.0031187675142577156,0,8990,42.20655822753906
0.00591503968462348,0.0016374467836263089,0.04939269723418432,0.99129695750964,-0.009999999776482582,0.5267047918377779,169.97843228853665,-104.90458072760167,-6.0976070165634155,0.004088390649905285,0,8990,42.20655822753906
0.005915279965847731,0.0016376847305741066,0.04939269350889402,0.9917385820776988,-0.009999999776482582,0.5267458321192325,171.10973299466647,-90.50594178224222,-6.647367235941765,0.004500855491735423,0,8990,42.20655822753906
0.005915519781410694,0.0016379227730421685,0.04939268978360372,0.9921947043293562,-0.009999999776482582,0.5267871941129366,172.4117928529397,-105.14245099287767,-6.968736864817449,0.004769740743750635,0,8990,42.20655822753906
0.005915759596973658,0.0016381609378955686,0.04939268605831342,0.9926745904943882,-0.009999999776482582,0.5268289007437534,173.80890479454627,-94.91469202286157,-1.727968543003767,0.0014258593183536178,0,8990,42.20655822753906
0.005915999878197908,0.001638399190806712,0.04939268233302312,0.9931854833012972,-0.009999999776482582,0.5268709489550346,175.20779379820212,-102.07351810504228,-9.325361380210289,0.006386752598560774,0,8990,42.20655822753906
0.005916239693760872,0.0016386376519221812,0.049392678607732825,0.9937320151008092,-0.009999999776482582,0.5269132535427045,176.511966411884,-105.46075028639574,-6.893382411736709,0.00487829699443701,0,8990,42.20655822753906
0.005916479974985123,0.001638876108560138,0.049392674882442526,0.9943161345063112,-0.009999999776482582,0.5269558439270045,177.6260724189954,-105.41873663205367,-6.072879462670057,0.0044092158148906985,0,8990,42.20655822753906
0.005916719790548086,0.0016391148032525028,0.04939267115715223,0.9949372943777305,-0.009999999776482582,0.5269985859974836,178.46046682504507,-94.82310109260754,-1.7073701482552748,0.0016436203135153614,0,8990,42.20655822753906
0.00591695960611105,0.0016393537195817304,0.04939266743186193,0.9955990190307299,-0.009999999776482582,0.5270414969477898,178.95121217385318,-105.43213893205692,-3.5145813463590083,0.0028529782997420393,0,8990,42.20655822753906
0.0059171998873353004,0.0016395927575500442,0.04939266370657163,0.9962968503435453,-0.009999999776482582,0.5270844036952044,179.03387059920874,-104.70829958793445,-1.7046279968359532,0.0031670668275835803,0,8990,42.20655822753906
0.005917439702898264,0.0016398319171574444,0.04939265998128133,0.9970259313017894,-0.009999999776482582,0.5271272710882701,178.66971216446314,-105.40566400381235,0.05697998022421812,0.000837569632448065,0,8990,42.20655822753906
0.005917679984122515,0.0016400712312390215,0.049392656255991034,0.9977744449025545,-0.009999999776482582,0.52716990846854,177.81446721003607,-105.37460728180714,2.10633615958385,-0.00047973731759553537,0,8990,42.20655822753906
0.005917919799685478,0.0016403107871062672,0.049392652530700736,0.9985319572763566,-0.009999999776482582,0.5272122084712371,176.4549560546875,-105.34319892296425,4.2216782462424955,-0.0021090090055785812,0,8990,42.20655822753906
0.005918159615248442,0.0016405505683416356,0.04939264880541044,0.999287679982491,-0.009999999776482582,0.5272540629674227,174.59934880183295,-105.14887434091324,6.422115043187753,-0.0035564860229034168,0,8990,42.20655822753906
0.0059183998964726925,0.0016407905533038175,0.04939264508012014,1.0000306931443703,-0.009999999776482582,0.5272953340258354,172.27626076722757,-105.29043656129103,8.345335877858675,-0.003175591214154011,0,8990,42.20655822753906
0.005918639712035656,0.0016410306681138582,0.04939264135482984,1.0007502602843137,-0.009999999776482582,0.5273359853487748,169.52955040564905,-105.24676849903204,10.219928576396061,-0.006134724978787394,0,8990,42.20655822753906
0.005918879993259907,0.0016412709276967992,0.04939263762953954,1.0014363021040573,-0.009999999776482582,0.5273758224569834,166.41858849158655,-105.19179992186717,11.877187747221727,-0.007285483065061271,0,8990,42.20655822753906
0.00591911980882287,0.0016415112887700207,0.04939263390424924,1.0020799726629868,-0.009999999776482582,0.527414912978808,163.0150619898087,-105.12607532892471,13.158777787135197,-0.008199888872555815,0,8990,42.20655822753906
0.005919359624385834,0.0016417517961086466,0.049392630178958945,1.0026779753657489,-0.009999999776482582,0.5274530937656378,159.41928139711038,-105.04837023906218,14.271167791806734,-0.008994096305030279,0,8990,42.20655822753906
0.0059195999056100845,0.001641992522099127,0.049392626453668646,1.0032109738542483,-0.009999999776482582,0.5274904049359835,155.656980074369,-101.57969012627235,16.96316781410804,-0.010765041642559644,0,8990,42.20655822753906
0.005919839721173048,0.0016422333771912141,0.04939262272837835,1.003677476484042,-0.009999999776482582,0.5275267467666895,151.82387914413061,-104.85912680014586,15.351698875427246,-0.009849694891808888,0,8990,42.20655822753906
0.005920080002397299,0.0016424742300445454,0.04939261900308805,1.0040793592731159,-0.009999999776482582,0.5275622113392904,148.01820099659454,-94.28544621589856,12.227187113884169,-0.007906899587490046,0,8990,42.20655822753906
0.005920319817960262,0.0016427152478195822,0.04939261527779775,1.0044215258497458,-0.009999999776482582,0.5275968047670829,144.33673956455328,-104.62414210881943,14.754970721709423,-0.009602098397385234,0,8990,42.20655822753906
0.005920559633523226,0.0016429562932059455,0.04939261155250745,1.004711692722944,-0.009999999776482582,0.5276305366020936,140.87064772385818,-94.07027161427034,10.829483814728565,-0.007115924981637643,0,8990,42.20655822753906
0.005920799914747477,0.0016431974736639322,0.049392607827217154,1.0049571415934808,-0.009999999776482582,0.5276635558559344,137.68983576847955,-101.16131919469589,12.726648037250225,-0.008293964279194673,0,8990,42.20655822753906
0.00592103973031044,0.0016434386653157,0.049392604101926856,1.0051656707357137,-0.009999999776482582,0.5276958247025808,134.84890825320514,-104.21427262135042,11.054695410606188,-0.00728768309375319,0,8990,42.20655822753906
0.005921280011534691,0.001643679862191232,0.04939260037663656,1.0053470484339273,-0.009999999776482582,0.5277275590178294,132.39029008914264,-104.06056981208997,9.23271971482497,-0.006087278069641728,0,8990,42.20655822753906
0.005921519827097654,0.0016439210620517724,0.04939259665134626,1.0055122625751374,-0.009999999776482582,0.5277587939531375,130.34102454552283,-103.8970977098514,7.211426313106831,-0.00473297476165522,0,8990,42.20655822753906
0.005921759642660618,0.0016441622619123126,0.04939259292605596,1.0056727419678981,-0.009999999776482582,0.5277896361091198,128.7136723445012,-100.67287968366574,6.817174226809771,-0.00436393126176718,0,8990,42.20655822753906
0.005921999923884869,0.001644403531920547,0.04939258920076566,1.0058402203214474,-0.009999999776482582,0.5278201676332034,127.50699009039464,-97.67061507396208,-0.5381065393105532,0.00043467624495044735,0,8990,42.20655822753906
0.005922239739447832,0.0016446449504329418,0.04939258547547536,1.0060259636778097,-0.009999999776482582,0.5278504993288945,126.70653514372997,-103.33456655649039,0.6490606528062087,-0.0002220452058678254,0,8990,42.20655822753906
0.005922480020672083,0.0016448863711840927,0.049392581750185065,1.0062401621387556,-0.009999999776482582,0.5278807263343762,126.28585580679086,-103.12408364124788,-1.512341314401382,0.0012863303246633268,0,8990,42.20655822753906
0.005922719836235046,0.0016451278956642805,0.049392578024894766,1.0064970405820088,-0.009999999776482582,0.5279109304149946,126.23064716045673,-102.9012636527037,-3.0541452016585913,0.0023917720342675843,0,8990,42.20655822753906
0.00592295965179801,0.0016453694970084305,0.04939257429960447,1.0068000965775588,-0.009999999776482582,0.5279411818736639,126.39495380108173,-96.39364584898337,-3.6313392412968173,0.0028555032570297136,0,8990,42.20655822753906
0.005923199933022261,0.001645611160291502,0.04939257057431417,1.007147901906417,-0.009999999776482582,0.5279714833849516,126.57083208133012,-102.42063331604004,-4.100295378611638,0.003243183746981697,0,8990,42.20655822753906
0.005923439748585224,0.001645852947452416,0.04939256684902387,1.007535231228058,-0.009999999776482582,0.5280018911147729,126.73765916090746,-102.16224555480174,-5.293734339567331,0.004163429985801952,0,8990,42.20655822753906
0.005923679564148188,0.0016460947622246563,0.04939256312373357,1.0079531667706294,-0.009999999776482582,0.528032276683893,126.869629688752,-101.94012111578232,-4.586974697235303,0.0036939813871867955,0,8990,42.20655822753906
0.005923919845372438,0.0016463367538586354,0.049392559398443274,1.008392059459136,-0.009999999776482582,0.5280626951119839,126.9502203525641,-101.70821710121938,-4.638773722526355,0.0037756490831573806,0,8990,42.20655822753906
0.005924159660935402,0.001646578691016214,0.049392555673152976,1.0088414173477736,-0.009999999776482582,0.528093128823317,126.96838535406651,-101.46485465612167,-4.750639249116946,0.0039031323006687066,0,8990,42.20655822753906
0.005924399942159653,0.0016468208199605728,0.04939255194786268,1.0093081813210096,-0.009999999776482582,0.528123527383193,126.9390876965645,-101.21087784644885,-4.5277378008915825,0.0037933598169519636,0,8990,42.20655822753906
0.005924639757722616,0.0016470631347216952,0.04939254822257238,1.0097810486570382,-0.009999999776482582,0.5281539458112839,126.81256416516426,-100.9441661590185,-3.990627722862439,0.006052771445889122,0,8990,42.20655822753906
0.00592487957328558,0.0016473055054517223,0.04939254449728208,1.010246187257461,-0.009999999776482582,0.528184277124894,126.55467732747395,-90.88904442542639,-7.157517668528435,0.005486023910821249,0,8990,42.20655822753906
0.0059251198545098305,0.0016475478933455471,0.04939254077199178,1.010677534609269,-0.009999999776482582,0.5282144903754576,126.09478446764824,-81.8345977098514,-7.193093917308709,0.00006745888803822872,0,8990,42.20655822753906
0.005925359670072794,0.0016477904088484745,0.04939253704670148,1.0110651917564564,-0.009999999776482582,0.5282445465907072,125.38731579902844,-100.26682471006345,-0.41903385749230015,0.0037622582525588,0,8990,42.20655822753906
0.005925599951297045,0.0016480330012153643,0.049392533321411185,1.0114015652201114,-0.009999999776482582,0.5282743479578923,124.41969494941907,-100.02076848347981,3.0702641682747083,-0.0014403194415932281,0,8990,42.20655822753906
0.005925839766860008,0.0016482757040275596,0.049392529596120886,1.01167866644951,-0.009999999776482582,0.5283038470989618,123.17901611328125,-99.76266367007524,2.9136371306883984,-0.00126865866761177,0,8990,42.20655822753906
0.005926079582422972,0.001648518529971345,0.04939252587083059,1.011889015061733,-0.009999999776482582,0.528332983263028,121.65438216771835,-99.49326192415677,4.707113816187932,-0.0025280317924439143,0,8990,42.20655822753906
