Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.028628159314393997,-0.009452415409330756,0.04939404578927236,2662.2945540990586,-0.009999999776482582,9.802543059373514,292293.53064903844,-21320889.64102564,-82028.16306089744,58.15964869963817,0,8990,38.84551239013672
0.028628399595618248,-0.008551339177080454,0.04939404206398206,3889.9530905699116,-0.009999999776482582,9.876644819210737,308758.80829326925,-21793084.243589744,184782.56435296475,-111.47098260048108,0,8990,38.84551239013672
0.0286286398768425,-0.007703832350671291,0.04939403833869176,3531.280949519231,-0.009999999776482582,9.93693400040651,251203.27123397434,-11436589.942307692,-64215.70032051282,38.3269465030768,0,8990,38.84551239013672
0.0286288782954216,-0.006825510543794968,0.049394034613401465,3659.6748485076123,-0.009999999776482582,10.001275355999287,268083.1049679487,-11639829.346955128,117886.09735576923,-74.61825522398337,0,8990,38.84551239013672
0.02862911857664585,-0.005814315542244377,0.049394030888111166,3602.607209034455,-0.009999999776482582,10.05798846636063,236311.55028044872,-18674545.878205128,139640.36783854166,-73.56674226125081,0,8990,38.84551239013672
0.028629358857870102,-0.004766485343376796,0.04939402716282087,4365.9598717322715,-0.009999999776482582,10.099288665331327,172089.34450120194,-19800538.650641024,-72397.24233774039,41.0585791636736,0,8990,38.84551239013672
0.028629599139094353,-0.0037195858223220478,0.04939402343753057,4535.029523018079,-0.009999999776482582,10.147045337236845,198987.6175380609,-16235900.397435898,30277.385892427883,-14.633821475200165,0,8990,38.84551239013672
0.028629839420318604,-0.002844665927860217,0.04939401971224027,3645.501734024439,-0.009999999776482582,10.191861174045465,186735.1724258814,-7190554.120192308,-145587.1356169872,80.41145774645683,0,8990,38.84551239013672
0.028630079701542854,-0.002005511512741064,0.04939401598694997,3559.2161333133013,-0.009999999776482582,10.249246826538673,239108.19646434294,-2773332.564102564,93529.55769230769,-62.402010795397636,0,8990,38.84551239013672
0.028630318120121956,-0.001202401334945208,0.049394012261659674,3313.63424604367,-0.009999999776482582,10.30136789725377,217169.0177784455,-14227085.794871794,39057.12279647436,-8.691160153119991,0,8990,38.84551239013672
0.028630558401346207,-0.000349980683471912,0.049394008536369376,3347.1361115284453,-0.009999999776482582,10.34574925288176,184924.6330128205,-14964599.83974359,119200.67588141025,-74.87333424886067,0,8990,38.84551239013672
0.028630798682570457,0.0005694663820740504,0.04939400481107908,3831.0284908979365,-0.009999999776482582,10.382404269316257,152725.13701923078,-20233472.07051282,151372.98397435897,-90.71219820853992,0,8990,38.84551239013672
0.028631038963794708,0.001525824388059286,0.04939400108578878,3794.7726299579326,-0.009999999776482582,10.402253490227919,82698.77323717948,-13496015.903846154,238533.60426682694,-136.97744667835724,0,8990,38.84551239013672
0.02863127924501896,0.0026047091143062483,0.04939399736049848,4417.140554574819,-0.009999999776482582,10.401083338337067,-4872.945913461538,-16367220.717948718,-39573.283854166664,25.08414791791867,0,8990,38.84551239013672
0.02863151952624321,0.0037690379585211095,0.04939399363520818,4755.254954802685,-0.009999999776482582,10.402435423089909,5638.922475961538,-12038121.743589744,198398.4757111378,-117.04664084850214,0,8990,38.84551239013672
0.02863175980746746,0.004992224001445067,0.04939398990991788,4964.009006598057,-0.009999999776482582,10.388928760702793,-56275.773237179485,-19924377.170673076,9683.533653846154,-10.115040705754208,0,8990,38.84551239013672
0.028631998226046562,0.006282254743079345,0.049393986184627585,5198.4456301958135,-0.009999999776482582,10.376557778089474,-51543.52243589744,-22668791.134615384,-49886.214543269234,14.64055418356871,0,8990,38.84551239013672
0.028632238507270813,0.007599061629615533,0.049393982459337286,5458.329876239483,-0.009999999776482582,10.372687700467232,-16122.33032852564,-7619434.865384615,74985.13366386217,-45.43755888327574,0,8990,38.84551239013672
0.028632478788495064,0.008873187196560396,0.04939397873404699,5281.083754319411,-0.009999999776482582,10.36294398857997,-40596.279847756414,-9782549.23076923,-39687.50157752404,15.734415042094696,0,8990,38.84551239013672
0.028632719069719315,0.010105307010981517,0.04939397500875669,5133.828121869992,-0.009999999776482582,10.358794126755152,-17290.130408653848,-8792786.961538462,35409.720402644234,-4.480241310902131,0,8990,38.84551239013672
0.028632959350943565,0.011257328021411713,0.04939397128346639,5141.49644118089,-0.009999999776482582,10.345303776936653,-56214.0875400641,-10855017.512820512,-93185.0064102564,54.169720771985176,0,8990,38.84551239013672
0.028633199632167816,0.012219039233735738,0.04939396755817609,4368.926760942508,-0.009999999776482582,10.338787268369625,-27152.88201121795,-15988092.871794872,74284.18469551283,-72.07920020665878,0,8990,38.84551239013672
0.028633438050746918,0.012900962040592462,0.049393963832885794,2780.1309204101563,-0.009999999776482582,10.335809924663641,-12403.474158653846,-14560115.251602564,47128.07632211538,-19.881851000663563,0,8990,38.84551239013672
0.02863367833197117,0.013534862703333298,0.049393960107595496,2896.4292352138423,-0.009999999776482582,10.327120435543549,-36205.094551282054,-12107882.737179488,-75278.46364182692,43.009320210187866,0,8990,38.84551239013672
0.02863391861319542,0.014056831669922058,0.0493939563823052,2548.38042586889,-0.009999999776482582,10.324994426507216,-8858.829927884615,-15408462.576923076,76935.98232171475,-53.424368124741775,0,8990,38.84551239013672
0.02863415889441967,0.014452495815184636,0.0493939526570149,1648.5987314077524,-0.009999999776482582,10.320100293709682,-20396.183693910258,-21628483.370993588,347255.4607371795,-194.5498815683218,0,8990,38.84551239013672
0.02863439917564392,0.014831297672711886,0.0493939489317246,1578.33739451873,-0.009999999776482582,10.284415690562664,-148690.67452924678,-18863015.157051284,-169739.49343950322,102.11140152124258,0,8990,38.84551239013672
0.02863463945686817,0.015168221321147986,0.0493939452064343,1538.2754172300681,-0.009999999776482582,10.25898618881519,-105951.17342748397,-12640983.192307692,44259.90625,-28.69251363705366,0,8990,38.84551239013672
0.028634879738092422,0.015463569679130346,0.049393941481144,1230.6184786283052,-0.009999999776482582,10.230762609304525,-117595.94986979167,-15579338.983974358,-18994.44831730769,9.164217631022135,0,8990,38.84551239013672
0.028635118156671524,0.015563511552336888,0.049393937755853705,1026.8845793895232,-0.009999999776482582,10.203756951559813,-112523.58193108975,-21300634.246794872,-13240.360262357271,-4.30064089405231,0,8990,38.84551239013672
0.028635358437895775,0.015516864876143443,0.049393934030563406,-194.36134768755008,-0.009999999776482582,10.181314943310541,-93512.98096955128,-15071335.35576923,-18509.565705128207,7.976490118564704,0,8990,38.84551239013672
0.028635598719120026,0.015280078989095412,0.04939393030527311,-550.7228573530148,-0.009999999776482582,10.162035853434832,-80331.13381410256,-13276208.923076924,-118042.02043269231,86.96941209450746,0,8990,38.84551239013672
0.028635839000344276,0.014887808941495724,0.04939392657998281,-1634.459464048728,-0.009999999776482582,10.146415938169529,-65085.65504807692,-17496612.46153846,-17501.24979967949,16.539969713259968,0,8990,38.84551239013672
0.028636079281568527,0.014454550670985227,0.04939392285469251,-1805.244385548127,-0.009999999776482582,10.130393132185324,-66764.56971153847,-7397583.641025641,-31275.74238782051,15.58961662879357,0,8990,38.84551239013672
0.028636319562792778,0.014036960589389006,0.04939391912940221,-1739.9576455140725,-0.009999999776482582,10.118812693999363,-48253.227964743586,-11688005.403846154,16565.99639423077,-28.248877696501904,0,8990,38.84551239013672
0.02863655984401703,0.013725481187112821,0.049393915404111914,-1297.831775371845,-0.009999999776482582,10.112786748470404,-25105.97235576923,-14407888.932692308,1952.0244641426282,6.7377484150421925,0,8990,38.84551239013672
0.02863679826259613,0.01345462865458849,0.049393911678821616,-1128.5525911771333,-0.009999999776482582,10.103730172683031,-37734.06520432692,-20589190.846153848,-177390.85276442306,99.15630399263821,0,8990,38.84551239013672
0.02863703854382038,0.013204499816474242,0.04939390795353132,-1042.2037267440405,-0.009999999776482582,10.109951629661596,25921.05108173077,-15817757.349358974,149671.08333333334,-78.26580810546875,0,8990,38.84551239013672
0.028637278825044632,0.012976802503451323,0.04939390422824102,-900.0966178698418,-0.009999999776482582,10.101384833837168,-35696.383012820515,-17013611.717948716,-28840.26542467949,28.151838840582432,0,8990,38.84551239013672
0.028637519106268883,0.012739142814937692,0.04939390050295072,-990.2481470352565,-0.009999999776482582,10.091566622257233,-40911.8703926282,-14477608.617788462,428378.98377403844,-297.0915419749725,0,8990,38.84551239013672
0.028637759387493134,0.012564637793753391,0.04939389677766042,-727.1030962039263,-0.009999999776482582,10.06171195782148,-124395.16566506411,-13861038.025641026,-8310.684795673076,12.912758827209473,0,8990,38.84551239013672
0.028637999668717384,0.012343424533565458,0.04939389305237012,-594.9051568447015,-0.009999999776482582,10.031166308965439,-127279.59354967948,-20106102.064102564,23745.583333333332,-3.3197148640950522,0,8990,38.84551239013672
0.028638238087296486,0.011860401345751224,0.049393889327079825,-2012.5984387520032,-0.009999999776482582,9.995209437150221,-149821.91927083334,-12908572.67948718,-63510.37489983974,58.54398067180927,0,8990,38.84551239013672
0.028638478368520737,0.011393179400609089,0.049393885601789526,-1946.759170727852,-0.009999999776482582,9.963648652419065,-131506.2743389423,-10514341.282051282,-40935.73059395032,25.3030394529685,0,8990,38.84551239013672
0.028638718649744987,0.010938684479930462,0.04939388187649923,-1893.729742588141,-0.009999999776482582,9.934619179138771,-120955.39453125,-15683530.806089744,153188.11838942306,-80.97512690226237,0,8990,38.84551239013672
0.02863895893096924,0.010523370359666072,0.04939387815120893,-1730.476598495092,-0.009999999776482582,9.889223431929564,-189145.1082732372,-17192761.525641024,-27224.123747996793,11.719532281924517,0,8990,38.84551239013672
0.02863919921219349,0.010128551616500586,0.04939387442591863,-1645.0756100385618,-0.009999999776482582,9.847168479210291,-175223.14182692306,-18448252.115384616,90905.87119391025,-69.41349469698392,0,8990,38.84551239013672
0.02863943949341774,0.009737683603396783,0.04939387070062833,-1621.885014460637,-0.009999999776482582,9.798159574851011,-204200.02283653847,-20996859.278846152,236145.8876201923,-124.46768039312119,0,8990,38.84551239013672
0.02863967977464199,0.009198817257315684,0.049393866975338034,-2245.2733216897036,-0.009999999776482582,9.724394801335457,-307349.8766025641,-17762400.474358976,364365.4194711539,-232.70738670153494,0,8990,38.84551239013672
0.028639918193221092,0.008623436833612429,0.049393863250047736,-2327.762898763021,-0.009999999776482582,9.629000743230185,-397477.780849359,-11713899.166666666,-47953.77243589744,43.74636782132662,0,8990,38.84551239013672
0.028640158474445343,0.007958347998702755,0.04939385952475744,-2771.2042549328926,-0.009999999776482582,9.532131678018814,-403621.93915264425,-12109903.91025641,38687.610677083336,-28.308881123860676,0,8990,38.84551239013672
0.028640398755669594,0.007300743713783912,0.04939385579946714,-2740.0162071814902,-0.009999999776482582,9.43553971632933,-402472.1125801282,-10902955.333333334,-6037.17663261218,0.20022255335098657,0,8990,38.84551239013672
0.028640639036893845,0.006639002822339535,0.04939385207417684,-2757.2548076923076,-0.009999999776482582,9.341378108049051,-392339.9427083333,-5219699.179487179,-50939.943409455125,91.89552512535683,0,8990,38.84551239013672
0.028640879318118095,0.005984309368217602,0.04939384834888654,-2727.890900440705,-0.009999999776482582,9.246297255540506,-396169.3201121795,-10176139.423076924,-173200.72626201922,108.45205620007637,0,8990,38.84551239013672
0.028641119599342346,0.005299888240794341,0.04939384462359624,-2851.754701272035,-0.009999999776482582,9.162850447190113,-347693.52724358975,-7699349.798878205,-262398.5953525641,163.55386978540665,0,8990,38.84551239013672
0.028641359880566597,0.004641470296356158,0.049393840898305945,-2911.7156700721152,-0.009999999776482582,9.096749794788849,-275416.1013621795,-4352386.025641026,-177663.22435897434,109.09879870292468,0,8990,38.84551239013672
0.0286415982991457,0.003994416230573104,0.049393837173015646,-2696.060265174279,-0.009999999776482582,9.042944205112946,-224188.19110576922,-11857483.624198718,-131856.40625,90.54697868151543,0,8990,38.84551239013672
0.02864183858036995,0.003302996655782828,0.04939383344772535,-2880.915126702724,-0.009999999776482582,8.998151424603584,-186637.58413461538,-7862721.358974359,-102880.91586538461,52.26657026241987,0,8990,38.84551239013672
0.0286420788615942,0.002610883890436246,0.04939382972243505,-2883.8019080528848,-0.009999999776482582,8.964355633809017,-140816.88822115384,-15334577.24599359,371879.7665264423,-223.36071919172238,0,8990,38.84551239013672
0.02864231914281845,0.0020210896738064596,0.04939382599714475,-2870.989051231971,-0.009999999776482582,8.902473498613407,-257841.30649038462,-20206156.166666668,-7784.354967948718,-0.3906752757537059,0,8990,38.84551239013672
0.0286425594240427,0.0015018461869122125,0.04939382227185445,-2163.5130615234375,-0.009999999776482582,8.842069980425713,-251674.40665064103,-11928730.21895032,80731.91566506411,-32.45616203699357,0,8990,38.84551239013672
0.028642799705266953,0.0009757856933925396,0.049393818546564154,-2191.9159405048076,-0.009999999776482582,8.771219516411806,-295207.3341346154,-16128307.487179488,180548.0142227564,-116.73263843242938,0,8990,38.84551239013672
0.028643038123846054,0.0004618627449067739,0.049393814821273856,-2141.3450865134214,-0.009999999776482582,8.68880690061129,-343382.57692307694,-16018762.025641026,83476.57336738783,-58.62140915944026,0,8990,38.84551239013672
0.028643278405070305,-0.00008832455541078861,0.04939381109598356,-2292.448470678085,-0.009999999776482582,8.60259258441436,-359223.04767628206,-12010441.474358974,18165.344951923078,-3.8694205650916467,0,8990,38.84551239013672
0.028643518686294556,-0.0006325116190008628,0.04939380737069326,-2267.445256159856,-0.009999999776482582,8.512115295116718,-376989.5216346154,-10087224.03525641,-176889.39423076922,112.5916623824682,0,8990,38.84551239013672
0.028643758967518806,-0.0012017299588292073,0.04939380364540296,-2371.7415834084536,-0.009999999776482582,8.431976202206734,-333913.3966346154,-8823122.58974359,80082.03580729167,-53.02408843468397,0,8990,38.84551239013672
0.028643999248743057,-0.001687958860435547,0.04939379992011266,-2409.86224208734,-0.009999999776482582,8.34789709555797,-350328.83173076925,-12454126.538461538,-196401.26522435897,113.55999257014348,0,8990,38.84551239013672
0.028644239529967308,-0.0020349293063657405,0.04939379619482236,-1445.710225423177,-0.009999999776482582,8.279867572662157,-283459.54046474356,-11921938.73076923,32883.4488681891,-11.297117062104054,0,8990,38.84551239013672
0.02864447981119156,-0.0024181450120149516,0.049393792469532065,-1596.7317489232773,-0.009999999776482582,8.207004935313494,-303600.83453525644,-12139689.641025642,-83573.63511618589,39.86229368356558,0,8990,38.84551239013672
0.02864471822977066,-0.0028291893287155875,0.049393788744241766,-1712.6840648162058,-0.009999999776482582,8.144170061135904,-261810.4579326923,-16659886.833333334,248787.41947115384,-184.38542992029434,0,8990,38.84551239013672
0.02864495851099491,-0.003258697115457975,0.04939378501895147,-1789.6158619416067,-0.009999999776482582,8.073237241842808,-295553.86057692306,-14610019.871794872,142931.42708333334,-86.21291326865172,0,8990,38.84551239013672
0.028645198792219162,-0.0037697947655732813,0.04939378129366117,-2129.5740325145234,-0.009999999776482582,7.990815809139838,-343418.1955128205,-8311701.192307692,-79744.66826923077,40.44712037306566,0,8990,38.84551239013672
0.028645439073443413,-0.004353526322983014,0.04939377756837087,-2238.819029979217,-0.009999999776482582,7.9160324564346904,-311591.66736778844,-10036868.294871794,-295281.3381410256,200.77292417868588,0,8990,38.84551239013672
0.028645679354667664,-0.004994152280955742,0.04939377384308057,-2579.4827700883916,-0.009999999776482582,7.855193501863724,-253491.61448317306,-14111877.288461538,-38377.25600961538,-6.4329819434728375,0,8990,38.84551239013672
0.028645919635891914,-0.005794924671928852,0.049393770117790274,-3336.549276498648,-0.009999999776482582,7.79648356559949,-244618.06951121794,-15620673.352564102,34939.74879807692,-18.949171799879807,0,8990,38.84551239013672
0.028646158054471016,-0.006547350663309678,0.049393766392499976,-3135.1058185283955,-0.009999999776482582,7.734565664560367,-257984.42728365384,-13785172.48076923,23052.4358974359,-26.302338135548126,0,8990,38.84551239013672
0.028646398335695267,-0.0072569510159202115,0.04939376266720968,-2956.669094770383,-0.009999999776482582,7.674613303098923,-249797.80193309294,-16158287.926282052,9854.04547275641,-19.978552867204716,0,8990,38.84551239013672
0.028646638616919518,-0.007919982947313633,0.04939375894191938,-2878.8526822603667,-0.009999999776482582,7.6196283254867945,-229093.31029647434,-19574014.076923076,29973.6422275641,-38.254327529515976,0,8990,38.84551239013672
0.02864687889814377,-0.008386371287111288,0.04939375521662908,-1943.282939421825,-0.009999999776482582,7.56875697695292,-211954.83854166666,-25501047.615384616,16463.137419871793,-10.56358926724165,0,8990,38.84551239013672
0.02864711917936802,-0.0088713018832585,0.04939375149133878,-2020.5426784417568,-0.009999999776482582,7.516225927915329,-218873.5230869391,-10753089.361478366,-17584.33623798077,9.748443579062437,0,8990,38.84551239013672
0.02864735946059227,-0.009304276500374842,0.04939374776604848,-1804.0594991048176,-0.009999999776482582,7.465177132533147,-212697.6793369391,-13730479.897435898,99087.54407051283,-55.36730679487571,0,8990,38.84551239013672
0.02864759974181652,-0.009755384970981723,0.049393744040758185,-1879.6153181027144,-0.009999999776482582,7.4040907468551245,-254518.7407852564,-20585187.35897436,-5993.62219551282,7.806821774213742,0,8990,38.84551239013672
0.028647838160395622,-0.010228620818219123,0.049393740315467886,-1971.812253511869,-0.009999999776482582,7.341182824892876,-262111.1171875,-7737865.076923077,65335.26061698718,-37.782094857631584,0,8990,38.84551239013672
0.028648078441619873,-0.010652969833105229,0.04939373659017759,-1768.1201696151343,-0.009999999776482582,7.273036247644669,-283943.0202323718,-13774570.076923076,-112415.72275641025,70.19175289838742,0,8990,38.84551239013672
0.028648318722844124,-0.011113093956970634,0.04939373286488729,-1917.183852758163,-0.009999999776482582,7.212709879263853,-251360.94571314103,-8350647.33974359,-49415.702924679485,24.313101744040466,0,8990,38.84551239013672
0.028648559004068375,-0.011578791983759938,0.04939372913959699,-1940.4084292680789,-0.009999999776482582,7.158045768737793,-227767.22536057694,-10766823.576923076,-212920.18429487178,129.1316641783103,0,8990,38.84551239013672
0.028648799285292625,-0.012103015270370703,0.04939372541430669,-1888.553223438752,-0.009999999776482582,7.119186034569373,-161917.43669871794,-13621267.192307692,-72065.27844551283,53.209173055795524,0,8990,38.84551239013672
0.028649039566516876,-0.012776289768039416,0.049393721689016394,-2900.9098847218047,-0.009999999776482582,7.082355951651548,-153461.0465244391,-8785823.19551282,145795.7511017628,-92.93465961554112,0,8990,38.84551239013672
0.028649279847741127,-0.01328387913795618,0.049393717963726096,-2114.9573841584033,-0.009999999776482582,7.037239955021785,-187984.68169070513,-13548052.663461538,-87655.36177884616,56.69909249819242,0,8990,38.84551239013672
0.02864951826632023,-0.013823435576155018,0.0493937142384358,-2248.152344532502,-0.009999999776482582,6.997481199411245,-165665.31770833334,-24021181.230769232,12873.066005608975,-6.610054486837143,0,8990,38.84551239013672
0.02864975854754448,-0.014365006894923938,0.0493937105131455,-2256.5465807792466,-0.009999999776482582,6.956335972516965,-171440.67588141025,-27676740.205128204,154659.9227764423,-101.91117961590106,0,8990,38.84551239013672
0.02864999882876873,-0.014863892864340391,0.0493937067878552,-2119.504870292468,-0.009999999776482582,6.907414876497709,-203843.35536858975,-20334061.339743588,11445.52203525641,-24.945552336863983,0,8990,38.84551239013672
0.02865023910999298,-0.015246612592958488,0.0493937030625649,-1853.671633989383,-0.009999999776482582,6.863078337449294,-184740.8253205128,-15579538.115384616,197063.72055288462,-137.06068420410156,0,8990,38.84551239013672
0.028650479391217232,-0.015456551351608375,0.0493936993372746,-953.9371400490785,-0.009999999776482582,6.812428132081643,-211049.90064102566,-10173507.673076924,-99187.28305288461,59.57232274764623,0,8990,38.84551239013672
0.028650719672441483,-0.015653019197858296,0.049393695611984305,-818.6182923928285,-0.009999999776482582,6.769715382502629,-177978.73958333334,-13571036.217948718,-63787.398237179485,40.44147139329176,0,8990,38.84551239013672
0.028650958091020584,-0.015818844077726588,0.049393691886694006,-690.9370993589744,-0.009999999776482582,6.731679402864897,-158488.95753205128,-20077003.82051282,121721.62660256411,-56.326510649461014,0,8990,38.84551239013672
0.028651198372244835,-0.016007929861259002,0.04939368816140371,-787.8578475560897,-0.009999999776482582,6.680914096343211,-211522.6939102564,-8989632.884615384,-1983.916266025641,5.301102662697817,0,8990,38.84551239013672
0.028651438653469086,-0.01621429508742996,0.04939368443611341,-859.8530649038462,-0.009999999776482582,6.628796773079114,-217158.6983173077,-8948811.647435898,6034.650641025641,-12.555762070875902,0,8990,38.84551239013672
0.028651678934693336,-0.01641488906282645,0.04939368071082311,-835.80812111879,-0.009999999776482582,6.580701021047739,-200398.77524038462,-9359997.384615384,-16902.644631410258,25.816731379582333,0,8990,38.84551239013672
0.028651919215917587,-0.016572976974436104,0.04939367698553281,-658.700445713141,-0.009999999776482582,6.529042048332019,-215244.93028846153,-9356408.58974359,-131467.41786858975,72.99862240522336,0,8990,38.84551239013672
0.028652159497141838,-0.016678340350970242,0.049393673260242514,-719.0866323617788,-0.009999999776482582,6.489062871688452,-166585.70112179487,-6701525.6015625,-79327.3110977564,46.81732534750914,0,8990,38.84551239013672
0.02865239977836609,-0.016662620437832978,0.049393669534952216,65.49849759615384,-0.009999999776482582,6.455295000320826,-140707.33413461538,-14135457.243589744,-232636.24619391025,142.15319873125125,0,8990,38.84551239013672
0.02865263819694519,-0.016683957420098476,0.04939366580966192,-88.90478515625,-0.009999999776482582,6.437187414902907,-75454.95813301283,-13057593.07051282,-158017.87399839744,100.4891661130465,0,8990,38.84551239013672
0.02865287847816944,-0.016716152262420226,0.04939366208437162,-134.14326672676282,-0.009999999776482582,6.429501386789175,-32025.24018429487,-25627369.92948718,56975.6672676282,-37.56350549367758,0,8990,38.84551239013672
0.028653118759393692,-0.016699563682031553,0.04939365835908132,-50.47450295472756,-0.009999999776482582,6.4204727319570685,-37615.54857772436,-9881667.987580128,129838.93239182692,-66.66555072099735,0,8990,38.84551239013672
0.028653359040617943,-0.016623409733606074,0.04939365463379102,317.3095468374399,-0.009999999776482582,6.397251740480081,-96759.42748397436,-7897062.447315705,146142.6981169872,-80.7713266030336,0,8990,38.84551239013672
0.028653599321842194,-0.016549914114129465,0.04939365090850072,306.2334313025841,-0.009999999776482582,6.360249103643955,-154184.2736378205,-13074841.288461538,-99445.046875,72.38015453632062,0,8990,38.84551239013672
0.028653839603066444,-0.01663895204472236,0.049393647183210425,84.19974459134616,-0.009999999776482582,6.332867940266927,-114094.91626602564,-10729008.756410256,-52952.778846153844,32.16860238099709,0,8990,38.84551239013672
0.028654079884290695,-0.01687425587517329,0.049393643457920126,-980.4337737254607,-0.009999999776482582,6.302096489148262,-128220.76602564103,-14520610.882211538,-124301.63161057692,75.92854827489609,0,8990,38.84551239013672
0.028654318302869797,-0.017114071366496574,0.04939363973262983,-999.2344861152844,-0.009999999776482582,6.280545014601487,-89804.33293269231,-8378767.213141026,-45803.39883814102,31.452931379660583,0,8990,38.84551239013672
0.028654558584094048,-0.017322138119011354,0.04939363600733953,-1015.588120680589,-0.009999999776482582,6.260467138045874,-83662.70232371795,-18095916.025641024,-124962.74519230769,81.34734070606721,0,8990,38.84551239013672
0.0286547988653183,-0.017307703025065936,0.04939363228204923,-82.20198332957732,-0.009999999776482582,6.247447258386856,-54255.89903846154,-19517593.894230768,8690.689903846154,-21.32346989558293,0,8990,38.84551239013672
0.02865503914654255,-0.017177275644663054,0.04939362855675893,543.4470746945112,-0.009999999776482582,6.238978789402888,-35285.58974358974,-10391275.483974358,145709.20122195513,-89.99768051734337,0,8990,38.84551239013672
0.0286552794277668,-0.01707843781854862,0.049393624831468634,411.82584009415064,-0.009999999776482582,6.217232704162598,-90614.3258150541,-19109782.557692308,74826.09595352564,-39.13654376298953,0,8990,38.84551239013672
0.02865551970899105,-0.01705953450157092,0.049393621106178336,147.4095232058794,-0.009999999776482582,6.188834532713279,-118329.94526241987,-17703653.653846152,26470.99919871795,-35.282500731639374,0,8990,38.84551239013672
0.028655758127570152,-0.017109758387773465,0.04939361738088804,-209.26631673177084,-0.009999999776482582,6.16451970124856,-101314.12239583333,-13973088.290865384,-115626.58173076923,69.139891404372,0,8990,38.84551239013672
0.028655998408794403,-0.017053032914797466,0.04939361365559774,-126.2708740234375,-0.009999999776482582,6.149479309717814,-62664.7141426282,-19572955,3377.6145833333335,-9.331496336521246,0,8990,38.84551239013672
0.028656238690018654,-0.01678026567857999,0.04939360993030744,1136.5300512069311,-0.009999999776482582,6.137405053163186,-50315.262019230766,-17407189.371794872,-63991.576763446516,38.10368045171102,0,8990,38.84551239013672
0.028656478971242905,-0.016558943555141106,0.04939360620501714,922.1792438213641,-0.009999999776482582,6.130429741663811,-29066.52624198718,-14506995.17948718,-231791.6063701923,135.58344210111179,0,8990,38.84551239013672
0.028656719252467155,-0.016340231881118737,0.04939360247972684,860.8895490597456,-0.009999999776482582,6.142395673654018,49855.76662660256,-8736090.025641026,68112.72465945513,-44.769874034783776,0,8990,38.84551239013672
0.028656959533691406,-0.01601433892471668,0.049393598754436545,1004.117916791867,-0.009999999776482582,6.150765324250246,34869.31590544872,-11998884.051282052,139043.3253205128,-83.02792514898839,0,8990,38.84551239013672
0.028657199814915657,-0.015595912025907101,0.049393595029146246,1743.4486459585337,-0.009999999776482582,6.149508415124355,-5240.76061698718,-6369755.243589744,63716.061598557695,-33.431656152774124,0,8990,38.84551239013672
0.02865743823349476,-0.01519169209477229,0.04939359130385595,1684.2498098520132,-0.009999999776482582,6.141096701988807,-35057.9156650641,-12176364.032051282,53364.00330528846,-41.14656673333584,0,8990,38.84551239013672
0.02865767851471901,-0.014841465769001307,0.04939358757856565,1459.2743733723958,-0.009999999776482582,6.13094066350888,-42317.13000801282,-14892507.91025641,171086.06129807694,-97.28587003854605,0,8990,38.84551239013672
0.02865791879594326,-0.014491324539845571,0.04939358385327535,1458.9209406926082,-0.009999999776482582,6.102062677725767,-120331.71434294872,-20734911.85897436,-166434.3946940104,104.30399465560913,0,8990,38.84551239013672
0.02865815907716751,-0.01410040307121399,0.04939358012798505,1628.84126946865,-0.009999999776482582,6.081833643791003,-84286.04727564103,-12886871.33183093,-154294.35712139422,102.25117724981064,0,8990,38.84551239013672
0.028658399358391762,-0.013674349010659333,0.049393576402694754,1775.2267346504407,-0.009999999776482582,6.069917642153227,-49651.478565705125,-20348235.397435896,7213.783703926282,10.70063845316569,0,8990,38.84551239013672
0.028658639639616013,-0.01322717422571702,0.049393572677404456,1863.2283278245193,-0.009999999776482582,6.053028987004207,-70377.94451121795,-15746604.76923077,2731.5679712540064,6.659398292883848,0,8990,38.84551239013672
0.028658878058195114,-0.012688415327992959,0.04939356895211416,2244.8283159304888,-0.009999999776482582,6.029184316977476,-99361.45592948717,-12221397.705128206,143639.08253205128,-89.71203742883144,0,8990,38.84551239013672
0.028659118339419365,-0.01213865739126236,0.04939356522682386,2253.3848407451924,-0.009999999776482582,5.995776616610014,-139198.76121794872,-12832392.548076924,-80146.55849358975,-14.669866121732271,0,8990,38.84551239013672
0.028659358620643616,-0.011431639942412194,0.04939356150153356,2850.659934019431,-0.009999999776482582,5.972789006355481,-95773.70673076923,-10005532.17948718,-8983.67107371795,-7.904103499192458,0,8990,38.84551239013672
0.028659598901867867,-0.010564591884851838,0.04939355777624326,3612.702832344251,-0.009999999776482582,5.955264274890606,-73011.46754807692,-15902693.33974359,-67158.85096153847,41.13977349110139,0,8990,38.84551239013672
0.028659839183092117,-0.009846423307839686,0.04939355405095296,3263.9971618652344,-0.009999999776482582,5.935865414448274,-80824.91987179487,-5039175.357371795,105401.08774038461,-64.31725927499625,0,8990,38.84551239013672
0.028660079464316368,-0.009369556350299181,0.049393550325662665,2339.0306310409155,-0.009999999776482582,5.909005299592629,-111916.3092948718,-13447478.602564102,-39063.802183493586,16.082871657151443,0,8990,38.84551239013672
0.02866031974554062,-0.009010199152936157,0.049393546600372366,1497.32417571239,-0.009999999776482582,5.888418332124368,-85779.53675881411,-17934891.846153848,-114749.18900240384,77.40546515049078,0,8990,38.84551239013672
