Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.035723280161619186,-0.03460749487082163,0.04939567374113279,733.2782651461088,-0.009999999776482582,-2.4710597013815856,798615.4607872596,-17534456.137019232,100198.76582532052,-50.88237762451172,0,8990,51.18754959106445
0.03572351858019829,-0.03433675968494171,0.04939567001584249,1030.9962702042017,-0.009999999776482582,-2.2904913975642276,752371.2165464744,-25031080.269230768,213472.76021634616,-130.14866599058493,0,8990,51.18754959106445
0.03572375699877739,-0.033975203548414774,0.04939566629055219,1506.4813619760366,-0.009999999776482582,-2.125187017978766,688763.6061698718,-14680406.399038462,206209.12739132612,-118.23044700500293,0,8990,51.18754959106445
0.03572399914264679,-0.033618207167213164,0.04939566256526189,1487.4839864877554,-0.009999999776482582,-1.9772627903864934,616353.468349359,-33346454.85897436,34122.27158453526,-30.370140980451534,0,8990,51.18754959106445
0.03572423756122589,-0.03327117571368431,0.049395658839971594,1362.7483841333633,-0.009999999776482582,-1.8330662067119892,600822.9692508013,-24149148.269230768,87300.73657852564,-50.23470550928361,0,8990,51.18754959106445
0.03572447970509529,-0.03284044015722779,0.049395655114681296,1794.730980115059,-0.009999999776482582,-1.6974509801620092,565065.5926482371,-16560030.794871794,38230.6598056891,-15.667605424538637,0,8990,51.18754959106445
0.03572471812367439,-0.032424042598368265,0.049395651389391,1734.988032023112,-0.009999999776482582,-1.566817846053686,544302.735176282,-10568913.253205128,54425.41325495793,-50.15776486580189,0,8990,51.18754959106445
0.03572496026754379,-0.03203870402649045,0.0493956476641007,1605.576676197541,-0.009999999776482582,-1.4352122086745043,548355.8215144231,-20670953.032051284,221481.16806891025,-127.23767016484187,0,8990,51.18754959106445
0.035725198686122894,-0.031653689978739775,0.0493956439388104,1405.5584043845151,-0.009999999776482582,-1.3214718745304987,473919.65685096156,-16764788.217948718,348937.5669070513,-232.8990455040565,0,8990,51.18754959106445
0.035725437104701996,-0.031049265973986342,0.0493956402135201,2518.431145301232,-0.009999999776482582,-1.2415883479974208,332848.21233974356,-7866456.461538462,161188.9126602564,-96.91203092917418,0,8990,51.18754959106445
0.035725679248571396,-0.030433556136603538,0.049395636488229804,2565.4556176601313,-0.009999999776482582,-1.1733548091008112,284304.9703525641,-12391451.685897436,10244.54211738782,-8.54606259174836,0,8990,51.18754959106445
0.0357259176671505,-0.02981753313006499,0.049395632762939505,2566.7644328581982,-0.009999999776482582,-1.1064898662078075,278602.9969951923,-2363851.262820513,85092.69431089744,-50.440833947597405,0,8990,51.18754959106445
0.0357261598110199,-0.029192030399990004,0.04939562903764921,2606.263844416692,-0.009999999776482582,-1.0456212361653645,253619.2093349359,-10319893.243589744,18841.60376602564,-9.265438030927609,0,8990,51.18754959106445
0.035726398229599,-0.02856531034772977,0.04939562531235891,2611.3351240891675,-0.009999999776482582,-0.9870855380327274,243898.41085737178,-10425291.631410256,-76623.17708333333,46.96888850285457,0,8990,51.18754959106445
0.0357266403734684,-0.027948249561282303,0.04939562158706861,2571.0866503593247,-0.009999999776482582,-0.9228422213823367,267677.4817708333,-11348021.123397436,-11420.100961538461,13.786716950245392,0,8990,51.18754959106445
0.0357268787920475,-0.027300382104630653,0.04939561786177831,2699.4451356545474,-0.009999999776482582,-0.860332537920047,260455.38381410256,-13728096.512820512,-13281.013221153846,10.059369600736177,0,8990,51.18754959106445
0.0357271172106266,-0.02652732368845206,0.04939561413648801,3221.07518748748,-0.009999999776482582,-0.7969351059351212,264154.6504407051,-10501969.442307692,77115.61528445513,-50.195441955175156,0,8990,51.18754959106445
0.035727359354496,-0.02586567834115181,0.049395610411197714,2908.615501990685,-0.009999999776482582,-0.73774232619848,246631.41927083334,-14388663.397435898,-41647.39463141026,34.8767336331881,0,8990,51.18754959106445
0.035727597773075104,-0.025267244436037846,0.049395606685907416,2493.47176576272,-0.009999999776482582,-0.6787913395808294,245624.58934294872,-5805982.820512821,106535.01201923077,-67.5431655492538,0,8990,51.18754959106445
0.035727839916944504,-0.024756295630374014,0.04939560296061712,2444.1116646008613,-0.009999999776482582,-0.6268995969723432,216209.79767628206,-17804131.703125,104605.19691506411,-58.43446149581518,0,8990,51.18754959106445
0.035728078335523605,-0.024345279360810917,0.04939559923532682,1712.567595653045,-0.009999999776482582,-0.5840633587959485,178479.83393429487,-9227652.907051282,-118225.65076622597,74.76333063076704,0,8990,51.18754959106445
0.035728320479393005,-0.023977343721363027,0.04939559551003652,1533.0647590832832,-0.009999999776482582,-0.5346015783456656,206086.17728365384,-10366142.871794872,-23621.281509790664,17.685910016298294,0,8990,51.18754959106445
0.03572855889797211,-0.023603688280742902,0.04939559178474622,1556.8973106971155,-0.009999999776482582,-0.4873822041046925,196744.27023237178,-11374146.576923076,-131732.86798878206,91.45934349451309,0,8990,51.18754959106445
0.03572879731655121,-0.02326831874700311,0.049395588059455924,1397.3727182241587,-0.009999999776482582,-0.4346482448088817,219724.7640224359,-9516294.713141026,-202046.11778846153,126.34796259953426,0,8990,51.18754959106445
0.03572903946042061,-0.022864492753377326,0.049395584334165625,1450.2780292217549,-0.009999999776482582,-0.36755662086682445,279550.7612179487,-12690632.461538462,4112.8609775641025,-9.786917466383715,0,8990,51.18754959106445
0.03572927787899971,-0.02233455979671234,0.04939558060887533,2208.0527688050884,-0.009999999776482582,-0.29893085284110826,285942.7139423077,-13637903.16025641,-4987.211137820513,12.81163337903145,0,8990,51.18754959106445
0.03572952002286911,-0.021758636095537208,0.04939557688358503,2399.68157802484,-0.009999999776482582,-0.23262510544214493,276270.8591746795,-11773297.743589744,206210.21153846153,-138.198058006091,0,8990,51.18754959106445
0.03572975844144821,-0.02117591209184283,0.04939557315829473,2428.0152838291265,-0.009999999776482582,-0.17562580108642578,237493.5548878205,-11290293.192307692,-37922.404346955125,22.345001954298752,0,8990,51.18754959106445
0.03573000058531761,-0.02063591639773968,0.04939556943300443,2249.9798020582934,-0.009999999776482582,-0.11588637034098308,248912.19411057694,-17521736.974358976,-89372.88962339744,61.43062884990986,0,8990,51.18754959106445
0.03573023900389671,-0.02014124966584719,0.04939556570771413,2061.1114220252402,-0.009999999776482582,-0.05229385082538311,264969.52764423075,-7830742.923076923,-27257.953125,16.586327088184845,0,8990,51.18754959106445
0.035730477422475815,-0.01966370291148241,0.049395561982423834,1989.7775221604568,-0.009999999776482582,0.013067318842961239,272337.75901442306,-10199947.743589744,110204.13461538461,-52.091553516877006,0,8990,51.18754959106445
0.035730719566345215,-0.019148765519882243,0.049395558257133536,1946.4750194060496,-0.009999999776482582,0.06554547334328675,218657.65805288462,-18729905.096153848,155166.7748397436,-87.21992248143906,0,8990,51.18754959106445
0.035730957984924316,-0.01861033995802968,0.04939555453184324,2243.4399852263623,-0.009999999776482582,0.10466908185909955,163014.69791666666,-3665450.8205128205,-73586.99879807692,44.9680426181891,0,8990,51.18754959106445
0.035731200128793716,-0.018062426935499296,0.04939555080655294,2282.9707469451123,-0.009999999776482582,0.1488193854307517,183962.15524839744,-12284435.961538462,80346.20512820513,-61.52349457373986,0,8990,51.18754959106445
0.03573143854737282,-0.017677597916470125,0.04939554708126264,2168.1019529684995,-0.009999999776482582,0.1913730914776142,177311.59482672275,-9831280.102564102,200212.5211338141,-138.4596189841246,0,8990,51.18754959106445
0.03573167696595192,-0.017453258331769552,0.04939554335597234,934.7495672763922,-0.009999999776482582,0.22519287696251503,140920.91974659456,-11693962.153846154,-70324.15384615384,37.99431756826547,0,8990,51.18754959106445
0.03573191910982132,-0.01720513732960591,0.049395539630682044,1001.8126439803685,-0.009999999776482582,0.26542399479792667,167628.81640625,-11810557.733974358,167188.2255108173,-102.12314125207755,0,8990,51.18754959106445
0.03573215752840042,-0.016865233335500725,0.049395535905391745,1328.9701178135017,-0.009999999776482582,0.2920766365833772,111057.06380208333,-6507056.012820513,-61197.97986778846,28.716497274545524,0,8990,51.18754959106445
0.03573239967226982,-0.01647149187584336,0.04939553218010145,1640.5865102914663,-0.009999999776482582,0.3259863975720528,141290.24689503206,-5877269.540064103,41111.10977564102,-16.220591618464542,0,8990,51.18754959106445
0.03573263809084892,-0.016106570814139187,0.04939552845481115,1520.5019750350561,-0.009999999776482582,0.35379234949747723,115855.10627003205,-17863125.823717948,54441.091746794875,-27.757660303360378,0,8990,51.18754959106445
0.03573288023471832,-0.015734966390599042,0.04939552472952085,1548.3498003054888,-0.009999999776482582,0.3737944089449369,83337.33804086539,-11472552.76923077,-43765.39272836538,26.367990591587166,0,8990,51.18754959106445
0.035733118653297424,-0.015413187730770845,0.04939552100423055,1340.7421045547876,-0.009999999776482582,0.3976552792084523,99416.86608573717,-21449096.08653846,112678.3060897436,-50.76831846970778,0,8990,51.18754959106445
0.035733357071876526,-0.015098476901841469,0.04939551727894025,1311.2932629707532,-0.009999999776482582,0.40697520818465793,38831.9211738782,-16929518.20352564,237402.89072516025,-149.14391781733588,0,8990,51.18754959106445
0.035733599215745926,-0.01477784381654018,0.049395513553649954,1335.967163281563,-0.009999999776482582,0.4005274161314353,-26866.81420272436,-9666222.493589744,56396.17505508814,-33.93188475339841,0,8990,51.18754959106445
0.03573383763432503,-0.014450198302093225,0.049395509828359656,1365.1872998751128,-0.009999999776482582,0.387664672655937,-53596.21364182692,-17879049.762820512,-174027.79086538462,97.07149398021208,0,8990,51.18754959106445
0.03573407977819443,-0.014119123192265248,0.04939550610306936,1379.4777458386543,-0.009999999776482582,0.38889301740206206,5120.701121794872,-7904660.46474359,200131.14067508013,-115.41709051376733,0,8990,51.18754959106445
0.03573431819677353,-0.013776245765770093,0.04939550237777906,1311.1791994143755,-0.009999999776482582,0.3720041910807292,-70366.62339743589,-14760588.025641026,227744.79817708334,-148.6337383954953,0,8990,51.18754959106445
0.03573456034064293,-0.013449915225068346,0.04939549865248876,1359.7107013800205,-0.009999999776482582,0.3416401422940768,-126514.55689102564,-18293969.532051284,114315.5484024439,-72.4974026534802,0,8990,51.18754959106445
0.03573479875922203,-0.013131840596309839,0.04939549492719846,1325.3099508040991,-0.009999999776482582,0.30460424912281525,-154312.49258814103,-22834974.205128204,186284.0128205128,-119.85169004782652,0,8990,51.18754959106445
0.03573503717780113,-0.012822622749715662,0.049395491201908164,1288.406259390024,-0.009999999776482582,0.2537872241093562,-211742.53465544872,-11596342.044871794,74052.84935897436,-39.522388115907326,0,8990,51.18754959106445
0.03573527932167053,-0.012723082867570413,0.049395487476617865,1199.744882436899,-0.009999999776482582,0.19660923419854578,-238244.6688701923,-20217958.705128204,-154717.5092147436,109.7068516168839,0,8990,51.18754959106445
0.035735517740249634,-0.012711605636211924,0.04939548375132757,129.27669270833334,-0.009999999776482582,0.14644686381022134,-209016.34194711538,-12838329.942307692,28405.45097155449,-5.096874127021203,0,8990,51.18754959106445
0.035735759884119034,-0.012792345805045886,0.04939548002603727,-336.4149138621795,-0.009999999776482582,0.0901177846468412,-234704.93329326922,-12410889.17948718,41436.638596754805,-25.788425836807644,0,8990,51.18754959106445
0.035735998302698135,-0.012892526825173544,0.04939547630074697,-417.41825045072113,-0.009999999776482582,0.032927366403432995,-238291.8021834936,-18355628.17948718,26760.72956730769,-22.82904717861078,0,8990,51.18754959106445
0.035736240446567535,-0.01298979888908947,0.04939547257545667,-405.2995793269231,-0.009999999776482582,-0.025767956024561174,-244568.06209935897,-14693717.076923076,141730.89893830128,-90.79625985561273,0,8990,51.18754959106445
0.03573647886514664,-0.013165559709215393,0.04939546885016637,-342.0317789713542,-0.009999999776482582,-0.09290579037788586,-279745.00360576925,-7550260.43349359,-134763.96724759616,77.95606036063953,0,8990,51.18754959106445
0.03573671728372574,-0.013455276365559071,0.049395465124876074,-1207.1527944711538,-0.009999999776482582,-0.14940844438014886,-235429.67267628206,-12301957.211538462,1302.0431189903845,4.977259073501978,0,8990,51.18754959106445
0.03573695942759514,-0.013734240502787706,0.049395461399585776,-1162.351825420673,-0.009999999776482582,-0.20766341380583933,-242733.25951522434,-7500624.173076923,-96739.07532051283,67.16884451646071,0,8990,51.18754959106445
0.03573719784617424,-0.0140119954609336,0.04939545767429548,-1157.312715970553,-0.009999999776482582,-0.26145074306390226,-224118.0985576923,-14775449.16025641,48726.5452724359,-10.407202891814404,0,8990,51.18754959106445
0.03573743999004364,-0.014300227857744083,0.04939545394900518,-1200.967978453025,-0.009999999776482582,-0.3246799386464633,-263457.54306891025,-14204157.807692308,-126267.15705128205,86.24046863653722,0,8990,51.18754959106445
0.03573767840862274,-0.014611744536803318,0.04939545022371488,-1297.9847302559094,-0.009999999776482582,-0.3820522687374017,-239056.12826146834,-21693918.499198716,-1257.2665264423076,18.685867456289436,0,8990,51.18754959106445
0.03573792055249214,-0.014930100586169805,0.04939544649842458,-1326.4818099584336,-0.009999999776482582,-0.4470015428005121,-270629.0698116987,-12643828.307692308,-270052.7587139423,167.69340785344443,0,8990,51.18754959106445
0.03573815897107124,-0.015251667764133368,0.049395442773134283,-1339.8616364307893,-0.009999999776482582,-0.4933773539005182,-193237.41917067306,-18237560.57401843,21682.45252403846,-20.56545967933459,0,8990,51.18754959106445
0.035738397389650345,-0.01557061002136041,0.049395439047843985,-1328.9263649964944,-0.009999999776482582,-0.53932480323009,-191450.90104166666,-16538844.512820512,110312.71168870192,-70.83116543598665,0,8990,51.18754959106445
0.035738639533519745,-0.015920240455904067,0.04939543532255369,-1478.575223482572,-0.009999999776482582,-0.5895532247347709,-209292.35536858975,-5880793.586538462,-101143.62259615384,69.23521775465746,0,8990,51.18754959106445
0.035738877952098846,-0.01625469520401496,0.04939543159726339,-1189.4481545472756,-0.009999999776482582,-0.6358172954657139,-192768.27243589744,-11602290.5,128653.15444711539,-82.97060122856728,0,8990,51.18754959106445
0.035739120095968246,-0.01661899110350089,0.04939542787197309,-1615.004438351362,-0.009999999776482582,-0.6893235536722037,-222949.71544471153,-11684194.08974359,15796.26422275641,-15.002366286057692,0,8990,51.18754959106445
0.03573935851454735,-0.016912809477593653,0.04939542414668279,-1224.2425005008013,-0.009999999776482582,-0.7418005283062274,-218648.84405048078,-13088197.743589744,-183094.37900641025,108.39958670200446,0,8990,51.18754959106445
0.03573959693312645,-0.01725411622856672,0.04939542042139249,-1237.2923756134817,-0.009999999776482582,-0.7794878238286728,-157028.17307692306,-4100717.769230769,-11436.861378205129,6.173140696990184,0,8990,51.18754959106445
0.03573983907699585,-0.01771815276394288,0.049395416696102194,-1933.48287885617,-0.009999999776482582,-0.8160894467280462,-152500.83333333334,-16647432.166666666,299597.5677083333,-187.12958927643604,0,8990,51.18754959106445
0.03574007749557495,-0.018232445835541837,0.049395412970811896,-2142.8867625701123,-0.009999999776482582,-0.873438645631839,-238946.03074919872,-17349331.67948718,-36528.010216346156,22.783491476988182,0,8990,51.18754959106445
0.03574031963944435,-0.018678924056868523,0.0493954092455216,-1860.9198123247195,-0.009999999776482582,-0.9281341357108874,-227895.36408253206,-11396971.307692308,241084.6082732372,-159.24906750214404,0,8990,51.18754959106445
0.03574055805802345,-0.019092416265406288,0.0493954055202313,-1722.8847358899238,-0.009999999776482582,-0.9972860629741962,-288130.6662660256,-13445973.384615384,222728.50460737178,-125.91829270582933,0,8990,51.18754959106445
0.03574080020189285,-0.01949395946203134,0.049395401794941,-1673.0971147586138,-0.009999999776482582,-1.0859370598426232,-369376.53004807694,-12583548.240384616,-99461.64828725961,58.04574621640719,0,8990,51.18754959106445
0.035741038620471954,-0.01996990640122348,0.0493953980696507,-1680.3534937149439,-0.009999999776482582,-1.167038721916003,-337920.18669871794,-11234049.756410256,28777.37928185096,-17.38475073300875,0,8990,51.18754959106445
0.035741277039051056,-0.020618601355892725,0.049395394344360403,-3062.233385917468,-0.009999999776482582,-1.2508754485692732,-349319.656650641,-23431907.198717948,-41961.35987580128,16.807983202812,0,8990,51.18754959106445
0.035741519182920456,-0.020885243080556393,0.049395390619070105,-1236.7554602989783,-0.009999999776482582,-1.3262538665380232,-314078.20282451925,-10302442.871794872,33205.73998397436,-30.108172979110325,0,8990,51.18754959106445
0.03574175760149956,-0.02104930765926838,0.04939538689377981,-683.6058287009215,-0.009999999776482582,-1.4009880408262596,-311395.746494391,-15108831.583333334,-183126.84415064103,108.03216337546324,0,8990,51.18754959106445
0.03574199974536896,-0.02123185445387394,0.04939538316848951,-760.6131403996394,-0.009999999776482582,-1.4611739378709059,-250778.88752003206,-10363888.384615384,-208996.82527512772,126.24952178276502,0,8990,51.18754959106445
0.03574223816394806,-0.021398710230222114,0.04939537944319921,-695.2337489983975,-0.009999999776482582,-1.5070053247305064,-190969.58814102566,-8895884.467948718,143699.1336638622,-83.86264978311,0,8990,51.18754959106445
0.03574248030781746,-0.021540197746780437,0.04939537571790891,-589.5343048878206,-0.009999999776482582,-1.5649150701669545,-241293.12740384616,-12762958.315705128,195569.9545272436,-116.0527462103428,0,8990,51.18754959106445
0.03574271872639656,-0.021620646071357604,0.04939537199261861,-335.20356320112177,-0.009999999776482582,-1.6376597820184169,-303103.375400641,-10232426.075320512,-142951.76357171475,94.69856503987924,0,8990,51.18754959106445
0.03574295714497566,-0.021719160071836833,0.049395368267328314,-410.4794186323117,-0.009999999776482582,-1.7095491702740009,-299542.0685096154,-19879942.435897436,-199654.36848958334,125.88771399473532,0,8990,51.18754959106445
0.03574319928884506,-0.021791347959198248,0.049395364542038016,-300.7840685722155,-0.009999999776482582,-1.769983144906851,-251814.55248397434,-15378114.032051282,-221800.609375,139.7765963016412,0,8990,51.18754959106445
0.035743437707424164,-0.021772415723460607,0.04939536081674772,78.88541197165465,-0.009999999776482582,-1.8149591348110101,-187396.45072115384,-4830237.403846154,-15865.42162459936,15.75515006444393,0,8990,51.18754959106445
0.035743679851293564,-0.021783774178355742,0.04939535709145742,-47.32649270082131,-0.009999999776482582,-1.8613519424047225,-193296.7840544872,-6281523.104166667,-116035.92918669872,79.75170213748247,0,8990,51.18754959106445
0.035743918269872665,-0.02178402563246588,0.04939535336616712,-1.0481536082732372,-0.009999999776482582,-1.9017405143150916,-168281.83213141025,-9875819.46474359,-226620.99752103366,139.79218853436984,0,8990,51.18754959106445
0.035744160413742065,-0.0217676807481509,0.04939534964087682,240.37612523788061,-0.009999999776482582,-1.9262293302095854,-102032.40184294872,-5718942.143129006,-67490.6655899439,37.2944087370848,0,8990,51.18754959106445
0.03574439883232117,-0.021952631023640815,0.049395345915586523,-770.627915602464,-0.009999999776482582,-1.944128305484087,-74579.16306089744,-13366291.641025642,-125456.2141426282,75.42445703653189,0,8990,51.18754959106445
0.03574463725090027,-0.022148335830141336,0.049395342190296225,-815.4387629582332,-0.009999999776482582,-1.9521500514103816,-33420.34254807692,-14287795.358974358,20952.094951923078,-27.40180225861378,0,8990,51.18754959106445
0.03574487939476967,-0.022360572412323493,0.04939533846500593,-884.318611340645,-0.009999999776482582,-1.957497205489721,-22279.270833333332,-6877681.320512821,17159.700520833332,-10.58752187093099,0,8990,51.18754959106445
0.03574511781334877,-0.02261785155114455,0.04939533473971563,-884.3445031581781,-0.009999999776482582,-1.9640689262977014,-27383.243990384617,-6656295.141025641,-122394.89423076923,61.701461596366684,0,8990,51.18754959106445
0.03574535995721817,-0.022953052014016952,0.04939533101442533,-1396.6695028451772,-0.009999999776482582,-1.9569391837486854,29705.20893429487,-5409008.179487179,21820.95753205128,-21.035862066806892,0,8990,51.18754959106445
0.03574559837579727,-0.023269954265859455,0.04939532728913503,-1320.426038301908,-0.009999999776482582,-1.950010617574056,28869.080729166668,-9516381.32051282,22100.09815705128,-15.926481295854618,0,8990,51.18754959106445
0.03574584051966667,-0.023577897063193794,0.04939532356384473,-1283.0955493633564,-0.009999999776482582,-1.9439931771694086,25071.768830128207,-19159587.653846152,-39836.658754006414,-7.822188988710061,0,8990,51.18754959106445
0.03574607893824577,-0.02385907384375922,0.049395319838554434,-1171.5705942007212,-0.009999999776482582,-1.941809947674091,9100.410857371795,-15666709.901442308,-69945.87319711539,47.57557260073148,0,8990,51.18754959106445
0.035746317356824875,-0.02419778333308223,0.049395316113264136,-1411.2891125801282,-0.009999999776482582,-1.9351659676967523,27687.802083333332,-9537827.358974358,132944.44070512822,-91.13145505464993,0,8990,51.18754959106445
0.035746559500694275,-0.02454477132190592,0.04939531238797384,-1445.7828463040864,-0.009999999776482582,-1.9319307865240636,13480.885416666666,-5791686.351061699,-46740.71133814102,25.049823687626766,0,8990,51.18754959106445
0.035746797919273376,-0.024899567352034725,0.04939530866268354,-1478.3175142728364,-0.009999999776482582,-1.9237350561679938,34150.095152243586,-9369914.860576924,-29042.743689903848,22.00389157808744,0,8990,51.18754959106445
0.035747040063142776,-0.02524239851687199,0.04939530493739324,-1428.465375851362,-0.009999999776482582,-1.914504662538186,38463.203926282054,-21919578.118589744,221266.63982371794,-136.21674278454904,0,8990,51.18754959106445
0.03574727848172188,-0.025463567306406986,0.04939530121210294,-1467.5568284254807,-0.009999999776482582,-1.9206054149529872,-25420.763822115383,-18774804.576923076,142437.76822916666,-75.92187470656175,0,8990,51.18754959106445
0.03574751690030098,-0.025517614821019847,0.049395297486812643,-225.198486328125,-0.009999999776482582,-1.93988648439065,-80341.33373397436,-11267020.858974358,79462.26091746795,-52.06039832188533,0,8990,51.18754959106445
0.03574775904417038,-0.025718769852597363,0.049395293761522345,-337.82069436097754,-0.009999999776482582,-1.9629456202189128,-96080.17207532052,-14966848.17948718,-46311.576722756414,31.759556892590645,0,8990,51.18754959106445
0.03574799746274948,-0.02604808162850065,0.04939529003623205,-1372.132321088742,-0.009999999776482582,-1.983948242970002,-87513.21935096153,-10462684.673076924,-237995.89022435897,136.51332366160858,0,8990,51.18754959106445
0.03574823960661888,-0.026386342477053404,0.04939528631094175,-1409.4229368552183,-0.009999999776482582,-1.9845493756807768,-2508.6656650641025,-13086001.006410256,-68496.16506410256,25.866876455453728,0,8990,51.18754959106445
0.03574847802519798,-0.026762458471915662,0.04939528258565145,-1567.1517333984375,-0.009999999776482582,-1.9731563176864233,47467.99278846154,-11886710.576923076,-127618.11518429487,73.23982859880496,0,8990,51.18754959106445
0.03574872016906738,-0.027154961469559334,0.04939527886036115,-1663.8194580078125,-0.009999999776482582,-1.9505365322797725,94246.98637820513,-13956818.82051282,-199205.6378205128,105.03152133256961,0,8990,51.18754959106445
0.035748958587646484,-0.02753899552119084,0.04939527513507085,-1600.3416935847356,-0.009999999776482582,-1.9077560473711064,178246.14463141025,-11767226.942307692,165335.6185897436,-103.16689075567784,0,8990,51.18754959106445
0.035749197006225586,-0.027923274301708892,0.049395271409780554,-1610.0247411483374,-0.009999999776482582,-1.8765372251852965,130075.9407051282,-8860709.852564102,74684.78846153847,-45.35133929130359,0,8990,51.18754959106445
0.035749439150094986,-0.028311525411808338,0.049395267684490256,-1617.711647229317,-0.009999999776482582,-1.850103035951272,110141.70993589744,-12100359.121794872,259603.87299679487,-159.9972028487768,0,8990,51.18754959106445
0.03574967756867409,-0.028695620082987424,0.04939526395919996,-1600.392857478215,-0.009999999776482582,-1.8415470123291016,35643.783253205125,-13911772.871794872,54422.7145683093,-25.721746297983024,0,8990,51.18754959106445
0.03574991971254349,-0.029086288888580523,0.04939526023390966,-1627.7852971003606,-0.009999999776482582,-1.8391456114940155,9999.094951923076,-12427663.76923077,126258.35657051283,-90.43565207261305,0,8990,51.18754959106445
0.03575015813112259,-0.0294367135502398,0.04939525650861936,-1460.0996688451523,-0.009999999776482582,-1.841752712543194,-10867.417868589744,-9166950.096955128,-24382.27363782051,20.64258506970528,0,8990,51.18754959106445
0.03575040027499199,-0.02972311631609232,0.04939525278332906,-1193.3429581079727,-0.009999999776482582,-1.845886475000626,-17229.55408653846,-23942906.923076924,122712.15064102564,-65.63561023809972,0,8990,51.18754959106445
0.03575063869357109,-0.030015109106898308,0.049395249058038763,-1399.2179612379807,-0.009999999776482582,-1.8620693011161609,-67435.45552884616,-11123289.346153846,97377.73793068911,-64.83873548263159,0,8990,51.18754959106445
0.03575087711215019,-0.030243906311881848,0.049395245332748465,-953.32276955629,-0.009999999776482582,-1.883403093386919,-88893.66185897436,-22151676.35897436,171682.74679487178,-110.43126433934921,0,8990,51.18754959106445
0.03575111925601959,-0.030462653197061557,0.04939524160745817,-911.4448617788462,-0.009999999776482582,-1.9147769732353015,-130726.2467948718,-11021259.641025642,56021.46474358974,-37.82704138144469,0,8990,51.18754959106445
0.035751357674598694,-0.030656526008477576,0.04939523788216787,-807.804922250601,-0.009999999776482582,-1.948166773869441,-139125.42267628206,-11484699.541666666,10789.94391025641,-2.5958396715995593,0,8990,51.18754959106445
0.035751599818468094,-0.030734662253123064,0.04939523415687757,-780.77198830629,-0.009999999776482582,-1.9836841485439203,-147985.89783653847,-12102123.580128206,40282.27243589744,-25.688568506485378,0,8990,51.18754959106445
0.035751838237047195,-0.030714462881382458,0.04939523043158727,84.16143955328526,-0.009999999776482582,-2.0216614649846005,-158239.1378205128,-6726035.134615385,1344.948517628205,2.212660618317433,0,8990,51.18754959106445
0.035752080380916595,-0.030679465174519766,0.04939522670629697,16.57363030849359,-0.009999999776482582,-2.0615186446752305,-166070.1121794872,-19119924.846153848,-89610.76081730769,57.93879293784117,0,8990,51.18754959106445
0.0357523187994957,-0.030556356723909862,0.049395222981006674,512.9523174579327,-0.009999999776482582,-2.095245899298252,-140532.15725160256,-28401053.219551284,-38052.35496794872,23.884334759834484,0,8990,51.18754959106445
0.0357525572180748,-0.03042168392895315,0.049395219255716376,561.1374104817709,-0.009999999776482582,-2.1248691265399637,-123428.27183493589,-12829202.525641026,178179.35897435897,-106.02200121757312,0,8990,51.18754959106445
0.0357527993619442,-0.030306511701872714,0.04939521553042608,479.8856983673878,-0.009999999776482582,-2.167405055119441,-177227.49298878206,-16014657.21474359,-356034.2306189904,209.24022933764334,0,8990,51.18754959106445
0.0357530377805233,-0.030206136465168152,0.04939521180513578,418.2318083934295,-0.009999999776482582,-2.1771090580866885,-40428.18113982372,-10846014.038461538,-361952.7207532051,234.16030492538061,0,8990,51.18754959106445
0.0357532799243927,-0.030131974138128452,0.04939520807984548,309.00821314102564,-0.009999999776482582,-2.164100353534405,54209.49794671474,-14262047.017628206,-253028.23998397434,156.27396784073267,0,8990,51.18754959106445
0.0357535183429718,-0.030107406529191978,0.04939520435455518,102.36779941656651,-0.009999999776482582,-2.1334903423602762,127545.33814102564,-21161280.092147436,174856.60977564103,-91.9128916813777,0,8990,51.18754959106445
0.0357537604868412,-0.03009842447220133,0.049395200629264883,37.425211588541664,-0.009999999776482582,-2.113636994973207,82724.02644230769,-12274690.128205128,-63449.39503205128,40.64651958759014,0,8990,51.18754959106445
0.0357539989054203,-0.0300624303949567,0.049395196903974585,-175.22211162860577,-0.009999999776482582,-2.0898842933850412,98969.40645032052,-12856646.865384616,24642.776041666668,-20.260620997502254,0,8990,51.18754959106445
0.035754237323999405,-0.030032742649125747,0.04939519317868429,123.70044571314102,-0.009999999776482582,-2.066391186836438,97885.82552083333,-10398561.903846154,-36649.750801282054,17.317047412578876,0,8990,51.18754959106445
0.035754479467868805,-0.029945076944736335,0.04939518945339399,365.2758601262019,-0.009999999776482582,-2.037070005367964,122167.27944711539,-15843693.974358974,-40611.877403846156,28.72209989107572,0,8990,51.18754959106445
0.035754717886447906,-0.029811550218325395,0.04939518572810369,556.3636067708334,-0.009999999776482582,-2.0061778044089293,128713.2844551282,-14751847.205128206,197214.09054487178,-132.18598538178665,0,8990,51.18754959106445
0.035754960030317307,-0.029674960730167534,0.04939518200281339,569.1248935797275,-0.009999999776482582,-1.985434312086839,86429.15845352564,-11794881.150641026,219168.57772435897,-120.63937123616536,0,8990,51.18754959106445
0.03575519844889641,-0.029434149702772115,0.04939517827752309,510.74634415064105,-0.009999999776482582,-1.9858155372815254,-1593.3311298076924,-20654497.70352564,-209809.3173076923,119.21549215072241,0,8990,51.18754959106445
