Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.011848319321870804,0.02306550718509616,0.04939373286488729,-394.12185747195514,-0.009999999776482582,-24.889813618782238,-108621.30088141025,-18542823.551282052,-186421.93389423078,108.07323460701184,0,8990,48.69497299194336
0.011848559603095055,0.02295157473343305,0.04939372913959699,-474.7189315404647,-0.009999999776482582,-24.900489648183186,-44492.857371794875,-15138884.110576924,167610.59174679487,-81.02865013709435,0,8990,48.69497299194336
0.011848799884319305,0.022832637927375544,0.04939372541430669,-437.3633407201522,-0.009999999776482582,-24.930073187901424,-123267.54447115384,-16867644.282051284,68765.75681089744,-43.301334283290764,0,8990,48.69497299194336
0.011849039234220982,0.022645099984052088,0.049393721689016394,-781.40478515625,-0.009999999776482582,-24.963478932013878,-139187.95693108975,-22604742.57051282,15183.578525641025,12.27645859351525,0,8990,48.69497299194336
0.011849279515445232,0.022418884560465813,0.049393717963726096,-942.5644343449519,-0.009999999776482582,-25.0059493015974,-176957.8954326923,-23160412.442307692,-21952.958333333332,18.367548037797977,0,8990,48.69497299194336
0.011849519796669483,0.022236189745271053,0.0493937142384358,-928.1821695963541,-0.009999999776482582,-25.047602408971542,-173551.95112179487,-25015125.256410256,-175333.90084134616,119.83637205759685,0,8990,48.69497299194336
0.01184975914657116,0.02196304043993736,0.0493937105131455,-1096.8133951822917,-0.009999999776482582,-25.080934304457443,-138878.20492788462,-9568177.807692308,-4285.772435897436,8.988259731194912,0,8990,48.69497299194336
0.01184999942779541,0.021605939234200962,0.0493937067878552,-1324.8925030048076,-0.009999999776482582,-25.11553150568253,-144158.17127403847,-21063061.897435896,-28030.214943910258,21.748425165812176,0,8990,48.69497299194336
0.011850239709019661,0.02117102829596171,0.0493937030625649,-1812.1298828125,-0.009999999776482582,-25.14909489949544,-139847.18028846153,-17689545.532051284,145066.22117888622,-63.10185055090831,0,8990,48.69497299194336
0.011850479990243912,0.02076215296983719,0.0493936993372746,-1703.6482340494792,-0.009999999776482582,-25.19985702710274,-211513.86353165066,-15075581.443910256,-143989.17720853366,78.71584744331165,0,8990,48.69497299194336
0.011850719340145588,0.02037791836147125,0.049393695611984305,-1728.176469851763,-0.009999999776482582,-25.239779594617012,-166346.64192708334,-15892292.102564102,-25489.182291666668,12.967029278094952,0,8990,48.69497299194336
0.011850959621369839,0.020070327565265007,0.049393691886694006,-1281.6298452524038,-0.009999999776482582,-25.275273005167644,-147889.9508213141,-17993989.46153846,-94765.58974358975,36.637790264227455,0,8990,48.69497299194336
0.01185119990259409,0.019738552399361745,0.04939368816140371,-1382.3990963666868,-0.009999999776482582,-25.301399499942097,-108861.13982371795,-18853480.144230768,49242.59375,-52.43391535832332,0,8990,48.69497299194336
0.011851439252495766,0.019528746181048263,0.04939368443611341,-1404.564180814303,-0.009999999776482582,-25.32334418174548,-91429.56921073717,-10387062.25761218,-34186.055488782054,38.77257087903145,0,8990,48.69497299194336
0.011851679533720016,0.019394727208866522,0.04939368071082311,-558.4142033503606,-0.009999999776482582,-25.345145164391933,-90829.93539663461,-12239774.737179488,28830.86939102564,-11.467755941244272,0,8990,48.69497299194336
0.011851919814944267,0.01926066534808622,0.04939367698553281,-558.5897654997997,-0.009999999776482582,-25.370989775046326,-107676.5756209936,-15479314.227564102,-221259.63661858975,123.23136256291316,0,8990,48.69497299194336
0.011852159164845943,0.019102702024750985,0.049393673260242514,-658.1807219676482,-0.009999999776482582,-25.374980620848827,-16622.950095152242,-14123405.288461538,50929.037660256414,-21.56957753499349,0,8990,48.69497299194336
0.011852399446070194,0.0189811789836639,0.049393669534952216,-626.4109590970553,-0.009999999776482582,-25.38751086210593,-52204.55005508814,-26785329.044871796,142599.34139623397,-97.42818181942671,0,8990,48.69497299194336
0.011852639727294445,0.018908110697968647,0.04939366580966192,-304.45174466646637,-0.009999999776482582,-25.40829806450086,-86614.41846955128,-25510466.556089744,21499.2203525641,-9.777554793235582,0,8990,48.69497299194336
0.011852880008518696,0.018875120834519084,0.04939366208437162,-108.46720534104567,-0.009999999776482582,-25.431208586081482,-95468.56069711539,-10707781.98076923,124741.60116185897,-78.56811308249449,0,8990,48.69497299194336
0.011853119358420372,0.018823728777277164,0.04939365835908132,-303.8014401166867,-0.009999999776482582,-25.461717788989727,-127124.31770833333,-18106781.907051284,46241.747596153844,-28.97592872228378,0,8990,48.69497299194336
0.011853359639644623,0.019068326529425878,0.04939365463379102,1019.1547413361378,-0.009999999776482582,-25.495728101485813,-141721.27564102566,-16319777.551282052,-83114.27564102564,43.50787666516426,0,8990,48.69497299194336
0.011853599920868874,0.019254353476497225,0.04939365090850072,775.113547300681,-0.009999999776482582,-25.52209733082698,-109872.10256410256,-17221355.012820512,22947.03680889423,-16.983457051790676,0,8990,48.69497299194336
0.01185383927077055,0.019442002214371968,0.049393647183210425,781.8693096454327,-0.009999999776482582,-25.550029057722824,-116382.21674679487,-14367983.588141026,-4587.912259615385,4.838504742353391,0,8990,48.69497299194336
0.0118540795519948,0.019653647247021303,0.049393643457920126,881.8563388922275,-0.009999999776482582,-25.57806654465504,-116818.41125801283,-12149587.371794872,-4986.95276191907,1.7612427259102845,0,8990,48.69497299194336
0.011854319833219051,0.020034145957861956,0.04939363973262983,947.848886343149,-0.009999999776482582,-25.604800542195637,-111386.17568108975,-17746971.794871796,168621.0289463141,-126.0269375091944,0,8990,48.69497299194336
0.011854559183120728,0.02057089870915008,0.04939363600733953,2236.4694229517227,-0.009999999776482582,-25.635967034559982,-129858.46474358975,-27051147.330128204,-85360.58774038461,47.852692041641625,0,8990,48.69497299194336
0.011854799464344978,0.021105459365898218,0.04939363228204923,2255.1243333082934,-0.009999999776482582,-25.66013630842551,-100704.95052083333,-15861921.955128206,75286.04256810897,-51.18232145064916,0,8990,48.69497299194336
0.011855039745569229,0.021666889443086125,0.04939362855675893,2339.2936354417066,-0.009999999776482582,-25.68754944434533,-114223.45733173077,-10229573.588141026,33395.724559294875,-26.287087122599285,0,8990,48.69497299194336
0.01185528002679348,0.022227138985330477,0.049393624831468634,2334.3758138020835,-0.009999999776482582,-25.716010491053265,-118588.94270833333,-9286630.224358974,-47621.40940504808,13.090434441199669,0,8990,48.69497299194336
0.011855519376695156,0.022759029283546485,0.049393621106178336,2216.209954677484,-0.009999999776482582,-25.73582061131795,-82545.47475961539,-13249949.201923076,-17922.1546474359,15.258744997855944,0,8990,48.69497299194336
0.011855759657919407,0.023302715044850722,0.04939361738088804,2303.4178341596553,-0.009999999776482582,-25.75604812304179,-84288.33994391025,-10517318.333333334,-41788.374799679485,16.49680406619341,0,8990,48.69497299194336
0.011855999939143658,0.02374815109830636,0.04939361365559774,1854.9718142778445,-0.009999999776482582,-25.770365103697166,-59659.244591346156,-14679542.935897436,146075.23732972756,-70.8225340231871,0,8990,48.69497299194336
0.011856239289045334,0.024351398376986768,0.04939360993030744,2513.53414838742,-0.009999999776482582,-25.80216902341598,-132520.98096955128,-11328295.657051282,109778.30689102564,-58.63950567979079,0,8990,48.69497299194336
0.011856479570269585,0.024946613452182367,0.04939360620501714,2538.6415264423076,-0.009999999776482582,-25.84509381269797,-178858.41065705128,-10588814.564102564,-23220.35576923077,8.565285120254908,0,8990,48.69497299194336
0.011856719851493835,0.025412703852336377,0.04939360247972684,1942.0463319436099,-0.009999999776482582,-25.884747034464127,-165228.46434294872,-20897789.217948716,63329.69045472756,-44.57612269963973,0,8990,48.69497299194336
0.011856959201395512,0.025808027491737634,0.049393598754436545,1921.0990224984976,-0.009999999776482582,-25.926134280669384,-172446.5264423077,-20232369.102564104,31885.62968249199,-30.976184441493107,0,8990,48.69497299194336
0.011857199482619762,0.026104358598016776,0.049393595029146246,1234.711709046975,-0.009999999776482582,-25.96554286052019,-164202.6173878205,-23261310.448717948,-52720.60096153846,30.021035707913914,0,8990,48.69497299194336
0.011857439763844013,0.02634280666899987,0.04939359130385595,1141.4969028570713,-0.009999999776482582,-25.999843368163475,-142920.6709735577,-23591001.128205128,-252924.15825320513,149.64944907946463,0,8990,48.69497299194336
0.01185767911374569,0.026535688708416928,0.04939358757856565,803.6764808067909,-0.009999999776482582,-26.011889488269123,-50188.166666666664,-16169760.91025641,-122451.80949519231,67.4158186301207,0,8990,48.69497299194336
0.01185791939496994,0.026699717586430218,0.04939358385327535,683.4544615134215,-0.009999999776482582,-26.016137532698803,-17700.515224358973,-20651628.192307692,-65333.095753205125,62.50765404334435,0,8990,48.69497299194336
0.011858159676194191,0.02684557554909052,0.04939358012798505,608.4279253054888,-0.009999999776482582,-26.02372386211004,-31607.266826923078,-22876269.136217948,-67948.27644230769,44.29067699725811,0,8990,48.69497299194336
0.011858399957418442,0.026917718613568026,0.049393576402694754,300.59691443810095,-0.009999999776482582,-26.029900411764782,-25732.92387820513,-26735787.67147436,-160954.1058944311,97.4773284471952,0,8990,48.69497299194336
0.011858639307320118,0.027053998592190254,0.049393572677404456,567.8333114232772,-0.009999999776482582,-26.021438234127483,35256.767778445515,-23671763.717948716,18295.9859775641,-0.38295276348407453,0,8990,48.69497299194336
0.011858879588544369,0.027221589014889337,0.04939356895211416,698.2928498096956,-0.009999999776482582,-26.015730157876625,23784.290865384617,-15600690.932692308,74.12059294871794,9.286155505058092,0,8990,48.69497299194336
0.01185911986976862,0.027346831125517685,0.04939356522682386,521.8403054261819,-0.009999999776482582,-26.01303061766502,11251.497596153846,-7813741.190705128,143469.15064102566,-86.44543554844,0,8990,48.69497299194336
0.011859359219670296,0.027477716621107016,0.04939356150153356,576.1605115059094,-0.009999999776482582,-26.02056356271108,-31385.290865384617,-13769808.567307692,24778.29246794872,-21.79378822522286,0,8990,48.69497299194336
0.011859599500894547,0.027607540504481547,0.04939355777624326,540.9319035456731,-0.009999999776482582,-26.027222535549065,-27754.008213141027,-15319068.817307692,-284651.93830128206,162.32378030434634,0,8990,48.69497299194336
0.011859839782118797,0.027674200932662457,0.04939355405095296,277.75247270633014,-0.009999999776482582,-26.009360747459606,74421.03305288461,-13076904.897435898,-116212.59274839744,58.12796920385116,0,8990,48.69497299194336
0.011860079132020473,0.027710536972452432,0.049393550325662665,357.2093991010617,-0.009999999776482582,-25.978824260907295,127231.5064102564,-12922793.487179488,-197317.87700320513,132.63765188363882,0,8990,48.69497299194336
0.011860319413244724,0.02771657872467469,0.049393546600372366,25.175574669471153,-0.009999999776482582,-25.938046788557983,169899.71674679487,-19079014.769230768,-150002.22032752403,102.68057313332191,0,8990,48.69497299194336
0.011860559694468975,0.027729325068111602,0.04939354287508207,53.112103584485176,-0.009999999776482582,-25.89129084807176,194810.9032451923,-18301232.518429488,31935.60136217949,-39.96331200232873,0,8990,48.69497299194336
0.011860799975693226,0.02774097784780539,0.04939353914979177,48.55249571188902,-0.009999999776482582,-25.839442508342938,216030.10236378206,-17513773.346153848,-56610.139222756414,41.01106555645283,0,8990,48.69497299194336
0.011861039325594902,0.02772327610410941,0.04939353542450147,92.99547009590344,-0.009999999776482582,-25.786951245405735,218711.74679487178,-6872524.344551282,-72142.51682692308,46.44001965645032,0,8990,48.69497299194336
0.011861279606819153,0.027607518797501538,0.04939353169921117,-482.3222288474058,-0.009999999776482582,-25.729840545318066,237955.3485576923,-11095373.108974358,-199596.1264022436,117.058346870618,0,8990,48.69497299194336
0.011861519888043404,0.027475765094352074,0.049393527973920874,-403.01996084359973,-0.009999999776482582,-25.6565138116861,305528.828525641,-13559602.03525641,-175526.72986778847,113.28229973560724,0,8990,48.69497299194336
0.01186175923794508,0.027319904177998885,0.049393524248630576,-638.7051602877103,-0.009999999776482582,-25.573130393639588,347430.23838141025,-14332668.75,-81611.15867888622,53.81672285153316,0,8990,48.69497299194336
0.01186199951916933,0.027048202231526375,0.04939352052334028,-1132.0924009665464,-0.009999999776482582,-25.484457991062065,369464.5898938301,-19184065.910256412,295332.4724559295,-184.45168703030316,0,8990,48.69497299194336
0.011862239800393581,0.026747567603030264,0.04939351679804998,-1252.644526554988,-0.009999999776482582,-25.41582570014856,285969.50841346156,-16839865.573717948,125809.65745192308,-79.41651270939754,0,8990,48.69497299194336
0.011862479150295258,0.026433088649541903,0.04939351307275968,-1310.33297651242,-0.009999999776482582,-25.3551249228991,252921.47596153847,-14205613.711538462,86991.73637820513,-53.13762351794121,0,8990,48.69497299194336
0.011862719431519508,0.02608735105977991,0.04939350934746938,-1440.5771140074119,-0.009999999776482582,-25.30030397268442,228415.71414262822,-24566694.826923076,151117.60596955128,-99.4198489066882,0,8990,48.69497299194336
0.01186295971274376,0.025778154681365077,0.04939350562217908,-1288.3219307141426,-0.009999999776482582,-25.253344639753685,195660.2033253205,-14679426.076923076,229644.36959134616,-118.22737571520683,0,8990,48.69497299194336
0.01186319999396801,0.02549774994930396,0.049393501896888785,-1298.353039863782,-0.009999999776482582,-25.229971378277508,97388.84194711539,-10660073.666666666,51316.679887820515,-30.696199270395134,0,8990,48.69497299194336
0.011863439343869686,0.025335010797836077,0.049393498171598486,-678.07814065004,-0.009999999776482582,-25.210432352163853,81411.6672676282,-12969597.18349359,-22454.23076923077,14.295799255371094,0,8990,48.69497299194336
0.011863679625093937,0.025173676098720767,0.04939349444630819,-672.2253011067709,-0.009999999776482582,-25.18906099979694,89045.17808493589,-9715760.365384616,131767.5546875,-84.82246963794415,0,8990,48.69497299194336
0.011863919906318188,0.024968704614692774,0.04939349072101789,-854.0435978816106,-0.009999999776482582,-25.17560758957496,56058.55348557692,-13616574,133382.2059294872,-81.10159986447066,0,8990,48.69497299194336
0.011864159256219864,0.02478424572529128,0.04939348699572759,-768.5758964342949,-0.009999999776482582,-25.172253272472283,13977.946514423076,-13326426.32051282,125949.00120192308,-73.7033452743139,0,8990,48.69497299194336
0.011864399537444115,0.024589576316663087,0.04939348327043729,-811.119140625,-0.009999999776482582,-25.17983424357879,-31579.39082532051,-11898380.666666666,2667.5008012820513,-7.22457758585612,0,8990,48.69497299194336
0.011864639818668365,0.02433233290242079,0.049393479545146994,-1071.8464950170273,-0.009999999776482582,-25.186643545444195,-28364.462139423078,-14156985.993589744,66609.10076121795,-49.432074375641655,0,8990,48.69497299194336
0.011864879168570042,0.02407014986070303,0.049393475819856696,-1092.431188338842,-0.009999999776482582,-25.195622615325146,-37408.53305288462,-10209634.211538462,-34816.66185897436,27.5709110162197,0,8990,48.69497299194336
0.011865119449794292,0.023828843274177648,0.0493934720945664,-1005.4455691606571,-0.009999999776482582,-25.20420620380304,-35769.309895833336,-7877909.052884615,13157.331330128205,-11.117676661564754,0,8990,48.69497299194336
0.011865359731018543,0.02355918660759926,0.0493934683692761,-1033.3352301181892,-0.009999999776482582,-25.212661657577907,-35234.874799679485,-6718522.102564103,-94820.50560897436,55.96880585108048,0,8990,48.69497299194336
0.011865600012242794,0.023293450522499207,0.0493934646439858,-1107.232180473132,-0.009999999776482582,-25.214408923418095,-7278.3864182692305,-7155045.557692308,-5404.380809294872,2.825335673796825,0,8990,48.69497299194336
0.01186583936214447,0.02307604496868757,0.0493934609186955,-905.8543779422075,-0.009999999776482582,-25.21555268458831,-4763.022235576923,-10683664.115384616,-51976.89623397436,30.37323956611829,0,8990,48.69497299194336
0.011866079643368721,0.02279579653762854,0.0493934571934052,-1167.6997211162861,-0.009999999776482582,-25.212418067149628,13063.045873397436,-22799533.14102564,43350.39903846154,-28.39451383933043,0,8990,48.69497299194336
0.011866319924592972,0.022543078754097223,0.049393453468114905,-1052.9871802696814,-0.009999999776482582,-25.211061709966415,5648.493189102564,-17183419.762820512,67957.07341746795,-45.91525107163649,0,8990,48.69497299194336
0.011866559274494648,0.022310039052405417,0.049393449742824606,-970.994625776242,-0.009999999776482582,-25.213398419893704,-9740.097155448719,-12957599.102564102,-29216.30443709936,29.570854798341408,0,8990,48.69497299194336
0.011866799555718899,0.02207206003367901,0.04939344601753431,-1029.9086694961939,-0.009999999776482582,-25.218229526128525,-20132.9625400641,-8803899.82051282,104018.25991586539,-62.866342104398285,0,8990,48.69497299194336
0.01186703983694315,0.02197655886172866,0.04939344229224401,-397.91809708032855,-0.009999999776482582,-25.23105924557417,-53459.63782051282,-9127229.051282052,39708.408253205125,-31.38327847994291,0,8990,48.69497299194336
0.011867279186844826,0.02188347990457446,0.04939343856695371,-387.82835349058496,-0.009999999776482582,-25.24409477527325,-54305.63401442308,-10016977.743589744,-14494.032852564103,7.021856063451523,0,8990,48.69497299194336
0.011867519468069077,0.021857985749076575,0.04939343484166341,-242.92429136618588,-0.009999999776482582,-25.255257386427658,-46499.578926282054,-8202196.551282051,13025.773237179486,-11.59314678876828,0,8990,48.69497299194336
0.011867759749293327,0.021869001199658483,0.049393431116373114,45.89755483774039,-0.009999999776482582,-25.26645340063633,-46645.614583333336,-12700615.565705128,-84591.41225961539,54.44348868345603,0,8990,48.69497299194336
0.011868000030517578,0.021893590318564422,0.049393427391082816,102.45592322716347,-0.009999999776482582,-25.27236750187018,-24634.21394230769,-21781332.496794872,-82854.97536057692,42.02969106038412,0,8990,48.69497299194336
0.011868239380419254,0.021959807920771148,0.04939342366579252,275.9063705053085,-0.009999999776482582,-25.269981139745468,9947.28265224359,-14962510.961538462,-6241.0680088141025,31.47302386699579,0,8990,48.69497299194336
0.011868479661643505,0.022035762978096802,0.04939341994050222,316.4808678260216,-0.009999999776482582,-25.275263480651073,-22003.71374198718,-9892293.653846154,-24623.393229166668,11.812797790918594,0,8990,48.69497299194336
0.011868719942867756,0.022059891659479875,0.04939341621521192,100.53612655248398,-0.009999999776482582,-25.27746295928955,-9158.82111378205,-13630875.435897436,-160589.00580929487,104.17817663535094,0,8990,48.69497299194336
0.011868959292769432,0.02206677332138404,0.04939341248992162,28.67261994190705,-0.009999999776482582,-25.270178293570495,30357.969951923078,-11670672.243589744,142677.7594150641,-91.53722988030849,0,8990,48.69497299194336
0.011869199573993683,0.022110124942488395,0.04939340876463132,180.63346354166666,-0.009999999776482582,-25.272051175435383,-7799.513922275641,-5379819.846153846,21774.950721153848,-11.037133681468475,0,8990,48.69497299194336
0.011869439855217934,0.0221620568802628,0.049393405039341025,216.38439315404648,-0.009999999776482582,-25.27638160265409,-18039.51542467949,-16254108.615384616,117097.74639423077,-84.36447456555489,0,8990,48.69497299194336
0.01186967920511961,0.022204168648339618,0.049393401314050726,175.46612079326923,-0.009999999776482582,-25.285022222078762,-35996.84595352564,-17619655.602564104,188372.64943910256,-117.97322405301608,0,8990,48.69497299194336
0.01186991948634386,0.022272475881693073,0.04939339758876043,284.60972556089746,-0.009999999776482582,-25.305273667359963,-84371.74989983975,-9295527.397435898,-8612.022435897436,-3.1530957344250803,0,8990,48.69497299194336
0.011870159767568111,0.022264518506395128,0.04939339386347013,316.9582010904948,-0.009999999776482582,-25.321894278893105,-69249.6178886218,-9756618.012820512,172297.58333333334,-111.74380806164864,0,8990,48.69497299194336
0.011870399117469788,0.02213489717971056,0.04939339013817983,-540.0919009477665,-0.009999999776482582,-25.34883335309151,-112240.6242988782,-14749995.923076924,-116967.5532852564,70.34050740951147,0,8990,48.69497299194336
0.011870639398694038,0.02198671092255375,0.04939338641288953,-617.4446645883413,-0.009999999776482582,-25.367397455068733,-77347.15074118589,-14893916.665064102,209255.678510617,-125.1414148196196,0,8990,48.69497299194336
0.01187087967991829,0.02181796729266166,0.049393382687599234,-703.1016219701522,-0.009999999776482582,-25.40236375270746,-145691.41075721153,-14770070.256410256,180484.20352564103,-103.29415521866235,0,8990,48.69497299194336
0.01187111996114254,0.021630591136785463,0.049393378962308936,-780.7360464242788,-0.009999999776482582,-25.453823334131485,-214418.16215945513,-15269060.583333334,-147809.53595753206,83.20720924475255,0,8990,48.69497299194336
0.011871359311044216,0.021398093443937026,0.04939337523701864,-968.7406005859375,-0.009999999776482582,-25.492213860536232,-159957.0078125,-16156692.919871794,-5665.238782051282,-3.8382030389247794,0,8990,48.69497299194336
0.011871599592268467,0.021135355623510595,0.04939337151172834,-1094.7423377403845,-0.009999999776482582,-25.52824014883775,-150106.53225160256,-12597491.413461538,-128992.95733173077,80.49344581212753,0,8990,48.69497299194336
0.011871839873492718,0.020894845022270694,0.04939336778643804,-1002.1279813326322,-0.009999999776482582,-25.55545810552744,-113409.47566105769,-9596867.557692308,32856.87777944712,-25.5902188374446,0,8990,48.69497299194336
0.011872079223394394,0.02064133461158818,0.04939336406114774,-1056.2939625275442,-0.009999999776482582,-25.583461547509216,-116683.19240785256,-7894919.820512821,-87848.02524038461,54.05523935953776,0,8990,48.69497299194336
0.011872319504618645,0.02040607460702841,0.04939336033585744,-980.2499577448918,-0.009999999776482582,-25.604554371956066,-87885.58163060897,-10048012.897435898,-17053.69030448718,16.727133041773087,0,8990,48.69497299194336
0.011872559785842896,0.020152236227519237,0.049393356610567145,-1057.6604582957732,-0.009999999776482582,-25.6265553633372,-91673.23988381411,-10788196.693910256,-109675.35186298077,71.67558083167442,0,8990,48.69497299194336
0.011872799135744572,0.01991490742120032,0.049393352885276846,-988.8710389748597,-0.009999999776482582,-25.642207720340828,-65223.89332932692,-7505420.657051282,-75563.10777243589,27.346084985977566,0,8990,48.69497299194336
0.011873039416968822,0.01974348058231557,0.04939334915998655,-957.3023885091146,-0.009999999776482582,-25.646956376540356,-19790.976662660258,-7677353.294871795,72452.12019230769,-52.14718060615735,0,8990,48.69497299194336
0.011873279698193073,0.01979292468287242,0.04939334543469625,206.01699907351764,-0.009999999776482582,-25.65427682338617,-30505.27313701923,-13609579.653846154,291010.9791666667,-185.2508803147536,0,8990,48.69497299194336
0.011873519979417324,0.01988055244183693,0.04939334170940595,365.1168651091747,-0.009999999776482582,-25.680186675145077,-107958.1196915064,-11868200.990184294,77862.50020032052,-65.7056434949239,0,8990,48.69497299194336
0.011873759329319,0.019907542361089818,0.04939333798411565,363.3815511067708,-0.009999999776482582,-25.70482449653821,-102659.23237179487,-9282871.67948718,69613.40865384616,-44.94482998970227,0,8990,48.69497299194336
0.011873999610543251,0.01985439935173744,0.049393334258825354,-221.42873754256811,-0.009999999776482582,-25.732977414742493,-117303.41286057692,-16009182.586538462,39807.261167868586,-21.74097300798465,0,8990,48.69497299194336
0.011874239891767502,0.01978287258400367,0.049393330533535056,-220.76073436247998,-0.009999999776482582,-25.764727763640575,-132296.52403846153,-12950810.743589744,144327.2185496795,-88.73603361080855,0,8990,48.69497299194336
0.011874479241669178,0.019641328053787734,0.04939332680824476,-589.7708630684094,-0.009999999776482582,-25.806099873322708,-172387.01221955128,-17459408.46153846,-176977.76342147434,99.04017815223106,0,8990,48.69497299194336
0.011874719522893429,0.019517652499370087,0.04939332308295446,-452.2853002303686,-0.009999999776482582,-25.831554003250904,-106061.68860176283,-17637402.651842948,36247.355769230766,-22.42592063316932,0,8990,48.69497299194336
0.01187495980411768,0.019387072501465295,0.04939331935766416,-536.8314553285256,-0.009999999776482582,-25.858958494968903,-114191.7318709936,-17912016.564102564,-60909.54587339744,47.68670434218187,0,8990,48.69497299194336
0.011875199154019356,0.01929802953814849,0.04939331563237386,-371.0108204377003,-0.009999999776482582,-25.884764983103825,-107526.95072115384,-17236273.82051282,-89743.6626602564,38.42640715378981,0,8990,48.69497299194336
0.011875439435243607,0.01919513019040609,0.04939331190708356,-428.74610627003204,-0.009999999776482582,-25.898881857211773,-58825.415464743586,-8842352.115384616,-93374.29177934695,44.44547714331211,0,8990,48.69497299194336
0.011875679716467857,0.019005297993620236,0.049393308181793265,-595.1297701322115,-0.009999999776482582,-25.901348596964127,-10280.74719551282,-18405022.881410256,-64107.93970352564,42.08501493013822,0,8990,48.69497299194336
0.011875919997692108,0.01873182746557853,0.049393304456502966,-1139.4607403094951,-0.009999999776482582,-25.90054126465932,3358.9679487179487,-9568746.262820512,-49326.06850961538,20.81869614429963,0,8990,48.69497299194336
0.011876159347593784,0.01845714665400103,0.04939330073121267,-1276.648450020032,-0.009999999776482582,-25.89313206076622,30869.484775641027,-11779637.282051282,-179476.72756410256,105.21859154334435,0,8990,48.69497299194336
0.011876399628818035,0.018277212846069,0.04939329700592237,-664.0875400641025,-0.009999999776482582,-25.871104814685307,91775.21724759616,-10483080.112179488,-187593.09294871794,95.03741689828726,0,8990,48.69497299194336
0.011876639910042286,0.017943033978390772,0.04939329328063207,-1392.4146039913862,-0.009999999776482582,-25.82878034695601,176352.41806891025,-8032960.249799679,-204389.55498798078,112.60318599603114,0,8990,48.69497299194336
0.011876879259943962,0.017581029663769863,0.04939328955534177,-1508.3513527894631,-0.009999999776482582,-25.76674201243963,258496.72255608975,-12593113.551282052,-189829.0544871795,113.72975031534831,0,8990,48.69497299194336
0.011877119541168213,0.01724523646183885,0.049393285830051474,-1336.3032570863381,-0.009999999776482582,-25.69071491406514,316783.48517628206,-10808751.05448718,10826.14703525641,-6.199830079690004,0,8990,48.69497299194336
0.011877359822392464,0.016858114872891933,0.049393282104761176,-1613.0069955679087,-0.009999999776482582,-25.615699003904293,312563.0608974359,-14567587.076923076,124066.47395833333,-75.72076181265024,0,8990,48.69497299194336
0.01187759917229414,0.016493761350806706,0.04939327837947088,-1518.1401836688701,-0.009999999776482582,-25.550893963911594,270019.5112179487,-8480195.551282052,-139309.4765625,79.3496476197854,0,8990,48.69497299194336
0.01187783945351839,0.01612328901552619,0.04939327465418058,-1543.6351443559695,-0.009999999776482582,-25.474226584801308,319447.7892628205,-10414729.653846154,23390.31280048077,-12.341624920184795,0,8990,48.69497299194336
0.011878079734742641,0.015858419138030745,0.04939327092889028,-1513.6249405298477,-0.009999999776482582,-25.39959068176074,310982.0921474359,-12319884.576923076,168463.68489583334,-114.45595188629933,0,8990,48.69497299194336
0.011878320015966892,0.01562839986469883,0.04939326720359998,-958.4130859375,-0.009999999776482582,-25.33274700702765,278508.480869391,-10175488.432692308,-28053.82922676282,23.91023758130196,0,8990,48.69497299194336
0.011878559365868568,0.015433736276836732,0.04939326347830968,-1015.3987692808494,-0.009999999776482582,-25.266895349209125,274374.0411658654,-10933176.645833334,40300.47596153846,-26.96520702655499,0,8990,48.69497299194336
0.01187879964709282,0.015417179009184623,0.049393259753019385,-14.164369240785257,-0.009999999776482582,-25.20120206857339,273716.94981971156,-20757780.294871796,-81763.03647085336,47.34779376250047,0,8990,48.69497299194336
0.01187903992831707,0.015388268834123245,0.049393256027729086,-120.45707976512419,-0.009999999776482582,-25.12490900357564,317879.1466346154,-13333812.314102564,54753.020833333336,-33.04087091103578,0,8990,48.69497299194336
0.011879279278218746,0.01536882558885293,0.04939325230243879,-135.96445875901443,-0.009999999776482582,-25.052819481262794,300363.52243589744,-15378185.28125,-6205.572315705128,6.930137829902844,0,8990,48.69497299194336
0.011879519559442997,0.01535584763265573,0.04939324857714849,36.379496256510414,-0.009999999776482582,-24.980900950920887,299655.37379807694,-11837162.192307692,-13463.985977564103,14.360842973758013,0,8990,48.69497299194336
0.011879759840667248,0.015212179806370001,0.04939324485185819,-598.6175771859976,-0.009999999776482582,-24.909680837239975,296741.4685496795,-10964561.467948718,12913.470753205129,-11.604559678297777,0,8990,48.69497299194336
0.011879999190568924,0.015068289704429798,0.04939324112656789,-599.5453679011418,-0.009999999776482582,-24.838341132188454,297242.4912860577,-11596340.564102564,-80878.72636217948,44.17494729849008,0,8990,48.69497299194336
0.011880239471793175,0.01492394602451569,0.049393237401277594,-601.4342494866787,-0.009999999776482582,-24.759401627075977,328907.2445913461,-11302781.76923077,-64433.980769230766,38.82321294148763,0,8990,48.69497299194336
0.011880479753017426,0.014812700122069472,0.049393233675987296,-436.1201406625601,-0.009999999776482582,-24.675534003820175,349440.42087339744,-10869413.825320512,-85721.03705929487,60.32225985404773,0,8990,48.69497299194336
0.011880720034241676,0.014558700522264609,0.049393229950697,-1058.3347426194412,-0.009999999776482582,-24.588924065614357,360872.7045522836,-20466567.083333332,-70787.82832532052,48.78623801011305,0,8990,48.69497299194336
