Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.03689567744731903,0.0011018009748882973,0.04939610214951711,-0.017440613669653732,-0.009999999776482582,-0.0000800104600131864,-30.795661045954777,-2309.9386592767178,-140.94188120426276,0.12736788043417993,0,0,41.724037170410156
0.03689591959118843,0.0011017973361632382,0.04939609842422681,-0.015207564840332055,-0.009999999776482582,-0.00007604791328328877,16.510610482631584,-2269.438939803686,-84.25322004464957,0.09905168331132676,0,0,41.724037170410156
0.03689615800976753,0.0011017947959212156,0.049396094698936514,-0.01057242274356003,-0.009999999776482582,-0.00006102578766167892,62.59220201541216,-2221.8435946733525,-73.75577212602664,0.09159200867781273,0,0,41.724037170410156
0.03689640015363693,0.0011017936496780468,0.049396090973646216,-0.004705097681532304,-0.009999999776482582,-0.0000368691119850458,100.65282821655273,-2379.9706053122495,-194.3541890902397,0.16347042407888251,0,0,41.724037170410156
0.036896638572216034,0.001101793887732455,0.04939608724835592,0.0011835131937494646,-0.009999999776482582,-0.0000068438254787067235,125.10536232972757,-2323.017346504407,-59.935562757345345,0.057349732059101835,0,0,41.724037170410156
0.036896876990795135,0.0011017953369539613,0.04939608352306562,0.005960998107464268,-0.009999999776482582,0.000024853621979650015,132.07268998561761,-2197.095481285682,44.48110949687469,0.02629855553356883,0,0,41.724037170410156
0.036897119134664536,0.001101797313029424,0.04939607979777532,0.008699741871215595,-0.009999999776482582,0.00005369631407330207,120.17789025184436,-2212.941653911884,-48.480652540158005,0.08433851674915506,0,0,41.724037170410156
0.03689735755324364,0.0011017995293980513,0.04939607607248502,0.008915398750478068,-0.009999999776482582,0.00007551650537024192,90.91745204497606,-2052.72090442364,5.230087500352126,0.023085111376041405,0,0,41.724037170410156
0.03689759969711304,0.0011018011368249948,0.049396072347194724,0.006581140252260061,-0.009999999776482582,0.00008714611351770612,48.4567016240878,-2152.1590513571714,6.331605752309163,0.026105922288619555,0,0,41.724037170410156
0.03689783811569214,0.0011018017696467442,0.049396068621904425,0.002347677313268949,-0.009999999776482582,0.0000868925959273325,-1.0563208506657527,-2039.9640373816858,11.858665820879814,0.006079825453269176,0,0,41.724037170410156
0.03689808025956154,0.0011018012674191059,0.04939606489661413,-0.0025385008551753485,-0.009999999776482582,0.00007482717568890598,-50.27259238560995,-2189.4347135103667,52.82125918070475,0.0019001615926241262,0,0,41.724037170410156
0.03689831867814064,0.0011017995831281997,0.04939606117132383,-0.006672280279394143,-0.009999999776482582,0.00005277174190828541,-91.89765534034142,-2032.8530874007788,95.04017076736841,-0.021176149955210395,0,0,41.724037170410156
0.03689855709671974,0.0011017975249650101,0.04939605744603353,-0.008687141614082532,-0.009999999776482582,0.000023990362490458676,-119.92241166188167,-2167.945317195012,-54.70821811602666,0.05709092298713632,0,0,41.724037170410156
0.03689879924058914,0.001101795512323196,0.04939605372074323,-0.007810145234450316,-0.009999999776482582,-0.000007285604881009278,-130.31653296641815,-2137.4310709635415,-100.08847011663975,0.11200958843796681,0,0,41.724037170410156
0.03689903765916824,0.0011017944616002913,0.04939604999545293,-0.004028564390654747,-0.009999999776482582,-0.000036599520125235314,-122.14132788242438,-2120.69095709385,-63.98562504695012,0.11239216418769689,0,0,41.724037170410156
0.03689927980303764,0.0011017948503976162,0.049396046270162634,0.0018615461527728117,-0.009999999776482582,-0.000059834916240875966,-96.81416076268906,-2243.4452209472656,-52.747348712040825,0.07149355170818475,0,0,41.724037170410156
0.036899518221616745,0.0011017969384108884,0.049396042544872336,0.00855184853888857,-0.009999999776482582,-0.00007382392518943212,-58.287533295460236,-2274.4873028290576,-118.2346709813827,0.10656310560611579,0,0,41.724037170410156
0.036899760365486145,0.0011018004793769275,0.04939603881958204,0.014496651645272206,-0.009999999776482582,-0.00007680463409670688,-12.419616356874124,-2137.048530138456,-116.76711419912485,0.12797738190214986,0,0,41.724037170410156
0.03689999878406525,0.0011018048986816444,0.04939603509429174,0.018345263249312457,-0.009999999776482582,-0.00006862683373280258,34.07416930565467,-2194.489751571264,-163.2372378324851,0.1724268259265675,0,0,41.724037170410156
0.03690023720264435,0.001101809548578249,0.04939603136900144,0.01929782817546183,-0.009999999776482582,-0.00005067384811879422,74.80411001352164,-2280.0982139783027,-125.38174751477364,0.14791039869380304,0,0,41.724037170410156
0.03690047934651375,0.0011018135746081288,0.04939602764371114,0.017135742048804577,-0.009999999776482582,-0.000025631014278377945,104.34513414823093,-2315.1864056709487,-150.08592669169107,0.12362163838667747,0,0,41.724037170410156
0.03690071776509285,0.0011018165237962818,0.049396023918420844,0.01218327160518712,-0.009999999776482582,0.0000029115724548598964,118.92742939484425,-2361.421701284555,-48.55043782943334,0.09387049450276372,0,0,41.724037170410156
0.03690095990896225,0.0011018177573509419,0.049396020193130545,0.005235453267605641,-0.009999999776482582,0.00003096937894625649,116.90752741006705,-2100.196224897336,-69.76903560834053,0.1013838548022203,0,0,41.724037170410156
0.03690119832754135,0.0011018170252776681,0.04939601646784025,-0.0026188748530470408,-0.009999999776482582,0.000054743245271264386,99.05778601230719,-2073.9846707857573,-61.932757353171326,0.07895672724295694,0,0,41.724037170410156
0.03690144047141075,0.0011018146342860584,0.04939601274254995,-0.01017362447694326,-0.009999999776482582,0.00007115942007191897,68.40072387304062,-2178.698663760454,67.73783469200134,0.026091243785161238,0,0,41.724037170410156
0.03690167888998985,0.0011018105851223643,0.04939600901725965,-0.01634007730545142,-0.009999999776482582,0.00007825601147860885,29.569141681377705,-2091.7639249165854,84.39734271245125,0.02496712542592715,0,0,41.724037170410156
0.036901917308568954,0.0011018057747815663,0.04939600529196935,-0.020104866665907394,-0.009999999776482582,0.00007541320008805577,-11.845041666275415,-2304.695384490184,26.044764494284607,0.01348877989519865,0,0,41.724037170410156
0.036902159452438354,0.001101800689073757,0.04939600156667905,-0.020876746278447218,-0.009999999776482582,0.0000633504638384553,-50.26141460125263,-2236.1267590645034,112.20598690326398,-0.03596225066874654,0,0,41.724037170410156
0.036902397871017456,0.001101796256336503,0.049395997841388754,-0.018448338091660004,-0.009999999776482582,0.00004399084781862957,-80.66507383493277,-2085.63338470459,-1.2973359914926381,0.056728451464993834,0,0,41.724037170410156
0.036902640014886856,0.0011017930720789502,0.049395994116098456,-0.013142773356193151,-0.009999999776482582,0.00002011168206268056,-99.49652967697534,-2199.2884670159756,34.51549730545435,0.014872766714781905,0,0,41.724037170410156
0.03690287843346596,0.0011017915445009773,0.04939599039080816,-0.005894377393325647,-0.009999999776482582,-0.000005079216104301547,-104.96207765432504,-2201.9844317803017,-137.33826192220053,0.13813059101215538,0,0,41.724037170410156
0.03690311685204506,0.001101791969118401,0.04939598666551786,0.0019770910581335044,-0.009999999776482582,-0.000028424924191009875,-97.2737863491743,-2163.2924271608013,-43.10282320853992,0.07694008394789237,0,0,41.724037170410156
0.03690335899591446,0.0011017941175780904,0.04939598294022756,0.009059749639187103,-0.009999999776482582,-0.000047160672506717485,-78.065612303905,-2264.024079347268,-39.67343692290477,0.10204166637208217,0,0,41.724037170410156
0.03690359741449356,0.0011017974958611797,0.04939597921493726,0.01407812361438305,-0.009999999776482582,-0.000059259272604368816,-50.41083555955153,-2169.180218231984,-177.84461182814377,0.17964626260054034,0,0,41.724037170410156
0.03690383955836296,0.0011018014375645763,0.049395975489646964,0.01641814248302044,-0.009999999776482582,-0.00006361776878549837,-18.16040464547964,-2359.303922995543,-50.960715416150215,0.0675186985769333,0,0,41.724037170410156
0.03690407797694206,0.0011018052404650892,0.049395971764356665,0.016034630607837476,-0.009999999776482582,-0.00006009381841301011,14.683123759734325,-2333.475317539313,-74.44610243577223,0.1145127093377829,0,0,41.724037170410156
0.03690432012081146,0.0011018084083050967,0.04939596803906637,0.013599791170026247,-0.009999999776482582,-0.00004948695656226986,44.19524911733774,-2122.0552044403858,-186.75341337155072,0.16243686560445872,0,0,41.724037170410156
0.036904558539390564,0.0011018108075054793,0.04939596431377607,0.010279331224946639,-0.009999999776482582,-0.000033319809564347496,67.36311780489407,-2200.6322710086138,-71.82704612536308,0.1074487116569892,0,0,41.724037170410156
0.036904796957969666,0.0011018125134376953,0.04939596058848577,0.0072127020535751795,-0.009999999776482582,-0.00001362707991621648,82.05303309513972,-2346.554681239984,-113.20405022914593,0.11107178131873624,0,0,41.724037170410156
0.036905039101839066,0.0011018137238585413,0.04939595686319547,0.005215374526018515,-0.009999999776482582,0.0000072711660696092085,87.07601967836038,-2101.344537197015,-83.11189759083284,0.08418534323573112,0,0,41.724037170410156
0.03690527752041817,0.0011018147678651775,0.04939595313790517,0.004623311070295481,-0.009999999776482582,0.00002707223953061307,82.50447957943648,-2158.234107384315,35.59740594717172,0.005529163214258659,0,0,41.724037170410156
0.03690551966428757,0.0011018159372421603,0.049395949412614874,0.005222811697958372,-0.009999999776482582,0.00004365704080555588,69.10335423396184,-2195.800030048077,1.0605006707020295,0.04345271083860634,0,0,41.724037170410156
0.03690575808286667,0.0011018175767579426,0.049395945687324576,0.00655029760972143,-0.009999999776482582,0.000055401334322642724,48.93456287873097,-2241.221319932204,24.28418262188251,0.02531888177140783,0,0,41.724037170410156
0.03690600022673607,0.0011018194946257446,0.04939594196203428,0.00798268601572953,-0.009999999776482582,0.00006125971842079591,24.4099363669371,-2068.704734900059,-17.914825146014874,0.06278779467520042,0,0,41.724037170410156
0.03690623864531517,0.0011018216595029794,0.04939593823674398,0.008983889869294869,-0.009999999776482582,0.00006079959404395105,-1.917197740994967,-2272.690666003105,-6.074672307723608,0.0517761091200205,0,0,41.724037170410156
0.03690647706389427,0.0011018239124379575,0.04939593451145368,0.009214798275094766,-0.009999999776482582,0.00005427018839280861,-27.205859942313953,-2029.2180476066394,10.832827445788261,0.05454724258146225,0,0,41.724037170410156
0.03690671920776367,0.0011018259034384615,0.04939593078616338,0.008617130920099907,-0.009999999776482582,0.000042472746990358406,-49.15602097144494,-1992.6243493495842,23.962401072184246,0.04185020001843954,0,0,41.724037170410156
0.03690695762634277,0.0011018276795183714,0.049395927060873084,0.007246974473580336,-0.009999999776482582,0.000026699651173727874,-65.72123028681828,-2202.281708546174,75.9557312696408,0.0042544125716607924,0,0,41.724037170410156
0.03690719977021217,0.0011018289339680893,0.049395923335582785,0.005173860308833611,-0.009999999776482582,0.000008572635124437511,-75.52922415122008,-2154.9947752341245,-47.84299363845434,0.06666007009931864,0,0,41.724037170410156
0.036907438188791275,0.0011018294347032236,0.04939591961029249,0.0025401959816614785,-0.009999999776482582,-0.000010083165575335255,-77.73251252296643,-2144.2716373541416,58.95916625780937,0.027692632630276375,0,0,41.724037170410156
0.036907680332660675,0.0011018293996293766,0.04939591588500219,-0.00040718552489311266,-0.009999999776482582,-0.000027399636728193564,-72.15197739234337,-2202.8445453154736,-30.835431319016678,0.09373185415871632,0,0,41.724037170410156
0.03690791875123978,0.0011018285817371155,0.04939591215971189,-0.00336881519223635,-0.009999999776482582,-0.000041660718684747386,-59.42118145869328,-2428.260230822441,-6.130293442652776,0.0393485720627583,0,0,41.724037170410156
0.03690815716981888,0.0011018272265433692,0.04939590843442159,-0.005882347289186258,-0.009999999776482582,-0.00005141531213526972,-40.64413931430914,-2376.196598346417,-72.53239275400455,0.08914926686945061,0,0,41.724037170410156
0.03690839931368828,0.001101825448224703,0.04939590470913129,-0.007506115529208611,-0.009999999776482582,-0.000055615287354344335,-17.49989382425944,-2305.6997455205674,-136.21174660707132,0.12635748202984148,0,0,41.724037170410156
0.03690863773226738,0.0011018235900570662,0.049395900983840994,-0.007998064936449131,-0.009999999776482582,-0.00005372461899428461,7.877786391820663,-2406.853045047858,-73.71215355701936,0.07707922386292082,0,0,41.724037170410156
0.03690887987613678,0.0011018219378549987,0.049395897258550696,-0.0072643706957117105,-0.009999999776482582,-0.00004580992772855844,32.97789099277594,-2214.799778082432,-89.47354713464395,0.11054668761789799,0,0,41.724037170410156
0.03690911829471588,0.0011018205147523147,0.0493958935332604,-0.005518130719279632,-0.009999999776482582,-0.000032530716662922015,55.33005177669036,-2242.9280524620644,-102.08472144603729,0.07902427753194785,0,0,41.724037170410156
0.03690936043858528,0.0011018197990965862,0.0493958898079701,-0.003135452835032573,-0.009999999776482582,-0.000015163843039399348,72.36196837058434,-2121.351049961188,-34.15768891114455,0.011704047282154743,0,0,41.724037170410156
0.03690959885716438,0.0011018196864125247,0.0493958860826798,-0.0005717132574854753,-0.009999999776482582,0.000004526219363936271,82.04192259372809,-2048.3189482566636,-4.473239556337014,0.013263560156934919,0,0,41.724037170410156
0.036909837275743484,0.001101820128193746,0.0493958823573895,0.001851199529109857,-0.009999999776482582,0.00002443001362851833,82.93246098053761,-2054.44780254364,21.291402229895958,0.012306086587695738,0,0,41.724037170410156
0.036910079419612885,0.0011018211557828367,0.049395878632099204,0.0039382119877980305,-0.009999999776482582,0.000042299979446770754,74.4581734583928,-2120.945098876953,-55.69387462811592,0.08890920335379167,0,0,41.724037170410156
0.036910317838191986,0.0011018225169465996,0.049395874906808905,0.005567025512647934,-0.009999999776482582,0.00005603971145226238,57.24888576605381,-2329.7699217184995,7.564254934971149,0.05687521975965072,0,0,41.724037170410156
0.036910559982061386,0.0011018240572108577,0.04939587118151861,0.006744404072658374,-0.009999999776482582,0.00006400358821478082,33.182824208186226,-2337.5094557542066,16.070639194586338,0.025474987272620916,0,0,41.724037170410156
0.03691079840064049,0.0011018257750831067,0.04939586745622831,0.007347921243844888,-0.009999999776482582,0.00006516120678357905,4.823408664801182,-2326.642382499499,42.47239694839869,0.04990464606537269,0,0,41.724037170410156
0.03691104054450989,0.0011018276004156528,0.04939586373093801,0.0072062894260176485,-0.009999999776482582,0.00005929019085343521,-24.462552779760117,-2418.7762466821914,85.19074630737305,-0.00040272979113536,0,0,41.724037170410156
0.03691127896308899,0.0011018290533684194,0.04939586000564771,0.006145868862334352,-0.009999999776482582,0.00004705255769994647,-50.99013949663211,-2435.3998358310796,34.14933972480969,0.06047745837041965,0,0,41.724037170410156
0.03691151738166809,0.0011018301234938777,0.04939585628035741,0.004274257506506565,-0.009999999776482582,0.00002989655280170831,-71.48335886001587,-2270.8916659232896,-36.60438875051645,0.08975533373319568,0,0,41.724037170410156
0.03691175952553749,0.0011018305219924794,0.049395852555067114,0.0018560105027296604,-0.009999999776482582,0.000009886062262245478,-83.37704019057445,-2447.525570111397,-26.45705071473733,0.08180389675693825,0,0,41.724037170410156
0.03691199794411659,0.0011018304279647195,0.049395848829776816,-0.0006018737092232093,-0.009999999776482582,-0.000010566494333593604,-85.21897839277219,-2449.6508871714273,-66.97761648129195,0.09857186823128125,0,0,41.724037170410156
0.03691224008798599,0.001101829804844247,0.04939584510448652,-0.002550402369636756,-0.009999999776482582,-0.00002902399375251172,-76.9062482393705,-2451.624530498798,-71.87754892691588,0.0898432861647915,0,0,41.724037170410156
0.036912478506565094,0.001101829190678799,0.04939584137919622,-0.0033135947843010607,-0.009999999776482582,-0.00004332986641085695,-59.607801290658806,-2341.3670678750063,-107.88207704592973,0.12471774829408297,0,0,41.724037170410156
0.036912716925144196,0.0011018284936793721,0.04939583765390592,-0.0026560214897378897,-0.009999999776482582,-0.000051833930951826726,-35.433592576246994,-2191.67844247818,-159.00544025042117,0.1374637966689009,0,0,41.724037170410156
0.036912959069013596,0.0011018283653240174,0.04939583392861562,-0.0006399145588660851,-0.009999999776482582,-0.000053664852319530044,-7.6288389059213495,-2221.8851224459136,-46.19641949580266,0.10820863684878135,0,0,41.724037170410156
0.0369131974875927,0.0011018289429231142,0.049395830203325324,0.0023379803229218875,-0.009999999776482582,-0.00004873097826090928,20.55781139471592,-2084.9330526498647,-73.48556963602702,0.0634079985678769,0,0,41.724037170410156
0.0369134396314621,0.001101830257072997,0.049395826478035025,0.005536546811270408,-0.009999999776482582,-0.00003778746973600788,45.597951889038086,-2132.0040160448125,-74.63447529230362,0.06048767536114424,0,0,41.724037170410156
0.0369136780500412,0.0011018322659835506,0.04939582275274473,0.008124064964552721,-0.009999999776482582,-0.00002236685013019432,64.25258739177997,-2128.7938627585386,-9.747202579791729,0.025652981243836574,0,0,41.724037170410156
0.0369139201939106,0.0011018345151872684,0.04939581902745443,0.009425214658945035,-0.009999999776482582,-0.000004605423339690345,74.00593454409868,-2059.7531206179888,-97.11767020592323,0.06133496717143899,0,0,41.724037170410156
0.0369141586124897,0.0011018366942432923,0.04939581530216413,0.009117803178154506,-0.009999999776482582,0.000013103895980748348,73.78881831046863,-1924.7234888321314,-71.73842571943234,0.07604306869399853,0,0,41.724037170410156
0.0369143970310688,0.0011018383927129877,0.04939581157687383,0.007243131538136647,-0.009999999776482582,0.00002845625353168147,63.96815676566882,-2227.8533811324683,23.472519911252537,0.023195243154007655,0,0,41.724037170410156
0.0369146391749382,0.0011018394397046322,0.04939580785158353,0.004210977027049432,-0.009999999776482582,0.00003954521577188877,46.204010890080376,-2173.6226955316006,-61.041998643141525,0.08524732922132199,0,0,41.724037170410156
0.0369148775935173,0.0011018395523886937,0.049395804126293234,0.0005993350552251706,-0.009999999776482582,0.00004513745902957639,23.30101384872045,-2256.2049951797876,-6.455221004975148,0.07364273331581782,0,0,41.724037170410156
0.036915119737386703,0.0011018387449439615,0.049395800401002936,-0.0028266596416823375,-0.009999999776482582,0.000044801752921604275,-1.3987663220136592,-2256.678922995543,36.626572902386,0.043409992391482376,0,0,41.724037170410156
0.036915358155965805,0.0011018375628806937,0.04939579667571264,-0.005313927271904854,-0.009999999776482582,0.00003894748006598839,-24.39279434008476,-2355.9936241736777,8.268091324048164,0.0670550994348163,0,0,41.724037170410156
0.036915600299835205,0.0011018360069451423,0.04939579295042234,-0.006428892557055523,-0.009999999776482582,0.000028680886759666,-42.777464353121246,-2433.5626248090693,55.103661561623596,0.027218762526993092,0,0,41.724037170410156
0.03691583871841431,0.001101834556231132,0.04939578922513204,-0.006059343413187143,-0.009999999776482582,0.00001562063591383123,-54.41771204043658,-2310.736091026893,-28.334874550501507,0.09773376088243169,0,0,41.724037170410156
0.03691607713699341,0.0011018335211795205,0.04939578549984174,-0.00445679462968539,-0.009999999776482582,0.0000016651637661897648,-58.147804651504906,-2393.1374795375727,-130.05579337095602,0.13350913000221437,0,0,41.724037170410156
0.03691631928086281,0.0011018329764155145,0.049395781774551444,-0.0023574653583077285,-0.009999999776482582,-0.000011325120655013821,-54.12620290120443,-2363.404921115973,-26.2508886043842,0.06641392216372949,0,0,41.724037170410156
0.03691655769944191,0.0011018327398536105,0.049395778049261145,-0.0006384568241162178,-0.009999999776482582,-0.00002175035031261639,-43.43845484806941,-2273.5982616864717,-68.26270716923933,0.07274034990666386,0,0,41.724037170410156
0.03691679984331131,0.0011018327488086354,0.04939577432397085,0.00010790119472986613,-0.009999999776482582,-0.00002841090444678393,-27.752310434977215,-2311.734865255845,-64.49759214352339,0.047031810304197744,0,0,41.724037170410156
0.03691703826189041,0.0011018326398558342,0.04939577059868055,-0.0004912352380462182,-0.009999999776482582,-0.000030640123534398393,-9.28840681222769,-2155.0108786362866,-146.2139700406637,0.09516382939779224,0,0,41.724037170410156
0.03691728040575981,0.0011018320764355266,0.04939576687339025,-0.002326485868065785,-0.009999999776482582,-0.000028309155356673262,9.712365223811222,-2101.35292385786,-66.99285158744225,0.09127281799625891,0,0,41.724037170410156
0.03691751882433891,0.0011018308339258416,0.04939576314809995,-0.004849602725022497,-0.009999999776482582,-0.000021882514677902993,26.7776703223204,-2016.529794546274,-136.86275663131323,0.12670602093044764,0,0,41.724037170410156
0.036917757242918015,0.0011018291765000098,0.04939575942280965,-0.007326356236799023,-0.009999999776482582,-0.000012335098628495754,39.78089890113244,-1995.0301806865593,44.09870981558775,-0.01464929750475746,0,0,41.724037170410156
0.036917999386787415,0.0011018270287865724,0.049395755697519354,-0.00899851503662574,-0.009999999776482582,-0.0000010101995054029453,47.18708038330078,-2000.429357088529,-67.38543488429143,0.04497038315121944,0,0,41.724037170410156
0.036918237805366516,0.0011018248601780774,0.049395751972229056,-0.009260428090317126,-0.009999999776482582,0.000010556996223898843,48.19665243686774,-2163.5213145720654,-94.86368960600633,0.10854734104866974,0,0,41.724037170410156
0.036918479949235916,0.0011018230520093287,0.04939574824693876,-0.00790335639164998,-0.009999999776482582,0.00002083028658279755,42.805388768514,-2218.038409110827,-99.21814165359888,0.07795080505550289,0,0,41.724037170410156
0.03691871836781502,0.0011018218035296274,0.04939574452164846,-0.005042104886319392,-0.009999999776482582,0.000028475122445133122,31.8534795320951,-2349.7453249417817,-3.5625662681383963,0.04958379122977837,0,0,41.724037170410156
0.03691896051168442,0.0011018214833874924,0.04939574079635816,-0.0011062647621983136,-0.009999999776482582,0.00003253171822647206,16.90248303535657,-2290.895839593349,66.67026358384352,0.04857316523647079,0,0,41.724037170410156
0.03691919893026352,0.001101822331876088,0.04939573707106786,0.0032039030144611993,-0.009999999776482582,0.00003255602202373736,0.10126906174879807,-2327.758936759753,31.294478269723747,0.024962296864638727,0,0,41.724037170410156
0.03691943734884262,0.0011018240206445067,0.049395733345777564,0.007003724192961669,-0.009999999776482582,0.000028580755357464884,-16.56361799973708,-2420.7100841815654,93.64257663335556,0.01414340154793209,0,0,41.724037170410156
0.03691967949271202,0.0011018263049220715,0.049395729620487265,0.0094922545294349,-0.009999999776482582,0.00002114082499013957,-30.999700301732773,-2391.6876850617236,60.25701564397567,0.014144816626914037,0,0,41.724037170410156
0.03691991791129112,0.0011018287003911936,0.04939572589519697,0.009963239543139935,-0.009999999776482582,0.000011187810088860062,-41.47089366423778,-2385.037155542618,-0.0045354305169521235,0.04554112702130507,0,0,41.724037170410156
0.03692016005516052,0.0011018307010929745,0.04939572216990667,0.00823314239581426,-0.009999999776482582,0.000000013489718698203946,-46.55967022822453,-2266.862303122496,-38.236853232750526,0.01131679530804738,0,0,41.724037170410156
0.036920398473739624,0.0011018317764421974,0.04939571844461637,0.004560417615068264,-0.009999999776482582,-0.000010868939380788315,-45.343465169270836,-2276.1647213666865,-84.41166760371281,0.07916379701670778,0,0,41.724037170410156
0.036920636892318726,0.0011018316712206565,0.04939571471932607,-0.0002900037365273023,-0.009999999776482582,-0.000019955233996463507,-37.85955556233724,-2273.168164375501,-113.89913101685353,0.08717679277731058,0,0,41.724037170410156
0.036920879036188126,0.001101830375727075,0.04939571099403577,-0.005127284520616134,-0.009999999776482582,-0.000025861798302428677,-24.610690679305637,-2205.765818082369,-98.12549982315454,0.0733000425239786,0,0,41.724037170410156
0.03692111745476723,0.0011018283198026414,0.049395707268745474,-0.008785098970222931,-0.009999999776482582,-0.000027568040119755704,-7.109350986969777,-2148.2655766805015,-137.49189496651675,0.09366346830621552,0,0,41.724037170410156
0.03692135959863663,0.001101825791500652,0.049395703543455176,-0.010313435183026088,-0.009999999776482582,-0.000024598258441517082,12.374085206251879,-1912.8322225717397,-155.20941137656186,0.16257967642293528,0,0,41.724037170410156
0.03692159801721573,0.0011018235602069837,0.04939569981816488,-0.009411334991455078,-0.009999999776482582,-0.000017174563160948215,30.932065768119617,-2016.9957111065205,-67.18426100413005,0.06196482661060798,0,0,41.724037170410156
0.03692184016108513,0.0011018219177061932,0.04939569609287458,-0.006463742017960892,-0.009999999776482582,-0.000006269576913790586,45.43744586675595,-2001.6943013117864,-59.16682805770483,0.07346305266046563,0,0,41.724037170410156
0.03692207857966423,0.0011018213341370798,0.04939569236758428,-0.0024373607757763984,-0.009999999776482582,0.000006500047162169209,53.2067641264353,-2089.3278274536133,21.168634928189793,0.029276646052797634,0,0,41.724037170410156
0.03692231699824333,0.0011018216953230782,0.04939568864229398,0.0012314179046557117,-0.009999999776482582,0.00001906628079804926,52.35931085623228,-2174.855705065605,-67.38981007307004,0.1266067118431704,0,0,41.724037170410156
0.03692255914211273,0.0011018224997828023,0.049395684917003684,0.0034502491068381528,-0.009999999776482582,0.000029334061344763122,42.78243755071591,-2082.250134394719,-90.75134839767065,0.10152936425919716,0,0,41.724037170410156
0.036922797560691833,0.0011018234848355253,0.049395681191713385,0.003580095938956126,-0.009999999776482582,0.00003549804611024089,25.68327995447012,-2332.6961097717285,22.402077846038036,0.06374560690556581,0,0,41.724037170410156
0.036923039704561234,0.0011018239034829326,0.04939567746642309,0.0015838758255808782,-0.009999999776482582,0.000036382376119712346,3.6847119942689552,-2275.1152950189053,120.55988743366339,0.02485022857450904,0,0,41.724037170410156
0.036923278123140335,0.0011018235706545126,0.04939567374113279,-0.0017607337795197964,-0.009999999776482582,0.0000317362053651894,-19.35904002800966,-2348.3336770473384,-6.753186543782552,0.09623236598399205,0,0,41.724037170410156
0.036923520267009735,0.0011018223475473814,0.04939567001584249,-0.005265990487084939,-0.009999999776482582,0.000022314827592941958,-39.25574714709551,-2245.057243243242,16.388990389995087,0.09310329800997025,0,0,41.724037170410156
0.03692375868558884,0.0011018204766934593,0.04939566629055219,-0.00781402693918118,-0.009999999776482582,0.0000096966141893809,-52.57589395229633,-2330.233035552196,-57.21315804505959,0.09628212453128818,0,0,41.724037170410156
0.03692399710416794,0.0011018184125602532,0.04939566256526189,-0.008550231500218311,-0.009999999776482582,-0.000003973346629675526,-56.95817704078479,-2131.3624584491436,-84.42679610619179,0.14715964149516553,0,0,41.724037170410156
0.03692423924803734,0.0011018167215530784,0.049395658839971594,-0.0071266309764140695,-0.009999999776482582,-0.00001634771289014353,-51.5598690815461,-2228.2856324024688,-83.59766935690855,0.07226973662200646,0,0,41.724037170410156
0.03692447766661644,0.0011018158238118466,0.049395655114681296,-0.003698253651889853,-0.009999999776482582,-0.000025281862363977452,-37.22561209476911,-2231.268527984619,-111.52521579082196,0.08788002454429471,0,0,41.724037170410156
0.03692471981048584,0.0011018160350011806,0.049395651389391,0.0010751928561008894,-0.009999999776482582,-0.00002920641894049298,-16.35230539395259,-2324.6516805795522,-56.05706515373328,0.05696341351796992,0,0,41.724037170410156
0.03692495822906494,0.0011018175439228518,0.0493956476641007,0.006325269428392251,-0.009999999776482582,-0.000027439928322937936,7.360375979007819,-2423.339350089049,-12.420775633591871,0.0011977418087040766,0,0,41.724037170410156
0.03692520037293434,0.00110182024535532,0.0493956439388104,0.011049892645902358,-0.009999999776482582,-0.000020250657820351757,29.95528532908513,-2345.068322206155,-53.24708494773278,0.03965018455010767,0,0,41.724037170410156
0.03692543879151344,0.0011018238310964827,0.0493956402135201,0.01451772884823955,-0.009999999776482582,-0.000008820519817676634,47.625572455235016,-2377.9911373823115,22.708584174131737,0.0037363280828755637,0,0,41.724037170410156
0.036925677210092545,0.0011018276250419708,0.049395636488229804,0.016169958497182682,-0.009999999776482582,0.000004931460213041506,57.299914769637276,-2194.387743827624,-83.66135345666837,0.09254162658292514,0,0,41.724037170410156
0.036925919353961945,0.0011018314622700787,0.049395632762939505,0.01579975047841286,-0.009999999776482582,0.000018717486781474108,57.44177665465917,-2240.262307925102,-98.25291601205484,0.11509234017620866,0,0,41.724037170410156
0.036926157772541046,0.0011018347189140816,0.04939562903764921,0.013492871195268936,-0.009999999776482582,0.000030224915043128512,47.947622592632584,-2050.536588228666,-62.73209972870656,0.11009264921244138,0,0,41.724037170410156
0.036926399916410446,0.001101837102443171,0.04939562531235891,0.009790211987610046,-0.009999999776482582,0.000037512570718088405,30.365237553914387,-2105.7206272223057,8.661054366674179,0.06531828233990102,0,0,41.724037170410156
0.03692663833498955,0.0011018383777879465,0.04939562158706861,0.005291695754306438,-0.009999999776482582,0.000039372718907916584,7.750611403049567,-1887.0050346178887,35.80552409245418,0.04893762842775919,0,0,41.724037170410156
0.03692688047885895,0.0011018385180833344,0.04939561786177831,0.0007297096009819936,-0.009999999776482582,0.000035470382732828744,-16.259743030254658,-1911.2672802790617,-29.52914585211338,0.08939623259581052,0,0,41.724037170410156
