Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.0089515196159482,0.012720183851436162,0.049401444215805106,-3124.693093324319,-0.009999999776482582,-19.16073330854758,192973.21664663462,-11738447.58974359,-144390.95432692306,92.8303463275616,0,8990,33.31334686279297
0.008951759897172451,0.011960105349620184,0.04940144049051481,-3166.993655473758,-0.009999999776482582,-19.10516370871128,231540.19170673078,-7335714,30149.52123397436,-11.646734188764523,0,8990,33.31334686279297
0.008951999247074127,0.011197942900113188,0.04940143676522451,-3175.67669521234,-0.009999999776482582,-19.0535291158236,215144.68549679487,-12075493.846153846,81651.88020833333,-42.921197548890724,0,8990,33.31334686279297
0.008952239528298378,0.010484641047719961,0.04940143303993421,-2972.0918551713994,-0.009999999776482582,-19.009562535163685,183194.22996794872,-9096966.129807692,107566.9967948718,-67.48743184407552,0,8990,33.31334686279297
0.008952479809522629,0.009799262956501199,0.04940142931464391,-2855.7427962865586,-0.009999999776482582,-18.972991099724403,152381.85396634616,-15775268.19150641,28001.49188701923,-10.9524168356871,0,8990,33.31334686279297
0.00895272009074688,0.00911919583972448,0.04940142558935361,-2788.663552308694,-0.009999999776482582,-18.940318575272194,136135.88451522434,-15411121.842948718,156814.36939102566,-77.84276815561148,0,8990,33.31334686279297
0.008952959440648556,0.008443756034979835,0.049401421864063315,-3140.5553432366787,-0.009999999776482582,-18.925690233707428,60953.19541266026,-6515008.586538462,-25340.68299278846,14.934922829652445,0,8990,33.31334686279297
0.008953199721872807,0.007845693638022894,0.049401418138773016,-2579.2049857897637,-0.009999999776482582,-18.909883150687584,65867.47986778847,-11199461.91025641,-26292.816180889422,24.310752232869465,0,8990,33.31334686279297
0.008953440003097057,0.007439974379033232,0.04940141441348272,-1643.1047504131611,-0.009999999776482582,-18.89505456808286,61788.37830528846,-6345206.102564103,-126618.39623397436,89.40643173609024,0,8990,33.31334686279297
0.008953679352998734,0.0070338204312018855,0.04940141068819242,-1692.308100773738,-0.009999999776482582,-18.87460286495013,85217.88120993589,-7290706.692307692,-78567.61057692308,41.26000761374449,0,8990,33.31334686279297
0.008953919634222984,0.006632274142108285,0.04940140696290212,-1673.1072497245593,-0.009999999776482582,-18.847397680465992,113353.67928685897,-5890055.270833333,-57967.372996794875,46.969689393654846,0,8990,33.31334686279297
0.008954159915447235,0.006219208846465709,0.04940140323761182,-1721.103780110677,-0.009999999776482582,-18.819298829787815,117072.63441506411,-18091497.294871796,56723.96594551282,-40.18787990472256,0,8990,33.31334686279297
0.008954399265348911,0.005857396757421203,0.049401399512321524,-1496.2508388421475,-0.009999999776482582,-18.793363131009617,108062.38201121795,-26644318.076923076,204044.90705128206,-129.88393617287662,0,8990,33.31334686279297
0.008954639546573162,0.005489373334850638,0.049401395787031226,-1531.1004959497695,-0.009999999776482582,-18.781908640494713,47721.18860176282,-19071180.657051284,32615.267127403848,-7.821235461112781,0,8990,33.31334686279297
0.008954879827797413,0.0051439185388004165,0.04940139206174093,-1795.870869954427,-0.009999999776482582,-18.776320952635544,23280.86518429487,-11947467.41025641,-75024.02844551283,45.46874413123498,0,8990,33.31334686279297
0.008955120109021664,0.004947841239090149,0.04940138833645063,-816.988041021885,-0.009999999776482582,-18.76514338835692,46576.09875801282,-8430470.908052884,51411.10657051282,-41.148123716696716,0,8990,33.31334686279297
0.00895535945892334,0.004706401461496567,0.04940138461116033,-1005.998780079377,-0.009999999776482582,-18.754686899674244,43567.75450721154,-26450548.71153846,10514.88701923077,-51.55726956098508,0,8990,33.31334686279297
0.00895559974014759,0.004520106045768047,0.04940138088587003,-776.2304452749399,-0.009999999776482582,-18.744566067671165,42169.853565705125,-11180915.153846154,-107399.21133814103,70.86079983833508,0,8990,33.31334686279297
0.008955840021371841,0.004351806755249317,0.04940137716057973,-701.2468965970553,-0.009999999776482582,-18.729432882406773,63057.325120192305,-21567347.442307692,44424.754707532054,-43.64009915865385,0,8990,33.31334686279297
0.008956079371273518,0.004254383763346152,0.049401373435289435,-405.92779228014825,-0.009999999776482582,-18.711954618111633,72830.27644230769,-15044964.692307692,-33478.11157852564,10.67090843885373,0,8990,33.31334686279297
0.008956319652497768,0.004128606584018622,0.049401369709999136,-470.89400697365784,-0.009999999776482582,-18.68717831831712,103231.88782051283,-11573919.974358974,35035.027644230766,-31.924937321589542,0,8990,33.31334686279297
0.00895655993372202,0.003984612138129962,0.04940136598470884,-545.2386185083634,-0.009999999776482582,-18.661878708081368,105411.67908653847,-10754914.181089744,-92601.98878205128,53.7735096858098,0,8990,33.31334686279297
0.008956799283623695,0.0036271760622278238,0.04940136225941854,-1388.149702023237,-0.009999999776482582,-18.629615710331844,134429.16235977566,-15973359.641025642,-80683.72676282052,42.10021278185722,0,8990,33.31334686279297
0.008957039564847946,0.0032237633250844786,0.04940135853412824,-1680.88327730619,-0.009999999776482582,-18.590160015301826,164395.5836338141,-22016326.643028848,-19024.356670673078,8.92477749555539,0,8990,33.31334686279297
0.008957279846072197,0.002838251515267751,0.04940135480883794,-1606.2965314816206,-0.009999999776482582,-18.545252579909103,187110.87349759616,-31601284.846153848,-155065.75615985578,102.41462656167838,0,8990,33.31334686279297
0.008957520127296448,0.0024770938982375157,0.049401351083547644,-1504.8261124048477,-0.009999999776482582,-18.490632540140396,227584.7952724359,-10823770.121794872,16501.08057892628,-5.016363975329277,0,8990,33.31334686279297
0.008957759477198124,0.0021709243450552607,0.049401347358257346,-1275.710217598157,-0.009999999776482582,-18.439413278530804,213417.64182692306,-12409654.205128206,141060.72390825322,-82.84354346837753,0,8990,33.31334686279297
0.008957999758422375,0.0017884725567478782,0.04940134363296705,-1385.2511612329727,-0.009999999776482582,-18.398580227142727,170145.64603365384,-20356706.89102564,-144251.76322115384,86.23552082746457,0,8990,33.31334686279297
0.008958240039646626,0.0015351831172712338,0.04940133990767675,-1055.3738199869792,-0.009999999776482582,-18.34538771555974,221638.36298076922,-11268271.612179488,-47246.50075120192,20.913013018094578,0,8990,33.31334686279297
0.008958479389548302,0.00125039753336937,0.04940133618238645,-1143.6177884615386,-0.009999999776482582,-18.28663546611101,244806.13291266025,-17537739.846153848,227056.19060496794,-141.41344637748523,0,8990,33.31334686279297
0.008958719670772552,0.0009573852309049704,0.04940133245709615,-1220.8877618251702,-0.009999999776482582,-18.2433318847265,180437.00120192306,-18780638.30448718,-302519.0520833333,177.1190662873097,0,8990,33.31334686279297
0.008958959951996803,0.0007430442537252719,0.04940132873180585,-1194.8526376577524,-0.009999999776482582,-18.174795164511753,285570.3669871795,-17607335.362179488,135850.0726161859,-79.87294862209222,0,8990,33.31334686279297
0.00895919930189848,0.0005663368516625502,0.049401325006515555,-736.2818509615385,-0.009999999776482582,-18.117259688102283,239734.5,-15912188.282051282,90884.64433092948,-62.8610772842016,0,8990,33.31334686279297
0.00895943958312273,0.00046024944346684677,0.049401321281225256,-837.4398631560497,-0.009999999776482582,-18.063118633551476,225589.4391025641,-13955451.557692308,194639.3409455128,-118.9576658591246,0,8990,33.31334686279297
0.008959679864346981,0.0004349341377233848,0.04940131755593496,-223.1943140274439,-0.009999999776482582,-18.023442974457375,165319.2764423077,-9229319.935897436,29539.706931089742,-15.675166301238232,0,8990,33.31334686279297
0.008959920145571232,0.0004217099899855944,0.04940131383064466,-55.10049516726763,-0.009999999776482582,-17.985882707131214,156502.50540865384,-11247211.631410256,-36257.55613982372,26.38576135879908,0,8990,33.31334686279297
0.008960159495472908,0.0004371176951397688,0.04940131010535436,64.19911545973558,-0.009999999776482582,-17.94703842126406,161853.50771233975,-8061418.783653846,80320.22756410256,-54.11803393486218,0,8990,33.31334686279297
0.008960399776697159,0.0004496913140591903,0.04940130638006406,123.55949206229968,-0.009999999776482582,-17.91111173079564,149694.47996794872,-6139335.046073718,80406.74384014423,-60.53989520439735,0,8990,33.31334686279297
0.00896064005792141,0.0004633839886922103,0.049401302654773764,57.05254813952324,-0.009999999776482582,-17.87659217455448,143832.26482371794,-11403910.282051282,66807.53685897436,-56.11013373350486,0,8990,33.31334686279297
0.008960879407823086,0.0005196498420376044,0.049401298929483466,234.44097117888623,-0.009999999776482582,-17.839894083830025,152909.7290665064,-9259992.205128206,-55596.020432692305,33.38405736287435,0,8990,33.31334686279297
0.008961119689047337,0.000582790742508876,0.04940129520419317,263.0873804336939,-0.009999999776482582,-17.79916765139653,169693.3446514423,-14722823.891025642,328409.6266025641,-211.80056508382162,0,8990,33.31334686279297
0.008961359970271587,0.0006605747203605297,0.04940129147890287,324.1007346128806,-0.009999999776482582,-17.778511077929767,86070.12710336539,-17351752.753806088,-104289.72095352564,71.38417236621564,0,8990,33.31334686279297
0.008961599320173264,0.0007340214573420011,0.04940128775361257,494.1268142308944,-0.009999999776482582,-17.753614370639507,103735.74138621795,-14366473.621794872,-165623.25863882212,131.2889721882649,0,8990,33.31334686279297
0.008961839601397514,0.0009024393601486316,0.04940128402832227,449.6741743821364,-0.009999999776482582,-17.715576777091393,158490.46935096153,-20617753.814102564,52659.28525641026,-38.52240469516852,0,8990,33.31334686279297
0.008962079882621765,0.0013683240812940474,0.04940128030303197,1941.186044546274,-0.009999999776482582,-17.67987688993796,148750.74363982372,-21868169.717948716,279991.24599358975,-166.7343294192583,0,8990,33.31334686279297
0.008962319232523441,0.0018372836833198865,0.049401276577741675,1953.9967291416267,-0.009999999776482582,-17.66592895678985,58118.6315604968,-10858201.881410256,5056.0524338942305,-2.504633304400322,0,8990,33.31334686279297
0.008962559513747692,0.002313734485934942,0.049401272852451376,1985.2115948016826,-0.009999999776482582,-17.652580273457062,55620.96264022436,-16535510.974358974,106193.62219551283,-51.51076576037285,0,8990,33.31334686279297
0.008962799794971943,0.002875854726880789,0.04940126912716108,2342.1657214042466,-0.009999999776482582,-17.64994884148622,10968.868990384615,-10302332.376602564,-91052.0376602564,47.698841192783455,0,8990,33.31334686279297
0.008963040076196194,0.0034324247151231156,0.04940126540187078,2319.03998428736,-0.009999999776482582,-17.638320048650105,48460.49959935898,-11283198.205128206,175838.4751602564,-117.72347357334235,0,8990,33.31334686279297
0.00896327942609787,0.00392383193740478,0.04940126167658048,2201.717017540565,-0.009999999776482582,-17.63752922644982,3303.010016025641,-12901145.051282052,-66626.6257011218,33.53721447480031,0,8990,33.31334686279297
0.00896351970732212,0.004407707124184339,0.04940125795129018,2016.146728515625,-0.009999999776482582,-17.623986714925522,56435.78565705128,-18101195.416666668,8641.330935747195,-6.431820276456001,0,8990,33.31334686279297
0.008963759988546371,0.004914418316613405,0.049401254225999884,2111.2990127954727,-0.009999999776482582,-17.609672790918594,59643.340144230766,-23624328.435897436,-8950.210912459936,4.456193043635442,0,8990,33.31334686279297
0.008963999338448048,0.005463449953076167,0.049401250500709586,2287.6341693584736,-0.009999999776482582,-17.594430037033863,63518.71434294872,-17089313.839743588,-135778.7764923878,98.31305381579277,0,8990,33.31334686279297
0.008964239619672298,0.005952708757458589,0.04940124677541929,2486.1272254356973,-0.009999999776482582,-17.574375067001736,83565.72836538461,-12759088.349358974,14233.304086538461,-8.516212659004408,0,8990,33.31334686279297
0.00896447990089655,0.006374784745275974,0.04940124305012899,1758.64940623748,-0.009999999776482582,-17.554849587954006,81359.74639423077,-16605441.743589744,180379.50212840544,-109.9984994668227,0,8990,33.31334686279297
0.008964719250798225,0.006784015687373586,0.04940123932483869,1746.8162356645632,-0.009999999776482582,-17.547668848282253,29923.32311698718,-10596853.91025641,110720.2780448718,-66.30951015765851,0,8990,33.31334686279297
0.008964959532022476,0.007140027609868691,0.04940123559954839,1483.3846842447917,-0.009999999776482582,-17.548501515999817,-3469.2217548076924,-13301724.791666666,-166429.99779647434,104.20987547360934,0,8990,33.31334686279297
0.008965199813246727,0.007448538881129561,0.04940123187425809,1285.4622880984575,-0.009999999776482582,-17.538743251409286,40656.48778044872,-13195622.307692308,-142354.359375,84.6869290669759,0,8990,33.31334686279297
0.008965440094470978,0.007652906062176976,0.049401228148967795,1325.9431700095151,-0.009999999776482582,-17.518246186085236,85401.9172676282,-18054085.604166668,-276210.7984775641,169.31831545707507,0,8990,33.31334686279297
0.008965679444372654,0.00774754199366539,0.049401224423677496,394.31986021384216,-0.009999999776482582,-17.477767125154152,168665.54507211538,-24739740.282051284,294719.4639423077,-182.85505319252994,0,8990,33.31334686279297
0.008965919725596905,0.00783518316128697,0.0494012206983872,365.1718233548678,-0.009999999776482582,-17.45868003062713,79524.82151442308,-12184565.451923076,118156.39177684295,-80.93158066578401,0,8990,33.31334686279297
0.008966160006821156,0.007924488020272782,0.0494012169730969,372.10227457682294,-0.009999999776482582,-17.445588258596565,54546.652994791664,-12919559.82051282,148584.50350560897,-86.931549903674,0,8990,33.31334686279297
0.008966399356722832,0.008034638421705518,0.0494012132478066,458.9593975360577,-0.009999999776482582,-17.4449150348321,2802.710687099359,-14620987.487179488,-55521.7780448718,24.885653373522636,0,8990,33.31334686279297
0.008966639637947083,0.008122281034071093,0.0494012095225163,494.2373672876603,-0.009999999776482582,-17.437217394510906,32072.86613581731,-10170223.224358974,109536.0553886218,-56.899684050144295,0,8990,33.31334686279297
0.008966879919171333,0.008169344274136119,0.049401205797226004,196.09425588754507,-0.009999999776482582,-17.439838119042225,-10917.830729166666,-10148385.974358974,-98550.66666666667,60.17509460449219,0,8990,33.31334686279297
0.00896711926907301,0.008285729722000467,0.049401202071935706,484.9369166447566,-0.009999999776482582,-17.435597279132942,17669.910256410258,-13822493.935897436,-195196.82091346153,123.39399748582106,0,8990,33.31334686279297
0.00896735955029726,0.008434639915298575,0.04940119834664541,632.7713028345353,-0.009999999776482582,-17.41945459292485,67262.18299278847,-17527224.713141024,-186685.62299679487,117.00876216399364,0,8990,33.31334686279297
0.008967599831521511,0.008524122116609644,0.04940119462135511,372.84144318409454,-0.009999999776482582,-17.39114380494142,117954.69821714744,-15812361.897435898,-85488.20192307692,56.63233791253506,0,8990,33.31334686279297
0.008967840112745762,0.008613901935183467,0.04940119089606481,374.08187161959137,-0.009999999776482582,-17.35973913852985,130847.88221153847,-16839081.64102564,31996.89983974359,-19.047994369115585,0,8990,33.31334686279297
0.008968079462647438,0.008741773939572083,0.04940118717077451,532.7989282852565,-0.009999999776482582,-17.331239266273304,118745.17908653847,-9517248.743589744,-41350.662660256414,22.47163821489383,0,8990,33.31334686279297
0.008968319743871689,0.008866530986359486,0.04940118344548421,519.8202240772737,-0.009999999776482582,-17.298855353624393,134930.7471955128,-13894292.743589744,-32491.73357371795,17.210372924804688,0,8990,33.31334686279297
0.00896856002509594,0.009005393982172394,0.049401179720193915,578.5959034455128,-0.009999999776482582,-17.262910757309353,149764.37419871794,-15732005.275641026,269891.5290464744,-156.1103314619798,0,8990,33.31334686279297
0.008968799374997616,0.009178398153147636,0.049401175994903616,720.8497126652644,-0.009999999776482582,-17.248092654423836,61741.52163461538,-19839657.243589744,-21313.38060897436,18.379056490384617,0,8990,33.31334686279297
0.008969039656221867,0.009287359807879115,0.04940117226961332,454.0052239833734,-0.009999999776482582,-17.232909306501732,63264.763721955125,-23097104.53846154,-32558.62419871795,34.502025897686295,0,8990,33.31334686279297
0.008969279937446117,0.00944390583735628,0.04940116854432302,652.2779478415465,-0.009999999776482582,-17.221001365245918,49608.94481169872,-19758703.871794872,-390574.2628205128,258.00459152612933,0,8990,33.31334686279297
0.008969519287347794,0.009480685318032136,0.04940116481903272,518.5093055138221,-0.009999999776482582,-17.189237704643837,132346.77243589744,-10755764.128205128,-180193.7814503205,118.46103179149138,0,8990,33.31334686279297
0.008969759568572044,0.009381940122693777,0.04940116109374242,-411.4385360326522,-0.009999999776482582,-17.147212435037662,175103.04306891025,-11819444.475961538,-3803.1466346153848,2.949052468324319,0,8990,33.31334686279297
0.008969999849796295,0.009308160067750858,0.049401157368452124,-307.41774025941504,-0.009999999776482582,-17.1057504820518,172755.14242788462,-10364660.384615384,-70574.97756410256,54.900924095740685,0,8990,33.31334686279297
0.008970240131020546,0.009256602253000706,0.049401153643161826,-269.0035963792067,-0.009999999776482582,-17.062736998765896,179221.5923477564,-20075100.784455128,141910.84385016025,-85.470616768568,0,8990,33.31334686279297
0.008970479480922222,0.009291978624577705,0.04940114991787153,147.39960186298077,-0.009999999776482582,-17.029604494571686,138054.16466346153,-11926749.532051282,-69909.08303285256,30.948127110799152,0,8990,33.31334686279297
0.008970719762146473,0.009357842933147764,0.04940114619258123,274.43155181102264,-0.009999999776482582,-16.98869470296762,170457.4701522436,-14849030.264423076,40380.30959535256,-18.945666777781952,0,8990,33.31334686279297
0.008970960043370724,0.009380843120221144,0.04940114246729093,95.83443509615384,-0.009999999776482582,-16.9514297690147,155271.1482371795,-12946237.512820512,12112.35327774439,-12.045364985099205,0,8990,33.31334686279297
0.0089711993932724,0.009291145813245421,0.04940113874200063,-19.422926682692307,-0.009999999776482582,-16.913080349946632,159783.25200320513,-12386254.025641026,76765.09825721153,-40.59907331222143,0,8990,33.31334686279297
0.00897143967449665,0.009112375561530009,0.04940113501671033,-744.8723707932693,-0.009999999776482582,-16.88289868220305,125747.02764423077,-17872214.025540866,125906.1438301282,-82.86505527985402,0,8990,33.31334686279297
0.008971679955720901,0.008957153472762842,0.049401131291420035,-646.7564572065304,-0.009999999776482582,-16.85952627353179,97387.94471153847,-14379557.659442607,53545.580115685094,-37.891182092519905,0,8990,33.31334686279297
0.008971919305622578,0.008777527186350945,0.049401127566129736,-748.4427427634215,-0.009999999776482582,-16.83813636425214,89124.79927884616,-7721594.006410256,-277529.05759214744,167.01070682819073,0,8990,33.31334686279297
0.008972159586846828,0.008632352569689736,0.04940112384083944,-604.8949538010818,-0.009999999776482582,-16.797033114311024,171264.64463141025,-11969187.833333334,-21125.42217548077,23.652233808468548,0,8990,33.31334686279297
0.00897239986807108,0.008484010835393118,0.04940112011554914,-682.5705143855168,-0.009999999776482582,-16.757241673958607,165798.76602564103,-5692085.588141026,22474.365384615383,-21.16761232033754,0,8990,33.31334686279297
0.008972639217972755,0.008328710491649615,0.04940111639025884,-647.0875369340946,-0.009999999776482582,-16.716432517155624,170043.1043669872,-12875694.76923077,161661.63802083334,-94.3885764342088,0,8990,33.31334686279297
0.008972879499197006,0.008245173984995255,0.04940111266496854,-662.1823585705879,-0.009999999776482582,-16.6892396960503,113311.66175881411,-14090088.16025641,-32189.18269230769,7.816147046211438,0,8990,33.31334686279297
0.008973119780421257,0.008346105472017556,0.049401108939678244,-45.155567658253204,-0.009999999776482582,-16.655285735925037,141473.5204326923,-14888880.576923076,-8700.47435897436,17.187718709309895,0,8990,33.31334686279297
0.008973360061645508,0.008569447419200188,0.049401105214387946,930.5896684695513,-0.009999999776482582,-16.62418590906339,129581.44581330128,-12237123.743589744,30463.94971955128,-33.29407452314328,0,8990,33.31334686279297
0.008973599411547184,0.008795652341527434,0.04940110148909765,942.5215947077825,-0.009999999776482582,-16.589932868113884,142722.31570512822,-14632987.479166666,209246.22541065706,-138.2029905074682,0,8990,33.31334686279297
0.008973839692771435,0.009040594375572907,0.04940109776380735,998.1664139185197,-0.009999999776482582,-16.568294494579998,90163.23137019231,-16187860.724358974,-259563.09194711538,165.2706081683819,0,8990,33.31334686279297
0.008974079973995686,0.009453818852750536,0.04940109403851705,1721.7692534617888,-0.009999999776482582,-16.531522506322617,153223.30268429487,-21118591.41346154,10016.56951121795,1.2610986171624599,0,8990,33.31334686279297
0.008974319323897362,0.009747907376060119,0.04940109031322675,1642.2799040965544,-0.009999999776482582,-16.495175453332756,151447.98898237178,-17554053.4375,-10542.202423878205,5.8967904310960035,0,8990,33.31334686279297
0.008974559605121613,0.00976664541910092,0.04940108658793645,-349.5303172576122,-0.009999999776482582,-16.457213267301903,158186.27243589744,-15276013.455128206,-72696.00490785256,44.50279612418933,0,8990,33.31334686279297
0.008974799886345863,0.009803181920105066,0.049401082862646155,669.8735038561699,-0.009999999776482582,-16.41403189072242,179927.50200320513,-25178428.512820512,10847.97155448718,-5.411370301857973,0,8990,33.31334686279297
0.00897503923624754,0.009802986939366046,0.049401079137355856,-0.8106861603565705,-0.009999999776482582,-16.370817636832214,180062.52724358975,-21043791.560897436,29035.56750801282,-24.523684159303322,0,8990,33.31334686279297
0.00897527951747179,0.009757955761578603,0.04940107541206556,-187.62670272435898,-0.009999999776482582,-16.3281275614714,177880.95492788462,-19688996.25,75351.06490384616,-61.03443184877053,0,8990,33.31334686279297
0.008975519798696041,0.009735374806974178,0.04940107168677526,-94.08741173377403,-0.009999999776482582,-16.284820458827873,180449.0128205128,-16175410.75400641,-47431.6452323718,30.725499275403145,0,8990,33.31334686279297
0.008975760079920292,0.009728013979605375,0.04940106796148496,-30.670386681189903,-0.009999999776482582,-16.238628595303265,192465.11117788462,-15956725.67948718,-81886.88331330128,49.90019852075822,0,8990,33.31334686279297
0.008975999429821968,0.00976235887561089,0.04940106423619466,143.1042715219351,-0.009999999776482582,-16.18709028684176,214740.92568108975,-10135423.17948718,-9561.21454326923,10.557095649914864,0,8990,33.31334686279297
0.008976239711046219,0.009793222589322772,0.049401060510904364,128.59877366286057,-0.009999999776482582,-16.13589711067004,213303.17367788462,-15012532.504807692,-184281.2242588141,119.58788416935847,0,8990,33.31334686279297
0.00897647999227047,0.009904079270573,0.049401056785614066,291.6009975335537,-0.009999999776482582,-16.07196959471091,266358.0991586539,-11969916.871794872,108588.70432692308,-75.48601551544972,0,8990,33.31334686279297
0.008976719342172146,0.010098349571657868,0.04940105306032377,596.984860151242,-0.009999999776482582,-16.012666616684353,247095.19851762822,-15619159.301282052,42662.67104867788,-25.725217978159588,0,8990,33.31334686279297
0.008976959623396397,0.01040452590976388,0.04940104933503347,1275.735811673678,-0.009999999776482582,-15.957013607025146,231883.94130608975,-19140504.35897436,203283.282426883,-117.407147309719,0,8990,33.31334686279297
0.008977199904620647,0.01074419447626823,0.04940104560974317,1455.2441030649038,-0.009999999776482582,-15.920050694392277,154012.64403044872,-14034375.192307692,-48465.70032051282,45.868247985839844,0,8990,33.31334686279297
0.008977439254522324,0.010923120814065138,0.04940104188445287,745.5268366887019,-0.009999999776482582,-15.88487434387207,146561.878130008,-18952018.384615384,-162809.43549679487,120.81527123084435,0,8990,33.31334686279297
0.008977679535746574,0.011170577281751694,0.04940103815916257,1031.0674939277844,-0.009999999776482582,-15.83755661891057,197151.0581680689,-9573330.25,143489.2959735577,-76.54172525650415,0,8990,33.31334686279297
0.008977919816970825,0.011469210378634624,0.049401034433872275,1244.302973820613,-0.009999999776482582,-15.804291920784193,138600.73264723556,-22143891.833333332,-304850.9590344551,199.61750546479837,0,8990,33.31334686279297
0.008978160098195076,0.011797236362233376,0.049401030708581976,991.052009778145,-0.009999999776482582,-15.75317984360915,212967.71902544072,-14027034.923076924,138349.02283653847,-78.55870114839993,0,8990,33.31334686279297
0.008978399448096752,0.012222663785975713,0.04940102698329168,1772.6101888020833,-0.009999999776482582,-15.713178610190367,166674.2866836939,-14254454.498597756,-127050.22548577725,72.58504129067445,0,8990,33.31334686279297
0.008978639729321003,0.01262697345839861,0.04940102325800138,1862.437739445613,-0.009999999776482582,-15.662924106304462,209390.6505158253,-13685806.564102564,139343.71033653847,-71.87959933892274,0,8990,33.31334686279297
0.008978880010545254,0.012838596681085153,0.04940101953271108,881.7613243689904,-0.009999999776482582,-15.626309162531143,152558.2852313702,-20165917.942307692,43904.23537660256,-23.534478701077976,0,8990,33.31334686279297
0.00897911936044693,0.01303946465635911,0.04940101580742078,836.9518311329377,-0.009999999776482582,-15.592829802097418,139490.46814903847,-23749135.512820512,-99418.56690705128,53.124598380846855,0,8990,33.31334686279297
0.00897935964167118,0.013253600360491337,0.049401012082130484,892.2307805770482,-0.009999999776482582,-15.549599158458221,180120.33653846153,-14615936.229166666,-194503.7072315705,130.59495563996143,0,8990,33.31334686279297
0.008979599922895432,0.01346094328432511,0.049401008356840186,863.9298846905048,-0.009999999776482582,-15.496950296255259,219369.2732371795,-9830762.147435898,119729.25901442308,-58.67168739514473,0,8990,33.31334686279297
0.008979839272797108,0.013579208332185563,0.04940100463154989,498.9679581079728,-0.009999999776482582,-15.45873443896954,159232.12880608975,-14823141.102564102,-52563.14903846154,26.433266810881786,0,8990,33.31334686279297
0.008980079554021358,0.01350885663086023,0.04940100090625959,-293.13103935046075,-0.009999999776482582,-15.415044099856646,182040.09024439103,-11052430.46073718,51888.120192307695,-26.824579996940418,0,8990,33.31334686279297
0.00898031983524561,0.013428446168127732,0.04940099718096929,-335.0430454351963,-0.009999999776482582,-15.37680589235746,159319.60987580128,-12639312,147709.1417267628,-92.94030751937476,0,8990,33.31334686279297
0.00898056011646986,0.013354554820137147,0.04940099345567899,-307.8808276836689,-0.009999999776482582,-15.347569172198956,121814.54657451923,-7875934.833333333,-885.091546474359,-2.913750037168845,0,8990,33.31334686279297
0.008980799466371536,0.013297843114019204,0.04940098973038869,-236.29815673828125,-0.009999999776482582,-15.31716067974384,126696.83503605769,-13594863.025641026,-23244.13977363782,18.195093057094475,0,8990,33.31334686279297
0.008981039747595787,0.013214963727081433,0.049400986005098395,-345.33122996794873,-0.009999999776482582,-15.286647087488419,127138.69240785256,-17646207.52363782,-164857.11678685897,96.88956654377473,0,8990,33.31334686279297
0.008981280028820038,0.013118890138008656,0.049400982279808096,-400.30940911708734,-0.009999999776482582,-15.243744630080004,178766.84705528847,-18328873.463141024,76659.58973106972,-50.786941977647636,0,8990,33.31334686279297
0.008981519378721714,0.013029842565839108,0.0494009785545178,-371.0323994954427,-0.009999999776482582,-15.205468446780474,159488.28135016025,-17848597.967948716,-118570.67287660256,75.79063914372371,0,8990,33.31334686279297
0.008981759659945965,0.012922597905764213,0.0494009748292275,-446.852539845002,-0.009999999776482582,-15.159629161541279,190998.5016025641,-16136728.791666666,56146.4703525641,-37.34635564608452,0,8990,33.31334686279297
0.008981999941170216,0.012891909728447596,0.0494009711039372,-127.8724373059395,-0.009999999776482582,-15.117179088103466,176878.20352564103,-19226632.07852564,-104315.54507211539,54.46834485958784,0,8990,33.31334686279297
0.008982239291071892,0.012872925649086634,0.0494009673786469,-79.10232230944511,-0.009999999776482582,-15.063708183092949,222802.60596955128,-15105364.282051282,-235799.61939102566,153.15700442974384,0,8990,33.31334686279297
0.008982479572296143,0.012786484108521389,0.049400963653356604,-360.1744126539964,-0.009999999776482582,-14.996315051347782,280810.046474359,-14988463.974358974,131304.0016025641,-87.25411517803485,0,8990,33.31334686279297
0.008982719853520393,0.012702867006644225,0.049400959928066306,-348.4051036345653,-0.009999999776482582,-14.936459663586739,249401.6300080128,-10828948.971153846,-242806.3453525641,150.76980615273501,0,8990,33.31334686279297
0.008982960134744644,0.012643366956557983,0.04940095620277601,-247.9173137958233,-0.009999999776482582,-14.860523395049267,316407.7085336539,-16534850.559294872,-221365.56490384616,139.49008120023288,0,8990,33.31334686279297
0.00898319948464632,0.012535762376128098,0.04940095247748571,-448.3556213378906,-0.009999999776482582,-14.770462720822065,375261.96814903844,-11580818.76923077,50280.11037660256,-33.65591582273826,0,8990,33.31334686279297
0.008983439765870571,0.012442220862095173,0.04940094875219541,-378.0892044458634,-0.009999999776482582,-14.68296647683168,364571.54587339744,-15174189.282051282,-110200.18697415866,74.78462041952672,0,8990,33.31334686279297
0.008983680047094822,0.012245567467732307,0.04940094502690511,-517.6349933330829,-0.009999999776482582,-14.589964622106308,387512.0234375,-11969285.243589744,110144.68279246795,-71.95920083461664,0,8990,33.31334686279297
0.008983919396996498,0.011872834024521021,0.04940094130161481,-1246.293969570062,-0.009999999776482582,-14.502276151608198,365374.7001201923,-17654331.764823716,-69229.14623397436,30.961564333010944,0,8990,33.31334686279297
