Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.015033119358122349,0.0011017678786093034,0.04940017761710363,-0.03152279909222554,-0.009999999776482582,0.00003435443954330344,66.01075331370036,-1596.1945146903013,5.963198909392724,0.003049144330315101,0,0,32.28618621826172
0.0150333596393466,0.0011017630458809435,0.04940017389181333,-0.02036221934339175,-0.009999999776482582,0.00004780057432258334,56.02556490286803,-1646.134514441857,8.552493865673359,-0.010961854639343726,0,0,32.28618621826172
0.01503359992057085,0.00110176198471051,0.04940017016652303,-0.004319756506727292,-0.009999999776482582,0.00005840333202892604,44.17815135075496,-1591.0902827336238,-15.548431494297125,-0.041450478428324014,0,0,32.28618621826172
0.015033839270472527,0.001101765254040798,0.04940016644123273,0.013671639972390274,-0.009999999776482582,0.00006554714384084292,29.765877063457783,-1607.8097433432554,55.14575327359713,-0.08725482366982107,0,0,32.28618621826172
0.015034079551696777,0.0011017724135830903,0.049400162715942435,0.030258532112034466,-0.009999999776482582,0.00006847725634519846,12.208814767690805,-1445.27415676606,40.028154813326324,-0.04241388080975948,0,0,32.28618621826172
0.015034319832921028,0.0011017825141047628,0.049400158990652136,0.04232065017836598,-0.009999999776482582,0.00006639965911931657,-8.656661889491938,-1506.8837135510566,59.74060405217684,-0.06679504017273967,0,0,32.28618621826172
0.015034559182822704,0.001101793971312686,0.04940015526536184,0.04764938840451531,-0.009999999776482582,0.0000587049614226159,-32.061263842460434,-1364.0344500419421,39.486376664577385,-0.011466034520895053,0,0,32.28618621826172
0.015034799464046955,0.0011018048636077975,0.04940015154007154,0.045378694549585,-0.009999999776482582,0.000045223880312196576,-56.171173633673256,-1455.398681249374,27.494813161018566,-0.003363992350223737,0,0,32.28618621826172
0.015035039745271206,0.0011018136029657072,0.04940014781478124,0.036172387667764455,-0.009999999776482582,0.00002642640967492181,-78.32278276101137,-1320.3366096692207,36.10779728033604,0.01562033094561253,0,0,32.28618621826172
0.015035279095172882,0.001101818824491392,0.04940014408949094,0.02188174746548518,-0.009999999776482582,0.0000035450366573432125,-95.33903650137094,-1347.0015892615686,27.0907080463874,0.09625875857921365,0,0,32.28618621826172
0.015035519376397133,0.0011018201177462172,0.049400140364200644,0.005311482418806125,-0.009999999776482582,-0.000021428157803408492,-104.05498553545047,-1379.4895378504043,-64.44623438517253,0.11202015753541417,0,0,32.28618621826172
0.015035759657621384,0.0011018175715341782,0.049400136638910346,-0.010674499405118136,-0.009999999776482582,-0.000045932569964162,-102.1017315204327,-1499.4266553047376,-32.44669483869504,0.110653009540282,0,0,32.28618621826172
0.01503599900752306,0.0011018119574799084,0.04940013291362005,-0.023391766604991295,-0.009999999776482582,-0.00006709610422079165,-88.18139526171562,-1573.614992581881,-89.95805707344643,0.1521330981825789,0,0,32.28618621826172
0.01503623928874731,0.0011018045352568899,0.04940012918832975,-0.031068490388301704,-0.009999999776482582,-0.0000821380035165184,-62.67458240802471,-1677.0402869200095,-58.87879317846053,0.08785596345357287,0,0,32.28618621826172
0.015036479569971561,0.0011017965951349395,0.04940012546303945,-0.03315778009784527,-0.009999999776482582,-0.00008884660648898437,-27.952525212214542,-1741.6975234594101,-92.04064334967198,0.13816995379658273,0,0,32.28618621826172
0.015036719851195812,0.0011017893609674408,0.04940012173774915,-0.030218516882413473,-0.009999999776482582,-0.00008594164058031778,12.104021903796074,-1649.1929790790264,-80.28093514075645,0.08610970261864938,0,0,32.28618621826172
0.015036959201097488,0.001101783583483969,0.04940011801245885,-0.023803666735497806,-0.009999999776482582,-0.00007337253266133559,52.3712880061223,-1766.0339621519431,-178.5118834177653,0.11982876938791612,0,0,32.28618621826172
0.01503719948232174,0.001101779743270853,0.049400114287168555,-0.015970116075223837,-0.009999999776482582,-0.00005240574673501751,87.36161217322716,-1705.461434780023,-150.81455890948956,0.08098006238922095,0,0,32.28618621826172
0.01503743976354599,0.0011017777574941134,0.049400110561878256,-0.008638122489150519,-0.009999999776482582,-0.00002547098973501796,112.22815606532953,-1619.6703491210938,-79.77873155398247,0.03319026936794846,0,0,32.28618621826172
0.015037679113447666,0.0011017769582581539,0.04940010683658796,-0.003284497664142878,-0.009999999776482582,0.000004149899047124796,123.42038824619391,-1679.8382889185195,-44.23212078290108,-0.0076636461636576895,0,0,32.28618621826172
0.015037919394671917,0.0011017769015429972,0.04940010311129766,-0.0004645739562618427,-0.009999999776482582,0.000032831576764016434,119.50699322040265,-1635.846080486591,-20.227583286089775,-0.013740205041988073,0,0,32.28618621826172
0.015038159675896168,0.0011017769164680385,0.04940009938600736,0.0001255577095808127,-0.009999999776482582,0.000057114691606749635,101.17964553833008,-1534.0830077146873,21.142208784054485,-0.01945426582525938,0,0,32.28618621826172
0.015038399025797844,0.0011017768560216213,0.04940009566071706,-0.0005580960319210321,-0.009999999776482582,0.00007422638055943072,71.29870536999825,-1627.0920650775615,6.628513433994391,-0.014409676707612399,0,0,32.28618621826172
0.015038639307022095,0.0011017765112531681,0.049400091935426764,-0.0012603082622473056,-0.009999999776482582,0.00008242383895170254,34.156069608835075,-1514.374042608799,22.68913039183005,0.026272567293535058,0,0,32.28618621826172
0.015038879588246346,0.0011017764097628875,0.049400088210136466,-0.0007516784617343011,-0.009999999776482582,0.00008121770131252467,-5.025573241404998,-1440.4857389009917,89.49682768797263,0.002496527866102182,0,0,32.28618621826172
0.015039119869470596,0.0011017766567723204,0.04940008448484617,0.0014955064234061118,-0.009999999776482582,0.00007132427603769778,-41.22260797940768,-1318.4523313473433,72.50662455191978,0.014560209551396279,0,0,32.28618621826172
0.015039359219372272,0.0011017778895807285,0.04940008075955587,0.0053839943586633755,-0.009999999776482582,0.00005447549828647588,-70.203248830942,-1335.0937194824219,45.07685422897339,0.057877329822916254,0,0,32.28618621826172
0.015039599500596523,0.0011017802813185905,0.04940007703426557,0.010077703887453446,-0.009999999776482582,0.000033106233716422976,-89.03860375820062,-1324.0758252266126,14.365321905185015,0.08254115398113544,0,0,32.28618621826172
0.015039839781820774,0.0011017837551219438,0.04940007330897527,0.014316301856291456,-0.009999999776482582,0.000009946859511099039,-96.49739280113808,-1398.568103105594,9.25858063575549,0.10638060461347684,0,0,32.28618621826172
0.01504007913172245,0.0011017878020468813,0.04940006958368497,0.01671681209252431,-0.009999999776482582,-0.000012332392566932891,-92.83022054036458,-1413.00011913593,47.46144297184088,0.07033349728832643,0,0,32.28618621826172
0.015040319412946701,0.0011017917109151871,0.049400065858394675,0.016332290565165188,-0.009999999776482582,-0.00003146996991395449,-79.73991149511093,-1497.2596392509265,-9.797171201461401,0.09378437086557731,0,0,32.28618621826172
0.015040559694170952,0.001101794775026158,0.049400062133104376,0.012922647110640239,-0.009999999776482582,-0.0000457888973193267,-59.662199167104866,-1616.2837504851511,-60.69402995476356,0.11748793128973399,0,0,32.28618621826172
0.015040799044072628,0.0011017963914081263,0.04940005840781408,0.006953430051604907,-0.009999999776482582,-0.00005431952218387801,-35.5442691216102,-1673.4277891501401,-53.03824400290465,0.08703679794397874,0,0,32.28618621826172
0.015041039325296879,0.0011017962712615442,0.04940005468252378,-0.00047771866696003155,-0.009999999776482582,-0.00005681181555234779,-10.38455053476187,-1708.6156394175994,-93.17927365425305,0.06385068179896244,0,0,32.28618621826172
0.01504127960652113,0.00110179439966137,0.04940005095723348,-0.007880969796902858,-0.009999999776482582,-0.000053641324484487996,13.210390139848759,-1730.4259271866235,-171.9271565706302,0.10717038810253143,0,0,32.28618621826172
0.01504151988774538,0.0011017910198857768,0.04940004723194318,-0.013708650516584897,-0.009999999776482582,-0.00004565497893520679,33.27645629491561,-1763.9725584372495,-57.45178613907252,0.018874341287674047,0,0,32.28618621826172
0.015041759237647057,0.0011017870401235249,0.049400043506652884,-0.01667575253985631,-0.009999999776482582,-0.00003405587911122264,48.32958514873798,-1801.19887029819,-71.49669233957927,0.019433027455726497,0,0,32.28618621826172
0.015041999518871307,0.0011017831342402273,0.049400039781362586,-0.016021882948011924,-0.009999999776482582,-0.000020215234261018057,57.66935465886043,-1786.4215539785532,-34.57489669017303,-0.0028387497250850382,0,0,32.28618621826172
0.015042239800095558,0.00110178037161509,0.04940003605607229,-0.011654082590188736,-0.009999999776482582,-0.000005554950266975002,61.08452557294797,-1687.5606799003406,-58.40720377212916,0.023508984989558276,0,0,32.28618621826172
0.015042479149997234,0.0011017794149199452,0.04940003233078199,-0.004325643277321107,-0.009999999776482582,0.000008545722756445264,58.75280301998823,-1579.2158977801982,-89.38752443362505,0.07081662579917182,0,0,32.28618621826172
0.015042719431221485,0.0011017806842947044,0.04940002860549169,0.004614819080019608,-0.009999999776482582,0.000020858218564311617,51.302066705165764,-1428.8531804207043,-25.77115239852514,0.03656210693029257,0,0,32.28618621826172
0.015042959712445736,0.0011017839073573644,0.04940002488020139,0.013412330633936783,-0.009999999776482582,0.000030338212057428722,39.49996537428636,-1354.0472263433994,-63.88782706627479,0.05842777757117382,0,0,32.28618621826172
0.015043199062347412,0.0011017887848608482,0.04940002115491109,0.020267330157833222,-0.009999999776482582,0.000036181827174284713,24.348400018154045,-1369.270885956593,50.81465354332557,0.014779512603313495,0,0,32.28618621826172
0.015043439343571663,0.0011017944832416012,0.049400017429620795,0.023606740845701635,-0.009999999776482582,0.00003787622531840148,7.059994575304863,-1374.7347783797827,37.69673738724146,0.03198376011389952,0,0,32.28618621826172
0.015043679624795914,0.0011017998092425747,0.049400013704330496,0.02251553362330947,-0.009999999776482582,0.000035278121802734975,-10.825420477451422,-1411.5641725980317,64.75376789386456,0.062139193121439375,0,0,32.28618621826172
0.015043919906020164,0.0011018039740753383,0.0494000099790402,0.01691824237171274,-0.009999999776482582,0.000028666038092640705,-27.550352341089493,-1368.1885227301182,44.98685726752648,0.06406087800860405,0,0,32.28618621826172
0.01504415925592184,0.001101805782990339,0.0494000062537499,0.0075811106854906446,-0.009999999776482582,0.000018773780026001474,-41.217728150196564,-1624.5097332489797,40.45788462651082,0.015469890541564196,0,0,32.28618621826172
0.015044399537146091,0.0011018048807715948,0.0494000025284596,-0.003891345543357042,-0.009999999776482582,0.000006747263586685921,-50.11049241286058,-1555.7184886443308,54.37332295148801,0.02828798508487988,0,0,32.28618621826172
0.015044639818370342,0.0011018012427927877,0.0493999988031693,-0.015524017343966242,-0.009999999776482582,-0.0000059653729504834,-52.96933061648638,-1703.2480449187449,57.0415029281225,0.031892168072935864,0,0,32.28618621826172
0.015044879168272018,0.0011017951660622389,0.049399995077879004,-0.0251495405100286,-0.009999999776482582,-0.000017779556144840823,-49.225775498610275,-1797.135717929938,-40.86299690833459,0.06851706621595301,0,0,32.28618621826172
0.01504511944949627,0.0011017876975715924,0.049399991352588705,-0.03111444394557904,-0.009999999776482582,-0.000027207272535470576,-39.28214068290515,-1740.7166139651567,-41.65627533350236,0.06959883291393709,0,0,32.28618621826172
0.01504535973072052,0.0011017798790887285,0.04939998762729841,-0.03242010063229081,-0.009999999776482582,-0.0000330617360118478,-24.393607310759716,-1751.8314494597605,-113.76992323459723,0.09990003962630932,0,0,32.28618621826172
0.015045599080622196,0.0011017730374498149,0.04939998390200811,-0.0287820948765446,-0.009999999776482582,-0.00003462329564522056,-6.50649907038762,-1752.1062387319712,-101.41729917281714,0.09218358228547284,0,0,32.28618621826172
0.015045839361846447,0.0011017680666648233,0.04939998017671781,-0.020835411997559745,-0.009999999776482582,-0.00003172277679251961,12.085509275778746,-1573.8283657171787,-166.17815216382346,0.14767663936632183,0,0,32.28618621826172
0.015046079643070698,0.0011017658331323988,0.04939997645142751,-0.009735395260250721,-0.009999999776482582,-0.00002475277853637892,29.04165512476212,-1556.577833518004,-135.86754649724716,0.08035923085378435,0,0,32.28618621826172
0.015046319924294949,0.0011017665159530365,0.04939997272613721,0.002757804689164727,-0.009999999776482582,-0.000014599523288220204,42.30523755000188,-1601.028040176783,-64.8878854115804,0.04296909181926495,0,0,32.28618621826172
0.015046559274196625,0.0011017701158729883,0.049399969000846915,0.014800558678614788,-0.009999999776482582,-0.0000025157919597591108,50.348880767822266,-1577.7044126070464,-37.63496261987931,0.052816917355626054,0,0,32.28618621826172
0.015046799555420876,0.0011017760455918808,0.049399965275556616,0.024462399789347097,-0.009999999776482582,0.000009991765462193423,52.11480654202975,-1476.0373212374175,-22.040846139956745,0.03370375205308963,0,0,32.28618621826172
0.015047039836645126,0.0011017832790131275,0.04939996155026632,0.030172457966284875,-0.009999999776482582,0.000021382696314293964,47.462213271703476,-1499.979629712227,41.45796878521259,-0.011923481829655476,0,0,32.28618621826172
0.015047279186546803,0.0011017906795948362,0.04939995782497602,0.030823879326001193,-0.009999999776482582,0.000030221839132047116,36.82975297096448,-1585.3137545463367,22.370505737952698,0.01820649369022785,0,0,32.28618621826172
0.015047519467771053,0.0011017969466196613,0.04939995409968572,0.026080546900629997,-0.009999999776482582,0.00003535428174636297,21.385189252021984,-1582.934437482785,92.56321631945096,-0.028800593856244516,0,0,32.28618621826172
0.015047759748995304,0.0011018011069749123,0.04939995037439542,0.016715225405417956,-0.009999999776482582,0.0000360828798409038,3.0358236263959837,-1558.2136825170273,119.70198117769681,-0.06707401084116636,0,0,32.28618621826172
0.01504799909889698,0.0011018021465040361,0.049399946649105124,0.0044126518739339635,-0.009999999776482582,0.00003227874064274753,-15.850575960599459,-1566.181638130775,117.4294301546537,-0.009462392769562893,0,0,32.28618621826172
0.015048239380121231,0.0011018001719210774,0.049399942923814825,-0.008326446637511253,-0.009999999776482582,0.00002442666925325727,-32.71694828913762,-1403.1727668566582,54.26818471077161,-0.025691648706411704,0,0,32.28618621826172
0.015048479661345482,0.0011017955369495142,0.04939993919852453,-0.01890868263748976,-0.009999999776482582,0.000013532188975846228,-45.3936643355932,-1494.417515290089,25.98419942611303,0.021954271775216628,0,0,32.28618621826172
0.015048719011247158,0.0011017894266376223,0.04939993547323423,-0.025286641306219958,-0.009999999776482582,0.000000957073354630922,-52.396315403473686,-1463.232268308982,10.569155472975512,0.037815252951800056,0,0,32.28618621826172
0.015048959292471409,0.001101782990959831,0.04939993174794393,-0.02656901250473964,-0.009999999776482582,-0.000011823220959810827,-53.25122615618584,-1583.040925832895,-120.0245406688788,0.1335589197010566,0,0,32.28618621826172
0.01504919957369566,0.001101777398546871,0.04939992802265363,-0.023038142814468116,-0.009999999776482582,-0.000023412537978938184,-48.28882294434767,-1617.303716415014,-123.02241388956706,0.13046741576339954,0,0,32.28618621826172
0.01504943985491991,0.0011017734807235403,0.04939992429736333,-0.016199378822094355,-0.009999999776482582,-0.00003269218779258573,-38.665206713554184,-1791.1731952765049,-119.81266990074745,0.13081601351642838,0,0,32.28618621826172
0.015049679204821587,0.0011017715613632344,0.049399920572073035,-0.008079853386451036,-0.009999999776482582,-0.00003891153238118232,-25.913938962496243,-1883.8812091533955,-125.45482655060597,0.153633377299859,0,0,32.28618621826172
0.015049919486045837,0.0011017714770367513,0.049399916846782736,-0.0005717510835100443,-0.009999999776482582,-0.000041637269719220247,-11.35724334227733,-1868.4173300816462,-118.19373859503331,0.11224287361479722,0,0,32.28618621826172
0.015050159767270088,0.0011017727329789733,0.04939991312149244,0.005015755311036721,-0.009999999776482582,-0.00004068695787468758,3.959634181780693,-1829.1402636797,-54.749519066932876,0.058288920302099236,0,0,32.28618621826172
0.015050399117171764,0.0011017746986069072,0.04939990939620214,0.008415790603090173,-0.009999999776482582,-0.00003601742875430202,19.456359814374874,-1683.1974925505808,-60.792693211482124,0.07385664934722277,0,0,32.28618621826172
0.015050639398396015,0.0011017772172076197,0.04939990567091184,0.010128753259778023,-0.009999999776482582,-0.000027666514655813957,34.79548141283867,-1692.3723835089268,-78.98661167805011,0.08245097033870526,0,0,32.28618621826172
0.015050879679620266,0.0011017798761037202,0.04939990194562154,0.011097457450933946,-0.009999999776482582,-0.00001581417144244859,49.384772080641525,-1618.278313269982,-11.70835732191037,0.021656072411972743,0,0,32.28618621826172
0.015051119029521942,0.0011017827238015926,0.049399898220331244,0.012072003016678186,-0.009999999776482582,-0.0000009221519762948633,62.05006780379858,-1589.4777391873872,38.755563515883225,-0.01460900835883923,0,0,32.28618621826172
0.015051359310746193,0.0011017858752240546,0.049399894495040945,0.013319395769100923,-0.009999999776482582,0.000016157640297583734,71.16580515641432,-1631.7387079092173,70.53500725061465,-0.023316095881641675,0,0,32.28618621826172
0.015051599591970444,0.001101789419921354,0.04939989076975065,0.014565150372875042,-0.009999999776482582,0.00003406579148409387,74.61730746733836,-1606.6807876978164,21.40758893428705,0.01184833312454896,0,0,32.28618621826172
0.015051839873194695,0.0011017930041700124,0.04939988704446035,0.015036004667098705,-0.009999999776482582,0.00005095258978680925,70.36165090707632,-1621.230467576247,30.765742454773342,0.024054029980340064,0,0,32.28618621826172
0.01505207922309637,0.0011017963249916928,0.04939988331917005,0.013918909841240982,-0.009999999776482582,0.00006462146974137376,56.95365189283322,-1606.8021384019119,85.99123661334698,-0.05525334157013836,0,0,32.28618621826172
0.015052319504320621,0.0011017989256801323,0.04939987959387975,0.010728267761759268,-0.009999999776482582,0.0000728418802468812,34.251715342203774,-1603.7605078281501,91.15896268991324,-0.000368613857202805,0,0,32.28618621826172
0.015052559785544872,0.0011018002793813746,0.04939987586858945,0.005615770786952896,-0.009999999776482582,0.00007370755861885323,3.6069831603612657,-1526.7729226136819,32.83980818283864,0.005940285439674671,0,0,32.28618621826172
0.015052799135446548,0.0011018000084918756,0.049399872143299155,-0.0006871860569868332,-0.009999999776482582,0.00006603851547063245,-31.954341399363983,-1453.384337449685,56.077513963748245,-0.018115624737663146,0,0,32.28618621826172
0.0150530394166708,0.0011017984294225103,0.049399868418008856,-0.006945442074002364,-0.009999999776482582,0.00004968198113485228,-68.15223654722556,-1526.784798450959,76.84926736049162,0.0036561608177203783,0,0,32.28618621826172
0.01505327969789505,0.001101795607097208,0.04939986469271856,-0.011924352735663071,-0.009999999776482582,0.00002569459059323447,-99.9474600767478,-1431.6299054561516,15.50229977338742,0.033938590747614704,0,0,32.28618621826172
0.015053519047796726,0.0011017921750839704,0.04939986096742826,-0.014456237164827494,-0.009999999776482582,-0.000003708405272799353,-122.51247552724985,-1596.4316957913911,-50.05089022563054,0.08584319814466514,0,0,32.28618621826172
0.015053759329020977,0.0011017888759036,0.04939985724213796,-0.01387460749500837,-0.009999999776482582,-0.00003535067541330742,-131.84280053163187,-1730.7626428848657,-47.57520456803151,0.08857735394476315,0,0,32.28618621826172
0.015053999610245228,0.0011017863953617425,0.04939985351684766,-0.010222487151622772,-0.009999999776482582,-0.0000654650820228525,-125.47669728597005,-1769.6453920022036,-134.26890544402295,0.15387631436953178,0,0,32.28618621826172
0.015054239891469479,0.0011017853304600487,0.049399849791557364,-0.004168593778442114,-0.009999999776482582,-0.00009019225613790182,-103.02988365368965,-1823.8059052687424,-227.39828994946603,0.2128445571527267,0,0,32.28618621826172
0.015054479241371155,0.001101786093875909,0.049399846066267065,0.0031258460993950185,-0.009999999776482582,-0.00010608108401263449,-66.2034537486541,-1852.8610820281199,-225.39213493542795,0.20123527941699976,0,0,32.28618621826172
0.015054719522595406,0.0011017884818825107,0.04939984234097677,0.010251441731666908,-0.009999999776482582,-0.0001106040062017527,-18.84551014044346,-1798.5548551021477,-199.33768225938846,0.19089615139632654,0,0,32.28618621826172
0.015054959803819656,0.0011017922250828587,0.04939983861568647,0.01578789643752269,-0.009999999776482582,-0.00010255318473075301,33.54508903699043,-1669.9391217354016,-172.5392555823693,0.12427462849061555,0,0,32.28618621826172
0.015055199153721333,0.001101796754832881,0.04939983489039617,0.018659004249060765,-0.009999999776482582,-0.0000822892117214043,84.43321883372771,-1703.882437094664,-147.14685503641763,0.12129916242347696,0,0,32.28618621826172
0.015055439434945583,0.0011018011674213295,0.04939983116510587,0.018277038652927447,-0.009999999776482582,-0.000051731160056078807,127.32520778362567,-1708.688711313101,-86.39904721577962,0.07923204117478469,0,0,32.28618621826172
0.015055679716169834,0.001101804620329625,0.04939982743981557,0.014499863657431725,-0.009999999776482582,-0.000014193039626265183,156.40884824899527,-1708.1887989533254,-36.58608774038461,0.04974094353234156,0,0,32.28618621826172
0.01505591906607151,0.0011018064426771628,0.049399823714525275,0.007727719986668,-0.009999999776482582,0.00002599766445107376,167.46126478146283,-1616.9302888527895,63.48837563930414,-0.034320204987381704,0,0,32.28618621826172
0.015056159347295761,0.0011018061785039324,0.049399819989234976,-0.0012132437087786503,-0.009999999776482582,0.00006405489073539428,158.57177998469427,-1677.776587070563,119.34775983370267,-0.04433691618629755,0,0,32.28618621826172
0.015056399628520012,0.001101803517369076,0.04939981626394468,-0.011264935058231154,-0.009999999776482582,0.0000953228713907988,130.28326191046298,-1510.6597446539463,187.7694655687381,-0.12166828060379395,0,0,32.28618621826172
0.015056639909744263,0.0011017984480788119,0.04939981253865438,-0.02117755724929082,-0.009999999776482582,0.00011588038204279609,85.65628873384915,-1548.3741280971428,109.67871499672914,-0.05489451810717583,0,0,32.28618621826172
0.015056879259645939,0.0011017913400279118,0.04939980881336408,-0.029679427735316448,-0.009999999776482582,0.0001230472106936549,29.86178921430539,-1528.0629743918394,72.29074177375206,-0.02084909255305926,0,0,32.28618621826172
0.01505711954087019,0.001101782849171939,0.04939980508807378,-0.03551650422816284,-0.009999999776482582,0.0001157703523765518,-30.32023943387545,-1679.0294079902844,115.49846363373292,-0.022681091458369523,0,0,32.28618621826172
0.01505735982209444,0.0011017737799706177,0.049399801362783484,-0.037488150923775554,-0.009999999776482582,0.00009476056206599773,-87.54078899285732,-1733.1990509033203,110.60880974011543,-0.04078685860030162,0,0,32.28618621826172
0.015057599171996117,0.0011017653898586733,0.049399797637493185,-0.03485668555666239,-0.009999999776482582,0.00006244173385848393,-134.66179314637796,-1651.559549576197,26.84178415934245,0.013113568127991106,0,0,32.28618621826172
0.015057839453220367,0.001101758928808312,0.04939979391220289,-0.027521902922158822,-0.009999999776482582,0.000022704214596813425,-165.57300714346079,-1758.8167039920122,-10.363701698107597,0.039689978441366784,0,0,32.28618621826172
0.015058079734444618,0.0011017550721776504,0.04939979018691259,-0.016214979502062004,-0.009999999776482582,-0.000019574276405201556,-176.16039513318967,-1772.1842189691006,-113.70427897037604,0.11670227697453438,0,0,32.28618621826172
0.015058319084346294,0.0011017545072648388,0.04939978646162229,-0.0024013350455042645,-0.009999999776482582,-0.00005917292307854857,-164.99435759813358,-1769.1483482947717,-178.9136975117219,0.17608028252979216,0,0,32.28618621826172
0.015058559365570545,0.0011017574027228432,0.04939978273633199,0.011818728296277232,-0.009999999776482582,-0.00009120419399084475,-133.4636216774965,-1804.1215123885718,-202.2963031377548,0.14649543806146353,0,0,32.28618621826172
0.015058799646794796,0.001101763253339017,0.04939977901104169,0.02420045258716131,-0.009999999776482582,-0.00011175030979360692,-85.60882057287755,-1710.7218987880608,-239.77129329779208,0.18219711090652987,0,0,32.28618621826172
0.015059039928019047,0.0011017711598796244,0.049399775285751395,0.03271813301417308,-0.009999999776482582,-0.00011841779346118878,-27.781177667471077,-1666.3061887300933,-206.4927757947873,0.15862747601782665,0,0,32.28618621826172
0.015059279277920723,0.0011017798156573032,0.049399771560461096,0.03621568710495455,-0.009999999776482582,-0.00011060381961541656,32.55822762464866,-1707.8856373322317,-191.54924336457864,0.1325683076865971,0,0,32.28618621826172
0.015059519559144974,0.0011017881206965123,0.0493997678351708,0.03461804510786747,-0.009999999776482582,-0.00008953803654339236,87.7740940191807,-1565.3500086466472,-120.3809169622568,0.08480006033996454,0,0,32.28618621826172
0.015059759840369225,0.0011017950280056072,0.0493997641098805,0.0286441175864102,-0.009999999776482582,-0.000058082625913905365,131.06421514657828,-1652.6855813050881,-56.574392147553276,0.02965207517338105,0,0,32.28618621826172
0.0150599991902709,0.001101799726408596,0.0493997603845902,0.01958740656622327,-0.009999999776482582,-0.00002030381895168923,157.41169195908768,-1672.5699793497722,77.65283074134436,-0.0286208460202966,0,0,32.28618621826172
0.015060239471495152,0.0011018017330803932,0.0493997566592999,0.00901877786964178,-0.009999999776482582,0.000019116517833959406,164.25141383440067,-1727.4050036699343,-12.176318193093325,0.035253042044738926,0,0,32.28618621826172
0.015060479752719402,0.0011018013524918412,0.049399752934009604,-0.0015816985008617241,-0.009999999776482582,0.00005545803791252323,151.42300798954108,-1808.0659641363682,70.46657820236989,-0.024543712237993114,0,0,32.28618621826172
0.015060719102621078,0.0011017986532981293,0.049399749208719305,-0.011180117917366518,-0.009999999776482582,0.00008451977933313734,121.09058974339412,-1774.7202701079539,133.92554269692837,-0.05845252972526046,0,0,32.28618621826172
0.01506095938384533,0.001101794042206632,0.04939974548342901,-0.018812093406151503,-0.009999999776482582,0.00010309955884552507,77.41575192182492,-1680.6069129369198,161.52650516461102,-0.0707931210143635,0,0,32.28618621826172
0.01506119966506958,0.001101788402779792,0.04939974175813871,-0.023661537406345207,-0.009999999776482582,0.0001093355689683962,25.983378092447918,-1617.9691823323567,63.2621910633185,0.017117462920932434,0,0,32.28618621826172
0.015061439014971256,0.001101782312616706,0.04939973803284841,-0.02523062040265172,-0.009999999776482582,0.00010284663268323176,-27.037252377241085,-1629.3704736171624,84.90729708549304,0.005619716161909776,0,0,32.28618621826172
0.015061679296195507,0.0011017766806523865,0.04939973430755811,-0.023234953339665364,-0.009999999776482582,0.00008472329407082632,-75.51391841203738,-1447.9575723501353,13.744661282270382,0.03321377257219492,0,0,32.28618621826172
0.015061919577419758,0.0011017723083615494,0.04939973058226781,-0.017791810302207105,-0.009999999776482582,0.00005736260139271438,-114.00288606301332,-1311.5069595728164,-68.38328607265765,0.10898359577195385,0,0,32.28618621826172
0.015062159858644009,0.0011017699845326252,0.049399726856977515,-0.009569142968990864,-0.009999999776482582,0.000024139267155148376,-138.43055901160608,-1368.6477496807393,-63.27117611811711,0.10562503051299316,0,0,32.28618621826172
0.015062399208545685,0.0011017700845304017,0.049399723131687216,0.00028304144358023617,-0.009999999776482582,-0.000010984252208473687,-146.34799028054263,-1425.3266699375251,-163.14529257554275,0.1413907533368239,0,0,32.28618621826172
0.015062639489769936,0.001101772635966205,0.04939971940639692,0.010343305981503082,-0.009999999776482582,-0.000043928300072319616,-137.2668650700496,-1494.1666549291367,-141.60479511358798,0.10964201734616207,0,0,32.28618621826172
0.015062879770994186,0.001101777338846706,0.04939971568110662,0.019110520776265707,-0.009999999776482582,-0.00007095666585836369,-112.61818827115573,-1603.830121945112,-173.81939971141327,0.12973567724036864,0,0,32.28618621826172
0.015063119120895863,0.001101783358115846,0.04939971195581632,0.025358437966459837,-0.009999999776482582,-0.00008915931949815832,-75.84437717535558,-1809.9725819123098,-179.26994049854767,0.13167882962629962,0,0,32.28618621826172
0.015063359402120113,0.0011017901751284415,0.04939970823052602,0.02845558552787854,-0.009999999776482582,-0.00009673990522666524,-31.58577395708133,-1683.414535913712,-82.53764821932866,0.07844442009734802,0,0,32.28618621826172
0.015063599683344364,0.0011017969742309875,0.049399704505235724,0.028321519303016175,-0.009999999776482582,-0.0000931916933600755,14.784208493354994,-1899.3949984036958,-66.50258333255083,0.05352072289082198,0,0,32.28618621826172
0.01506383903324604,0.0011018031643918501,0.049399700779945425,0.02531431978329634,-0.009999999776482582,-0.0000793300289212941,57.75692943426279,-1768.7383684989734,-16.711706234858585,0.021785231593709726,0,0,32.28618621826172
0.015064079314470291,0.0011018078978686857,0.04939969705465513,0.019982535917407427,-0.009999999776482582,-0.000057175026225964895,92.31250239641238,-1860.7098050973354,-105.14005438486735,0.07221896052121735,0,0,32.28618621826172
0.015064319595694542,0.0011018110574999203,0.04939969332936483,0.01302536293410529,-0.009999999776482582,-0.000029661916367984257,114.63796476217416,-1838.5959533300156,49.611332110869576,-0.0022496869548773155,0,0,32.28618621826172
