Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.022640399634838104,0.0012804089958827274,0.04939385579946714,0.23746595684534463,-0.009999999776482582,-0.01560130464629485,-108.23879496256511,-40.88790048085726,-1.1833912363419166,0.0011275425778689962,0,8990,30.601627349853516
0.022640639916062355,0.0012804659587951999,0.04939385207417684,0.2375050574923173,-0.009999999776482582,-0.01562721227319577,-107.9420885917468,-41.44484105476966,-1.2458959802603111,0.0008099817417902299,0,8990,30.601627349853516
0.022640878334641457,0.0012805228993201102,0.04939384834888654,0.23754247774680456,-0.009999999776482582,-0.015653069990758713,-107.73197487073067,-41.36733222619081,-1.1481689642637203,0.0007954360170958516,0,8990,30.601627349853516
0.022641118615865707,0.001280579890590161,0.04939384462359624,0.23757842622506312,-0.009999999776482582,-0.015678897285117552,-107.60977485852364,-41.28848459170415,-1.0518619624467997,0.0007744344301243426,0,8990,30.601627349853516
0.022641358897089958,0.0012806368684276748,0.049393840898305945,0.2376143074570558,-0.009999999776482582,-0.015704714931929722,-107.5663062853691,-40.00783119369776,-0.6671529327256557,0.0005960788547291976,0,8990,30.601627349853516
0.02264159917831421,0.0012806938820852875,0.049393837173015646,0.23765084625054628,-0.009999999776482582,-0.01573053919352018,-107.59541340363332,-41.13574596589957,-0.7914919341221834,0.0009191319488588936,0,8990,30.601627349853516
0.02264183945953846,0.0012807509382792676,0.04939383344772535,0.2376884407339952,-0.009999999776482582,-0.015756387263536453,-107.68841063670622,-41.06554257258391,-0.6250210129297696,0.0005572912755619305,0,8990,30.601627349853516
0.02264207974076271,0.0012808080101445413,0.04939382972243505,0.23772759487231573,-0.009999999776482582,-0.015782267404481385,-107.8308931986491,-41.001941714531334,-0.49698121731097883,0.00046681278334476816,0,8990,30.601627349853516
0.02264232002198696,0.0012808650200708937,0.04939382599714475,0.23777131717174482,-0.009999999776482582,-0.015808185896812342,-107.99536157265688,-40.938638000916214,-0.4512049723894168,0.00041413797477546794,0,8990,30.601627349853516
0.022642558440566063,0.0012809221867101793,0.04939382227185445,0.23782546875568536,-0.009999999776482582,-0.015834140543563243,-108.1414374816112,-40.87710110193644,-0.4685814136113876,0.0003900541763495988,0,8990,30.601627349853516
0.022642798721790314,0.0012809792511129321,0.049393818546564154,0.23789374281962714,-0.009999999776482582,-0.015860119309180822,-108.2370723822178,-40.818034393665116,-0.5384873992357498,0.0003906512485208133,0,8990,30.601627349853516
0.022643039003014565,0.0012810363207394497,0.049393814821273856,0.23797798175842333,-0.009999999776482582,-0.015886101632928237,-108.25656509399414,-40.756920161919716,-0.6549893052150042,0.00037000569416424976,0,8990,30.601627349853516
0.022643279284238815,0.001281093460513661,0.04939381109598356,0.23807901927293876,-0.009999999776482582,-0.01591206640482713,-108.17966197087215,-40.146703039988495,-1.356127257530506,0.0007367163056280846,0,8990,30.601627349853516
0.022643519565463066,0.001281150619690426,0.04939380737069326,0.23819638998844686,-0.009999999776482582,-0.015937987332924817,-107.99380776821039,-40.6331520069104,-0.9805270506021304,0.000519884671144283,0,8990,30.601627349853516
0.022643759846687317,0.0012812077878222156,0.04939380364540296,0.23832834091706154,-0.009999999776482582,-0.015963836955145385,-107.69553600213466,-40.57416228606151,-1.155346808525232,0.0005860164129467777,0,8990,30.601627349853516
0.02264399826526642,0.0012812649574465095,0.04939379992011266,0.23847157011429468,-0.009999999776482582,-0.015989587809412908,-107.29141421195789,-40.4484870219842,-1.8389757965237667,0.0009148589284357,0,8990,30.601627349853516
0.02264423854649067,0.001281322243486125,0.04939379619482236,0.23862161945838195,-0.009999999776482582,-0.01601522160359682,-106.79754296327249,-39.94957744626281,-1.9651132393150756,0.0009712982245661969,0,8990,30.601627349853516
0.02264447882771492,0.0012813795593758232,0.049393792469532065,0.23877378094654816,-0.009999999776482582,-0.016040717991880882,-106.2362433213454,-40.43196699863825,-1.5480420203545155,0.0007637918459248538,0,8990,30.601627349853516
0.02264471910893917,0.0012814369334731824,0.049393788744241766,0.23892306612852293,-0.009999999776482582,-0.016066072484812677,-105.6348742949657,-40.39986803134283,-1.6054869825259233,0.000774616288347319,0,8990,30.601627349853516
0.02264495939016342,0.0012814943083167935,0.04939378501895147,0.23906461493327066,-0.009999999776482582,-0.016091280640699923,-105.02439890152368,-40.37137353267425,-1.6130632798259075,0.0008254436384632777,0,8990,30.601627349853516
0.022645199671387672,0.0012815517092792268,0.04939378129366117,0.2391937888967685,-0.009999999776482582,-0.016116346901234906,-104.43656163337903,-40.34275705768512,-1.5758096484037547,0.0008302528199587519,0,8990,30.601627349853516
0.022645439952611923,0.0012816091065104,0.04939377756837087,0.23930675421769804,-0.009999999776482582,-0.01614128387509248,-103.8990797874255,-40.31326885101123,-1.467839381729181,0.0007993619612347968,0,8990,30.601627349853516
0.022645678371191025,0.0012816665477704448,0.04939377384308057,0.23940062389159814,-0.009999999776482582,-0.016166110809605855,-103.44260567885179,-40.28217757512362,-1.2544712072763688,0.0007080278122045386,0,8990,30.601627349853516
0.022645918652415276,0.0012817240449993943,0.049393770117790274,0.2394735356554007,-0.009999999776482582,-0.016190857029496096,-103.10211675595015,-40.248910970412766,-0.9489245208410116,0.0005607967173907524,0,8990,30.601627349853516
0.022646158933639526,0.0012817815392433356,0.049393766392499976,0.23952492402914244,-0.009999999776482582,-0.01621555522657358,-102.90388503441444,-40.21465909175384,-0.566157402136387,0.0003634941382094836,0,8990,30.601627349853516
0.022646399214863777,0.0012818389558770622,0.04939376266720968,0.23955541333326927,-0.009999999776482582,-0.016240244898467492,-102.86527785276755,-40.18132764253861,-0.1282210044371776,0.00012649862373319382,0,8990,30.601627349853516
0.022646639496088028,0.0012818963822120656,0.04939375894191938,0.2395668788216053,-0.009999999776482582,-0.016264966115928613,-102.99306805928548,-39.43913967945637,1.0474985975485582,-0.0004933521073932449,0,8990,30.601627349853516
0.02264687977731228,0.0012819538227258585,0.04939375521662908,0.23956232288709053,-0.009999999776482582,-0.016289755463218078,-103.28348330962352,-40.11305499917422,0.812037801131224,-0.0004137761369258022,0,8990,30.601627349853516
0.02264712005853653,0.0012820112430908454,0.04939375149133878,0.23954571535189947,-0.009999999776482582,-0.016314651411122236,-103.72319260621683,-40.077603612190636,1.2642524188909776,-0.0006890037236585974,0,8990,30.601627349853516
0.02264735847711563,0.0012820687209172414,0.04939374776604848,0.23952173288816062,-0.009999999776482582,-0.01633968388136381,-104.29077500563402,-40.04567406231012,1.6795678280102901,-0.0009530705790847349,0,8990,30.601627349853516
0.022647598758339882,0.001282126174117319,0.049393744040758185,0.23949536623863074,-0.009999999776482582,-0.01636487625252742,-104.95977431077223,-40.028194580322655,2.0428656028249326,-0.0011968935297120016,0,8990,30.601627349853516
0.022647839039564133,0.0012821835646322237,0.049393740315467886,0.23947171160043815,-0.009999999776482582,-0.016390243688454993,-105.6994070884509,-40.015212853749595,2.3286956643614056,-0.0014020230399660832,0,8990,30.601627349853516
0.022648079320788383,0.0012822409626096487,0.04939373659017759,0.23945557173245993,-0.009999999776482582,-0.01641579932318284,-106.47558057002531,-40.00148128851866,2.5338844634019413,-0.0015636246419326665,0,8990,30.601627349853516
0.022648319602012634,0.001282298400138433,0.04939373286488729,0.23945118009279936,-0.009999999776482582,-0.016441541055265147,-107.25761265632434,-39.98702039856177,2.6554015974203744,-0.0016770354578068529,0,8990,30.601627349853516
0.022648559883236885,0.0012823558742335688,0.04939372913959699,0.2394620988231439,-0.009999999776482582,-0.016467465469852473,-108.01805590360593,-39.97273940879565,2.695879973280124,-0.0017409545913464031,0,8990,30.601627349853516
0.022648798301815987,0.0012824133542987208,0.04939372541430669,0.2394910380244255,-0.009999999776482582,-0.016493564686523035,-108.73430629265614,-39.291107836824196,3.3253960559765496,-0.0020902827796257604,0,8990,30.601627349853516
0.022649038583040237,0.0012824708694377197,0.049393721689016394,0.2395400765996713,-0.009999999776482582,-0.016519818359460585,-109.38872500566336,-39.56548091043265,2.6767853104915376,-0.0018115066544478163,0,8990,30.601627349853516
0.022649278864264488,0.001282528409203037,0.049393717963726096,0.23961065308405802,-0.009999999776482582,-0.01654621196958499,-109.96894474518605,-39.25644232523747,3.0580365520257216,-0.0019229055811033154,0,8990,30.601627349853516
0.02264951914548874,0.0012825860041910065,0.0493937142384358,0.23970361264088216,-0.009999999776482582,-0.016572725624801256,-110.46792553632687,-39.90467428358701,2.170731259844242,-0.0015320614665352667,0,8990,30.601627349853516
0.02264975942671299,0.0012826436088802533,0.0493937105131455,0.23982004190866762,-0.009999999776482582,-0.01659933807185063,-110.87888487791403,-39.885657908442695,1.9193343822008524,-0.0013892954358687769,0,8990,30.601627349853516
0.02264999970793724,0.0012827011650631155,0.0493937067878552,0.23996007117705467,-0.009999999776482582,-0.016626028200754754,-111.20375383817233,-39.86602678092626,1.6571269520582297,-0.001232558965850144,0,8990,30.601627349853516
0.02265023998916149,0.0012827587869161596,0.0493937030625649,0.24012336612511903,-0.009999999776482582,-0.016652775450776786,-111.449370604295,-39.84474793114723,1.3980851941383803,-0.0010714274437468236,0,8990,30.601627349853516
0.022650478407740593,0.0012828165050357198,0.0493936993372746,0.24030945984980998,-0.009999999776482582,-0.016679567069961473,-111.62488149985289,-39.822544807233875,1.1832676115326393,-0.0009316127768378907,0,8990,30.601627349853516
0.022650718688964844,0.001282874235095313,0.049393695611984305,0.24051568733576018,-0.009999999776482582,-0.01670638947055126,-111.74968655904134,-39.8084659232543,0.8818803207996564,-0.0007463389014540156,0,8990,30.601627349853516
0.022650958970189095,0.0012829320382876082,0.049393691886694006,0.24073847918174204,-0.009999999776482582,-0.016733232240837354,-111.84669254987668,-39.48757491442255,0.8179368872482043,-0.0006682954422453454,0,8990,30.601627349853516
0.022651199251413345,0.0012829898855087753,0.04939368816140371,0.240976424744496,-0.009999999776482582,-0.01676009963147151,-111.93012799972144,-39.79856674296734,0.8264524955780078,-0.0006677821223162867,0,8990,30.601627349853516
0.022651439532637596,0.0012830477588487645,0.04939368443611341,0.2412295408355884,-0.009999999776482582,-0.016786983594871484,-112.00931588197366,-39.79201618768275,0.7771625815389248,-0.0006217951105589656,0,8990,30.601627349853516
0.022651679813861847,0.0012831057090527164,0.04939368071082311,0.24149754433295664,-0.009999999776482582,-0.01681388948017206,-112.09370060456105,-39.784408894988395,0.7662672674378905,-0.0006005231066002381,0,8990,30.601627349853516
0.022651920095086098,0.0012831636629879284,0.04939367698553281,0.2417798399543151,-0.009999999776482582,-0.016840817741094492,-112.1927983210637,-38.366367804698456,2.076642092985985,-0.0012989345671555314,0,8990,30.601627349853516
0.0226521585136652,0.0012832217355772185,0.049393673260242514,0.24207542015191835,-0.009999999776482582,-0.01686777525509779,-112.31583913167317,-39.768379541543815,0.8572586599068764,-0.0006314885708539245,0,8990,30.601627349853516
0.02265239879488945,0.0012832798932392437,0.049393669534952216,0.24238276729981104,-0.009999999776482582,-0.01689477174136883,-112.4722285148425,-39.758115854018776,1.7277522927675493,-0.001068952254568919,0,8990,30.601627349853516
0.0226526390761137,0.0012833381456752808,0.04939366580966192,0.24269984910885492,-0.009999999776482582,-0.01692181498480913,-112.67136021149464,-39.74771168293097,1.088646745070433,-0.0007521503027349424,0,8990,30.601627349853516
0.02265287935733795,0.0012833963996038223,0.04939366208437162,0.24302367426646063,-0.009999999776482582,-0.016948918955257304,-112.92416054163223,-39.07120511470697,1.919687596651224,-0.0011776315305047692,0,8990,30.601627349853516
0.022653119638562202,0.0012834547692014335,0.04939365835908132,0.24335071769280311,-0.009999999776482582,-0.01697609767031211,-113.24165446941669,-39.72446535795163,1.4985216366939056,-0.0013682615826837718,0,8990,30.601627349853516
0.022653359919786453,0.0012835132111854947,0.04939365463379102,0.24367189006163523,-0.009999999776482582,-0.017003376657764118,-113.65902748474709,-39.71145567527184,1.7658087947429755,-0.0011200398294022307,0,8990,30.601627349853516
0.022653598338365555,0.0012835717397347952,0.04939365090850072,0.2439826006690661,-0.009999999776482582,-0.017030784358771946,-114.18644382403447,-39.69805902089828,2.030476044385861,-0.001263462720462718,0,8990,30.601627349853516
0.022653838619589806,0.0012836303466405624,0.049393647183210425,0.24427975121981058,-0.009999999776482582,-0.017058343244477723,-114.82350019308237,-39.68272042885805,2.3026564088530646,-0.0014109394493784632,0,8990,30.601627349853516
0.022654078900814056,0.0012836890744391638,0.049393643457920126,0.2445586092579059,-0.009999999776482582,-0.017086082209761325,-115.57307365613106,-38.87331243661734,3.359858262233245,-0.0019528374422150545,0,8990,30.601627349853516
0.022654319182038307,0.0012837477686564224,0.04939363973262983,0.2448153310479262,-0.009999999776482582,-0.017114027236134578,-116.43209917117387,-38.62503978533623,3.686366856098175,-0.002145242843723211,0,8990,30.601627349853516
0.022654559463262558,0.001283806595706548,0.04939363600733953,0.24505001707718924,-0.009999999776482582,-0.017142201248460855,-117.3812989455003,-39.631093807709526,2.9313184053469925,-0.0017491646845323534,0,8990,30.601627349853516
0.02265479974448681,0.0012838654876806033,0.04939363228204923,0.2452637643004075,-0.009999999776482582,-0.017170619028501023,-118.39619934864534,-38.810678702134354,3.813187586955535,-0.0021947805399600514,0,8990,30.601627349853516
0.02265504002571106,0.0012839243953259518,0.04939362855675893,0.2454588124767328,-0.009999999776482582,-0.017199288695477523,-119.44838460286458,-39.59145910311968,3.0178759403717823,-0.001794198775687852,0,8990,30.601627349853516
0.02265527844429016,0.001283983403715329,0.049393624831468634,0.24563833020436457,-0.009999999776482582,-0.017228212279195968,-120.50652724045973,-39.34684063838078,2.967062778961964,-0.0017673810675310402,0,8990,30.601627349853516
0.022655518725514412,0.001284042386732136,0.049393621106178336,0.24580466040433982,-0.009999999776482582,-0.017257383499199,-121.54463547926683,-39.54541670970428,2.865233995975592,-0.0017142934860506405,0,8990,30.601627349853516
0.022655759006738663,0.0012841013913902526,0.04939361738088804,0.24596032748619714,-0.009999999776482582,-0.01728679397358344,-122.53865951146835,-37.292000892834785,1.5549912758362598,-0.002034335609492607,0,8990,30.601627349853516
0.022655999287962914,0.0012841605020161623,0.04939361365559774,0.24610978116591772,-0.009999999776482582,-0.0173164263415413,-123.4606700799404,-39.49677949073987,2.471321234336266,-0.0015064567918531024,0,8990,30.601627349853516
0.022656239569187164,0.0012842196409996503,0.04939360993030744,0.24625780357000154,-0.009999999776482582,-0.01734625693792716,-124.28517248691657,-39.471222363985504,2.19350179647788,-0.0013588948999173366,0,8990,30.601627349853516
0.022656479850411415,0.0012842788292357747,0.04939360620501714,0.2464090706064151,-0.009999999776482582,-0.017376257584263116,-124.99110216972156,-39.44348638485639,1.876941815400735,-0.001190027750383776,0,8990,30.601627349853516
0.022656718268990517,0.0012843379868755643,0.04939360247972684,0.2465678627292315,-0.009999999776482582,-0.01740639456189596,-125.56295639429337,-39.414275242732124,1.5701185373159556,-0.0010315830273052247,0,8990,30.601627349853516
0.022656958550214767,0.0012843971758579405,0.049393598754436545,0.24673608155586782,-0.009999999776482582,-0.017436635250655506,-125.99783579508464,-39.38408616872934,1.2953023092869,-0.0008950015716180085,0,8990,30.601627349853516
0.022657198831439018,0.001284456426779238,0.049393595029146246,0.246914114516515,-0.009999999776482582,-0.017466949203457587,-126.30300746819911,-39.35255057995136,1.0555666501705463,-0.0007757721677756844,0,8990,30.601627349853516
0.02265743911266327,0.0012845157500869858,0.04939359130385595,0.24710118101957518,-0.009999999776482582,-0.017497308456744902,-126.49580520238632,-39.318739401988495,0.866334902934539,-0.0006813812162876368,0,8990,30.601627349853516
0.02265767939388752,0.0012845751174236052,0.04939358757856565,0.24729523616723526,-0.009999999776482582,-0.01752769521986827,-126.60106952373798,-39.28492127932035,0.740622055836213,-0.00020355654067735976,0,8990,30.601627349853516
0.02265791967511177,0.001284634539236625,0.04939358385327535,0.24749311556418738,-0.009999999776482582,-0.01755809320662266,-126.64954571846204,-39.25001264229799,0.6902591265164889,-0.0005931232396202782,0,8990,30.601627349853516
0.02265815995633602,0.0012846940603011693,0.04939358012798505,0.24769085473739183,-0.009999999776482582,-0.01758849740219422,-126.67698239057492,-37.513201420123764,-0.046549479166666664,-0.00022277183000905774,0,8990,30.601627349853516
0.022658398374915123,0.0012847535350980859,0.049393576402694754,0.24788402231075826,-0.009999999776482582,-0.017618910958751653,-126.71741485595703,-39.17579015096029,0.8030418371542906,-0.0006484094147498792,0,8990,30.601627349853516
0.022658638656139374,0.001284813041237589,0.049393572677404456,0.24806824078162512,-0.009999999776482582,-0.017649345625287447,-126.80472682072566,-38.79092453687619,0.6161630214788975,-0.0006285734408988785,0,8990,30.601627349853516
0.022658878937363625,0.0012848726682699262,0.04939356895211416,0.2482393897878818,-0.009999999776482582,-0.01767982002825309,-126.96953974014673,-38.43694078005277,1.1778153395041442,-0.00020622280697306193,0,8990,30.601627349853516
0.022659119218587875,0.0012849322729147016,0.04939356522682386,0.24839419107406568,-0.009999999776482582,-0.017710356041789055,-127.23698288355118,-38.73079203336667,1.4972870655548878,-0.000998402074074898,0,8990,30.601627349853516
0.022659359499812126,0.0012849919469609188,0.04939356150153356,0.24853049581631637,-0.009999999776482582,-0.01774098867407212,-127.62490727351262,-36.85325155502711,2.2391538207347574,-0.0009358844530279151,0,8990,30.601627349853516
0.022659599781036377,0.0012850516284696567,0.04939355777624326,0.24864745541260794,-0.009999999776482582,-0.017771745052857276,-128.14305056058444,-38.20340100312844,1.98844092243757,-0.001247814096785031,0,8990,30.601627349853516
0.022659840062260628,0.0012851113077396383,0.04939355405095296,0.24874556465790823,-0.009999999776482582,-0.017802657153552923,-128.79363661545975,-35.35800828689184,1.642859426828531,-0.0011616406786160017,0,8990,30.601627349853516
0.02266007848083973,0.0012851710399935166,0.049393550325662665,0.24882659507103455,-0.009999999776482582,-0.017833757644089367,-129.57127810747195,-36.85362644684621,1.73441859239187,-0.00104629283827634,0,8990,30.601627349853516
0.02266031876206398,0.001285230717024742,0.049393546600372366,0.24889347950617471,-0.009999999776482582,-0.017865070786613684,-130.46423770219852,-38.191723921360115,2.0291574276410618,-0.001202529051508277,0,8990,30.601627349853516
0.02266055904328823,0.0012852904843524671,0.04939354287508207,0.24894982423537818,-0.009999999776482582,-0.017896621201473933,-131.45618419158154,-37.37762167514899,2.9586060658479347,-0.0016010353007377721,0,8990,30.601627349853516
0.02266079932451248,0.0012853502889927954,0.04939353914979177,0.24899958150509077,-0.009999999776482582,-0.017928424912194412,-132.5121092184996,-36.482126015883225,2.8218477750435853,-0.0017084823264621007,0,8990,30.601627349853516
0.022661039605736732,0.0012854100697530578,0.04939353542450147,0.24904677730340224,-0.009999999776482582,-0.017960490324558355,-133.6063248071915,-36.547840958222366,3.055540757301526,-0.0018257452563072245,0,8990,30.601627349853516
0.022661279886960983,0.0012854698370807827,0.04939353169921117,0.24909548385021013,-0.009999999776482582,-0.01799282653687092,-134.7215087108123,-37.882660352266754,3.288677903322073,-0.001988217067451049,0,8990,30.601627349853516
0.022661518305540085,0.0012855296954512596,0.049393527973920874,0.24914861909854105,-0.009999999776482582,-0.018025430492483653,-135.8471382336739,-37.04818510397887,3.214317101698655,-0.0019731512308144607,0,8990,30.601627349853516
0.022661758586764336,0.001285589629939447,0.049393524248630576,0.2492081515299968,-0.009999999776482582,-0.01805830808977286,-136.9759486271785,-36.41578667591779,3.3532029604300475,-0.0016722501925706195,0,8990,30.601627349853516
0.022661998867988586,0.0012856493793571224,0.04939352052334028,0.2492752036987207,-0.009999999776482582,-0.018091455675088443,-138.10306060008514,-36.38060168730907,3.404481686078585,-0.0021294795483416426,0,8990,30.601627349853516
0.022662239149212837,0.0012857091907137192,0.04939351679804998,0.24934994257413423,-0.009999999776482582,-0.018124871290264986,-139.22177241398737,-35.9844643274943,2.8562060732107897,-0.0018252477054305088,0,8990,30.601627349853516
0.022662479430437088,0.0012857690408754235,0.04939351307275968,0.2494319994480182,-0.009999999776482582,-0.018158551807013843,-140.32633698292267,-35.798685856354545,2.465765439547025,-0.0017131595888760132,0,8990,30.601627349853516
0.02266271971166134,0.0012858289887961478,0.04939350934746938,0.24952000494186694,-0.009999999776482582,-0.018192492568722136,-141.4136908115485,-37.02678675529285,3.9071982334821653,-0.002435654023429379,0,8990,30.601627349853516
0.02266295999288559,0.001285888838957852,0.04939350562217908,0.24961327665891403,-0.009999999776482582,-0.018226689897859708,-142.47662040514822,-38.454317435240135,3.7685622924413438,-0.0018598721093999653,0,8990,30.601627349853516
0.02266319841146469,0.0012859487853860722,0.049393501896888785,0.24971219400564829,-0.009999999776482582,-0.01826113163947295,-143.5036139855018,-36.30094420604217,3.1696374232952413,-0.0020746530864506406,0,8990,30.601627349853516
0.022663438692688942,0.0012860088355433291,0.049393498171598486,0.24981721127644563,-0.009999999776482582,-0.018295810032540407,-144.48316525190305,-36.284209764920746,2.8929797074733634,-0.0019002254904570202,0,8990,30.601627349853516
0.022663678973913193,0.00128606888346183,0.04939349444630819,0.24992904792993498,-0.009999999776482582,-0.018330709841579963,-145.4036900446965,-36.26807716565254,2.538396480755928,-0.0016692240897100419,0,8990,30.601627349853516
0.022663919255137444,0.0012861288963064838,0.04939349072101789,0.2500488754266348,-0.009999999776482582,-0.018365814302785274,-146.25387064615884,-37.73809183560885,2.113686677737114,-0.0013872059577037222,0,8990,30.601627349853516
0.022664159536361694,0.001286188996462629,0.04939348699572759,0.25017830309195394,-0.009999999776482582,-0.01840110206737732,-147.02317575307993,-37.708965497139175,2.2443146736193924,-0.0013707603457777833,0,8990,30.601627349853516
0.022664399817585945,0.00128624911676758,0.04939348327043729,0.2503193211861146,-0.009999999776482582,-0.018436553864142835,-147.70306729047726,-36.881090310903694,2.2642919233976264,-0.0012888339693652084,0,8990,30.601627349853516
0.022664640098810196,0.0012863092079687004,0.049393479545146994,0.2504741568595935,-0.009999999776482582,-0.01847214414141117,-148.28790537516275,-36.14603360493978,0.5208124931042011,0.000010494283066155054,0,8990,30.601627349853516
0.022664878517389297,0.001286369336482424,0.049393475819856696,0.2506427092429919,-0.009999999776482582,-0.018507854750332158,-148.78533231295071,-36.813459836519684,1.6219677436046112,-0.0008490537741006567,0,8990,30.601627349853516
0.02266511879861355,0.0012864295791727132,0.0493934720945664,0.25081785825582653,-0.009999999776482582,-0.018543672676269825,-149.23529580923227,-36.77646001180013,1.5140896943899302,-0.0008676726541195351,0,8990,30.601627349853516
0.0226653590798378,0.0012864898584293537,0.0493934683692761,0.25100322507130796,-0.009999999776482582,-0.018579587770196106,-149.6388221153846,-37.55076657808744,1.6755372744340162,-0.0009106234169732302,0,8990,30.601627349853516
0.02266559936106205,0.001286550210818696,0.0493934646439858,0.25120135243886554,-0.009999999776482582,-0.018615590456204537,-150.00341229561047,-36.70342508951823,0.9342449276875227,-0.0007423291397758592,0,8990,30.601627349853516
0.0226658396422863,0.001286610577386828,0.0493934609186955,0.2514113338711934,-0.009999999776482582,-0.018651675671721116,-150.35102785550632,-37.48343863854041,0.34455793637495774,0.0004067628301877099,0,8990,30.601627349853516
0.02266607992351055,0.0012866709752975462,0.0493934571934052,0.2516288514702748,-0.009999999776482582,-0.018687849673323143,-150.71517944335938,-35.07122550866543,-1.604222059249878,0.00034123222874955105,0,8990,30.601627349853516
0.022666318342089653,0.0012867314060433553,0.049393453468114905,0.251849193412524,-0.009999999776482582,-0.018724121774236362,-151.1290570772611,-36.06290871057755,-0.16557792211190248,0.00018639450456994848,0,8990,30.601627349853516
0.022666558623313904,0.0012867918412666768,0.049393449742824606,0.2520590785604257,-0.009999999776482582,-0.01876052039173933,-151.65093446389224,-36.89936178158491,0.5883516134359897,-0.00018148171530367853,0,8990,30.601627349853516
0.022666798904538155,0.001286852403352849,0.04939344601753431,0.2522597631964928,-0.009999999776482582,-0.01879707083870203,-152.2777087871845,-36.25863784398788,1.3200717155749981,-0.00047537076954120915,0,8990,30.601627349853516
0.022667039185762405,0.001286913010214145,0.04939344229224401,0.2524548291395872,-0.009999999776482582,-0.01883379030877199,-152.98909916021884,-35.99611424177121,-0.22074083181527945,0.00030500887451359094,0,8990,30.601627349853516
0.022667279466986656,0.0012869736245379616,0.04939343856695371,0.25264827333963835,-0.009999999776482582,-0.018870692891188156,-153.7551044561924,-35.21163470928486,-0.6061851275272858,0.0006263765643756741,0,8990,30.601627349853516
0.022667519748210907,0.00128703432990453,0.04939343484166341,0.25284221596442735,-0.009999999776482582,-0.01890777404873799,-154.4962590535482,-35.66433867430076,-0.45750963840729153,0.00044310544632399123,0,8990,30.601627349853516
0.022667760029435158,0.0012870951076575483,0.049393431116373114,0.2530369351689632,-0.009999999776482582,-0.018945020026503466,-155.1784184773763,-35.15660916841947,-1.7305089388138208,0.0010918232161575593,0,8990,30.601627349853516
0.02266799844801426,0.0012871558592917446,0.049393427391082816,0.2532324292338811,-0.009999999776482582,-0.01898241152939124,-155.7843463604267,-35.83109188079834,0.20690279740553635,0.00017626875696572452,0,8990,30.601627349853516
0.02266823872923851,0.0012872167594301014,0.04939342366579252,0.25342869051756,-0.009999999776482582,-0.019019926683260843,-156.29775551037912,-36.43522900801439,-0.46587756963876575,0.0005930628961859605,0,8990,30.601627349853516
0.02266847901046276,0.0012872776312108797,0.04939341994050222,0.2536255988555077,-0.009999999776482582,-0.019057538312597152,-156.70449711726263,-36.32669612688896,-1.2468622036469288,0.0008726921755274256,0,8990,30.601627349853516
0.02266871929168701,0.0012873385835868807,0.04939341621521192,0.2538230054271527,-0.009999999776482582,-0.019095235146009006,-157.0625264094426,-37.0280152345315,0.15448955389169547,0.00016439854861789336,0,8990,30.601627349853516
0.022668959572911263,0.0012873995680517207,0.04939341248992162,0.25402116240599215,-0.009999999776482582,-0.019133008634432767,-157.38636486346905,-35.42961091261644,-1.3282746382248707,0.0009191945088484014,0,8990,30.601627349853516
0.022669199854135513,0.0012874605674416018,0.04939340876463132,0.2542193472767488,-0.009999999776482582,-0.01917085400185524,-157.6747309366862,-37.39563761001978,-0.2536009641794058,0.0003808762919969666,0,8990,30.601627349853516
0.022669438272714615,0.001287521569070239,0.049393405039341025,0.2544117856484193,-0.009999999776482582,-0.019208763367854632,-157.94330029609876,-37.344235493586616,-0.7818562755217919,0.0006630074641669545,0,8990,30.601627349853516
0.022669678553938866,0.001287582731889322,0.049393401314050726,0.25459689455918777,-0.009999999776482582,-0.019246734248904083,-158.1949482453175,-37.012067574721115,-0.10658381841121575,0.00031174376505450945,0,8990,30.601627349853516
0.022669918835163116,0.0012876438536645414,0.04939339758876043,0.2547758374458704,-0.009999999776482582,-0.019284756137774542,-158.42068324944913,-36.762830269642365,-0.9951830827272855,0.00038211667934098304,0,8990,30.601627349853516
0.022670159116387367,0.0012877050291699094,0.04939339386347013,0.2549526748748926,-0.009999999776482582,-0.019322822300287392,-158.59869776016626,-36.70872013385479,-0.3804272260421362,0.0004599074488326621,0,8990,30.601627349853516
0.022670399397611618,0.0012877662382566202,0.04939339013817983,0.2551307479540507,-0.009999999776482582,-0.019360916784558542,-158.71245672763922,-37.13678279289832,-0.7766159375508627,0.0006545518423454502,0,8990,30.601627349853516
0.02267063967883587,0.0012878275130135126,0.04939338641288953,0.2553102316764685,-0.009999999776482582,-0.01939901953133253,-158.7599815955529,-37.08262441097162,-0.8183361689249674,0.0006487617710939584,0,8990,30.601627349853516
0.02267087996006012,0.0012878887564278184,0.049393382687599234,0.2554896259919191,-0.009999999776482582,-0.019437120319941104,-158.75018056233725,-37.02839200924604,-0.7982323811604426,0.0006050261674830929,0,8990,30.601627349853516
0.02267111837863922,0.0012879500983473964,0.049393378962308936,0.25566693147023517,-0.009999999776482582,-0.019475210362519972,-158.70050322703827,-36.97269720908923,-0.7043286189436913,0.0008305882423510178,0,8990,30.601627349853516
