Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.007108079735189676,0.015507108269211574,0.04939280526760297,-480.8988819611378,-0.009999999776482582,-10.498510140639086,212573.34835737178,-16356330.782051282,83285.76622596153,-50.941947570213905,0,8990,45.82951354980469
0.00710831955075264,0.01535872306722479,0.049392801542312674,-618.2694709973457,-0.009999999776482582,-10.453585722507574,187186.46514423078,-20733545.193910256,-39284.15334535256,33.75555571531638,0,8990,45.82951354980469
0.0071085598319768906,0.015202577942265915,0.049392797817022376,-650.6014427771935,-0.009999999776482582,-10.409984466357109,181677.5076121795,-10803845.192307692,124770.3171073718,-69.40462454771384,0,8990,45.82951354980469
0.007108799647539854,0.015072199814499188,0.04939279409173208,-543.2380457168971,-0.009999999776482582,-10.376824476780035,138178.90705128206,-11194965.474358974,189470.04832732372,-121.7525662153195,0,8990,45.82951354980469
0.007109039928764105,0.0149448312795124,0.04939279036644178,-530.7002673026843,-0.009999999776482582,-10.355013749538324,90885.58052884616,-5477449.983173077,-81730.33700170272,50.9088191924951,0,8990,45.82951354980469
0.007109279744327068,0.0148160371523446,0.04939278664115148,-536.6396124424078,-0.009999999776482582,-10.328024350679838,112462.2532051282,-8392014.318910256,-16224.468048878205,2.6131602556277542,0,8990,45.82951354980469
0.007109519559890032,0.014682846299062172,0.04939278291586118,-396.7134462014223,-0.009999999776482582,-10.30089331895877,113050.49429086539,-23140213.435897436,142485.8565705128,-79.57075304862781,0,8990,45.82951354980469
0.007109759841114283,0.014550747600598978,0.04939277919057088,-550.410666441306,-0.009999999776482582,-10.285270837637094,65101.3327323718,-18416919.128205128,-67900.20192307692,51.45013916798127,0,8990,45.82951354980469
0.007109999656677246,0.014437808308941431,0.049392775465280585,-693.1112091846956,-0.009999999776482582,-10.268005701211782,71942.9282852564,-19139298.916666668,-191075.3044871795,119.60552780444806,0,8990,45.82951354980469
0.007110239937901497,0.01436746871480957,0.049392771739990286,-293.08082306690704,-0.009999999776482582,-10.238175868988037,124297.21339142628,-15240516.76923077,72376.30709134616,-35.28570087139423,0,8990,45.82951354980469
0.00711047975346446,0.014287094000535898,0.04939276801469999,-378.3950977814503,-0.009999999776482582,-10.215972765898092,92515.00340544872,-14533217.762820512,256132.40301983172,-166.47159091020242,0,8990,45.82951354980469
0.007110719569027424,0.014244565250686346,0.04939276428940969,-177.20074306390225,-0.009999999776482582,-10.20899174763606,29097.71875,-11676665.217948718,-122631.06625600961,69.58166073530148,0,8990,45.82951354980469
0.007110959850251675,0.01422869897662447,0.04939276056411939,-66.10600867638222,-0.009999999776482582,-10.192505970979349,68691.50400641025,-8662360.525641026,-134796.21264022434,80.63112190442207,0,8990,45.82951354980469
0.007111199665814638,0.01425526488142518,0.04939275683882909,110.69079746344151,-0.009999999776482582,-10.166241774192223,109439.19591346153,-18330026.743589744,-16594.69603866186,12.469626671228653,0,8990,45.82951354980469
0.007111439947038889,0.014338239251325527,0.049392753113538794,202.69865065354568,-0.009999999776482582,-10.138439557491205,115853.23237179487,-12930998.76923077,87357.17568108975,-53.41724293048565,0,8990,45.82951354980469
0.007111679762601852,0.014669246225355145,0.049392749388248496,1319.073980869391,-0.009999999776482582,-10.116906966918554,89732.53826121795,-7816084.628205128,-12408.843649839744,3.340606396014874,0,8990,45.82951354980469
0.007111919578164816,0.014996261303074276,0.0493927456629582,1362.5604623647837,-0.009999999776482582,-10.09278801159981,100501.34735576923,-12461910.990384616,121901.31330128205,-80.81288694724059,0,8990,45.82951354980469
0.007112159859389067,0.015332392452714535,0.0493927419376679,1400.5462771684695,-0.009999999776482582,-10.074642383135282,75608.95753205128,-8666888.666666666,40492.37294671474,-18.659200717241337,0,8990,45.82951354980469
0.00711239967495203,0.01568230347504887,0.0493927382123776,1457.9627677721855,-0.009999999776482582,-10.061408907939226,55142.08884214744,-10536537.756410256,68706.66826923077,-44.25010162744767,0,8990,45.82951354980469
0.007112639956176281,0.016027431767911483,0.0493927344870873,1643.331307435647,-0.009999999776482582,-10.052472041203426,37239.3805088141,-18181386.996794872,-170066.90104166666,108.21583576691457,0,8990,45.82951354980469
0.0071128797717392445,0.016352252166073483,0.049392730761797,1353.4198404947917,-0.009999999776482582,-10.031960093058073,85467.52564102564,-14872524.666666666,-118779.62079326923,70.31854942517403,0,8990,45.82951354980469
0.007113119587302208,0.016727408113626715,0.049392727036506705,1563.1521903796074,-0.009999999776482582,-10.001460583546223,127086.10206330128,-17772985.551282052,-11169.642778445514,1.1506158877641728,0,8990,45.82951354980469
0.007113359868526459,0.01697080792226375,0.049392723311216406,1247.1707184620393,-0.009999999776482582,-9.969215700259575,134361.69711538462,-15140849.477564102,-7573.515424679487,0.8678370255690354,0,8990,45.82951354980469
0.007113599684089422,0.01713671321526934,0.04939271958592611,763.9257076948116,-0.009999999776482582,-9.934341512429409,145311.9815204327,-8627049.865384616,81084.60807291667,-47.01740910456731,0,8990,45.82951354980469
0.007113839965313673,0.017287835815715462,0.04939271586063581,591.7885632637219,-0.009999999776482582,-9.905579838997278,119838.2082832532,-7204208.756410256,-22297.176939352965,15.191647749680738,0,8990,45.82951354980469
0.0071140797808766365,0.01746302190496443,0.04939271213534551,729.943093324319,-0.009999999776482582,-9.87223484271612,138939.60556891025,-14947435.794871794,-67728.27704326923,36.78175349113269,0,8990,45.82951354980469
0.0071143195964396,0.017596213799268484,0.04939270841005521,680.5419248923278,-0.009999999776482582,-9.828328135686043,182950.7405849359,-9166574.217948718,-105601.48557692308,66.78984617575621,0,8990,45.82951354980469
0.007114559877663851,0.017684215320071254,0.049392704684764914,460.7748585236378,-0.009999999776482582,-9.777357284839336,212385.1015625,-12313247.056891026,60560.52564102564,-36.11322471423027,0,8990,45.82951354980469
0.007114799693226814,0.017770624183751166,0.049392700959474616,396.2676493326823,-0.009999999776482582,-9.730962154192802,193313.61758814103,-12232504.655448718,-59711.475160256414,33.697144630627754,0,8990,45.82951354980469
0.007115039974451065,0.017885607747862544,0.04939269723418432,479.09593083308295,-0.009999999776482582,-9.67906247652494,216250.3359375,-13822544.41025641,-158819.40044070513,91.55778493636694,0,8990,45.82951354980469
0.0071152797900140285,0.017975624185055494,0.04939269350889402,375.0662607046274,-0.009999999776482582,-9.61332157941965,273926.74609375,-18643024.346153848,53235.34084535256,-31.599241525698933,0,8990,45.82951354980469
0.007115519605576992,0.01805311875143208,0.04939268978360372,322.895512507512,-0.009999999776482582,-9.552487617883926,253479.85486778847,-16414142.03525641,153546.14332932694,-92.31652698761377,0,8990,45.82951354980469
0.007115759886801243,0.01815913317319101,0.04939268605831342,441.72728240184296,-0.009999999776482582,-9.502601054998545,207865.48557692306,-11651714.141025642,165370.93529647434,-102.4732985374255,0,8990,45.82951354980469
0.007115999702364206,0.018295787340507675,0.04939268233302312,569.3946486253005,-0.009999999776482582,-9.463506880478981,162895.16866987178,-12323393.487179488,-200874.2315705128,116.6744828346448,0,8990,45.82951354980469
0.00711623951792717,0.01842871225343492,0.049392678607732825,553.8549616887019,-0.009999999776482582,-9.408906206106527,227506.72465945513,-12279268.852564102,207013.9428084936,-119.98399020463992,0,8990,45.82951354980469
0.007116479799151421,0.01856957530029691,0.049392674882442526,572.2711119040465,-0.009999999776482582,-9.371017697529915,157880.50951522434,-15111199.08974359,109566.58889222756,-75.23490306658623,0,8990,45.82951354980469
0.007116719614714384,0.018683290306048896,0.04939267115715223,473.8150634765625,-0.009999999776482582,-9.33603103649922,145788.05694110578,-16771903.852564102,234676.63020833334,-159.2363578600761,0,8990,45.82951354980469
0.007116959895938635,0.01877905290800696,0.04939266743186193,411.9349216558994,-0.009999999776482582,-9.31250467361548,98030.70057091347,-18053823.833333332,-5466.465044070513,8.897528819548779,0,8990,45.82951354980469
0.007117199711501598,0.018848777791926973,0.04939266370657163,290.5197088779547,-0.009999999776482582,-9.290314561281448,92454.93053886217,-15144780.717948718,55160.25841346154,-38.48180741530199,0,8990,45.82951354980469
0.007117439527064562,0.019048957936226938,0.04939265998128133,696.1038270607972,-0.009999999776482582,-9.270031177080595,84507.59380008013,-16717637.842948718,-173636.3609775641,94.59960076747797,0,8990,45.82951354980469
0.007117679808288813,0.01921469017934914,0.049392656255991034,985.8985971304087,-0.009999999776482582,-9.233158551729643,153643.57056290066,-11539497.166666666,595.3106971153846,1.9665528321877503,0,8990,45.82951354980469
0.007117919623851776,0.019141298933671072,0.049392652530700736,-187.9408240685096,-0.009999999776482582,-9.197729587554932,147628.82296674678,-7130499.384615385,-10645.669871794871,-2.1002119993552184,0,8990,45.82951354980469
0.007118159905076027,0.01897663035047933,0.04939264880541044,-686.1216759314904,-0.009999999776482582,-9.155743354406113,174945.68915264422,-9459980.53525641,-147366.27143429487,93.93647697644356,0,8990,45.82951354980469
0.00711839972063899,0.018838840930794295,0.04939264508012014,-574.1242104554788,-0.009999999776482582,-9.104494351607103,213541.87505008013,-6972235.532051282,-87306.70644906852,62.26434029676975,0,8990,45.82951354980469
0.007118639536201954,0.018740637926384807,0.04939264135482984,-471.66999073517627,-0.009999999776482582,-9.049575775097578,228831.60702123397,-11408841.371794872,-32738.29346955128,32.58855761014498,0,8990,45.82951354980469
0.007118879817426205,0.018688824797908846,0.04939263762953954,-215.88741987179486,-0.009999999776482582,-8.996605292344706,220709.0580428686,-11090042.67948718,23396.22516025641,-13.824056772085337,0,8990,45.82951354980469
0.007119119632989168,0.018626701719581317,0.04939263390424924,-258.8454026442308,-0.009999999776482582,-8.945592262806036,212552.23272235578,-14878288.743589744,210484.1875,-124.21430871425531,0,8990,45.82951354980469
0.007119359914213419,0.018571162226203926,0.049392630178958945,-231.4123754256811,-0.009999999776482582,-8.909578537329649,150061.697265625,-9310772.442307692,-69030.48627804487,35.69384197088388,0,8990,45.82951354980469
0.0071195997297763824,0.018539345238166742,0.049392626453668646,-132.57088216145834,-0.009999999776482582,-8.866748369657076,178464.8557316707,-24432523.701923076,-11628.504006410256,-7.640910087487637,0,8990,45.82951354980469
0.007119839545339346,0.01853918144479394,0.04939262272837835,-0.6831618088942307,-0.009999999776482582,-8.817888143735054,203589.66407502003,-14214671.961538462,121358.15785256411,-77.97601866110777,0,8990,45.82951354980469
0.007120079826563597,0.018473448398976754,0.04939261900308805,-273.8908221905048,-0.009999999776482582,-8.776684168057564,171689.43110226362,-5634207.91025641,-76730.99669471153,46.961538143647026,0,8990,45.82951354980469
0.00712031964212656,0.018399499273166444,0.04939261527779775,-333.13102370042066,-0.009999999776482582,-8.73007485194084,194207.13422726362,-14931113.94551282,303192.9466145833,-172.23933638059177,0,8990,45.82951354980469
0.007120559923350811,0.01831630302163271,0.04939261155250745,-43.82002453926282,-0.009999999776482582,-8.71077971580701,80393.97517277644,-12514930.25,-78467.91466346153,51.221388988005806,0,8990,45.82951354980469
0.0071207997389137745,0.018140109578290813,0.049392607827217154,-734.1436971028646,-0.009999999776482582,-8.687413704700958,97350.43991636619,-13876317.67948718,-14604.447115384615,1.8665094620142229,0,8990,45.82951354980469
0.007121039554476738,0.017960035540641118,0.049392604101926856,-750.3074231270032,-0.009999999776482582,-8.660353324352167,112747.65465995592,-15606310.568910256,229630.17067307694,-137.9634014031826,0,8990,45.82951354980469
0.007121279835700989,0.01774758388264439,0.04939260037663656,-885.2159893329327,-0.009999999776482582,-8.649337120545216,45896.30710386619,-8906789.25,-263957.75841346156,168.25738134139624,0,8990,45.82951354980469
0.007121519651263952,0.017510794079265535,0.04939259665134626,-986.6241924579327,-0.009999999776482582,-8.62000193962684,122228.54308143028,-7279484.028846154,-131547.82872596153,91.6454936296512,0,8990,45.82951354980469
0.007121759932488203,0.01728681228362406,0.04939259292605596,-933.2574071639623,-0.009999999776482582,-8.585721291028536,142837.7478089944,-13319651.169471154,102118.48347355769,-56.563442914913864,0,8990,45.82951354980469
0.0071219997480511665,0.017066152300685644,0.04939258920076566,-919.4153332832532,-0.009999999776482582,-8.560490033565424,105131.41815655048,-15424255.128205128,118862.77814503205,-83.13870801681128,0,8990,45.82951354980469
0.00712223956361413,0.016855146783666734,0.04939258547547536,-853.1934861403245,-0.009999999776482582,-8.540200569690802,84543.10588191106,-15818692.256410256,20172.764623397437,-13.503117928138145,0,8990,45.82951354980469
0.007122479844838381,0.016599486456610836,0.049392581750185065,-1144.9707672901643,-0.009999999776482582,-8.520807730845917,80808.3518755008,-8730420.740384616,245162.40304487178,-160.89707320775742,0,8990,45.82951354980469
0.007122719660401344,0.016359672559281953,0.049392578024894766,-999.2258034730569,-0.009999999776482582,-8.5155066771385,22093.45353816106,-15124298.705128206,-133593.24879807694,90.50151551075471,0,8990,45.82951354980469
0.007122959941625595,0.016131099003056686,0.04939257429960447,-952.3915186172877,-0.009999999776482582,-8.502617603693253,53708.105769230766,-11272686.487179488,110500.8834009415,-66.40823383552906,0,8990,45.82951354980469
0.007123199757188559,0.01594614488287614,0.04939257057431417,-770.6459225385616,-0.009999999776482582,-8.497781307269365,20146.792267628207,-21099929.123397436,115069.33974358975,-75.36095369779147,0,8990,45.82951354980469
0.007123439572751522,0.01566476699633476,0.04939256684902387,-1172.4088322566106,-0.009999999776482582,-8.49912799933018,-5615.2223557692305,-15157141.030448718,78713.93975360577,-50.48109439703134,0,8990,45.82951354980469
0.007123679853975773,0.015356594720521035,0.04939256312373357,-1284.0504471216445,-0.009999999776482582,-8.506257234475552,-29708.36939102564,-13279226.5,57189.971254006414,-35.37068924537072,0,8990,45.82951354980469
0.007123919669538736,0.015040167798407568,0.049392559398443274,-1318.4427490234375,-0.009999999776482582,-8.517287193200527,-45960.672075320515,-12065812.307692308,-261252.64443108975,167.08599056341708,0,8990,45.82951354980469
0.007124159950762987,0.014739214944151731,0.049392555673152976,-1253.968477689303,-0.009999999776482582,-8.512727853579399,18993.140224358973,-13017448.758413462,-224422.22455929487,130.1737839136368,0,8990,45.82951354980469
0.007124399766325951,0.014503615430723399,0.04939255194786268,-981.6654553535657,-0.009999999776482582,-8.489296692686203,97633.86378205128,-16656821.908653846,-153572.43870192306,107.73384436582907,0,8990,45.82951354980469
0.007124639581888914,0.014244082359931408,0.04939254822257238,-966.1752334985978,-0.009999999776482582,-8.458643258382113,127729.70132211539,-8398919.076923076,54402.340144230766,-28.219397226969402,0,8990,45.82951354980469
0.007124879863113165,0.0138172829666963,0.04939254449728208,-1778.3314083784055,-0.009999999776482582,-8.433652204198715,104133.77103365384,-8615055.897435898,36576.50500801282,-19.17005666097005,0,8990,45.82951354980469
0.007125119678676128,0.013390956398768302,0.04939254077199178,-1776.3619541266025,-0.009999999776482582,-8.411902566750845,90626.02504006411,-29009141.243589744,-30062.54597355769,9.795013525547125,0,8990,45.82951354980469
0.007125359959900379,0.013013282074378086,0.04939253704670148,-1573.6465344551282,-0.009999999776482582,-8.384769215033604,113055.71975160256,-16462448.628205128,-228750.7015224359,140.81050491333008,0,8990,45.82951354980469
0.007125599775463343,0.012616089616830532,0.049392533321411185,-1654.9708909254807,-0.009999999776482582,-8.340891934358156,182829.23853165066,-20728580.076923076,174331.82091346153,-111.9652839073768,0,8990,45.82951354980469
0.007125839591026306,0.012289287474675056,0.049392529596120886,-1557.821017534305,-0.009999999776482582,-8.307118026109842,140719.07026241987,-17669894.846153848,96374.30969551283,-62.87053866264148,0,8990,45.82951354980469
0.007126079872250557,0.01201377293238273,0.04939252587083059,-1147.9732266939604,-0.009999999776482582,-8.278844079910181,117803.0735176282,-12258353.397435898,-71847.51362179487,48.48796404325045,0,8990,45.82951354980469
0.00712631968781352,0.01172988766278976,0.04939252214554029,-1072.4943667680789,-0.009999999776482582,-8.247020313372978,132595.21153846153,-16645325.26923077,58133.35056089744,-19.903458913167317,0,8990,45.82951354980469
0.007126559969037771,0.011567218563495537,0.04939251842024999,-1182.2287926307092,-0.009999999776482582,-8.218947578699161,116962.33213141025,-18989018.692307692,81096.23878205128,-48.90227826436361,0,8990,45.82951354980469
0.007126799784600735,0.011521781770846782,0.04939251469495969,-189.3200980944511,-0.009999999776482582,-8.196798338339878,92282.47596153847,-17272664.871794872,4727.544658954327,-19.670232901206383,0,8990,45.82951354980469
0.007127039600163698,0.01159476536588791,0.049392510969669394,-304.68834118965344,-0.009999999776482582,-8.168991681856987,115852.92598157052,-16932816.923076924,-289195.7486853966,173.42757747723505,0,8990,45.82951354980469
0.007127279881387949,0.011675816936752735,0.049392507244379096,825.514386299329,-0.009999999776482582,-8.120179321521368,203381.19360977566,-19403990.512820512,-88135.03605769231,49.32425709259816,0,8990,45.82951354980469
0.0071275196969509125,0.011861784861255914,0.0493925035190888,125.88123028094952,-0.009999999776482582,-8.06381437411675,234849.11508413462,-19246692.365384616,135301.1746794872,-66.30325351617275,0,8990,45.82951354980469
0.007127759978175163,0.012209575838194443,0.0493924997937985,1512.3489833733975,-0.009999999776482582,-8.022277619594183,173064.92117387822,-16080959.016025642,117515.90599959936,-52.576842625935875,0,8990,45.82951354980469
0.007127999793738127,0.012549446824078377,0.0493924960685082,1487.3719889322917,-0.009999999776482582,-7.995665745857434,110883.2018729968,-15910450.102564102,69254.06039663461,-45.612066220014526,0,8990,45.82951354980469
0.00712823960930109,0.012910180868437657,0.0493924923432179,1547.5288743239182,-0.009999999776482582,-7.972308345330068,97319.34520232372,-11182431.53525641,18187.36778846154,-15.949874877929688,0,8990,45.82951354980469
0.007128479890525341,0.013259658709359474,0.0493924886179276,1456.1601703350361,-0.009999999776482582,-7.948221163871961,100353.04907852564,-14338412.108173076,-71804.81410256411,44.370729006253754,0,8990,45.82951354980469
0.0071287197060883045,0.013604341289744927,0.049392484892637305,1436.1777171599558,-0.009999999776482582,-7.919310273268284,120455.30989583333,-14022501.25,-92139.89533253205,52.285834923768654,0,8990,45.82951354980469
0.007128959521651268,0.01391832347218998,0.049392481167347006,1308.2595762595151,-0.009999999776482582,-7.882711520561805,152485.57211538462,-12003305.833333334,-131557.52564102566,79.30502749712039,0,8990,45.82951354980469
0.007129199802875519,0.01420946141036275,0.04939247744205671,1077.9238672501,-0.009999999776482582,-7.83612125653487,194115.77884615384,-13572876.871794872,44932.567307692305,-34.11870213043996,0,8990,45.82951354980469
0.007129439618438482,0.014531757294510802,0.04939247371676641,1342.9002435146233,-0.009999999776482582,-7.790608662825364,189632.1303084936,-21362886.28846154,81783.82316706731,-52.86564040184021,0,8990,45.82951354980469
0.007129679899662733,0.01483976454115831,0.04939246999147611,1465.4260942508013,-0.009999999776482582,-7.750514333064739,167052.19971955128,-19631113.006410256,11421.76061698718,10.470839280348558,0,8990,45.82951354980469
0.0071299197152256966,0.01505940569899021,0.04939246626618581,915.1760598207131,-0.009999999776482582,-7.716907091629811,140019.9533253205,-22751539.743589744,185524.85596955128,-107.15229044205103,0,8990,45.82951354980469
0.00713015953078866,0.015329882621956177,0.049392462540895514,646.1931809645432,-0.009999999776482582,-7.697363905417613,81420.43950320513,-17592049.39102564,191208.3623798077,-114.03071000025822,0,8990,45.82951354980469
0.007130399812012911,0.015703729425485317,0.049392458815605216,1633.8089505709136,-0.009999999776482582,-7.691868561964768,22883.839743589742,-13452091.67948718,32345.468349358973,-4.736605913211138,0,8990,45.82951354980469
0.007130639627575874,0.015991816870295085,0.04939245509031492,1324.8800142728364,-0.009999999776482582,-7.693548150551625,-7008.548327323718,-20681961.102564104,160609.45037059294,-119.38838802239833,0,8990,45.82951354980469
0.007130879908800125,0.016241048528359104,0.04939245136502462,1116.667486728766,-0.009999999776482582,-7.699655535893562,-25450.83318309295,-5128723.818910256,37324.18189102564,-27.941752556042793,0,8990,45.82951354980469
0.007131119724363089,0.01657489342137407,0.04939244763973432,1152.580278445513,-0.009999999776482582,-7.707104129668994,-31034.51782852564,-14643420.95673077,5858.63561698718,6.943386322412735,0,8990,45.82951354980469
0.007131359539926052,0.01701805045684943,0.04939244391444402,1846.48970305614,-0.009999999776482582,-7.709624394392356,-10511.738982371795,-9619630.051282052,-12132.674479166666,1.9609978137872157,0,8990,45.82951354980469
0.007131599821150303,0.017430374995829202,0.04939244018915372,1718.0192659818208,-0.009999999776482582,-7.709666973505264,-186.34835737179486,-16192529.903846154,56520.78305288462,-22.610364375970303,0,8990,45.82951354980469
0.007131839636713266,0.017837311547154035,0.049392436463863425,1695.568123841897,-0.009999999776482582,-7.716860821613898,-29965.31229967949,-12635013.746794872,-60013.557692307695,29.911560229766064,0,8990,45.82951354980469
0.007132079917937517,0.018273495089931365,0.049392432738573126,1817.4312298114482,-0.009999999776482582,-7.717228464591197,-1524.3177083333333,-10745671.846153846,114837.98707932692,-72.43278941130026,0,8990,45.82951354980469
0.007132319733500481,0.018737138607181035,0.04939242901328283,1755.1982942238833,-0.009999999776482582,-7.726764026360634,-39721.703125,-11144075.211538462,26227.04967948718,-18.076375814584587,0,8990,45.82951354980469
0.007132559549063444,0.01929357807892255,0.04939242528799253,2318.4983915671323,-0.009999999776482582,-7.737618553332793,-45214.26171875,-21348220.137820512,-100691.65790264423,73.42735892075758,0,8990,45.82951354980469
0.007132799830287695,0.019739146893605206,0.04939242156270223,1856.5384349333933,-0.009999999776482582,-7.745345372420091,-32184.22766426282,-16082172.971153846,-167325.48878205128,92.9885496481871,0,8990,45.82951354980469
0.007133039645850658,0.020212003650764625,0.04939241783741193,1970.2352122771433,-0.009999999776482582,-7.738406963837453,28918.04316907051,-13611419.974358974,-146.35789137620193,3.2140000416682315,0,8990,45.82951354980469
0.007133279927074909,0.020639591241398685,0.049392414112121634,1781.6131357046274,-0.009999999776482582,-7.733549735484979,20232.39953926282,-12374432.345352564,-114499.22415865384,80.57238877125276,0,8990,45.82951354980469
0.007133519742637873,0.021093332059442613,0.049392410386831336,1890.5847668770032,-0.009999999776482582,-7.723205150702061,43097.760566907054,-16067196.717948718,-131981.47201772837,79.53010562750009,0,8990,45.82951354980469
0.007133759558200836,0.021473897250894554,0.04939240666154104,1585.6874287923176,-0.009999999776482582,-7.703003458487681,84173.96449318911,-16461567.82051282,-179894.92427884616,118.32691173064403,0,8990,45.82951354980469
0.007133999839425087,0.021869167709388793,0.04939240293625074,1646.9626057942708,-0.009999999776482582,-7.67268693447113,126314.82907652244,-9960532.717948718,37021.71915064102,-20.328913175142727,0,8990,45.82951354980469
0.0071342396549880505,0.022253905709546346,0.04939239921096044,1603.0779528495593,-0.009999999776482582,-7.646022934180039,111095.16080729167,-9528168.435897436,39131.35536858974,-17.76377389369867,0,8990,45.82951354980469
0.007134479936212301,0.022652432994128995,0.04939239548567014,1660.5340998722957,-0.009999999776482582,-7.6239903920736065,91807.99519230769,-17343362.692307692,-52942.490760216344,40.579638248834854,0,8990,45.82951354980469
0.007134719751775265,0.02299070133206745,0.04939239176037984,1409.4559826973157,-0.009999999776482582,-7.600636742053887,97312.17628205128,-12562273.810096154,-40199.58032852564,24.037485929635857,0,8990,45.82951354980469
0.007134959567338228,0.02329801342999324,0.049392388035089545,1397.6845311874,-0.009999999776482582,-7.5745536761406145,108674.43459535256,-11327083.5,104754.0609725561,-59.38557145534418,0,8990,45.82951354980469
0.007135199848562479,0.02341327930872257,0.049392384309799246,480.2768006936098,-0.009999999776482582,-7.558052983039465,68759.87810496795,-8060123.176282051,-105912.40745192308,75.3227278880584,0,8990,45.82951354980469
0.0071354396641254425,0.023505068969172545,0.04939238058450895,382.4586698091947,-0.009999999776482582,-7.53742794195811,85940.61047676283,-7753470.602564103,-75081.73277243589,50.46846614739834,0,8990,45.82951354980469
0.007135679945349693,0.0236376779846465,0.04939237685921865,552.5382267878606,-0.009999999776482582,-7.51222024514125,105030.66286057692,-20705637.083333332,-29709.350560897437,30.549516335511818,0,8990,45.82951354980469
0.007135919760912657,0.02378707358207649,0.04939237313392835,622.4808959960938,-0.009999999776482582,-7.487547464859792,102810.93870192308,-14783127.307692308,-31054.546875,40.597234677045776,0,8990,45.82951354980469
0.00713615957647562,0.023912260213341467,0.04939236940863805,521.6093264848759,-0.009999999776482582,-7.466617651474782,87215.40244391025,-11584927.243589744,-158686.19631410256,93.65511771960136,0,8990,45.82951354980469
0.007136399857699871,0.024073873616707247,0.049392365683347754,673.3865356445313,-0.009999999776482582,-7.433859146558321,136492.40725160256,-9528758.794871794,42134.93068910256,-30.669608482947716,0,8990,45.82951354980469
0.0071366396732628345,0.024216006366679303,0.049392361958057455,592.217271071214,-0.009999999776482582,-7.402700103246248,129831.91245993589,-6746775.814102564,19771.88892227564,-16.00413968012883,0,8990,45.82951354980469
0.007136879954487085,0.024352487260236953,0.04939235823276716,568.6688592372797,-0.009999999776482582,-7.371820657681196,128660.21677183494,-21946781.166666668,-119437.20547876603,62.3146728124374,0,8990,45.82951354980469
0.007137119770050049,0.02448163306913697,0.04939235450747686,538.1055047450922,-0.009999999776482582,-7.329466162583767,176473.20853365384,-16906884.692307692,102605.07311698717,-59.64036383995643,0,8990,45.82951354980469
0.007137359585613012,0.02449505487218117,0.04939235078218656,353.8043682391827,-0.009999999776482582,-7.294327827600332,146411.4467147436,-19214415.442307692,89201.91872621194,-60.3472624314137,0,8990,45.82951354980469
0.007137599866837263,0.02430480734134714,0.04939234705689626,-610.0321248372396,-0.009999999776482582,-7.2634925200388984,128492.96995192308,-16503024.282051282,-4240.389798677885,13.449012004412138,0,8990,45.82951354980469
0.007137839682400227,0.024083126133355576,0.04939234333160596,-923.6690579927885,-0.009999999776482582,-7.23692094362699,110717.25180288461,-19418780.96153846,-172474.03280248397,111.58326391073373,0,8990,45.82951354980469
0.007138079963624477,0.023801567856795512,0.049392339606315665,-1174.3624158027844,-0.009999999776482582,-7.1997864215801926,154728.24138621794,-13949845.333333334,-20032.77363782051,11.43371591812525,0,8990,45.82951354980469
0.007138319779187441,0.023635984362604525,0.049392335881025366,-689.9322071564503,-0.009999999776482582,-7.16005707398439,165546.0002003205,-7408050.823717949,8020.0158128004805,-0.3434168681120261,0,8990,45.82951354980469
0.007138559594750404,0.023443218410158388,0.04939233215573507,-803.1923288198618,-0.009999999776482582,-7.122657772822258,155829.01674554287,-16888215.294070512,156485.6389050606,-91.23285033458319,0,8990,45.82951354980469
0.007138799875974655,0.02318411067319222,0.04939232843044477,-909.2595081818409,-0.009999999776482582,-7.097695216154441,104010.63986753806,-14819786.192307692,114042.58413461539,-74.6869251544659,0,8990,45.82951354980469
0.007139039691537619,0.022857392015747536,0.04939232470515447,-1361.3262227376301,-0.009999999776482582,-7.079182679836567,77147.193359375,-8877372.544070512,-130891.87079326923,69.92335172799918,0,8990,45.82951354980469
0.007139279972761869,0.022511615567148115,0.04939232097986417,-1440.7337474333933,-0.009999999776482582,-7.047707313146347,131155.0083633814,-12457796.641025642,-39146.54346955128,23.77414791400616,0,8990,45.82951354980469
0.007139519788324833,0.02215087329312108,0.049392317254573874,-1503.0925965920474,-0.009999999776482582,-7.013280217464153,143452.77854567306,-9483811.485576924,-16967.293970352563,4.423652208768404,0,8990,45.82951354980469
0.007139759603887796,0.021796116241230033,0.049392313529283575,-1478.1526051056692,-0.009999999776482582,-6.975866650923704,155897.85036057694,-7757374.333333333,-230412.01021634616,125.35377245682936,0,8990,45.82951354980469
0.007139999885112047,0.021428612389195807,0.04939230980399328,-1531.2646953876201,-0.009999999776482582,-6.916644704647553,246766.75821314103,-14540624.243589744,-140010.98036858975,78.8150961949275,0,8990,45.82951354980469
0.007140239700675011,0.02102926589596348,0.04939230607870298,-1663.9417849809695,-0.009999999776482582,-6.8450896464861355,298145.2245592949,-18933134.153846152,104544.84294871795,-51.72214214618389,0,8990,45.82951354980469
0.007140479516237974,0.020604638896213893,0.04939230235341268,-1769.2787287785457,-0.009999999776482582,-6.783356712414668,257218.11688701922,-25981734.923076924,-292105.9328926282,174.0316248673659,0,8990,45.82951354980469
