Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.027121199294924736,0.0012594556655340756,0.04939881043556409,0.64547887750161,-0.009999999776482582,0.8359438765507478,713.3965101975662,-371.38359940357697,-20.027986453129696,0.009645976036643753,0,8990,41.830501556396484
0.027121439576148987,0.001259610812830476,0.049398806710273795,0.6462342502214969,-0.009999999776482582,0.8361172114427273,722.1558720515325,-365.6360013912886,-23.13198801798698,0.011787273016614983,0,8990,41.830501556396484
0.027121679857373238,0.0012597661608686815,0.049398802984983496,0.6470244656770657,-0.009999999776482582,0.8362928013771008,731.5224930200822,-381.0160104800493,-28.82394179319724,0.011634168713592375,0,8990,41.830501556396484
0.02712191827595234,0.0012599216715898365,0.0493987992596932,0.6477869878976773,-0.009999999776482582,0.8364706994631351,741.1244389460637,-368.2969810290214,-41.625568243173454,0.024607168582196418,0,8990,41.830501556396484
0.02712215855717659,0.0012600773084275902,0.0493987955344029,0.6484265518494141,-0.009999999776482582,0.8366508159117821,750.4985124636919,-378.9980591015938,-32.51447479541485,0.019630224637997646,0,8990,41.830501556396484
0.02712239883840084,0.0012602330146667857,0.0493987918091126,0.6488946141340793,-0.009999999776482582,0.8368330697218577,759.347653119992,-354.5197159204728,-33.9779671889085,0.021559223246115904,0,8990,41.830501556396484
0.02712263911962509,0.0012603888738876544,0.0493987880838223,0.6491476985124441,-0.009999999776482582,0.8370172560979159,767.4208687024238,-365.99202024019684,-26.453762592413486,0.01706266016341173,0,8990,41.830501556396484
0.027122879400849342,0.001260544626394478,0.049398784358532004,0.6491483809092106,-0.009999999776482582,0.8372031614566461,774.5190085386619,-370.72183657915167,-27.551536511152218,0.018548336560623005,0,8990,41.830501556396484
0.027123119682073593,0.001260700362483756,0.049398780633241705,0.648886270247973,-0.009999999776482582,0.8373905126100931,780.4747310540615,-374.82059557009967,-30.871860650869515,0.021328892678213425,0,8990,41.830501556396484
0.027123359963297844,0.0012608559627551585,0.04939877690795141,0.6483443700350248,-0.009999999776482582,0.8375789725627655,785.1975711920322,-359.1754420353816,-24.622249224247078,0.015153009916106477,0,8990,41.830501556396484
0.027123598381876945,0.0012610113384046902,0.04939877318266111,0.6475246510444543,-0.009999999776482582,0.8377683017498407,788.7755389091296,-361.2488625355256,-23.674753898229355,0.01728563730378086,0,8990,41.830501556396484
0.027123838663101196,0.0012611664648060328,0.04939876945737081,0.6464792176699027,-0.009999999776482582,0.8379582862059275,791.5518693190354,-350.4015872661884,-22.47217266376202,0.01592840918993506,0,8990,41.830501556396484
0.027124078944325447,0.0012613212934528023,0.04939876573208051,0.6452408287769709,-0.009999999776482582,0.8381488113067089,793.7623287103115,-336.4959412599221,-25.31252757096902,0.018477417059983008,0,8990,41.830501556396484
0.027124319225549698,0.0012614758318075193,0.04939876200679021,0.6438566335500815,-0.009999999776482582,0.8383397922301904,795.7017618815104,-356.4472117301745,-16.32930857095963,0.013740874200056378,0,8990,41.830501556396484
0.02712455950677395,0.001261630057482622,0.049398758281499915,0.6423871398736269,-0.009999999776482582,0.8385312675665586,797.7369444920466,-368.26908092009717,-19.596111370966984,0.01368060398202103,0,8990,41.830501556396484
0.0271247997879982,0.0012617838510777801,0.049398754556209616,0.640900461241985,-0.009999999776482582,0.8387233144961871,800.1661395537548,-367.1422891861353,-19.75565548432179,0.013208159424651127,0,8990,41.830501556396484
0.0271250382065773,0.0012619373290083157,0.04939875083091932,0.6395057374850298,-0.009999999776482582,0.8389161618856283,803.3930301177196,-366.0022134047288,-20.664506520980442,0.013114661460396094,0,8990,41.830501556396484
0.027125278487801552,0.0012620905412731166,0.04939874710562902,0.6382494053015342,-0.009999999776482582,0.8391100416580836,807.7401558313614,-355.1712308052259,-21.038439383873573,0.013755776760099718,0,8990,41.830501556396484
0.027125518769025803,0.001262243496827208,0.04939874338033872,0.637160238929284,-0.009999999776482582,0.8393052969223413,813.4063414060153,-348.97737033550555,-19.638622821905674,0.011062544652257854,0,8990,41.830501556396484
0.027125759050250053,0.001262396138955433,0.04939873965504842,0.6362550805012385,-0.009999999776482582,0.8395022211166528,820.4999023828751,-358.6144676208496,-26.45695213171152,0.014990150190454025,0,8990,41.830501556396484
0.027125999331474304,0.0012625487034734434,0.049398735929758124,0.6355164727339377,-0.009999999776482582,0.8397011863879669,828.9524630033053,-356.93332271086865,-27.715174748347355,0.0192197649485957,0,8990,41.830501556396484
0.027126239612698555,0.0012627010262057853,0.049398732204467825,0.6349173768972739,-0.009999999776482582,0.839902496108642,838.6443375807542,-348.71186505831207,-29.019885796767014,0.015681773101767667,0,8990,41.830501556396484
0.027126479893922806,0.0012628532526716113,0.04939872847917753,0.6344257868253268,-0.009999999776482582,0.840106372649853,849.4143868470803,-359.34572542630707,-33.45757205669697,0.018295587524055287,0,8990,41.830501556396484
0.027126718312501907,0.001263005407497239,0.04939872475388723,0.6340093276439569,-0.009999999776482582,0.8403130548122602,861.0742766551482,-358.2346040774614,-35.2656173216991,0.023088582480947178,0,8990,41.830501556396484
0.027126958593726158,0.0012631574876976605,0.04939872102859693,0.6336393463305938,-0.009999999776482582,0.8405226644797202,873.4169092422877,-342.9193440950834,-38.63987076588166,0.021257481155678246,0,8990,41.830501556396484
0.02712719887495041,0.001263309412677653,0.04939871730330663,0.6332935476914431,-0.009999999776482582,0.8407353777916003,886.2344171572954,-347.244867960612,-40.295903181418396,0.022324253322902877,0,8990,41.830501556396484
0.02712743915617466,0.0012634613234788561,0.04939871357801633,0.6329586123808836,-0.009999999776482582,0.8409512390693029,899.3186204372308,-342.9644543574407,-35.17074152139517,0.01928402858828075,0,8990,41.830501556396484
0.02712767943739891,0.0012636130768208741,0.049398709852726035,0.6326382267169464,-0.009999999776482582,0.8411702334116666,912.4814001230093,-353.65511341584033,-39.433362459525085,0.022257654700810328,0,8990,41.830501556396484
0.02712791971862316,0.0012637648473266894,0.049398706127435736,0.6323409982216663,-0.009999999776482582,0.8413923780123392,925.5812244904347,-352.4768012609237,-39.60851131341396,0.022590766804149516,0,8990,41.830501556396484
0.027128158137202263,0.0012639165282822573,0.04939870240214544,0.6320789792598822,-0.009999999776482582,0.8416176247291076,938.473389454377,-343.04384525005634,-42.21894675951738,0.024243452335213078,0,8990,41.830501556396484
0.027128398418426514,0.0012640681771489864,0.04939869867685514,0.631865123907725,-0.009999999776482582,0.8418458677255191,950.9489519168169,-338.1926766420022,-45.23906565935184,0.026815871534964595,0,8990,41.830501556396484
0.027128638699650764,0.0012642197887031122,0.04939869495156484,0.6317113087727473,-0.009999999776482582,0.8420769778581766,962.8259050418169,-348.8884109105819,-35.78764834770789,0.020933395478492364,0,8990,41.830501556396484
0.027128878980875015,0.0012643713405570732,0.04939869122627454,0.6316139881427472,-0.009999999776482582,0.8423107369587972,973.900138659355,-339.81566666448725,-36.4914693599328,0.021479171157690685,0,8990,41.830501556396484
0.027129119262099266,0.0012645229550962073,0.049398687500984244,0.6315542887418698,-0.009999999776482582,0.8425469054625585,983.9679291553987,-338.79078810642926,-31.675274598292816,0.018569735571359977,0,8990,41.830501556396484
0.027129359543323517,0.001264674480085094,0.049398683775693945,0.6315374527222071,-0.009999999776482582,0.8427852239364233,992.9512915978065,-320.51876635429187,-26.271862940910534,0.015342256976649739,0,8990,41.830501556396484
0.027129599824547768,0.0012648260782066828,0.04939868005040365,0.6315565323218321,-0.009999999776482582,0.8430254424993808,1000.764392559345,-336.7197864850362,-23.269097182995235,0.013711104810518475,0,8990,41.830501556396484
0.02712983824312687,0.0012649776822982882,0.04939867632511335,0.6316115642205263,-0.009999999776482582,0.8432672199530479,1007.3818484575321,-330.48999214172363,-21.88982787499061,0.013345503272154393,0,8990,41.830501556396484
0.02713007852435112,0.0012651292505697943,0.04939867259982305,0.6316988376470712,-0.009999999776482582,0.8435103343083308,1012.8043275490785,-341.88111877441406,-14.981218284521347,0.008988384516366446,0,8990,41.830501556396484
0.02713031880557537,0.0012652808718251972,0.04939866887453275,0.6318112031007425,-0.009999999776482582,0.8437544443668463,1017.0567188752003,-340.6959202839778,-11.362864641042856,0.006925591909422133,0,8990,41.830501556396484
0.02713055908679962,0.001265432491588096,0.04939866514924245,0.6319152697538718,-0.009999999776482582,0.8439992872568277,1020.1085502428887,-335.8284089993208,-8.221745368761894,0.005128389021429496,0,8990,41.830501556396484
0.027130799368023872,0.0012655841800061842,0.049398661423952155,0.6319913130540115,-0.009999999776482582,0.8442445882619956,1022.0080518478002,-338.3089437729273,-5.066345752813877,0.003334660035295364,0,8990,41.830501556396484
0.027131039649248123,0.0012657358758867933,0.049398657698661856,0.632027846116286,-0.009999999776482582,0.8444901227186887,1022.8620741428473,-337.1035574888572,-3.155160903930664,0.002267639803437468,0,8990,41.830501556396484
0.027131279930472374,0.0012658875725136544,0.04939865397337156,0.6320177958561823,-0.009999999776482582,0.8447356736048673,1022.9833766252567,-335.89214530357947,-2.486352333655724,-0.00047292349075014965,0,8990,41.830501556396484
0.027131518349051476,0.0012660392594392388,0.04939865024808126,0.6319865293991871,-0.009999999776482582,0.844981162975996,1022.7672393994453,-328.1554812895946,-0.6440603519097353,0.0008702490986951699,0,8990,41.830501556396484
0.027131758630275726,0.0012661909956174593,0.04939864652279096,0.6320022497421656,-0.009999999776482582,0.8452266087898841,1022.6526673145784,-314.8378237699851,4.419070243835449,0.0014403043911816217,0,8990,41.830501556396484
0.027131998911499977,0.0012663427743320472,0.04939864279750066,0.6320785788389353,-0.009999999776482582,0.8454721092413633,1022.77833987505,-325.9460014930138,-1.1057735467568421,0.0009825077573529994,0,8990,41.830501556396484
0.027132239192724228,0.0012664944993164868,0.049398639072210364,0.632226166052696,-0.009999999776482582,0.8457177113264035,1023.311040633764,-314.0742724981063,-7.455314624003875,0.004840061913292186,0,8990,41.830501556396484
0.02713247947394848,0.0012666462989261325,0.049398635346920065,0.6324507181461041,-0.009999999776482582,0.84596360150056,1024.435747978015,-323.7092309609438,-6.358936309814453,0.002090819991933994,0,8990,41.830501556396484
0.02713271975517273,0.001266798210473588,0.04939863162162977,0.6327510888759906,-0.009999999776482582,0.8462099253367155,1026.294185540615,-322.5792116996569,-5.142468623625926,0.0028707667922553345,0,8990,41.830501556396484
0.02713295817375183,0.0012669502369438608,0.04939862789633947,0.6331184047919053,-0.009999999776482582,0.8464568922152886,1028.9774426191282,-327.2131084539951,-10.486371321555895,0.0057034204737880295,0,8990,41.830501556396484
0.027133198454976082,0.0012671022969954766,0.04939862417104917,0.6335356663434933,-0.009999999776482582,0.8467047225970489,1032.523594978528,-322.94628720405774,-12.115063887376051,0.004567306058911176,0,8990,41.830501556396484
0.027133438736200333,0.001267254456298617,0.04939862044575887,0.6339787932542654,-0.009999999776482582,0.8469536079046054,1036.9191268040584,-322.6339057531112,-13.345103483933668,0.006903755932282179,0,8990,41.830501556396484
0.027133679017424583,0.0012674067044057525,0.04939861672046857,0.6344179969567519,-0.009999999776482582,0.8472037319189463,1042.1058566753682,-321.4341593033228,-15.551600871941982,0.008990943730355073,0,8990,41.830501556396484
0.027133919298648834,0.0012675589786317104,0.049398612995178275,0.6348205728408618,-0.009999999776482582,0.8474553101337873,1048.1263920710637,-309.01431724352716,-24.516175367893318,0.012323565649776122,0,8990,41.830501556396484
0.027134159579873085,0.0012677114341969197,0.049398609269887976,0.6351527189597105,-0.009999999776482582,0.8477085110468742,1054.92573821239,-315.64975797213043,-16.39259208777012,0.008888489882407997,0,8990,41.830501556396484
0.027134399861097336,0.001267863976327368,0.04939860554459768,0.6353902342991952,-0.009999999776482582,0.8479634924576833,1062.3868228227664,-319.5038619408241,-23.954129977103992,0.013399923336692154,0,8990,41.830501556396484
0.027134638279676437,0.001268016524427833,0.04939860181930738,0.6354923179516425,-0.009999999776482582,0.8482203793067199,1070.3131776467349,-303.27980677286786,-21.477680744268955,0.013178382420357173,0,8990,41.830501556396484
0.027134878560900688,0.0012681689926793273,0.04939859809401708,0.6354444454877805,-0.009999999776482582,0.8484792732275449,1078.584712884365,-316.8847383352426,-26.885903774163662,0.015310452510722173,0,8990,41.830501556396484
0.02713511884212494,0.001268321466900838,0.04939859436872678,0.6352415589185861,-0.009999999776482582,0.8487401963808597,1087.096921480619,-310.71141081589917,-30.02905035018921,0.017551717948383436,0,8990,41.830501556396484
0.02713535912334919,0.0012684737657531141,0.049398590643436484,0.6348871260117261,-0.009999999776482582,0.8490032056967417,1095.757052690555,-310.6620840414976,-30.142755386156914,0.017394119491561864,0,8990,41.830501556396484
0.02713559940457344,0.001268626042217828,0.049398586918146185,0.634421075001741,-0.009999999776482582,0.8492683053780825,1104.4274096366687,-312.9078679207044,-29.467994005252155,0.01729668927593873,0,8990,41.830501556396484
0.02713583968579769,0.0012687781679396255,0.04939858319285589,0.6338709210738157,-0.009999999776482582,0.8495354778491534,1113.115694486178,-302.79024896866235,-35.82942385551257,0.021595192117950857,0,8990,41.830501556396484
0.027136078104376793,0.0012689300854570973,0.04939857946756559,0.6332535632909873,-0.009999999776482582,0.8498047181429007,1121.8213727902144,-310.2255936647073,-29.93812778668526,0.017886585938051727,0,8990,41.830501556396484
0.027136318385601044,0.0012690818999917843,0.04939857574227529,0.6325874538757862,-0.009999999776482582,0.8500760056269474,1130.267082801232,-307.92944717407227,-29.948024456317608,0.017866371259188805,0,8990,41.830501556396484
0.027136558666825294,0.001269233589902377,0.04939857201698499,0.6319002677232791,-0.009999999776482582,0.8503492241486524,1138.3594782902644,-306.5228804074801,-26.67864295763847,0.015911185134870883,0,8990,41.830501556396484
0.027136798948049545,0.001269385110413751,0.04939856829169469,0.6312148914887354,-0.009999999776482582,0.8506242927068319,1146.0123416215945,-306.14979494535004,-25.889407329070263,0.015581854595205722,0,8990,41.830501556396484
0.027137039229273796,0.0012695365525686587,0.049398564566404395,0.6305456799574387,-0.009999999776482582,0.85090105006328,1153.1156506660657,-296.36702806521686,-25.889934921875977,0.01542284863983066,0,8990,41.830501556396484
0.027137279510498047,0.001269687763385427,0.049398560841114096,0.6299145538837482,-0.009999999776482582,0.851179397259003,1159.6050728039863,-295.1258369837052,-23.69989646398104,0.014081089387988098,0,8990,41.830501556396484
0.027137519791722298,0.001269838783161667,0.0493985571158238,0.6293479181252993,-0.009999999776482582,0.8514591321731225,1165.4471760285207,-298.53797340393066,-17.917066525190304,0.009390459700415913,0,8990,41.830501556396484
0.0271377582103014,0.001269989780550345,0.0493985533905335,0.6289093750409591,-0.009999999776482582,0.8517401699836438,1170.876957428761,-300.7206123792208,-17.803589881994785,0.01054313997976864,0,8990,41.830501556396484
0.02713799849152565,0.0012701406480911642,0.0493985496652432,0.6286281895561096,-0.009999999776482582,0.852022417080708,1175.945303501227,-299.37608078198554,-15.671278195503431,0.009165153635713534,0,8990,41.830501556396484
0.0271382387727499,0.0012702914902594131,0.0493985459399529,0.6284962584957098,-0.009999999776482582,0.8523057580758364,1180.5724303416716,-293.6046760510176,-8.309256895994528,0.004064153593320113,0,8990,41.830501556396484
0.02713847905397415,0.0012704423189951251,0.049398542214662604,0.6284589729247949,-0.009999999776482582,0.8525900779626309,1184.5122402875852,-292.0677439371745,-9.91097171490009,0.005638043091704066,0,8990,41.830501556396484
0.027138719335198402,0.0012705930917619322,0.049398538489372305,0.6284749005467464,-0.009999999776482582,0.8528751153976489,1187.5975067921174,-289.71322005223004,-8.579774569242428,0.005034817893129702,0,8990,41.830501556396484
0.027138959616422653,0.0012707439346764332,0.04939853476408201,0.6285098623961974,-0.009999999776482582,0.8531607049397933,1189.933060377072,-291.67331211383527,-7.375853379567464,0.004494916113356176,0,8990,41.830501556396484
0.027139199897646904,0.0012708947544571203,0.04939853103879171,0.6285294206001055,-0.009999999776482582,0.8534466685392917,1191.4598134358723,-289.9191092222165,-5.114679067562788,0.0030894453625361887,0,8990,41.830501556396484
0.027139438316226006,0.0012710455973716213,0.04939852731350141,0.6284988087912401,-0.009999999776482582,0.853732786499537,1192.0078657101362,-281.3302814288017,6.867407578688401,-0.003824751853990631,0,8990,41.830501556396484
0.027139678597450256,0.0012711964261073333,0.04939852358821111,0.628386919792646,-0.009999999776482582,0.8540187718776556,1191.483899630033,-289.69010733335443,2.253782162299523,-0.0011730439280374693,0,8990,41.830501556396484
0.027139918878674507,0.0012713471757403265,0.04939851986292081,0.6281691388441966,-0.009999999776482582,0.8543043621839621,1189.8658861991687,-282.4910020216917,7.323084892370762,-0.004451667257130911,0,8990,41.830501556396484
0.027140159159898758,0.0012714978738819272,0.049398516137630515,0.6278305424329562,-0.009999999776482582,0.8545893465097134,1187.2667420216096,-286.00229241297797,11.175497813102526,-0.006520966479841333,0,8990,41.830501556396484
0.02714039944112301,0.0012716484459069294,0.049398512412340216,0.6273643976220717,-0.009999999776482582,0.8548735101253558,1183.8975964081594,-281.89226664793796,15.513068264875656,-0.00927851011734814,0,8990,41.830501556396484
0.02714063972234726,0.0012717989656942873,0.04939850868704992,0.6268121718596189,-0.009999999776482582,0.8551567387886536,1180.0651359558105,-283.9170448107597,9.07900497240898,-0.005491799418217478,0,8990,41.830501556396484
0.02714087814092636,0.0012719491496682167,0.04939850496175962,0.6261942111528837,-0.009999999776482582,0.855439006900176,1176.0695903484639,-280.9584086491511,10.156886907724234,-0.006057439362988449,0,8990,41.830501556396484
0.027141118422150612,0.0012720992105105557,0.04939850123646932,0.625523219888027,-0.009999999776482582,0.855720348465137,1172.203537671994,-283.55997799604364,9.170976139796085,-0.004431006994146185,0,8990,41.830501556396484
0.027141358703374863,0.001272249249711585,0.04939849751117902,0.6248060709390885,-0.009999999776482582,0.8560008322581266,1168.6762445889985,-282.42621064797424,7.0464641864483175,-0.00419483543970646,0,8990,41.830501556396484
0.027141598984599113,0.00127239902697814,0.049398493785888724,0.6240821385230774,-0.009999999776482582,0.8562806497017542,1165.8297049693572,-281.28560657990283,4.165485778680215,-0.0025542575689868475,0,8990,41.830501556396484
0.027141839265823364,0.0012725486281292082,0.049398490060598425,0.623371517428985,-0.009999999776482582,0.8565600025348175,1163.922309190799,-280.14218257023737,0.267820981832651,-0.00030250859279663133,0,8990,41.830501556396484
0.027142079547047615,0.0012726980121209263,0.04939848633530813,0.6227131925332241,-0.009999999776482582,0.856839181138919,1163.272509550437,-278.9931413699419,-4.600814134646685,0.0018587497015220996,0,8990,41.830501556396484
0.027142319828271866,0.0012728472796973223,0.04939848261001783,0.6221516552643899,-0.009999999776482582,0.8571185970153564,1164.1738855410845,-274.9393529647436,-11.509929754795172,0.006345164581524352,0,8990,41.830501556396484
0.027142558246850967,0.0012729965204086441,0.04939847888472753,0.6217235899888552,-0.009999999776482582,0.8573986299526997,1166.8257889380823,-259.93555861253003,-17.058355355874085,0.01005912826468165,0,8990,41.830501556396484
0.027142798528075218,0.0012731456872410118,0.04939847515943723,0.6214503026925601,-0.009999999776482582,0.8576797613730798,1171.2996831062512,-272.9844612708458,-20.07630037650084,0.011314037829064406,0,8990,41.830501556396484
0.02714303880929947,0.001273294792134458,0.04939847143414693,0.6213268374021237,-0.009999999776482582,0.8579623106962595,1177.0997111002605,-274.52499233148035,-23.577812512715656,0.015109517978719221,0,8990,41.830501556396484
0.02714327909052372,0.0012734439015054167,0.049398467708856635,0.6213544255647904,-0.009999999776482582,0.858246460556984,1183.9024247389573,-266.1659923455654,-29.318574804144028,0.01710481353541418,0,8990,41.830501556396484
0.02714351937174797,0.0012735930541589952,0.049398463983566336,0.621512899796168,-0.009999999776482582,0.8585324753553439,1191.5826185177534,-272.5128400753706,-29.09757024813921,0.01867239132004145,0,8990,41.830501556396484
0.02714375965297222,0.0012737422500951933,0.04939846025827604,0.6217839966217676,-0.009999999776482582,0.8588204678052511,1199.8761068490835,-271.65825907389325,-28.33128875341171,0.01687332593017998,0,8990,41.830501556396484
0.027143999934196472,0.0012738915915505434,0.04939845653298574,0.6221458036930133,-0.009999999776482582,0.8591105280778347,1208.500685080504,-270.7975812080579,-31.3386636758462,0.018999477114098575,0,8990,41.830501556396484
0.027144238352775574,0.001274041051659972,0.04939845280769544,0.6225659839617901,-0.009999999776482582,0.8594026668713644,1217.1141040508564,-268.26171209873297,-29.095087760534042,0.018288885726808354,0,8990,41.830501556396484
0.027144478633999825,0.0012741904946056027,0.04939844908240514,0.6230016006873205,-0.009999999776482582,0.859696755424524,1225.2976899758364,-267.00643431834686,-30.86999218280499,0.01932203246710392,0,8990,41.830501556396484
0.027144718915224075,0.0012743401002341833,0.049398445357114844,0.6234044673351141,-0.009999999776482582,0.8599925835927328,1232.5750380295974,-265.2087356371757,-28.301456964932957,0.017643440658083327,0,8990,41.830501556396484
0.027144959196448326,0.0012744897506378877,0.049398441631824545,0.6237293558242993,-0.009999999776482582,0.8602898048284726,1238.4542564978967,-263.2720483633188,-19.787626559917744,0.013023729603259992,0,8990,41.830501556396484
0.027145199477672577,0.0012746393943253236,0.04939843790653425,0.6239339709281921,-0.009999999776482582,0.8605879957859333,1242.41163674379,-252.17855991461337,-13.096160252888998,0.009206140545220712,0,8990,41.830501556396484
0.027145439758896828,0.0012747891678606183,0.04939843418124395,0.6239760571565384,-0.009999999776482582,0.8608865963342862,1244.1570285894932,-253.3328516055376,-1.2982698465004945,0.0036795680972341546,0,8990,41.830501556396484
0.02714567817747593,0.0012749388212493311,0.04939843045595365,0.6238200691265937,-0.009999999776482582,0.8611850536022431,1243.5045760717148,-263.1995768424792,-1.0591643895858374,0.0025240709387267437,0,8990,41.830501556396484
0.02714591845870018,0.0012750884231466514,0.04939842673066335,0.6234434055976379,-0.009999999776482582,0.8614827937040573,1240.4056725135217,-260.9141778212327,4.061408360799153,-0.0008329653766197272,0,8990,41.830501556396484
0.02714615873992443,0.0012752378832560796,0.04939842300537305,0.6228379032168633,-0.009999999776482582,0.8617792400794152,1235.1055352626702,-263.45567028339093,12.851869338598007,-0.0056836665010987185,0,8990,41.830501556396484
0.02714639902114868,0.0012753871127736205,0.049398419280082755,0.622011338480008,-0.009999999776482582,0.8620739789345325,1228.008517534305,-262.6411364628718,16.934501990293846,-0.007997780106961727,0,8990,41.830501556396484
0.027146639302372932,0.0012755361460268688,0.049398415554792456,0.6209878438176253,-0.009999999776482582,0.862366591890653,1219.496850429437,-261.8238491156162,19.630460201165615,-0.009526558124866242,0,8990,41.830501556396484
0.027146879583597183,0.0012756848546604698,0.04939841182950216,0.6198058508527584,-0.009999999776482582,0.8626570109373484,1210.0496528821113,-261.00142327333106,20.97449229313777,-0.010297009196036901,0,8990,41.830501556396484
0.027147119864821434,0.001275833249121952,0.04939840810421186,0.6185141433125887,-0.009999999776482582,0.8629450626098193,1200.1501020773862,-260.1738563439785,20.978928663791756,-0.010323157557883324,0,8990,41.830501556396484
0.027147358283400536,0.0012759813906039852,0.04939840437892156,0.6171669776623065,-0.009999999776482582,0.863230749200552,1190.2903800377478,-259.3423918699607,20.116417441612636,-0.009829362566308238,0,8990,41.830501556396484
0.027147598564624786,0.001276129208958875,0.04939840065363126,0.6157608924385829,-0.009999999776482582,0.8635141421587039,1180.717979137714,-258.5050866053655,18.109418713129482,-0.006732086292826212,0,8990,41.830501556396484
0.027147838845849037,0.0012762765885175515,0.049398396928340964,0.6143235946312929,-0.009999999776482582,0.8637953687172669,1171.8018784156213,-253.7520816998604,10.660019269356361,-0.004672711006162736,0,8990,41.830501556396484
0.027148079127073288,0.0012764236464415891,0.049398393203050665,0.6129302890636982,-0.009999999776482582,0.8640747494422473,1164.093668130728,-256.82141499641614,9.713362181033844,-0.0038745411020966293,0,8990,41.830501556396484
0.02714831940829754,0.0012765703804922313,0.04939838947776037,0.6116523075944338,-0.009999999776482582,0.8643526965991045,1158.0710401290503,-255.97442670968863,-0.07201444338529538,0.0014229287768009668,0,8990,41.830501556396484
0.02714855968952179,0.0012767168541009037,0.04939838575247007,0.6105826057684727,-0.009999999776482582,0.8646296782371325,1154.0738841325808,-250.9916520974575,-6.3295572721041164,0.004978635867771048,0,8990,41.830501556396484
0.02714879810810089,0.00127686311577399,0.04939838202717977,0.6097847708524802,-0.009999999776482582,0.8649062327085397,1152.2593215062068,-250.06274992380386,-13.10020968852899,0.008836541497984376,0,8990,41.830501556396484
0.027149038389325142,0.0012770093446119856,0.04939837830188947,0.6092772897428427,-0.009999999776482582,0.8651829296961809,1152.7862663758108,-241.0358674547229,-13.795062175354897,0.009342033426853446,0,8990,41.830501556396484
0.027149278670549393,0.0012771555615099482,0.04939837457659917,0.6090464220406153,-0.009999999776482582,0.8654603102268317,1155.6642007094163,-252.71067333221436,-22.12178860566555,0.014012254196971368,0,8990,41.830501556396484
0.027149518951773643,0.0012773017306477786,0.049398370851308875,0.6090583851895272,-0.009999999776482582,0.8657389084498087,1160.7256397345127,-239.6833672171984,-29.078601765326965,0.01782740818378396,0,8990,41.830501556396484
0.027149759232997894,0.0012774479184419108,0.049398367126018576,0.6092833773925518,-0.009999999776482582,0.866019124786059,1167.452298482259,-251.32196971239188,-31.218517078803135,0.019633707135933667,0,8990,41.830501556396484
0.027149999514222145,0.0012775943122016122,0.04939836340072828,0.609675956889987,-0.009999999776482582,0.8663012564946444,1175.4907956245618,-249.287828207016,-33.932851455150505,0.02125412354974124,0,8990,41.830501556396484
0.027150239795446396,0.0012777407604377144,0.04939835967543798,0.610180095411264,-0.009999999776482582,0.8665855267109015,1184.3502177703074,-249.90670026571323,-40.18638487045582,0.024532851482478853,0,8990,41.830501556396484
0.027150478214025497,0.0012778873989680926,0.04939835595014768,0.6107235696071234,-0.009999999776482582,0.8668720458562558,1193.7052680773613,-249.1908494478617,-36.03225377584115,0.022435044248898823,0,8990,41.830501556396484
0.027150718495249748,0.0012780341315262306,0.04939835222485738,0.6112311406013293,-0.009999999776482582,0.8671608372376516,1203.220651871119,-248.52266355049915,-35.496713925630615,0.022048251548161108,0,8990,41.830501556396484
0.027150958776474,0.001278180949903356,0.049398348499567084,0.6116357487745774,-0.009999999776482582,0.8674518806047928,1212.5913974077273,-247.84946218515054,-34.03501852353414,0.021089661994781822,0,8990,41.830501556396484
0.02715119905769825,0.001278327752609188,0.049398344774276785,0.6118737619656783,-0.009999999776482582,0.8677450685929029,1221.5456116505159,-245.9776467237717,-30.482087813890896,0.01960424413529183,0,8990,41.830501556396484
0.0271514393389225,0.0012784746075526644,0.04939834104898649,0.6118816313071128,-0.009999999776482582,0.8680402353788034,1229.7977189284104,-234.4778810036488,-23.366740190065823,0.014229038251916138,0,8990,41.830501556396484
0.02715167962014675,0.0012786213065294598,0.04939833732369619,0.6116021978549468,-0.009999999776482582,0.8683371620300488,1237.1182826115535,-233.97498833216153,-20.006494943912212,0.012120204938886067,0,8990,41.830501556396484
0.027151919901371002,0.0012787679084934867,0.04939833359840589,0.6110257017306793,-0.009999999776482582,0.8686356227367352,1243.448723034981,-233.46390455197064,-16.745942873832508,0.010064578367373308,0,8990,41.830501556396484
0.027152158319950104,0.0012789143335957748,0.04939832987311559,0.6101628373830746,-0.009999999776482582,0.8689353687640948,1248.818343333709,-232.94681704350006,-13.864773175655268,0.008247266526525028,0,8990,41.830501556396484
0.027152398601174355,0.001279060510196126,0.04939832614782529,0.6090432986235007,-0.009999999776482582,0.8692361853825741,1253.326935205704,-232.42679267663223,-11.593811126855703,0.006819301165449314,0,8990,41.830501556396484
0.027152638882398605,0.0012792063979969288,0.049398322422534995,0.6077114435342642,-0.009999999776482582,0.8695379247268041,1257.1338802239834,-243.9972065717746,-14.404143694119576,0.008738070535354124,0,8990,41.830501556396484
0.027152879163622856,0.0012793519014779192,0.049398318697244696,0.6062134733566871,-0.009999999776482582,0.8698404515400912,1260.3925526936848,-231.37133562259186,-9.072219750820063,0.005299918399078962,0,8990,41.830501556396484
