Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.013088639825582504,0.0011026542611384334,0.04939310701611715,-0.012851006706627324,-0.009999999776482582,0.00036814580417763535,20.596950373588463,-18.649880114274147,1.3238095732835622,-0.0005442498383136132,0,0,32.40020751953125
0.01308887917548418,0.0011026511940424545,0.04939310329082685,-0.012729949604433317,-0.009999999776482582,0.0003730601816548584,20.476528069911858,-17.21852290783173,-1.0388908370947227,0.0006878200955002401,0,0,32.40020751953125
0.013089119456708431,0.0011026482090342026,0.04939309956553655,-0.012600701600790788,-0.009999999776482582,0.00037796256313016877,20.42652927300869,-18.030593331043537,0.49855295282143813,-0.0005963559377004202,0,0,32.40020751953125
0.013089359737932682,0.0011026452076084053,0.04939309584024625,-0.012463618177347459,-0.009999999776482582,0.0003828695848940884,20.445870106036846,-18.54087515366383,-1.6614087017682881,0.001037366457286482,0,0,32.40020751953125
0.013089599087834358,0.0011026422263314135,0.049393092114955954,-0.012320990733897839,-0.009999999776482582,0.00038779416438326455,20.519039031786797,-17.977273791264263,-2.291517211840703,0.0010612654488550805,0,0,32.40020751953125
0.013089839369058609,0.0011026393569922314,0.049393088389665656,-0.012176423226124965,-0.009999999776482582,0.00039274305797731265,20.620350587062347,-18.531004816293716,-1.6759549562747662,0.001785073908066783,0,0,32.40020751953125
0.01309007965028286,0.0011026365488457184,0.04939308466437536,-0.012034149500183187,-0.009999999776482582,0.0003977162255651843,20.721542427173027,-19.414617521640583,-2.6388523548077316,0.0016391673905160038,0,0,32.40020751953125
0.01309031993150711,0.0011026337295054244,0.04939308093908506,-0.011898140945376303,-0.009999999776482582,0.0004027073226051214,20.796346698051845,-18.898327220708897,-1.245801995962094,0.0017001137520986586,0,0,32.40020751953125
0.013090559281408787,0.0011026309355377005,0.04939307721379476,-0.011770506087953273,-0.009999999776482582,0.00040770648849548964,20.82976904282203,-19.11919496762447,-0.14122441487434584,0.000463610302316598,0,0,32.40020751953125
0.013090799562633038,0.0011026281602262782,0.04939307348850446,-0.011652128138125706,-0.009999999776482582,0.00041270231229599373,20.815887768681232,-18.76624465905703,-1.2049720241473272,0.0008492668716010088,0,0,32.40020751953125
0.013091039843857288,0.001102625397601141,0.04939306976321416,-0.011542856741027955,-0.009999999776482582,0.0004176812280769436,20.74550779259358,-17.79382456265963,-0.8569645255039899,0.0006808556731229123,0,0,32.40020751953125
0.013091279193758965,0.0011026226819898838,0.049393066037923865,-0.011441231156006837,-0.009999999776482582,0.0004226326276787007,20.63087115245752,-18.709239612787197,-0.4406383503706027,0.0009115419189374035,0,0,32.40020751953125
0.013091519474983215,0.0011026198999621929,0.049393062312633566,-0.011344890241535047,-0.009999999776482582,0.0004275510205517117,20.493349785032944,-19.64775497179765,-0.21927349689679268,0.0003682651084277612,0,0,32.40020751953125
0.013091759756207466,0.0011026171492770887,0.04939305858734327,-0.011251319522181382,-0.009999999776482582,0.0004324365253500545,20.356263941679245,-19.416651183213943,-0.004625192055335412,0.00013580090420034068,0,0,32.40020751953125
0.013091999106109142,0.0011026144336658316,0.04939305486205297,-0.011158726858691527,-0.009999999776482582,0.0004372938367454574,20.23883890761779,-19.663044362496105,-0.5193901115503067,0.0010080030118469717,0,0,32.40020751953125
0.013092239387333393,0.001102611796411041,0.04939305113676267,-0.01106621742917177,-0.009999999776482582,0.0004421306314328924,20.153271135993492,-19.575636597780083,0.609093861702161,-0.00009485233479212277,0,0,32.40020751953125
0.013092479668557644,0.0011026092009463657,0.04939304741147237,-0.010974094247779785,-0.009999999776482582,0.000446955206989048,20.10246090629162,-18.595592400966545,-1.1154335064765735,0.00025685404058934253,0,0,32.40020751953125
0.013092719949781895,0.0011026066413017898,0.049393043686182074,-0.010883542888153058,-0.009999999776482582,0.0004517756662188241,20.085272195247505,-20.204528391361237,0.21525289309330475,0.00008568893164733592,0,0,32.40020751953125
0.01309295929968357,0.0011026041174773127,0.049393039960891776,-0.010796298234102627,-0.009999999776482582,0.0004565995559693338,20.0994927302385,-19.891672188654923,-2.2412506341934204,0.0013734810831162274,0,0,32.40020751953125
0.013093199580907822,0.0011026016055928687,0.04939303623560148,-0.010714433970861137,-0.009999999776482582,0.00046143111569854693,20.131554887844967,-18.834713786076275,-1.356302336240426,0.001092502118388858,0,0,32.40020751953125
0.013093439862132072,0.001102599145199817,0.04939303251031118,-0.010639627765601452,-0.009999999776482582,0.00046627166925762326,20.16896240833478,-20.281597965802902,0.3631819180953197,-0.0003862874906096691,0,0,32.40020751953125
0.013093679212033749,0.001102596633315373,0.04939302878502088,-0.010572817138521574,-0.009999999776482582,0.000471120437559409,20.203234067329994,-19.793221245973537,-0.686510504820408,0.00017040285950851961,0,0,32.40020751953125
0.013093919493258,0.0011025940609845119,0.04939302505973058,-0.010514075770072687,-0.009999999776482582,0.00047597588556341064,20.231032732205513,-19.620466894064194,-0.7343545770033811,0.000528081994937169,0,0,32.40020751953125
0.01309415977448225,0.001102591493877415,0.04939302133444028,-0.010462539161567409,-0.009999999776482582,0.0004808370121724856,20.254649309011604,-21.04255300760269,-0.20093385378519693,-0.00012456517414158533,0,0,32.40020751953125
0.013094399124383926,0.0011025889849779792,0.049393017609149985,-0.010416735154696,-0.009999999776482582,0.00048570429573420627,20.28032889121618,-20.60498370650487,-0.6971697073716384,0.00022199083930620243,0,0,32.40020751953125
0.013094639405608177,0.0011025864902573328,0.049393013883859686,-0.010374497896872269,-0.009999999776482582,0.0004905802839531157,20.316605824690598,-20.39957279883898,-1.1475609907737145,0.0011469345825051464,0,0,32.40020751953125
0.013094879686832428,0.0011025840141929877,0.04939301015856939,-0.010334163319128446,-0.009999999776482582,0.0004954690024859678,20.369723674578545,-20.830366602310768,-0.15387906630833945,0.000027023579232030523,0,0,32.40020751953125
0.013095119968056679,0.0011025815366361386,0.04939300643327909,-0.01029457100547659,-0.009999999776482582,0.0005003751422732305,20.4422962359893,-20.34016164831626,0.2271618094199743,0.00012302830127270846,0,0,32.40020751953125
0.013095359317958355,0.001102579053855525,0.04939300270798879,-0.010255051287225423,-0.009999999776482582,0.0005053049878766522,20.54106189043094,-21.029891886772255,-0.39202463168364304,-0.00026056340436461585,0,0,32.40020751953125
0.013095599599182606,0.0011025766397301012,0.04939299898269849,-0.010215802428623041,-0.009999999776482582,0.0005102638776103655,20.662017687773094,-18.891833285490673,-1.8293786813051274,0.0013488733675330877,0,0,32.40020751953125
0.013095839880406857,0.0011025741420244463,0.049392995257408194,-0.01017764668004253,-0.009999999776482582,0.0005152545845470367,20.79461894891201,-20.35887128649614,-1.182903447212317,0.0009318398700158398,0,0,32.40020751953125
0.013096079230308533,0.0011025716555125725,0.049392991532117896,-0.010141272026185807,-0.009999999776482582,0.000520278463880412,20.93278268667368,-19.655402406668053,-0.5372186746352758,0.000323360586779204,0,0,32.40020751953125
0.013096319511532784,0.0011025692824310122,0.0493929878068276,-0.010107786251375308,-0.009999999776482582,0.0005253335469975495,21.062859877561912,-19.608948323971187,-2.0419937616739516,0.0008880995834867159,0,0,32.40020751953125
0.013096559792757034,0.0011025669138269643,0.0493929840815373,-0.01007854351057456,-0.009999999776482582,0.0005304145564038593,21.1709256538978,-20.935817886621525,-0.8615065117677053,0.000800442348825014,0,0,32.40020751953125
0.01309679914265871,0.0011025646049230813,0.049392980356247,-0.010053917192495786,-0.009999999776482582,0.0005355141571878145,21.24832930931678,-20.974148681530586,0.2733932137489319,0.00008229304158027307,0,0,32.40020751953125
0.013097039423882961,0.0011025623243767768,0.0493929766309567,-0.010033652813245472,-0.009999999776482582,0.0005406240264001565,21.291109720865887,-21.70692261824241,0.841779426122323,-0.0005379777739551336,0,0,32.40020751953125
0.013097279705107212,0.0011025600356216996,0.0493929729056664,-0.010017222378593989,-0.009999999776482582,0.0005457356052759748,21.298224094586494,-20.894779028036655,-0.8887411738053347,0.0006746076351891344,0,0,32.40020751953125
0.013097519986331463,0.0011025577700004363,0.049392969180376105,-0.010003753561669817,-0.009999999776482582,0.0005508407596677828,21.27138364009368,-20.247112723497246,-1.4529339151504712,0.0005460697743379009,0,0,32.40020751953125
0.013097759336233139,0.0011025554036351447,0.049392965455085806,-0.009992154655404963,-0.009999999776482582,0.0005559321651115823,21.21423199237921,-20.838094766323383,0.0247426002453535,0.00017368459159628494,0,0,32.40020751953125
0.01309799961745739,0.0011025530305535842,0.04939296172979551,-0.00998131250619339,-0.009999999776482582,0.0005610036284615023,21.131143679985634,-20.25049396050282,0.10482037755159232,0.0004957385509698772,0,0,32.40020751953125
0.01309823989868164,0.0011025505947868507,0.04939295800450521,-0.009970194882510278,-0.009999999776482582,0.0005660489379153707,21.022112760788357,-20.931937404167957,0.38355915668683177,-0.00003271525164540762,0,0,32.40020751953125
0.013098479248583317,0.0011025482127502656,0.04939295427921491,-0.009957713745116519,-0.009999999776482582,0.0005710633928314424,20.89350686929165,-20.964491275640633,-0.5584210478342496,0.00030701248527829867,0,0,32.40020751953125
0.013098719529807568,0.0011025459202639281,0.04939295055392461,-0.009942799830474915,-0.009999999776482582,0.0005760445932630831,20.755059816898445,-20.99145008661808,-0.36916802479670596,0.0003526823364574319,0,0,32.40020751953125
0.013098959811031818,0.0011025435680774255,0.049392946828634314,-0.00992439345170099,-0.009999999776482582,0.0005809929287538696,20.618129815810764,-20.50544285774231,-0.3696142969987331,0.00035045385457357415,0,0,32.40020751953125
0.013099199160933495,0.0011025412323084683,0.049392943103344016,-0.009901582257440075,-0.009999999776482582,0.0005859116395302594,20.494587384737454,-20.114721179008484,-1.4662053386370342,0.001363147855161701,0,0,32.40020751953125
0.013099439442157745,0.0011025388950470071,0.04939293937805372,-0.009873780224902125,-0.009999999776482582,0.0005908064903894392,20.395153131240452,-20.41570392633096,-1.0026990221096919,0.0004451320933768353,0,0,32.40020751953125
0.013099679723381996,0.001102536514502926,0.04939293565276342,-0.009840769215654105,-0.009999999776482582,0.000595685136385071,20.327716595087296,-20.822462519009907,-1.0907333432099757,0.0007244838562649956,0,0,32.40020751953125
0.013099919073283672,0.0011025341160487956,0.04939293192747312,-0.009802967202491485,-0.009999999776482582,0.0006005559963598036,20.29522244135539,-21.544229333217327,-1.4585451285044353,0.0010882512060328363,0,0,32.40020751953125
0.013100159354507923,0.0011025317407284791,0.04939292820218282,-0.009761444054161891,-0.009999999776482582,0.0006054268223800672,20.295113300665832,-20.069422822732193,-0.3657060907437251,0.00042741298509496025,0,0,32.40020751953125
0.013100399635732174,0.0011025293885419767,0.04939292447689252,-0.009717766362696122,-0.009999999776482582,0.0006103035292397133,20.31962356200585,-21.667722350511795,0.46331703204375047,-0.0002520662853315186,0,0,32.40020751953125
0.013100639916956425,0.0011025270184454245,0.049392920751602225,-0.00967380836701546,-0.009999999776482582,0.0006151892564211709,20.3571846362872,-22.620606092306282,-0.9631697306266198,0.0007752748034619846,0,0,32.40020751953125
0.013100879266858101,0.0011025246020812446,0.049392917026311926,-0.009631269300977388,-0.009999999776482582,0.0006200844606307024,20.396712514070366,-19.867652552250103,-0.06248132464213249,-0.0002873203615868428,0,0,32.40020751953125
0.013101119548082352,0.0011025222312384404,0.04939291330102163,-0.009591453183346834,-0.009999999776482582,0.0006249867684136217,20.426287047373943,-21.665539916509235,-0.6300993584669553,0.0003882730765886103,0,0,32.40020751953125
0.013101359829306602,0.0011025198663656528,0.04939290957573133,-0.009554950042794913,-0.009999999776482582,0.0006298916869593832,20.437142153580982,-20.354524289568264,0.7376757569802113,-0.00047837992389805807,0,0,32.40020751953125
0.013101599179208279,0.001102517616415683,0.04939290585044103,-0.009521453378674312,-0.009999999776482582,0.0006347938458650158,20.425695217572727,-22.233199417209015,0.4516222813190558,0.0001141796030704147,0,0,32.40020751953125
0.01310183946043253,0.00110251542691213,0.04939290212515073,-0.00948989842660152,-0.009999999776482582,0.0006396883215459709,20.393679178678074,-22.068954243491856,-1.5447657306989033,0.00025778955538650433,0,0,32.40020751953125
0.01310207974165678,0.0011025132747211803,0.049392898399860434,-0.009459666334665738,-0.009999999776482582,0.0006445710868529903,20.34474936509744,-21.37821864585082,0.3780386845270793,-0.00020426598329765676,0,0,32.40020751953125
0.013102319091558456,0.0011025111583503298,0.049392894674570136,-0.009429284466955906,-0.009999999776482582,0.0006494402935062774,20.288327742845585,-21.930291834550026,-0.3781382120572604,0.0008600351916706691,0,0,32.40020751953125
0.013102559372782707,0.0011025089733242893,0.04939289094927984,-0.009397024467874032,-0.009999999776482582,0.0006542967573458997,20.235284719711697,-22.01084663355962,0.5818775831124722,-0.000333718710466294,0,0,32.40020751953125
0.013102799654006958,0.0011025068666547155,0.04939288722398954,-0.009361572909909181,-0.009999999776482582,0.0006591438567482281,20.19631704917321,-22.37965216850623,0.46014630794525146,-0.00011893440312586534,0,0,32.40020751953125
0.013103039935231209,0.0011025047129712617,0.04939288349869924,-0.009322399739176035,-0.009999999776482582,0.0006639865699607747,20.17790580407167,-21.850281598476265,-1.5996546730017052,0.0009872494959451545,0,0,32.40020751953125
0.013103279285132885,0.0011025024742150728,0.04939287977340894,-0.009279870058003908,-0.009999999776482582,0.0006688295793421089,20.179219820560554,-21.576415026799225,-0.1120187120559888,0.0002860757278820249,0,0,32.40020751953125
0.013103519566357136,0.0011025002727714868,0.04939287604811864,-0.0092351916458798,-0.009999999776482582,0.0006736758886967063,20.193001123575065,-22.084451685349148,-1.27639000920149,0.0007487553290537527,0,0,32.40020751953125
0.013103759847581387,0.0011024980175977524,0.049392872322828345,-0.009189701836126355,-0.009999999776482582,0.0006785265083798992,20.210875792381092,-22.243804147610298,-0.5582398359592144,0.000408526573478295,0,0,32.40020751953125
0.013103999197483063,0.0011024957519764893,0.049392868597538046,-0.009144757820579868,-0.009999999776482582,0.0006833795260508151,20.220945095404602,-22.843291828265556,-0.7824504910371243,0.00040257019897510944,0,0,32.40020751953125
0.013104239478707314,0.0011024935990392875,0.04939286487224775,-0.009101366427225562,-0.009999999776482582,0.0006882293725002689,20.20771030890636,-23.33298104848617,0.5971042834795438,-0.00039149940452122025,0,0,32.40020751953125
0.013104479759931564,0.0011024914356545568,0.04939286114695745,-0.009059856878593564,-0.009999999776482582,0.0006930691643225519,20.165681979595085,-22.834561305168346,-0.2649841430859688,0.00029777124389231455,0,0,32.40020751953125
0.01310471910983324,0.0011024892782398427,0.04939285742166715,-0.009019514312967658,-0.009999999776482582,0.0006978918735955794,20.094610721637043,-22.061041361246353,0.41802785641107804,-0.000033719795166502874,0,0,32.40020751953125
0.013104959391057491,0.0011024871081388437,0.04939285369637685,-0.008979182296360914,-0.009999999776482582,0.0007026913045615985,19.99779048332801,-22.841791400542625,-0.46939692283288026,-0.00022846401369837948,0,0,32.40020751953125
0.013105199672281742,0.0011024849619179105,0.049392849971086554,-0.00893749282337152,-0.009999999776482582,0.0007074627740225062,19.881090433169636,-22.24233587582906,0.16575085046963814,0.000037164113354475165,0,0,32.40020751953125
0.013105439953505993,0.0011024828642033613,0.049392846245796256,-0.008893194088998895,-0.009999999776482582,0.000712203034942295,19.751148575391525,-21.855142807349182,0.6724271885095499,-0.0003091641819292608,0,0,32.40020751953125
0.013105679303407669,0.0011024807642500561,0.04939284252050596,-0.008845459565353125,-0.009999999776482582,0.0007169107370711386,19.615463143739944,-21.472081465598865,-0.31175216803183925,0.00033916505046176893,0,0,32.40020751953125
0.01310591958463192,0.0011024786053428378,0.04939283879521566,-0.008793964546221571,-0.009999999776482582,0.0007215858792896585,19.479713008953976,-23.900438965895237,0.2806542821419545,-0.0005062852496615587,0,0,32.40020751953125
0.01310615986585617,0.0011024764091230165,0.04939283506992536,-0.008739385995655678,-0.009999999776482582,0.0007262273741220363,19.33950108748216,-22.24055658853971,-0.772833539889409,0.0006454408859822135,0,0,32.40020751953125
0.013106399215757847,0.0011024743621536077,0.04939283134463506,-0.008682321009333603,-0.009999999776482582,0.0007308336624844695,19.192898676945614,-23.5520554903226,-1.8857601514229407,0.0013868116935228524,0,0,32.40020751953125
0.013106639496982098,0.001102472363690583,0.04939282761934476,-0.008623293797987012,-0.009999999776482582,0.0007354041188078461,19.043657168363914,-22.690288543701172,0.17425744961469603,-0.00034180177317466587,0,0,32.40020751953125
0.013106879778206348,0.0011024702368722034,0.049392823894054465,-0.008562420748580152,-0.009999999776482582,0.0007399395346790418,18.897523562113445,-23.365441563801888,0.44264767108819425,-0.0003348870576211574,0,0,32.40020751953125
0.013107119128108025,0.001102468146620175,0.049392820168764166,-0.008499093965675013,-0.009999999776482582,0.0007444422471496345,18.761297079233024,-23.298528865361824,-0.93464061159354,0.0007763178354929177,0,0,32.40020751953125
0.013107359409332275,0.001102466130993353,0.04939281644347387,-0.008432867650229197,-0.009999999776482582,0.0007489142168803179,18.63316310980381,-25.18915063295609,-1.2899694717847383,0.0009668825249462269,0,0,32.40020751953125
0.013107599690556526,0.0011024640549201136,0.04939281271818357,-0.008363011964740088,-0.009999999776482582,0.0007533589846272476,18.519854570046448,-24.288161716400047,-1.3732366351745067,0.0011384928507957226,0,0,32.40020751953125
0.013107839971780777,0.0011024619482505398,0.04939280899289327,-0.008288627663531747,-0.009999999776482582,0.0007577815483203337,18.427326398018078,-24.104395317725647,0.3426829591775552,-0.00032978658362900693,0,0,32.40020751953125
0.013108079321682453,0.0011024600087414281,0.04939280526760297,-0.008209032203572301,-0.009999999776482582,0.0007621877768356055,18.359319197825897,-23.181654930114746,0.08493123948574066,-0.0000455709988063273,0,0,32.40020751953125
0.013108319602906704,0.0011024581908714026,0.049392801542312674,-0.008124163242964407,-0.009999999776482582,0.0007665833683672529,18.314918811504658,-23.84143269673372,-1.6279740643042784,0.0012541044122302153,0,0,32.40020751953125
0.013108559884130955,0.0011024563603150921,0.049392797817022376,-0.00803472677197976,-0.009999999776482582,0.0007709728814892841,18.28969527513553,-23.87331804098227,-0.8694272087170527,0.00041039995108477364,0,0,32.40020751953125
0.013108799234032631,0.001102454533490042,0.04939279409173208,-0.007942139720305419,-0.009999999776482582,0.0007753585821960885,18.27377028343005,-24.304635698978718,-1.626169354487688,0.0013131469983282164,0,0,32.40020751953125
0.013109039515256882,0.0011024526648748762,0.04939279036644178,-0.007848121894475741,-0.009999999776482582,0.0007797397965287718,18.255050243475498,-23.232262764221584,-0.0029784777225592197,0.0002357001987827691,0,0,32.40020751953125
0.013109279796481133,0.0011024507701408882,0.04939278664115148,-0.007754468144132541,-0.009999999776482582,0.0007841128110437869,18.220878527714657,-24.24835473910356,-0.016197279477730777,0.00024361657396627543,0,0,32.40020751953125
0.013109519146382809,0.0011024489112269993,0.04939278291586118,-0.007662572348729158,-0.009999999776482582,0.000788472262240994,18.164343247046837,-25.236452396099384,0.5669791973554171,-0.00032103504871627543,0,0,32.40020751953125
0.01310975942760706,0.0011024470679844038,0.04939277919057088,-0.0075734786880322,-0.009999999776482582,0.0007928118579095611,18.081554926358738,-23.70684606448198,0.475816425604698,-0.00024440762630407477,0,0,32.40020751953125
0.01310999970883131,0.001102445210563019,0.049392775465280585,-0.007487458869432792,-0.009999999776482582,0.0007971250855077344,17.971684211339706,-25.221998573877872,-0.07469329925683829,0.00011966629506041032,0,0,32.40020751953125
0.013110239990055561,0.001102443397170506,0.049392771739990286,-0.007403801266963665,-0.009999999776482582,0.0008014064891866815,17.839142897190193,-24.410411697167618,-0.2978259783524733,0.0003375326427302729,0,0,32.40020751953125
0.013110479339957237,0.0011024415546741623,0.04939276801469999,-0.00732124415345681,-0.009999999776482582,0.000805652632828778,17.692142364306328,-24.31957106712537,0.6418775488168765,-0.0002842285668101305,0,0,32.40020751953125
0.013110719621181488,0.0011024397927730416,0.04939276428940969,-0.007238280601226366,-0.009999999776482582,0.0008098625190681419,17.541240447606796,-23.218256167876415,-1.4117442675125904,0.0009862497756377053,0,0,32.40020751953125
0.013110959902405739,0.001102438126392185,0.04939276056411939,-0.00715364477573297,-0.009999999776482582,0.0008140376545876885,17.39642864618546,-25.065196563036015,-1.778740263902224,0.0013500631847329293,0,0,32.40020751953125
0.013111199252307415,0.0011024364018036674,0.04939275683882909,-0.007066670876856034,-0.009999999776482582,0.0008181812792407492,17.26506570669321,-25.314169296851524,0.7347358419344976,-0.0007403748275884517,0,0,32.40020751953125
0.013111439533531666,0.001102434669006377,0.049392753113538794,-0.006977378820570616,-0.009999999776482582,0.0008222976048739675,17.151289279644306,-23.776853274076412,-0.143671025068332,0.0006366401945482581,0,0,32.40020751953125
0.013111679814755917,0.001102432963074161,0.049392749388248496,-0.006886776703863571,-0.009999999776482582,0.0008263905578925728,17.053942044576008,-25.10319139407231,-0.13033289787096855,0.0013984846598013507,0,0,32.40020751953125
0.013111919164657593,0.0011024313466921926,0.0493927456629582,-0.0067963199212383,-0.009999999776482582,0.0008304632303919882,16.96942473680545,-25.10370231897403,-0.0686955329699394,0.00016966024794293425,0,0,32.40020751953125
0.013112159445881844,0.0011024297676228273,0.0493927419376679,-0.006707751884674415,-0.009999999776482582,0.0008345171630095977,16.891329899812355,-25.070412476857502,1.2378623286883037,-0.0007606790522680593,0,0,32.40020751953125
0.013112399727106094,0.0011024282042247553,0.0493927382123776,-0.006622663842370877,-0.009999999776482582,0.0008385517809447498,16.810926486284306,-24.915041947976135,-0.49617638954749477,0.0009537562698078079,0,0,32.40020751953125
0.01311263907700777,0.0011024266453041958,0.0493927344870873,-0.0065423277421639515,-0.009999999776482582,0.0008425651443152068,16.72242517960377,-25.336543694520607,-0.9800125177089984,0.0007639473225982585,0,0,32.40020751953125
0.013112879358232021,0.0011024250998161733,0.049392730761797,-0.006467509095389874,-0.009999999776482582,0.0008465544488922788,16.622150824620174,-25.453996407680023,0.8388602802386651,-0.0003607661759209198,0,0,32.40020751953125
0.013113119639456272,0.0011024234505991142,0.049392727036506705,-0.006398403163378437,-0.009999999776482582,0.000850516649780986,16.509150810730763,-25.619863259486664,-1.0834920031902118,0.0003069340757345064,0,0,32.40020751953125
0.013113359920680523,0.0011024218357096498,0.049392723311216406,-0.006334637452919896,-0.009999999776482582,0.0008544490396721252,16.385004881100777,-24.935159157484005,0.4668117119715764,-0.00028458743849440885,0,0,32.40020751953125
0.013113599270582199,0.0011024203469367842,0.04939271958592611,-0.006275649355628934,-0.009999999776482582,0.0008583497328800149,16.25284846776571,-25.76815070861425,0.6251306312206464,0.00017604953264265368,0,0,32.40020751953125
0.01311383955180645,0.0011024188671189432,0.04939271586063581,-0.006220876200435062,-0.009999999776482582,0.0008622178269993478,16.11700108723763,-24.892666180928547,0.06974050937554775,-0.0003703895837623769,0,0,32.40020751953125
0.0131140798330307,0.0011024174268524616,0.04939271213534551,-0.006169595719816593,-0.009999999776482582,0.0008660537274315571,15.983073967771652,-26.22889757156372,-0.17610837251712114,0.000248968042936982,0,0,32.40020751953125
0.013114319182932377,0.0011024159433033604,0.04939270841005521,-0.006121048333648688,-0.009999999776482582,0.0008698582267896152,15.852100984599346,-25.91807167346661,-0.9689106391026423,0.0010065803416625548,0,0,32.40020751953125
0.013114559464156628,0.0011024145552745233,0.049392704684764914,-0.006074692791280074,-0.009999999776482582,0.0008736322874821594,15.725253590788597,-26.58387097639915,-0.04911449627998548,0.00041589832126658456,0,0,32.40020751953125
0.013114799745380878,0.001102413176946963,0.049392700959474616,-0.006030415937017936,-0.009999999776482582,0.0008773777852603906,15.606210278108334,-24.429081537784676,0.46926894249060214,0.00006653797381426184,0,0,32.40020751953125
0.013115039095282555,0.001102411826976981,0.04939269723418432,-0.005988422578248458,-0.009999999776482582,0.0008810973529948685,15.49813970655967,-25.35534465007293,-1.6706401354227312,0.0011540131409464476,0,0,32.40020751953125
0.013115279376506805,0.0011024104411869,0.04939269350889402,-0.00594930914350045,-0.009999999776482582,0.0008847942314250992,15.403593330811232,-26.329084674517315,-0.20875209722763452,0.00023355293636156531,0,0,32.40020751953125
0.013115519657731056,0.0011024089942041498,0.04939268978360372,-0.005914011919417252,-0.009999999776482582,0.000888471462017967,15.321743241630685,-26.033856190167942,0.5236358275780311,-0.0002484475719542481,0,0,32.40020751953125
0.013115759938955307,0.001102407527818846,0.04939268605831342,-0.005883373333535229,-0.009999999776482582,0.0008921315326845685,15.25035089865709,-26.265085477095383,-0.42382332606193346,0.00028646251471050514,0,0,32.40020751953125
0.013115999288856983,0.0011024060539710217,0.04939268233302312,-0.005858279055712792,-0.009999999776482582,0.0008957758480112086,15.184527455232082,-26.01209661288139,-1.1931012471516926,0.0008899994707182766,0,0,32.40020751953125
0.013116239570081234,0.0011024046771359653,0.049392678607732825,-0.005839552974346309,-0.009999999776482582,0.0008994045050572962,15.119375076049414,-25.18433400377249,-0.3043030851926559,0.0002605553812687643,0,0,32.40020751953125
0.013116479851305485,0.0011024033286584876,0.049392674882442526,-0.005827620136700809,-0.009999999776482582,0.0009030167021498925,15.050821130092327,-26.862035849155525,-0.8478401547823197,0.0009212122740558324,0,0,32.40020751953125
0.013116719201207161,0.001102401901824543,0.04939267115715223,-0.005823108610900071,-0.009999999776482582,0.0009066103887165902,14.973581845943745,-27.32438678886646,0.8547204702328413,-0.000257702490041713,0,0,32.40020751953125
0.013116959482431412,0.0011024005570783257,0.04939266743186193,-0.005825653900571454,-0.009999999776482582,0.0009101831167124776,14.886359618260311,-26.79134421146069,-1.2314243163817968,0.0009765584877874436,0,0,32.40020751953125
0.013117199763655663,0.0011023992018845791,0.04939266370657163,-0.005834365668049894,-0.009999999776482582,0.0009137327939732551,14.790359056912935,-25.857759915865383,-0.15174257449614695,0.00005628970822540279,0,0,32.40020751953125
0.013117439113557339,0.0011023977563943332,0.04939265998128133,-0.0058472285342689315,-0.009999999776482582,0.0009172585091152705,14.690387334579077,-25.462287731659718,0.7391693836603409,0.0002324717758874146,0,0,32.40020751953125
0.01311767939478159,0.0011023963228441202,0.049392656255991034,-0.005862676659419846,-0.009999999776482582,0.000920759857203498,14.588933012424372,-25.80469490931584,0.16563538404611441,-0.00016116712043138902,0,0,32.40020751953125
0.01311791967600584,0.0011023948728763617,0.049392652530700736,-0.005879384128955933,-0.009999999776482582,0.0009242368145444347,14.487321444046803,-26.213606919997776,-0.31821849865791124,0.00027410731053123527,0,0,32.40020751953125
0.013118159957230091,0.0011023934288786198,0.04939264880541044,-0.005895873724232213,-0.009999999776482582,0.0009276892978493542,14.385357269873985,-26.599953897488422,2.1620706503207865,-0.0013827566010429738,0,0,32.40020751953125
0.013118399307131767,0.001102391997567163,0.04939264508012014,-0.00591045451643041,-0.009999999776482582,0.0009311172218123176,14.283022183638353,-27.867039937239426,0.08347305273398375,-0.00018637419569318017,0,0,32.40020751953125
0.013118639588356018,0.0011023905319281113,0.04939264135482984,-0.005922106920013157,-0.009999999776482582,0.000934519894191255,14.17778302461673,-25.035812023358467,1.0232269274882781,-0.0007967659002110267,0,0,32.40020751953125
0.013118879869580269,0.0011023891207654602,0.04939263762953954,-0.005929982538173835,-0.009999999776482582,0.0009378958851672136,14.066558654491718,-26.694414011943035,0.39790991560006755,-0.0000895920602021924,0,0,32.40020751953125
0.013119119219481945,0.0011023876528876524,0.04939263390424924,-0.005933038141870967,-0.009999999776482582,0.0009412434799462342,13.948295972286127,-27.333670433515156,1.0464555605863914,0.00004054567454239497,0,0,32.40020751953125
0.013119359500706196,0.0011023863059026785,0.049392630178958945,-0.005930495087224512,-0.009999999776482582,0.0009445608398565151,13.82223608554938,-27.185382512899544,-0.22438100362435365,0.0005415342181013563,0,0,32.40020751953125
0.013119599781930447,0.0011023849745889981,0.049392626453668646,-0.005921744734783156,-0.009999999776482582,0.0009478461907070969,13.688927846077162,-28.23368641352042,0.7279185790282029,-0.0007965125453968843,0,0,32.40020751953125
