Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.0011184000177308917,0.001269063534728514,0.04939264508012014,0.08968852116511418,-0.009999999776482582,-0.08776453328438294,-90.776136080424,-15.244598819659306,-1.2124863595534594,0.0007669264073811997,0,8990,28.634424209594727
0.001118639949709177,0.0012690850014153582,0.04939264135482984,0.08957342841686347,-0.009999999776482582,-0.08778624179271552,-90.44166088104248,-15.21692458807658,-1.2921545374660919,0.000811312783974781,0,8990,28.634424209594727
0.0011188799981027842,0.001269106454669665,0.04939263762953954,0.08946525286405514,-0.009999999776482582,-0.08780786366416858,-90.07828577970847,-15.199168156354855,-1.3268992610466785,0.000825982280777027,0,8990,28.634424209594727
0.0011191199300810695,0.001269127895983939,0.04939263390424924,0.0893603517458989,-0.009999999776482582,-0.08782939345408709,-89.69744195693579,-15.182481392835959,-1.3224716194165058,0.0008155207989462864,0,8990,28.634424209594727
0.0011193599784746766,0.0012691492940155934,0.049392630178958945,0.08925563402664967,-0.009999999776482582,-0.08785083044606906,-89.31016430487999,-15.16557041192666,-1.2845894633195338,0.0007841966647762232,0,8990,28.634424209594727
0.001119599910452962,0.0012691706487646278,0.049392626453668646,0.08914834031691918,-0.009999999776482582,-0.08787217678932044,-88.92660412421593,-15.146172755803818,-1.2202144249891624,0.0007368814780746993,0,8990,28.634424209594727
0.001119839958846569,0.001269191997543646,0.04939262272837835,0.08903619188528794,-0.009999999776482582,-0.08789343372560464,-88.55539417266846,-15.126473634670942,-1.1385932052746797,0.000679794336461689,0,8990,28.634424209594727
0.0011200800072401762,0.001269213273189962,0.04939261900308805,0.08891747624446185,-0.009999999776482582,-0.08791460550557344,-88.2028427857619,-15.105865759727282,-1.0493228043883274,0.0006192109175548793,0,8990,28.634424209594727
0.0011203199392184615,0.0012692345428662614,0.04939261527779775,0.08879121297445053,-0.009999999776482582,-0.08793569690524003,-87.87264574491061,-15.084953467051188,-0.9536984908657197,0.0005564449547352687,0,8990,28.634424209594727
0.0011205599876120687,0.001269255767767437,0.04939261155250745,0.0886564545142345,-0.009999999776482582,-0.08795671609158699,-87.56830995510786,-15.063780588981432,-0.8512900861409994,0.0004915915099748721,0,8990,28.634424209594727
0.001120799919590354,0.0012692769464009847,0.049392607827217154,0.08851221967966129,-0.009999999776482582,-0.08797766922567135,-87.29349605853741,-15.042119441888271,-0.7772606156575375,0.0004451056223702975,0,8990,28.634424209594727
0.001121039967983961,0.0012692980921994417,0.049392604101926856,0.08836029737423627,-0.009999999776482582,-0.08799856294615147,-87.04055265279916,-15.01960881245442,-0.7357080158514854,0.00041929651827861864,0,8990,28.634424209594727
0.0011212800163775682,0.001269319230535378,0.04939260037663656,0.08820284177095462,-0.009999999776482582,-0.08801939710974693,-86.80030707823924,-14.99636694101187,-0.7264431180098118,0.0004138120934490311,0,8990,28.634424209594727
0.0011215199483558536,0.001269340350961265,0.04939259665134626,0.08804219808333959,-0.009999999776482582,-0.08804017482086635,-86.56331140567094,-14.973016916177212,-0.7463118624992859,0.00042651089797100914,0,8990,28.634424209594727
0.0011217599967494607,0.0012693614281045322,0.04939259292605596,0.08788055257919507,-0.009999999776482582,-0.08806089416910441,-86.32081493964562,-14.949242053887783,-0.7842239080331265,0.0004505596053861201,0,8990,28.634424209594727
0.001121999928727746,0.0012693823903249816,0.04939258920076566,0.08771940148793735,-0.009999999776482582,-0.08808155271869439,-86.06731473482571,-14.92319227487613,-0.8313139516573685,0.00048036308404474624,0,8990,28.634424209594727
0.0011222399771213531,0.001269403339112894,0.04939258547547536,0.087559808523227,-0.009999999776482582,-0.08810214841595063,-85.79984356195499,-14.896024902661642,-0.8798491985369952,0.0005111370197622678,0,8990,28.634424209594727
0.0011224799090996385,0.0012694242326781536,0.049392581750185065,0.0874022948436248,-0.009999999776482582,-0.08812267366701211,-85.51785484796915,-14.867263864248226,-0.9217886695495019,0.0005379030428743229,0,8990,28.634424209594727
0.0011227199574932456,0.0012694450769907772,0.049392578024894766,0.08724696590350224,-0.009999999776482582,-0.08814313081212533,-85.22330486010283,-14.838151702514061,-0.9495854331896856,0.000555973210467551,0,8990,28.634424209594727
0.0011229600058868527,0.0012694659093633676,0.04939257429960447,0.08709329443100171,-0.009999999776482582,-0.08816351612599996,-84.9205055848146,-14.80844921637804,-0.9422875787967291,0.0005511112495486697,0,8990,28.634424209594727
0.001123199937865138,0.0012694866954683303,0.04939257057431417,0.08694047423509452,-0.009999999776482582,-0.08818382917879483,-84.61821870926099,-14.777850264158005,-0.8962342452544433,0.0005210740321042697,0,8990,28.634424209594727
0.0011234399862587452,0.0012695073830680205,0.04939256684902387,0.0867873292702895,-0.009999999776482582,-0.0882040706391518,-84.32642278304466,-14.745756305181063,-0.8121899193918066,0.00046639711290169956,0,8990,28.634424209594727
0.0011236799182370305,0.0012695281020102974,0.04939256312373357,0.08663260478239793,-0.009999999776482582,-0.0882242452353239,-84.05500317231203,-14.717290573968338,-0.691593288948449,0.0003881901770793588,0,8990,28.634424209594727
0.0011239199666306376,0.00126954876871493,0.049392559398443274,0.0864750781120398,-0.009999999776482582,-0.08824436304469903,-83.8136613491254,-14.688129400977722,-0.5457594889478806,0.00029360536558296863,0,8990,28.634424209594727
0.0011241600150242448,0.0012695693906444388,0.049392555673152976,0.08631391403002617,-0.009999999776482582,-0.0882644327596212,-83.60940384864807,-14.658955352428633,-0.3773709283425258,0.0001838628573424126,0,8990,28.634424209594727
0.00112439994700253,0.0012695899573512948,0.04939255194786268,0.08614865021827893,-0.009999999776482582,-0.08828446297691418,-83.44657229765868,-14.629537920157114,-0.20393047882960394,0.00007046017316707339,0,8990,28.634424209594727
0.0011246399953961372,0.001269610537490688,0.04939254822257238,0.08597934246063232,-0.009999999776482582,-0.08830446420380703,-83.32639015637912,-14.599761034433659,-0.041911319662363104,-0.000036345021679806406,0,8990,28.634424209594727
0.0011248799273744226,0.0012696310131547924,0.04939254449728208,0.08580684814697657,-0.009999999776482582,-0.08832444661320785,-83.24496194643852,-14.568754534690807,0.10575262170571548,-0.00013431350518471727,0,8990,28.634424209594727
0.0011251199757680297,0.001269651466431335,0.04939254077199178,0.08563193143942417,-0.009999999776482582,-0.08834441684377499,-83.19778350683359,-14.537218076678423,0.2148451600701381,-0.00021048289990852564,0,8990,28.634424209594727
0.001125359907746315,0.0012696719197078776,0.04939253704670148,0.0854571201862433,-0.009999999776482582,-0.08836438182072762,-83.17005009528918,-14.505985318659208,0.2575102301362233,-0.000249712740370365,0,8990,28.634424209594727
0.0011255999561399221,0.00126969225358409,0.049392533321411185,0.08528689543406169,-0.009999999776482582,-0.08838433724565384,-83.13535972741934,-14.473322070752962,0.2603058756973881,-0.00026100569603397907,0,8990,28.634424209594727
0.0011258400045335293,0.0012697126158178807,0.049392529596120886,0.08512175541657668,-0.009999999776482582,-0.0884042823066314,-83.08674627695328,-14.445340127517015,0.22019710258031502,-0.00024236242927891464,0,8990,28.634424209594727
0.0011260799365118146,0.0012697328840239118,0.04939252587083059,0.08496195689225808,-0.009999999776482582,-0.08842420940979934,-83.01682056524815,-14.420491957893738,0.17628394798017466,-0.00022006192063063514,0,8990,28.634424209594727
0.0011263199849054217,0.001269753192527554,0.04939252214554029,0.08480712924248134,-0.009999999776482582,-0.08844411506866798,-82.92659172644981,-14.394265158054155,0.13750329670997766,-0.00019885758919348844,0,8990,28.634424209594727
0.001126559916883707,0.001269773462226089,0.04939251842024999,0.08465625536747468,-0.009999999776482582,-0.08846399474602479,-82.82060041183081,-14.367494492958754,0.10541668228614025,-0.00017954100659176803,0,8990,28.634424209594727
0.0011267999652773142,0.0012697937155070787,0.04939251469495969,0.08450811260785812,-0.009999999776482582,-0.08848384715234622,-82.70415526169997,-14.34313879104761,0.08011166503032048,-0.00016237222296648467,0,8990,28.634424209594727
0.0011270400136709213,0.0012698139568480353,0.049392510969669394,0.08436153408808586,-0.009999999776482582,-0.08850367018618645,-82.58245160029485,-14.319781434841644,0.07142084836959839,-0.00015250652004630328,0,8990,28.634424209594727
0.0011272799456492066,0.0012698341220712815,0.049392507244379096,0.08421419599117377,-0.009999999776482582,-0.0885234627013023,-82.46443107800606,-14.295726488798092,0.06215453835634085,-0.00013968226043149256,0,8990,28.634424209594727
0.0011275199940428138,0.00126985417237171,0.0493925035190888,0.08406490622422634,-0.009999999776482582,-0.0885432299035482,-82.35384344443297,-14.270898638627468,0.04596555691498976,-0.0001206340078706256,0,8990,28.634424209594727
0.001127759926021099,0.0012698741883445436,0.0493924997937985,0.08391326054548606,-0.009999999776482582,-0.08856297141084304,-82.25185814881937,-14.245776402644623,0.011550105535067044,-0.00008839643739450436,0,8990,28.634424209594727
0.0011279999744147062,0.0012698941923773442,0.0493924960685082,0.08375988786037152,-0.009999999776482582,-0.08858269142607848,-82.15648122934195,-14.220976679753035,-0.028400619824727375,-0.00005187634833885405,0,8990,28.634424209594727
0.0011282399063929915,0.0012699141665600622,0.0493924923432179,0.08360486382093185,-0.009999999776482582,-0.08860238827764988,-82.06758068769406,-14.196427372785715,-0.06954043186627902,-0.000014461754919746174,0,8990,28.634424209594727
0.0011284799547865987,0.0012699340885051359,0.0493924886179276,0.08344830992894295,-0.009999999776482582,-0.08862206760125282,-81.98508688119742,-14.17097083116189,-0.11102999020845462,0.000022722824584119597,0,8990,28.634424209594727
0.0011287200031802058,0.00126995399254016,0.049392484892637305,0.08329063195448655,-0.009999999776482582,-0.08864172815512388,-81.90820623055482,-14.145366491415562,-0.15125863368694598,0.00005811605366873734,0,8990,28.634424209594727
0.0011289599351584911,0.001269973929410275,0.049392481167347006,0.08313235793358241,-0.009999999776482582,-0.08866137156310754,-81.83568592560597,-14.118875567729656,-0.18846851969376588,0.00009009025910554323,0,8990,28.634424209594727
0.0011291999835520983,0.0012699938125502414,0.04939247744205671,0.08297419242369823,-0.009999999776482582,-0.08868099715656196,-81.76590100312845,-14.09157608105586,-0.22738352494362074,0.00012041285717947548,0,8990,28.634424209594727
0.0011294399155303836,0.0012700136449450676,0.04939247371676641,0.08281744749118121,-0.009999999776482582,-0.08870060441012566,-81.69395407652243,-14.0641121558654,-0.26845486500324345,0.0001487136277062699,0,8990,28.634424209594727
0.0011296799639239907,0.001270033459429844,0.04939246999147611,0.0826635330151289,-0.009999999776482582,-0.08872019571180527,-81.61378858028314,-14.03612841703953,-0.3064590295155843,0.00017168805210624271,0,8990,28.634424209594727
0.0011299200123175979,0.001270053160484307,0.04939246626618581,0.08251355397395599,-0.009999999776482582,-0.08873976356326005,-81.52071691170717,-14.005837981517498,-0.33608680199354124,0.00018616732529316767,0,8990,28.634424209594727
0.0011301599442958832,0.001270072752585969,0.049392462540895514,0.0823681897077805,-0.009999999776482582,-0.08875930371383826,-81.41186179870215,-13.974752047123053,-0.3518899938999078,0.00018911617091641977,0,8990,28.634424209594727
0.0011303999926894903,0.0012700923342401018,0.049392458815605216,0.08222754567097394,-0.009999999776482582,-0.08877881568593857,-81.28657160049829,-13.943540759575672,-0.34759022133090556,0.00017718114896781163,0,8990,28.634424209594727
0.0011306399246677756,0.0012701118964916812,0.04939245509031492,0.08209106020438366,-0.009999999776482582,-0.08879829107377774,-81.14698066466894,-13.91220028889485,-0.3175587233824608,0.00014752119657201454,0,8990,28.634424209594727
0.0011308799730613828,0.0012701314079981202,0.04939245136502462,0.08195747931798299,-0.009999999776482582,-0.08881773207432185,-80.99802441780383,-13.880647509525984,-0.2582657144237787,0.00009872675894793923,0,8990,28.634424209594727
0.001131119905039668,0.0012701509195045591,0.04939244763973432,0.08182498507010631,-0.009999999776482582,-0.08883713620404403,-80.84700310841585,-13.847736812554873,-0.16765138984490663,0.000030308845546245815,0,8990,28.634424209594727
0.0011313599534332752,0.0012701704160859569,0.04939244391444402,0.08169127351198441,-0.009999999776482582,-0.08885650718823457,-80.70316637785007,-13.814368715653053,-0.05383155934321575,-0.00005226705271082047,0,8990,28.634424209594727
0.0011316000018268824,0.0012701899201298754,0.04939244018915372,0.0815544441724435,-0.009999999776482582,-0.08887584751042035,-80.57447538926051,-13.780232796302208,0.0777576506519929,-0.0001449652842823595,0,8990,28.634424209594727
0.0011318399338051677,0.0012702093540261,0.049392436463863425,0.0814124773710202,-0.009999999776482582,-0.0888951624242159,-80.46839215358098,-13.745359847942987,0.22673649207139626,-0.0002467496640001161,0,8990,28.634424209594727
0.0011320799821987748,0.0012702287535947294,0.049392432738573126,0.0812632204630436,-0.009999999776482582,-0.08891445770859718,-80.39328688688768,-13.709232598161085,0.39108765087066555,-0.0003557116794511855,0,8990,28.634424209594727
0.0011323199141770601,0.0012702480874931775,0.04939242901328283,0.08110469503280444,-0.009999999776482582,-0.08893374449167496,-80.35761029292375,-13.674580005499033,0.5605043062032797,-0.0004652853729054093,0,8990,28.634424209594727
0.0011325599625706673,0.0012702674079590882,0.04939242528799253,0.08093556685325427,-0.009999999776482582,-0.08895303519108357,-80.36695372752654,-13.643084629988058,0.724396036985593,-0.0005688963348616082,0,8990,28.634424209594727
0.0011328000109642744,0.001270286656784801,0.04939242156270223,0.08075511379119678,-0.009999999776482582,-0.08897233854692715,-80.42366370176657,-13.611430755028358,0.8648041456173627,-0.0006558942835769043,0,8990,28.634424209594727
0.0011330399429425597,0.001270305881730448,0.04939241783741193,0.0805640778480432,-0.009999999776482582,-0.08899166664251915,-80.52420301315112,-13.579685935607323,0.9701372577975957,-0.0007193936985575606,0,8990,28.634424209594727
0.0011332799913361669,0.001270325073841004,0.049392414112121634,0.08036420819086906,-0.009999999776482582,-0.08901102599711755,-80.66101796199113,-13.547388590299166,1.0108417096810463,-0.0007437913925222789,0,8990,28.634424209594727
0.0011335199233144522,0.0012703441734163042,0.049392410386831336,0.08015970771129315,-0.009999999776482582,-0.08903042071809371,-80.8133947237944,-13.513034609647898,0.9841326612692612,-0.0007272574663287601,0,8990,28.634424209594727
0.0011337599717080593,0.0012703632341864973,0.04939240666154104,0.07995516520280105,-0.009999999776482582,-0.08904985106812838,-80.95985903495398,-13.478260226738758,0.9133369838580107,-0.0006815464570163152,0,8990,28.634424209594727
0.0011339999036863446,0.0012703821904814015,0.04939240293625074,0.07975345238661155,-0.009999999776482582,-0.08906931499353586,-81.0900087906764,-13.442947240976187,0.8009649538076841,-0.0006082292455129134,0,8990,28.634424209594727
0.0011342399520799518,0.0012704011408062891,0.04939239921096044,0.0795573951342167,-0.009999999776482582,-0.08908880580789767,-81.1940563091865,-13.408418062405708,0.6529530668869997,-0.0005111241137059644,0,8990,28.634424209594727
0.001134480000473559,0.0012704200956086891,0.04939239548567014,0.07936967183382083,-0.009999999776482582,-0.08910830994733633,-81.26365865193881,-13.37486568169716,0.477192060305522,-0.0003954970851713696,0,8990,28.634424209594727
0.0011347199324518442,0.001270439023546015,0.04939239176037984,0.07919249549890175,-0.009999999776482582,-0.08912782082095361,-81.29220914229369,-13.340750125714411,0.30238108520802015,-0.0002807555215790322,0,8990,28.634424209594727
0.0011349599808454514,0.0012704579231257623,0.049392388035089545,0.0790275113704877,-0.009999999776482582,-0.08914733064384797,-81.27913446915456,-13.306894401709238,0.13844219585641837,-0.00017155806535111668,0,8990,28.634424209594727
0.0011351999128237367,0.0012704767824078982,0.049392384309799246,0.07887456967280461,-0.009999999776482582,-0.08916682766702695,-81.22822701625334,-13.272549318197447,-0.03709414620430042,-0.000054697856495085245,0,8990,28.634424209594727
0.0011354399612173438,0.0012704955640798195,0.04939238058450895,0.07873469896805592,-0.009999999776482582,-0.08918630195638308,-81.13671057040875,-13.237361263388243,-0.19849680077571136,0.0000521535276232335,0,8990,28.634424209594727
0.001135680009610951,0.0012705143069466336,0.04939237685921865,0.07860748125956608,-0.009999999776482582,-0.08920574417481056,-81.00706079678658,-13.201500129241209,-0.31869985583500987,0.0001313427697497014,0,8990,28.634424209594727
0.0011359199415892363,0.0012705330020533158,0.04939237313392835,0.07849125755138886,-0.009999999776482582,-0.08922514980897689,-80.84817013373741,-13.165420295336308,-0.4052245116386658,0.00018890417077972626,0,8990,28.634424209594727
0.0011361599899828434,0.0012705516568623865,0.04939236940863805,0.07838438413082024,-0.009999999776482582,-0.08924451269782506,-80.66845789933816,-13.128756086031595,-0.4513973226914039,0.00022040003312166588,0,8990,28.634424209594727
0.0011363999219611287,0.0012705702683888376,0.049392365683347754,0.07828473204221481,-0.009999999776482582,-0.08926382947426575,-80.47792135140834,-13.091598871426704,-0.4527584807230876,0.00022283333386533344,0,8990,28.634424209594727
0.0011366399703547359,0.0012705888918553216,0.049392361958057455,0.07818973981417142,-0.009999999776482582,-0.08928310223974478,-80.28760383067987,-13.052962468220638,-0.40772381042822814,0.0001950741817171757,0,8990,28.634424209594727
0.0011368799023330212,0.001270607531739351,0.04939235823276716,0.07809664805730183,-0.009999999776482582,-0.08930232886893627,-80.10888497034709,-13.01417989608569,-0.3177883227666219,0.00013798161615760854,0,8990,28.634424209594727
0.0011371199507266283,0.001270626128340761,0.04939235450747686,0.07800262860762767,-0.009999999776482582,-0.08932152063323137,-79.95268627313467,-12.97509858241448,-0.1872152518003415,0.000054281273687359855,0,8990,28.634424209594727
0.0011373599991202354,0.0012706447010621047,0.04939235078218656,0.07790498626537812,-0.009999999776482582,-0.08934068273848449,-79.82889257333217,-12.934251407782236,-0.03377762589699183,-0.00004530846527837312,0,8990,28.634424209594727
0.0011375999310985208,0.0012706633021410268,0.04939234705689626,0.07780183202181107,-0.009999999776482582,-0.08935982440240108,-79.74222447321965,-12.899251812925705,0.1384667551670319,-0.00015729432039407609,0,8990,28.634424209594727
0.001137839979492128,0.0012706818793398829,0.04939234333160596,0.0776913032317773,-0.009999999776482582,-0.08937895388748401,-79.69730819799962,-12.866048629467304,0.326453685378417,-0.00027946752435617294,0,8990,28.634424209594727
0.0011380799114704132,0.0012707004102711112,0.049392339606315665,0.07757198199247703,-0.009999999776482582,-0.08939808420836926,-79.69821641384027,-12.831756432086994,0.5199932402525193,-0.00040524517512844445,0,8990,28.634424209594727
0.0011383199598640203,0.0012707188934422075,0.049392335881025366,0.07744301626315483,-0.009999999776482582,-0.08941722520364401,-79.74645905616956,-12.796346954810314,0.718739098845384,-0.0005331354124605125,0,8990,28.634424209594727
0.0011385600082576275,0.0012707373184056426,0.04939233215573507,0.07730330412204449,-0.009999999776482582,-0.08943638857454062,-79.84511350974059,-12.760784051357172,0.922540968713852,-0.0006618307787180245,0,8990,28.634424209594727
0.0011387999402359128,0.0012707557105339873,0.04939232843044477,0.07715149567677425,-0.009999999776482582,-0.08945559053562391,-79.99881194188045,-12.725459190515371,1.1163136733648105,-0.0007819711699528106,0,8990,28.634424209594727
0.00113903998862952,0.0012707740325146378,0.04939232470515447,0.07698711026937534,-0.009999999776482582,-0.08947484257320563,-80.20797083928035,-12.689152152110369,1.28783575961223,-0.0008861334200236553,0,8990,28.634424209594727
0.0011392799206078053,0.0012707923530027843,0.04939232097986417,0.07681067708211067,-0.009999999776482582,-0.08949415653179853,-80.4692822480813,-12.652221407645788,1.426849596011333,-0.0009682264487939671,0,8990,28.634424209594727
0.0011395199690014124,0.0012708105973732204,0.049392317254573874,0.0766234420813047,-0.009999999776482582,-0.08951354533051833,-80.77616576659373,-12.613926502374502,1.5250837444208372,-0.0010235627933770257,0,8990,28.634424209594727
0.0011397600173950195,0.0012708288790562595,0.049392313529283575,0.07642755370873672,-0.009999999776482582,-0.08953301644382569,-81.11906577379276,-12.574839507922148,1.5768475419817827,-0.001049169205100789,0,8990,28.634424209594727
0.0011399999493733048,0.001270847102531638,0.04939230980399328,0.07622572703239246,-0.009999999776482582,-0.08955257722678092,-81.48607537685297,-12.082560858665369,1.3998812124706232,-0.0009208238491107925,0,8990,28.634424209594727
0.001140239997766912,0.0012708652110841984,0.04939230607870298,0.07602067750233871,-0.009999999776482582,-0.08957222615105984,-81.85980249062563,-12.44143328605554,1.5233193069505386,-0.0010076195025109113,0,8990,28.634424209594727
0.0011404799297451973,0.001270883331576792,0.04939230235341268,0.07581621332046314,-0.009999999776482582,-0.08959195982569303,-82.21855848263472,-12.452075281204321,1.3398753660611618,-0.0008862595119027015,0,8990,28.634424209594727
0.0011407199781388044,0.0012709013759516752,0.04939229862812238,0.07561606932909061,-0.009999999776482582,-0.08961177349854739,-82.54092020866199,-12.424701132835485,1.1133903356549593,-0.0007402491299243453,0,8990,28.634424209594727
0.0011409599101170897,0.0012709194113715338,0.04939229490283208,0.07542347793395703,-0.009999999776482582,-0.0896316494506139,-82.80591759314903,-12.330795718309206,0.8719354288604779,-0.0005890351384993828,0,8990,28.634424209594727
0.0011411999585106969,0.0012709374900740117,0.049392291177541785,0.075241452226272,-0.009999999776482582,-0.08965157013004407,-82.99677428221091,-12.364789499686314,0.5171339881116859,-0.00036319053847860117,0,8990,28.634424209594727
0.001141440006904304,0.0012709555314638866,0.049392287452251486,0.07507233550915351,-0.009999999776482582,-0.08967151657606547,-83.10045941670735,-12.333426803350449,0.18717276839873728,-0.00015798047771125147,0,8990,28.634424209594727
0.0011416799388825893,0.00127097350718358,0.04939228372696119,0.07491757434148055,-0.009999999776482582,-0.08969146607873532,-83.11009455949832,-12.308986451381292,-0.09250205717025659,0.000010097887122985692,0,8990,28.634424209594727
0.0011419199872761965,0.001270991441113158,0.04939228000167089,0.07477778922288845,-0.009999999776482582,-0.08971139654899254,-83.03194178067722,-12.28851528886037,-0.37578796327878267,0.00018080627603175788,0,8990,28.634424209594727
0.0011421599192544818,0.0012710093392226368,0.04939227627638059,0.07465316508060847,-0.009999999776482582,-0.089731284775413,-82.8651016430977,-12.267924311833504,-0.6555273287380353,0.00035133005104188877,0,8990,28.634424209594727
0.001142399967648089,0.0012710272104670412,0.04939227255109029,0.07454350743538295,-0.009999999776482582,-0.08975111377926973,-82.61263962281056,-12.24708397180224,-0.8963168143796233,0.0004969078309631397,0,8990,28.634424209594727
0.001142640016041696,0.0012710450414138345,0.049392268825799994,0.07444682258826035,-0.009999999776482582,-0.08977086376398802,-82.28474296667638,-12.22567204481516,-1.0302046247017689,0.0005755778745366022,0,8990,28.634424209594727
0.0011428799480199814,0.0012710627992279255,0.049392265100509695,0.0743598624681815,-0.009999999776482582,-0.0897905247238202,-81.91203402250241,-12.204761676299267,-1.0711798132039034,0.000596585181716737,0,8990,28.634424209594727
0.0011431199964135885,0.0012710805868920989,0.0493922613752194,0.0742789694131949,-0.009999999776482582,-0.08981009052158931,-81.52157103709685,-12.183582009413303,-1.077259054932839,0.0005976899966555767,0,8990,28.634424209594727
0.0011433599283918738,0.0012710983312736528,0.0493922576499291,0.07420105429796073,-0.009999999776482582,-0.08982956204085778,-81.1254724967174,-12.160808965181692,-1.0429725830371563,0.0005749420961365104,0,8990,28.634424209594727
0.001143599976785481,0.001271116056252653,0.0493922539246388,0.07412275289877868,-0.009999999776482582,-0.08984894174127242,-80.73673536838629,-12.143258617474483,-0.9795973553107336,0.0005351230505859861,0,8990,28.634424209594727
0.0011438399087637663,0.0012711337588440913,0.0493922501993485,0.07404101506257668,-0.009999999776482582,-0.08986823198695977,-80.36502027205931,-12.12475753441835,-0.8771736293266981,0.000472912193240168,0,8990,28.634424209594727
0.0011440799571573734,0.001271151442032976,0.0493922464740582,0.07395249872635572,-0.009999999776482582,-0.08988744015686023,-80.02364989121754,-12.105645682567205,-0.7425489654907813,0.0003925274452343822,0,8990,28.634424209594727
0.0011443200055509806,0.0012711691028342987,0.049392242748767905,0.07385434592381501,-0.009999999776482582,-0.08990657525375867,-79.72396198908488,-12.087178399929634,-0.5731034989540393,0.0002429796116372857,0,8990,28.634424209594727
0.0011445599375292659,0.0012711867308005309,0.049392239023477606,0.07374433294320717,-0.009999999776482582,-0.08992565048333162,-79.47790968723787,-12.068281935575682,-0.3740442036054073,0.00017437336888785163,0,8990,28.634424209594727
0.001144799985922873,0.0012712043393642092,0.04939223529818731,0.07362099373951936,-0.009999999776482582,-0.08994468217954421,-79.29548404155634,-12.048024212702726,-0.1599204360674589,0.00004776588638122074,0,8990,28.634424209594727
0.0011450399179011583,0.0012712219195703093,0.04939223157289701,0.07348393782591209,-0.009999999776482582,-0.08996368787036492,-79.18178307704436,-12.026894211769104,0.057516131263512835,-0.00013490359355600024,0,8990,28.634424209594727
0.0011452799662947655,0.00127123943858374,0.04939222784760671,0.0733336301950308,-0.009999999776482582,-0.08998268379423863,-79.13776233868721,-12.004309982825548,0.26686409192207533,-0.00020578583550955862,0,8990,28.634424209594727
0.0011455200146883726,0.001271256912822047,0.04939222412231641,0.07317144251786746,-0.009999999776482582,-0.09000168095987576,-79.16026081183018,-11.985662829417448,0.45226950981678105,-0.0003174527670265749,0,8990,28.634424209594727
0.001145759946666658,0.0012712743288526933,0.049392220397026114,0.0729994678344482,-0.009999999776482582,-0.09002070169513807,-79.24398945539426,-11.978440163609308,0.6318862992219436,-0.00042629320635639416,0,8990,28.634424209594727
0.001145999995060265,0.0012712917463758434,0.049392216671735815,0.07282047661451194,-0.009999999776482582,-0.09003975438192868,-79.37904656239046,-11.969200971416939,0.8497930037287565,-0.000563179943688178,0,8990,28.634424209594727
0.0011462399270385504,0.0012713091176313658,0.04939221294644552,0.07263773221236008,-0.009999999776482582,-0.09005884697230962,-79.55211605169835,-11.959531374466724,0.8549094188671845,-0.0005605773802903385,0,8990,28.634424209594727
0.0011464799754321575,0.001271326509781946,0.04939220922115522,0.07245469628236233,-0.009999999776482582,-0.09007798870786643,-79.74862934992863,-11.949300863039799,0.9026352169039922,-0.0006023752977899932,0,8990,28.634424209594727
0.0011467199074104428,0.0012713438437248652,0.04939220549586492,0.07227483353553674,-0.009999999776482582,-0.09009717992292,-79.95329211308406,-11.938163798588972,0.9064439933460492,-0.0006119706213678747,0,8990,28.634424209594727
0.00114695995580405,0.0012713611209526276,0.04939220177057462,0.0721014543221547,-0.009999999776482582,-0.09011641959062754,-80.15094365829077,-11.926813390870125,0.8689025089335747,-0.0005976094869719162,0,8990,28.634424209594727
0.001147200004197657,0.0012713783474352497,0.04939219804528432,0.07193739062700516,-0.009999999776482582,-0.09013570080964993,-80.3276596069336,-11.914750492415177,0.7944155561570556,-0.0005614420093269683,0,8990,28.634424209594727
0.0011474399361759424,0.0012713955366052687,0.049392194319994025,0.07178497276245019,-0.009999999776482582,-0.09015501433840165,-80.47145970662434,-11.902691752482683,0.6893053727272229,-0.0005066609510089246,0,8990,28.634424209594727
0.0011476799845695496,0.0012714127272677918,0.049392190594703726,0.07164576993538783,-0.009999999776482582,-0.0901743558784708,-80.57304900731796,-11.890971706463741,0.561231038509271,-0.00043725394453548896,0,8990,28.634424209594727
0.0011479199165478349,0.001271429907482786,0.04939218686941343,0.07152052223682404,-0.009999999776482582,-0.09019370675564577,-80.62622569157527,-11.878881433071234,0.418989971662179,-0.00035791276380992855,0,8990,28.634424209594727
0.001148159964941442,0.0012714470474001688,0.04939218314412313,0.07140916203841186,-0.009999999776482582,-0.09021306080886951,-80.62823652609801,-11.61729647563054,0.36595893670351076,-0.0003270572155881195,0,8990,28.634424209594727
0.0011484000133350492,0.0012714641335874032,0.04939217941883283,0.07131081361037034,-0.009999999776482582,-0.09023240339966157,-80.57969606839694,-11.85169552686887,0.12680495243806106,-0.00018812929808448715,0,8990,28.634424209594727
0.0011486399453133345,0.0012714811809695302,0.04939217569354253,0.07122395779841985,-0.009999999776482582,-0.09025172199098727,-80.48454465621558,-11.836940756210915,0.009650331277113695,-0.00011851082000738152,0,8990,28.634424209594727
0.0011488799937069416,0.001271498213426616,0.049392171968252234,0.07114559068129613,-0.009999999776482582,-0.09027100853526439,-80.35215738492134,-11.822001926409893,-0.0940645925509624,-0.00005357972091028037,0,8990,28.634424209594727
