Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.01390943955630064,0.003425566431803581,0.04939899297478872,1125.9661575708633,-0.009999999776482582,17.877718687057495,-369073.3046875,-3358414.8205128205,-7219.371794871795,8.9872800386869,0,8990,23.896575927734375
0.013909679837524891,0.0037189763612472094,0.04939898924949842,1222.541487473708,-0.009999999776482582,17.78712231073624,-377481.75120192306,-16372439.942307692,265728.7137419872,-158.5647574204665,0,8990,23.896575927734375
0.013909919187426567,0.0040089255736137815,0.04939898552420812,1208.1200600648538,-0.009999999776482582,17.67666031152774,-460257.02223557694,-12264855.637820512,98007.12319711539,-58.21298100398137,0,8990,23.896575927734375
0.013910159468650818,0.004268490458623721,0.04939898179891782,1295.2830427120894,-0.009999999776482582,17.559520427997295,-488083.19591346156,-12072113.076923076,-80385.10556891025,45.77371988541041,0,8990,23.896575927734375
0.013910399749875069,0.004397407842752261,0.049398978073627524,537.1544181628105,-0.009999999776482582,17.449853242971958,-456940.18048878206,-17736059.685897436,-62178.67588141026,48.453541682316704,0,8990,23.896575927734375
0.013910639099776745,0.004514091612341313,0.049398974348337225,486.1820303109976,-0.009999999776482582,17.340854608095608,-454159.234775641,-7385483.769230769,-111155.96334134616,60.18219810877091,0,8990,23.896575927734375
0.013910879381000996,0.004655310836357948,0.04939897062304693,588.4135632637219,-0.009999999776482582,17.242142451115143,-411295.16526442306,-11494856.615384616,175505.79096554487,-101.26259392958421,0,8990,23.896575927734375
0.013911119662225246,0.004809024851196087,0.04939896689775663,640.4767745580428,-0.009999999776482582,17.12857302641257,-473204.4192708333,-14840832.82051282,92396.58373397436,-49.00322674482297,0,8990,23.896575927734375
0.013911359943449497,0.0049547737177747945,0.04939896317246633,748.5307765862881,-0.009999999776482582,17.005803163235004,-511539.26141826925,-10850758.833333334,-56094.493589743586,32.09131270188551,0,8990,23.896575927734375
0.013911599293351173,0.0051113140100660995,0.04939895944717603,652.2524077586638,-0.009999999776482582,16.88803192285391,-490708.20412660256,-14690903.641025642,72470.76682692308,-34.12132869622646,0,8990,23.896575927734375
0.013911839574575424,0.005206646158909187,0.04939895572188573,397.2173360188802,-0.009999999776482582,16.76126278975071,-528203.9971704728,-15421437.41025641,61517.013621794875,-34.01854881873498,0,8990,23.896575927734375
0.013912079855799675,0.005288410501984449,0.049398951996595435,340.68462039262823,-0.009999999776482582,16.62906249364217,-550830.6069711539,-10454488.102564102,85177.28044871795,-50.07503724709535,0,8990,23.896575927734375
0.013912319205701351,0.005360906943678856,0.049398948271305136,302.0680925418169,-0.009999999776482582,16.490332261109963,-578045.2540064103,-11116790.221153846,123518.96694711539,-79.24238214737329,0,8990,23.896575927734375
0.013912559486925602,0.005413842387497425,0.04939894454601484,228.90221228966345,-0.009999999776482582,16.343758081778503,-610725.6450320513,-6449238.641025641,-18254.08703926282,11.80615388430082,0,8990,23.896575927734375
0.013912799768149853,0.005297930576862433,0.04939894082072454,-482.96433981870996,-0.009999999776482582,16.198511417095478,-605189.3197115385,-15900321.307692308,-44011.906450320515,22.37033932025616,0,8990,23.896575927734375
0.013913039118051529,0.0052059547593578314,0.04939893709543424,-383.2304133879833,-0.009999999776482582,16.05921902412023,-580380.0605969551,-10634524.821714744,232486.29447115384,-128.02207946777344,0,8990,23.896575927734375
0.01391327939927578,0.005259990119017088,0.04939893337014394,-148.95977939703525,-0.009999999776482582,15.899373091184176,-666022.2905649039,-9423101.346153846,57590.89903846154,-37.55595685656254,0,8990,23.896575927734375
0.01391351968050003,0.005609001582249617,0.049398929644853644,825.6639404296875,-0.009999999776482582,15.735278857059967,-683724.1126802885,-14910984.192307692,-79314.8092948718,50.716666013766556,0,8990,23.896575927734375
0.013913759961724281,0.0059630243728558225,0.049398925919563345,1865.7476368439504,-0.009999999776482582,15.576681192104633,-660821.7439903846,-22881650.589743588,-200558.23056891025,110.56348125751202,0,8990,23.896575927734375
0.013913999311625957,0.006303148153118598,0.04939892219427305,1092.5178848657852,-0.009999999776482582,15.433666235361343,-595892.375400641,-18275947.160256412,-88452.41235977564,56.06016247089092,0,8990,23.896575927734375
0.013914239592850208,0.00675631796893401,0.04939891846898275,1898.6513452774439,-0.009999999776482582,15.297017574310303,-569360.9843499599,-8264575.7798727965,49054.87522536058,-29.39893605158879,0,8990,23.896575927734375
0.013914479874074459,0.007246506376526294,0.04939891474369245,1845.008540226863,-0.009999999776482582,15.15736141265967,-581904.6914813702,-7102055.512820513,-7041.85016025641,14.732223901993189,0,8990,23.896575927734375
0.013914719223976135,0.007891855035454799,0.04939891101840215,2688.95116404998,-0.009999999776482582,15.014518701113188,-595181.0572666266,-14418976.291666666,-28822.8773036859,16.913146728124374,0,8990,23.896575927734375
0.013914959505200386,0.008513800656566253,0.04939890729311185,2591.4402997921675,-0.009999999776482582,14.874123953855955,-584983.2245592949,-17096080.493589744,-292676.96193910256,180.6903310922476,0,8990,23.896575927734375
0.013915199786424637,0.009162776793042818,0.049398903567821555,2704.0660259540264,-0.009999999776482582,14.75418160817562,-499764.86798878206,-17292666.730769232,-108266.32251602564,52.4028267004551,0,8990,23.896575927734375
0.013915439136326313,0.009745451860511914,0.049398899842531256,2509.4523033728965,-0.009999999776482582,14.646553889299051,-448451.60236378206,-16368381.58974359,-289047.7361778846,165.5500685373942,0,8990,23.896575927734375
0.013915679417550564,0.010227953871855369,0.04939889611724096,2060.2643604767627,-0.009999999776482582,14.564716381904406,-340992.83733974356,-10501180.743589744,-161147.79006410256,104.09920447911972,0,8990,23.896575927734375
0.013915919698774815,0.010730872897861095,0.04939889239195066,2095.493627303686,-0.009999999776482582,14.492935626934736,-299083.9767628205,-7509808.9497445915,-32685.40807792468,31.768043835957844,0,8990,23.896575927734375
0.01391615904867649,0.01120500951909866,0.04939888866666036,1975.5665345803286,-0.009999999776482582,14.419751748060568,-304934.88221153844,-9932527.596153846,258923.41947115384,-165.98448489262506,0,8990,23.896575927734375
0.013916399329900742,0.011654607521799894,0.04939888494137006,1873.3213610526843,-0.009999999776482582,14.33018404398209,-373202.082431891,-18342588.551282052,-28389.676782852563,27.84011703882462,0,8990,23.896575927734375
0.013916639611124992,0.012156692548440052,0.049398881216079764,2092.0189521985176,-0.009999999776482582,14.240240793961744,-374762.3265224359,-12913725.717948718,17983.824118589742,-3.6990303137363534,0,8990,23.896575927734375
0.013916879892349243,0.012650599727072777,0.049398877490789465,2057.943572215545,-0.009999999776482582,14.146506969745342,-390554.5733173077,-11230485.346153846,-60396.639973958336,55.963039068075325,0,8990,23.896575927734375
0.01391711924225092,0.01311356882349803,0.04939887376549917,1929.035403520633,-0.009999999776482582,14.051130429292337,-397397.3337339744,-14859839.483974358,55994.79006410256,-37.43820033929287,0,8990,23.896575927734375
0.01391735952347517,0.01359759822774392,0.04939887004020887,2016.7872799604368,-0.009999999776482582,13.952284336090088,-411851.921875,-12565016.461538462,86567.1673051883,-54.858809737058785,0,8990,23.896575927734375
0.013917599804699421,0.014082608840022331,0.04939886631491857,2020.874521108774,-0.009999999776482582,13.84838561522655,-432907.43349358975,-14519548.205128206,-352430.7792467949,214.40499369303384,0,8990,23.896575927734375
0.013917839154601097,0.014478043175469607,0.04939886258962827,1958.4280833708933,-0.009999999776482582,13.770353598472399,-325127.8723958333,-16280400.333333334,202667.40759903347,-132.4480729576869,0,8990,23.896575927734375
0.013918079435825348,0.014733527369128589,0.04939885886433797,1064.5196846203926,-0.009999999776482582,13.68225281055157,-367081.80138221156,-12291349.232371794,-54639.03525641026,36.41992314656576,0,8990,23.896575927734375
0.013918319717049599,0.015029917930802092,0.049398855139047675,1234.9618608523638,-0.009999999776482582,13.596460085648756,-357467.89052483975,-7397635.544871795,-170681.49258814103,104.89656516833183,0,8990,23.896575927734375
0.013918559066951275,0.015365659895066459,0.049398851413757376,1169.846920698117,-0.009999999776482582,13.521619087610489,-311836.4277844551,-10353835.47275641,34806.598958333336,-31.585771218324318,0,8990,23.896575927734375
0.013918799348175526,0.015781165023023885,0.04939884768846708,1763.4874079777644,-0.009999999776482582,13.447636689895239,-308257.87049278844,-8362907.900641026,117512.12139423077,-76.10351748344226,0,8990,23.896575927734375
0.013919039629399776,0.016197981014370155,0.04939884396317678,1736.7330662653997,-0.009999999776482582,13.366619794796675,-337572.4765625,-16443515.538461538,-106030.17748397436,69.22720512977013,0,8990,23.896575927734375
0.013919279910624027,0.016628925831845172,0.04939884023788648,1795.6051338391426,-0.009999999776482582,13.291759160848764,-311917.9109825721,-8793022.87051783,-149286.41884515225,90.03592584072015,0,8990,23.896575927734375
0.013919519260525703,0.017035579392447684,0.04939883651259618,1694.3917924929888,-0.009999999776482582,13.22784893329327,-266290.53876201925,-10629619.23076923,-172349.57982772434,104.59715447059044,0,8990,23.896575927734375
0.013919759541749954,0.01746193816861472,0.049398832787305884,1776.4949653821113,-0.009999999776482582,13.176756369761932,-212879.9384014423,-17340397.564102564,64021.21667167468,-32.59912738433251,0,8990,23.896575927734375
0.013919999822974205,0.01792123346613386,0.049398829062015585,1913.7291416266025,-0.009999999776482582,13.119733590346117,-237589.10106169872,-18483269.275641024,-5617.459935897436,-3.4743654300005007,0,8990,23.896575927734375
0.013920239172875881,0.01838706464220125,0.04939882533672529,1940.9647498497595,-0.009999999776482582,13.064797548147348,-228903.11548477566,-10898810.384615384,-96140.6907051282,54.102669349083534,0,8990,23.896575927734375
0.013920479454100132,0.018848126228803243,0.04939882161143499,1921.0897686298076,-0.009999999776482582,13.01904876415546,-190622.4444110577,-10137418.229166666,-23977.608173076922,22.368235857058796,0,8990,23.896575927734375
0.013920719735324383,0.019284651356522377,0.04939881788614469,1818.8533309545273,-0.009999999776482582,12.972814364311022,-192645.06300080128,-11353844.731370192,113671.16486378205,-69.32420603434245,0,8990,23.896575927734375
0.013920959085226059,0.019703688467136368,0.04939881416085439,1745.988065279447,-0.009999999776482582,12.918918780791454,-224562.70242387822,-14313297.57051282,133660.33143028847,-82.93865085870792,0,8990,23.896575927734375
0.01392119936645031,0.020052396943076298,0.04939881043556409,1452.9516069461138,-0.009999999776482582,12.855066935221354,-266048.03575721156,-13718842.76923077,-154383.5653044872,100.0228634369679,0,8990,23.896575927734375
0.01392143964767456,0.020179304416673496,0.049398806710273795,1170.0456010867388,-0.009999999776482582,12.805036544799805,-208455.3920272436,-8735431.435897436,324151.5673076923,-220.56113844651443,0,8990,23.896575927734375
0.013921679928898811,0.020130715765751515,0.049398802984983496,-202.4527587890625,-0.009999999776482582,12.739390568855482,-273521.6456330128,-10869645.102564102,36788.9094551282,-27.463914822309444,0,8990,23.896575927734375
0.013921919278800488,0.020059743702101212,0.0493987992596932,-295.71756685697113,-0.009999999776482582,12.672991031255478,-276663.7281650641,-8910236.634615384,-77195.39142628205,39.34334740271935,0,8990,23.896575927734375
0.013922159560024738,0.019961766289690368,0.0493987955344029,-408.23843462039264,-0.009999999776482582,12.614925836905455,-241939.0115184295,-16481888.743589744,109864.49969951923,-64.61285659594414,0,8990,23.896575927734375
0.013922399841248989,0.019889510499361236,0.0493987918091126,-309.8203312800481,-0.009999999776482582,12.548105325454321,-278417.030849359,-11806390.333333334,-67104.53725961539,40.47858556111654,0,8990,23.896575927734375
0.013922639191150665,0.019787218123196792,0.0493987880838223,-367.2915555513822,-0.009999999776482582,12.488787492116293,-247158.1417267628,-13248880.541666666,-184075.28846153847,98.577270703438,0,8990,23.896575927734375
0.013922879472374916,0.01960727306178365,0.049398784358532004,-749.7715172400841,-0.009999999776482582,12.447789277785864,-170827.86478365384,-12134346.600961538,-131201.01141826922,71.67528905623999,0,8990,23.896575927734375
0.013923119753599167,0.019364535020521052,0.049398780633241705,-967.6092951847957,-0.009999999776482582,12.41745025683672,-126416.61698717948,-11743859.42948718,-154671.75220352566,98.97102908599071,0,8990,23.896575927734375
0.013923359103500843,0.01903491362165182,0.04939877690795141,-1373.4203162560095,-0.009999999776482582,12.39646854156103,-87426.25200320513,-15611019.641025642,185421.2210536859,-113.01973737814488,0,8990,23.896575927734375
0.013923599384725094,0.018684579202762015,0.04939877318266111,-1459.7257612179487,-0.009999999776482582,12.358539483486078,-158039.8345352564,-4298600.592948718,-1958.7762419871794,7.781310448279748,0,8990,23.896575927734375
0.013923839665949345,0.01833211871771476,0.04939876945737081,-1468.5839217748398,-0.009999999776482582,12.318483010316507,-166906.7159455128,-16224110.102564102,-84282.81219951923,42.230367415990585,0,8990,23.896575927734375
0.013924079947173595,0.01794563671454596,0.04939876573208051,-1610.3399814703525,-0.009999999776482582,12.28733681409787,-129773.86338141025,-26270215.64102564,-33256.827924679485,37.17882048778045,0,8990,23.896575927734375
0.013924319297075272,0.01752478329058832,0.04939876200679021,-1681.8372114132612,-0.009999999776482582,12.252411182110126,-145524.1768830128,-14420563.641025642,-12046.312900641025,9.229391538179838,0,8990,23.896575927734375
0.013924559578299522,0.016971646318546474,0.049398758281499915,-2123.8914638421475,-0.009999999776482582,12.217055149567432,-147320.67107371794,-6694637.916666667,57776.550731169875,-35.952615187718315,0,8990,23.896575927734375
0.013924799859523773,0.016297966719437867,0.049398754556209616,-2806.999042217548,-0.009999999776482582,12.177292897151066,-165675.53245192306,-14279515.413461538,-87162.63100961539,30.116715406760193,0,8990,23.896575927734375
0.01392503920942545,0.015609872754281148,0.04939875083091932,-2867.0566124549277,-0.009999999776482582,12.15050178919083,-111636.53425480769,-22845327.291666668,290105.77814503206,-186.10795382964307,0,8990,23.896575927734375
0.0139252794906497,0.015010933057428935,0.04939874710562902,-2658.1649357722354,-0.009999999776482582,12.105044291569637,-189416.2093349359,-13991781.83974359,193841.23076923078,-136.00651159041968,0,8990,23.896575927734375
0.013925519771873951,0.014470347848076087,0.04939874338033872,-2206.0108173076924,-0.009999999776482582,12.050323290702623,-228009.48477564103,-8891225.512820512,19618.3687900641,-14.308458768404448,0,8990,23.896575927734375
0.013925759121775627,0.01389171042216894,0.04939873965504842,-2410.9899401542466,-0.009999999776482582,11.995192112066807,-229708.8373397436,-16419078.166666666,-104299.34074519231,86.81955616290753,0,8990,23.896575927734375
0.013925999402999878,0.013237819875566622,0.049398735929758124,-2724.5440235627,-0.009999999776482582,11.950255724099966,-187236.56971153847,-19709236.666666668,-100575.9186698718,65.46830338698167,0,8990,23.896575927734375
0.013926239684224129,0.012639054383795995,0.049398732204467825,-2494.854185446715,-0.009999999776482582,11.91183007069123,-160110.4112580128,-12966426.208333334,116245.33112980769,-66.06865124824719,0,8990,23.896575927734375
0.01392647996544838,0.01204701522604013,0.04939872847917753,-2466.827855819311,-0.009999999776482582,11.858647542122084,-221598.30829326922,-17046761.574519232,30029.55218349359,7.692799543723082,0,8990,23.896575927734375
0.013926719315350056,0.011503987897856113,0.04939872475388723,-2289.2237361027646,-0.009999999776482582,11.797239694839869,-255864.47095352566,-14968490.621794872,-5479.41546474359,17.412311896299705,0,8990,23.896575927734375
0.013926959596574306,0.010954414130164644,0.04939872102859693,-2289.8927549704526,-0.009999999776482582,11.738061244671162,-246578.1780849359,-12335838.371794872,170341.19486177884,-108.71943581409944,0,8990,23.896575927734375
0.013927199877798557,0.01039348383887838,0.04939871730330663,-2337.2090281951123,-0.009999999776482582,11.668575213505672,-289528.2948717949,-10416465.141025642,80347.51412259616,-53.20692522097857,0,8990,23.896575927734375
0.013927439227700233,0.009882663239318972,0.04939871357801633,-2128.4196198292266,-0.009999999776482582,11.59517703912197,-305823.6272035256,-10724111.602564102,-92496.58553685897,63.84493871835562,0,8990,23.896575927734375
0.013927679508924484,0.0093773055391816,0.049398709852726035,-2105.657677283654,-0.009999999776482582,11.524697548303848,-293666.9342948718,-23464793.967948716,369990.578525641,-214.54066310784756,0,8990,23.896575927734375
0.013927919790148735,0.008953468897976937,0.049398706127435736,-1765.9889448116987,-0.009999999776482582,11.424507483457907,-417454.6672676282,-12932644.897435898,-126719.90474759616,59.33179221397791,0,8990,23.896575927734375
0.013928159140050411,0.008504639284159893,0.04939870240214544,-1870.1229670597957,-0.009999999776482582,11.339497327804565,-354212.3645833333,-18478417.294871796,-43838.038511618586,20.081187908466045,0,8990,23.896575927734375
0.013928399421274662,0.00805428440276629,0.04939869867685514,-1876.480216784355,-0.009999999776482582,11.259684036939571,-332551.3030849359,-14420175.022435898,34871.16286057692,-9.681565896058695,0,8990,23.896575927734375
0.013928639702498913,0.007562361788959839,0.04939869495156484,-2049.6815201196914,-0.009999999776482582,11.173894558197413,-357452.9572315705,-14018441.505608974,-138556.73878205128,98.69884510529347,0,8990,23.896575927734375
0.013928879052400589,0.007100634658947969,0.04939869122627454,-1923.8636177258613,-0.009999999776482582,11.09380369919997,-333711.19501201925,-11228277.435897436,-34543.79967948718,14.74387238575862,0,8990,23.896575927734375
0.01392911933362484,0.006552382909621184,0.049398687500984244,-1999.5240118564705,-0.009999999776482582,11.018557138932056,-313528.7068309295,-6362351.025641026,-1236.8317307692307,5.453292259803185,0,8990,23.896575927734375
0.01392935961484909,0.005939166616791716,0.049398683775693945,-2555.066981388972,-0.009999999776482582,10.941867840595734,-319541.39052483975,-11662370.205128206,43318.463541666664,-23.566865334144005,0,8990,23.896575927734375
0.013929599896073341,0.005350867405724831,0.04939868005040365,-2830.6685454539765,-0.009999999776482582,10.860915471345951,-337299.26592548075,-14932400.471153846,1165.4110576923076,-30.32278755383614,0,8990,23.896575927734375
0.013929839245975018,0.004843994276598096,0.04939867632511335,-2004.636480086889,-0.009999999776482582,10.789178628187914,-298902.7048277244,-6768364.897435897,117061.82652243589,-78.47254914503831,0,8990,23.896575927734375
0.013930079527199268,0.004289900740751853,0.04939867259982305,-2308.7222736065205,-0.009999999776482582,10.711177000632652,-325003.7819511218,-13093096.256410256,-135175.65825320513,93.69611652080829,0,8990,23.896575927734375
0.01393031980842352,0.003737084525756729,0.04939866887453275,-2271.892262776693,-0.009999999776482582,10.63859021358001,-302444.5686097756,-12020936.51923077,146881.13741987178,-95.05402491642879,0,8990,23.896575927734375
0.013930559158325195,0.003106835146004764,0.04939866514924245,-2626.0386837690303,-0.009999999776482582,10.556695852524195,-341230.5880408654,-14339912.001201924,-275476.8379407051,164.77689009446365,0,8990,23.896575927734375
0.013930799439549446,0.0024965529998716637,0.049398661423952155,-2542.842779697516,-0.009999999776482582,10.496089947529327,-252524.70633012822,-22879681.743589744,-245203.0186298077,144.382752149533,0,8990,23.896575927734375
0.013931039720773697,0.001986143101627628,0.049398657698661856,-2249.596401508038,-0.009999999776482582,10.454358620521349,-173876.85036057694,-10061148.413461538,55466.811698717946,-13.780855093246851,0,8990,23.896575927734375
0.013931279070675373,0.001702849956181569,0.04939865397337156,-1132.8499106382712,-0.009999999776482582,10.402918106470352,-214331.26181891025,-18476632.400641024,41672.847355769234,-23.31596472324469,0,8990,23.896575927734375
0.013931519351899624,0.001260918505394306,0.04939865024808126,-1404.4451286120293,-0.009999999776482582,10.344893015347994,-241767.39603365384,-17748253.403044872,221726.02544070513,-146.03176640241574,0,8990,23.896575927734375
0.013931759633123875,0.0007931916043162346,0.04939864652279096,-2095.8649080716646,-0.009999999776482582,10.27251011897356,-301595.5920472756,-16038419.814102564,141259.5,-83.49698541103265,0,8990,23.896575927734375
0.013931999914348125,0.00033194657701712387,0.04939864279750066,-1964.7658315805288,-0.009999999776482582,10.189186279590313,-347184.33713942306,-5513419.121794872,7561.273237179487,-4.325826791616587,0,8990,23.896575927734375
0.013932239264249802,-0.00011626257298466486,0.049398639072210364,-1867.5377353766025,-0.009999999776482582,10.105463755436432,-348845.340244391,-8395266.42948718,61616.2702323718,-45.08726071088742,0,8990,23.896575927734375
0.013932479545474052,-0.0006436227032771477,0.049398635346920065,-2235.7653526893027,-0.009999999776482582,10.020042718985142,-355924.01923076925,-7744905.564102564,43233.868589743586,-33.038979848225914,0,8990,23.896575927734375
0.013932719826698303,-0.001178133134276439,0.04939863162162977,-2227.1260415101665,-0.009999999776482582,9.933378653648573,-361107.9252804487,-15885371.384615384,-192122.9639423077,114.73360130114433,0,8990,23.896575927734375
0.01393295917659998,-0.0017172787577295916,0.04939862789633947,-2246.441903138772,-0.009999999776482582,9.861220977245233,-300662.4118589744,-17034408.223557692,-81472.85621995192,56.58003838857015,0,8990,23.896575927734375
0.01393319945782423,-0.0022275119733351926,0.04939862417104917,-2197.689957838792,-0.009999999776482582,9.792724089744764,-285408.87439903844,-13665742.466846956,-185369.01607572116,121.8044522175422,0,8990,23.896575927734375
0.013933439739048481,-0.0025695586481537572,0.04939862044575887,-1630.362557435647,-0.009999999776482582,9.734439415809435,-242854.84314903847,-12136795.948717948,-1422.737580128205,-8.05431649623773,0,8990,23.896575927734375
0.013933679088950157,-0.0029056493479471942,0.04939861672046857,-1415.6227737818008,-0.009999999776482582,9.67599557607602,-243518.34254807694,-16778441.407051284,-9525.092000325521,22.791965930889813,0,8990,23.896575927734375
0.013933919370174408,-0.003205183726281692,0.049398612995178275,-1315.0463076860476,-0.009999999776482582,9.612579437402578,-264241.3673878205,-15656649.307692308,262805.6622596154,-170.37062630286584,0,8990,23.896575927734375
0.013934159651398659,-0.003484682753109015,0.049398609269887976,-1109.92044536884,-0.009999999776482582,9.53701402590825,-314859.2640224359,-9878366.67948718,51333.354567307695,-36.25186744103065,0,8990,23.896575927734375
0.01393439993262291,-0.0036824383796789707,0.04939860554459768,-1248.7491744603867,-0.009999999776482582,9.458399546452057,-327566.1382211539,-14085314.506410256,62046.671674679485,-45.76385811047676,0,8990,23.896575927734375
0.013934639282524586,-0.0038474751636385918,0.04939860181930738,-729.8249128292769,-0.009999999776482582,9.377328866567368,-337795.9891826923,-17999275.435897436,-140145.94711538462,84.84889279879056,0,8990,23.896575927734375
0.013934879563748837,-0.003977731962759907,0.04939859809401708,-542.7410755646534,-0.009999999776482582,9.307675563372099,-290224.2780448718,-14747356.057692308,-8666.056189903846,10.05693656970293,0,8990,23.896575927734375
0.013935119844973087,-0.004073308225577841,0.04939859436872678,-398.235842973758,-0.009999999776482582,9.237112960754297,-294019.1907051282,-13737581.262820512,-78022.14543269231,51.19685735457983,0,8990,23.896575927734375
0.013935359194874763,-0.004207665196213967,0.049398590643436484,-559.8224033453525,-0.009999999776482582,9.171393874364021,-273834.9507211539,-9141602.474358974,-24801.29577323718,18.739126058725212,0,8990,23.896575927734375
0.013935599476099014,-0.004304919606791093,0.049398586918146185,-405.2280461237981,-0.009999999776482582,9.106510133315355,-270355.2011217949,-10425614.23076923,-71587.59125851362,45.88399626658513,0,8990,23.896575927734375
0.013935839757323265,-0.0044385168152168775,0.04939858319285589,-556.656487880609,-0.009999999776482582,9.04644625614851,-250270.67387820513,-13340203.391025642,-106723.07201522436,63.06765536772899,0,8990,23.896575927734375
0.013936079107224941,-0.0045901083936676,0.04939857946756559,-631.6323680388622,-0.009999999776482582,8.99567854633698,-211536.87099358975,-18579544.256410256,11925.163661858975,-6.162305440658178,0,8990,23.896575927734375
0.013936319388449192,-0.004729489234682077,0.04939857574227529,-580.7530705378606,-0.009999999776482582,8.943576578910534,-217090.6875,-13505561.717948718,25930.610376602563,-15.94896962092473,0,8990,23.896575927734375
0.013936559669673443,-0.004833377993259675,0.04939857201698499,-432.867434770633,-0.009999999776482582,8.890523944909756,-221050.14663461538,-15708921.846153846,-69590.92387820513,39.31220137767303,0,8990,23.896575927734375
0.013936799950897694,-0.004979281345955455,0.04939856829169469,-607.9302970690605,-0.009999999776482582,8.84250279267629,-200085.56971153847,-10638366.288461538,194607.06300080128,-127.26173640520145,0,8990,23.896575927734375
0.01393703930079937,-0.00511269383610059,0.049398564566404395,-602.7385527781951,-0.009999999776482582,8.784190436968437,-242964.97756410256,-13243535.826923076,60742.865685096156,-50.028697649637856,0,8990,23.896575927734375
0.01393727958202362,-0.005206079517777722,0.049398560841114096,-389.1080290965545,-0.009999999776482582,8.723211271640581,-254075.73637820513,-10873867.427884616,-124936.38161057692,64.22425602032588,0,8990,23.896575927734375
0.013937519863247871,-0.0053951199082896495,0.0493985571158238,-355.7872236202925,-0.009999999776482582,8.675281475751827,-199708.68990384616,-7205772.679487179,-153040.41696714744,85.61203369727501,0,8990,23.896575927734375
0.013937759213149548,-0.005701976807382054,0.0493985533905335,-1278.5704549153645,-0.009999999776482582,8.643341027773344,-133092.22275641025,-8155737.871794872,176601.69731570513,-102.5221915611854,0,8990,23.896575927734375
0.013937999494373798,-0.005967420418388569,0.0493985496652432,-1106.0159536508413,-0.009999999776482582,8.59775197505951,-189961.40384615384,-14961189.184294872,18418.477514022437,-12.601965366265713,0,8990,23.896575927734375
0.01393823977559805,-0.0062226940853855545,0.0493985459399529,-1063.6390819060496,-0.009999999776482582,8.551357561197037,-193309.82491987178,-19353537.833333332,-173394.18239182694,103.36492626483624,0,8990,23.896575927734375
0.013938479125499725,-0.0064692669070492955,0.049398542214662604,-1027.3859440730168,-0.009999999776482582,8.520839738540161,-127158.74659455128,-15869296.501602564,3734.6634615384614,-4.322760202945807,0,8990,23.896575927734375
0.013938719406723976,-0.0066896808357575005,0.049398538489372305,-918.3915107922676,-0.009999999776482582,8.490729490151772,-125463.68930288461,-21370252.846153848,-82944.78064903847,50.89866731105707,0,8990,23.896575927734375
0.013938959687948227,-0.006951129971406398,0.04939853476408201,-921.9315075996594,-0.009999999776482582,8.466980387002994,-98957.95492788461,-17141919.67948718,132007.78044871794,-81.07914868379251,0,8990,23.896575927734375
0.013939199037849903,-0.007239200031528106,0.04939853103879171,-1200.291034405048,-0.009999999776482582,8.436074761243967,-128775.38441506411,-12140351.692307692,-164318.57211538462,83.04652443910257,0,8990,23.896575927734375
0.013939439319074154,-0.007523647819956143,0.04939852731350141,-1185.1979119716545,-0.009999999776482582,8.42258576857738,-56199.212940705125,-4857134,-66978.38020833333,44.495577592116135,0,8990,23.896575927734375
0.013939679600298405,-0.007813417615416722,0.04939852358821111,-1207.3738238994893,-0.009999999776482582,8.412279945153456,-42939.6722255609,-12405930.01923077,-248196.81805889422,150.32818904289832,0,8990,23.896575927734375
0.013939919881522655,-0.008071078847234067,0.04939851986292081,-1210.0574802496494,-0.009999999776482582,8.419856459666521,31570.221955128207,-13463046.641025642,49746.55809294872,-34.85704862154447,0,8990,23.896575927734375
0.013940159231424332,-0.008246365600289443,0.049398516137630515,-730.3577419183193,-0.009999999776482582,8.424548784891764,19551.85296474359,-10231697.23076923,-58601.132612179485,39.92686697152945,0,8990,23.896575927734375
0.013940399512648582,-0.008409141777799679,0.049398512412340216,-678.2327200082632,-0.009999999776482582,8.431005071371029,26903.640625,-10147523.500801282,-129398.78435496795,85.53800957019513,0,8990,23.896575927734375
0.013940639793872833,-0.008717792395215768,0.04939850868704992,-885.710454696264,-0.009999999776482582,8.443529865680597,52185.58120492788,-19107497.942307692,-138949.26322115384,72.2221551552797,0,8990,23.896575927734375
0.01394087914377451,-0.009071617327535,0.04939850496175962,-1510.0331397423377,-0.009999999776482582,8.469438195228577,107950.92014723558,-17216869.717548076,-363689.4046474359,209.31330724862906,0,8990,23.896575927734375
0.01394111942499876,-0.00930362075376205,0.04939850123646932,-662.4909176948743,-0.009999999776482582,8.527890257346325,243552.92335236378,-14455504.294871794,-21192.83012820513,7.342190473507612,0,8990,23.896575927734375
0.013941359706223011,-0.009514258028222965,0.04939849751117902,-877.6570857121394,-0.009999999776482582,8.590018519988426,258869.54887820513,-8539496.987179488,-13617.775440705129,7.708215322249975,0,8990,23.896575927734375
0.013941599056124687,-0.009718468245596457,0.049398493785888724,-850.8782023894481,-0.009999999776482582,8.652843539531414,261775.69951923078,-14733889.17948718,56310.077924679485,-40.27919578552246,0,8990,23.896575927734375
0.013941839337348938,-0.0099536864958608,0.049398490060598425,-838.1272101769081,-0.009999999776482582,8.71381701872899,254062.11899038462,-16016475.82051282,17683.17387820513,-10.407902448605268,0,8990,23.896575927734375
