Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.024954479187726974,0.0014475717355544942,0.04939518945339399,0.25051510945344585,-0.009999999776482582,0.726725812905874,724.6743351618449,-139.75255017402844,24.655022058731472,-0.015658283582291543,0,8990,36.86635971069336
0.024954719468951225,0.0014476318043680526,0.04939518572810369,0.2505818765897017,-0.009999999776482582,0.7268982499073713,718.567002589886,-140.0351507235796,25.175137348664112,-0.01618373471025664,0,8990,36.86635971069336
0.024954959750175476,0.0014476919194492393,0.04939518200281339,0.2506611522955772,-0.009999999776482582,0.7270693267003084,712.5379785146469,-140.31062351128995,25.04343131872324,-0.016301399681908198,0,8990,36.86635971069336
0.024955200031399727,0.0014477520942305906,0.04939517827752309,0.2507961751558842,-0.009999999776482582,0.727238960755177,706.7773094910842,-140.61995936662723,24.108142938369358,-0.015886056571243666,0,8990,36.86635971069336
0.02495543844997883,0.0014478122958770166,0.049395174552232794,0.2510379743881715,-0.009999999776482582,0.7274073690940173,701.4826429073627,-141.05978295741937,22.656754081065838,-0.015134185443644244,0,8990,36.86635971069336
0.02495567873120308,0.0014478726079687476,0.049395170826942496,0.25142378914050567,-0.009999999776482582,0.7275746189630948,696.7882678447626,-141.4904605425321,20.72209068445059,-0.014048226792604113,0,8990,36.86635971069336
0.02495591901242733,0.0014479330618483706,0.0493951671016522,0.2519812347033085,-0.009999999776482582,0.7277409655925555,692.7976414362589,-141.91055097335425,18.376570652692745,-0.012668770463325275,0,8990,36.86635971069336
0.02495615929365158,0.0014479937396036126,0.0493951633763619,0.2527323433986077,-0.009999999776482582,0.7279064808136377,689.5866683324178,-142.31958782978546,15.768254108918018,-0.011082007442242824,0,8990,36.86635971069336
0.02495639957487583,0.0014480545561617385,0.0493951596510716,0.2536882826915154,-0.009999999776482582,0.7280714443096747,687.1797093856029,-142.7186291278937,12.542488770607191,-0.009116425811766814,0,8990,36.86635971069336
0.024956639856100082,0.0014481156070430118,0.0493951559257813,0.2548771309546935,-0.009999999776482582,0.7282360196113586,685.7722801550841,-143.2709761399489,9.536057154337565,-0.007228207332679095,0,8990,36.86635971069336
0.024956878274679184,0.0014481770847804653,0.049395152200491,0.25628183973141205,-0.009999999776482582,0.7284005933847183,685.2262908984453,-142.38650158124094,6.817401537528405,-0.00546634438722275,0,8990,36.86635971069336
0.024957118555903435,0.0014482389117638844,0.049395148475200705,0.25787256696285343,-0.009999999776482582,0.7285651564598083,685.3514513358092,-142.90360260009766,4.689542122376271,-0.0040191308511659885,0,8990,36.86635971069336
0.024957358837127686,0.001448301125305872,0.04939514474991041,0.25960994148865724,-0.009999999776482582,0.7287297959511096,685.9234274595211,-144.61597083165094,3.250935028760861,-0.002957215019239065,0,8990,36.86635971069336
0.024957599118351936,0.0014483638791343532,0.04939514102462011,0.26144682826139987,-0.009999999776482582,0.7288945898031577,686.683643023173,-143.90514180599115,2.604816143329327,-0.0023549745868270597,0,8990,36.86635971069336
0.024957839399576187,0.001448427185189361,0.04939513729932981,0.2633309264977773,-0.009999999776482582,0.7290596144321637,687.3560434732682,-144.38984985840625,2.7987134762299366,-0.002253538421474588,0,8990,36.86635971069336
0.024958079680800438,0.0014484908076552434,0.04939513357403951,0.2652086118857066,-0.009999999776482582,0.7292247108924084,687.6655371005719,-146.68955201369064,5.315257977216672,-0.0026651014535066984,0,8990,36.86635971069336
0.02495831996202469,0.0014485549092149506,0.04939512984874921,0.2670281139703897,-0.009999999776482582,0.7293897569179535,687.3547484324529,-146.36463353572748,5.64955043181395,-0.004487578246670847,0,8990,36.86635971069336
0.02495855838060379,0.0014486193779306726,0.049395126123458914,0.2687428142779913,-0.009999999776482582,0.7295544850520599,686.2002958395542,-146.7728425417191,8.15606756699391,-0.004924130634977841,0,8990,36.86635971069336
0.02495879866182804,0.0014486841346996909,0.049395122398168616,0.2703139590911376,-0.009999999776482582,0.72971872259409,684.0265420522445,-147.16925050050784,11.02723979491454,-0.006548166476512471,0,8990,36.86635971069336
0.024959038943052292,0.0014487493929500955,0.04939511867287832,0.2717253588713132,-0.009999999776482582,0.7298821348410386,680.7806094976572,-146.64130589900873,16.095430423051884,-0.009504837172034267,0,8990,36.86635971069336
0.024959279224276543,0.0014488148735836148,0.04939511494758802,0.2729645501344632,-0.009999999776482582,0.7300444619777875,676.4391530110286,-147.92818597035532,17.584101939812683,-0.010455985783408277,0,8990,36.86635971069336
0.024959519505500793,0.0014488806631654883,0.04939511122229772,0.2740257848531772,-0.009999999776482582,0.7302056352297465,671.0177709872906,-148.29002943405737,20.983951752002422,-0.012570607729662115,0,8990,36.86635971069336
0.024959759786725044,0.0014489466467728983,0.04939510749700742,0.27491489664102214,-0.009999999776482582,0.7303652297227811,664.5919901285416,-147.85092303691766,26.418253507369602,-0.014647952245118527,0,8990,36.86635971069336
0.024959998205304146,0.001449012773660704,0.04939510377171712,0.27564843266438216,-0.009999999776482582,0.7305230803978748,657.2907706774198,-148.9777698547412,26.939563040549938,-0.016476125629523244,0,8990,36.86635971069336
0.024960238486528397,0.0014490790751714928,0.049395100046426825,0.2762685043689532,-0.009999999776482582,0.7306789335532066,649.3900584440964,-149.30404999317267,29.35280333726834,-0.018164990446679533,0,8990,36.86635971069336
0.024960478767752647,0.001449145442352463,0.04939509632113653,0.2767989597259424,-0.009999999776482582,0.7308327433390495,641.0425086143689,-148.95095676030869,31.40885194753989,-0.0196527351288704,0,8990,36.86635971069336
0.024960719048976898,0.001449211948336317,0.04939509259584623,0.27726298035719454,-0.009999999776482582,0.7309845800583179,632.3800879991971,-149.92115663870786,32.760933729318474,-0.02072524654870041,0,8990,36.86635971069336
0.02496095933020115,0.0014492786423756909,0.04939508887055593,0.2777028122009375,-0.009999999776482582,0.7311343046335074,623.6392244925865,-150.223560272119,33.27624284915435,-0.021291586394326236,0,8990,36.86635971069336
0.0249611996114254,0.0014493454319353288,0.04939508514526563,0.27816683741716236,-0.009999999776482582,0.731282013349044,615.080944672609,-149.96685320291763,35.77063446778517,-0.02295678866824183,0,8990,36.86635971069336
0.02496143989264965,0.0014494123035826935,0.04939508141997533,0.27870046863189113,-0.009999999776482582,0.7314277230164944,606.9186887741089,-150.78792688785455,32.039835792321426,-0.02097292575919523,0,8990,36.86635971069336
0.024961678311228752,0.001449479312540438,0.049395077694685034,0.2793361017337212,-0.009999999776482582,0.7315716353746561,599.318474867405,-153.4069035015045,30.445616915057865,-0.02015867489572907,0,8990,36.86635971069336
0.024961918592453003,0.0014495465379112805,0.049395073969394736,0.280100431961891,-0.009999999776482582,0.7317138314247131,592.4147383861052,-151.38070937914725,28.307507319328113,-0.020726672200581584,0,8990,36.86635971069336
0.024962158873677254,0.0014496139319350894,0.04939507024410444,0.2810141940911611,-0.009999999776482582,0.7318545770950806,586.3018497442588,-154.21950856233255,25.75933603140024,-0.017449606311483644,0,8990,36.86635971069336
0.024962399154901505,0.0014496816558023102,0.04939506651881414,0.2820877807262616,-0.009999999776482582,0.7319941597107129,581.0175807414911,-151.97071696550418,22.988590656182705,-0.015731542205545478,0,8990,36.86635971069336
0.024962639436125755,0.001449749709512943,0.04939506279352384,0.28331686288882524,-0.009999999776482582,0.7321325502334497,576.526785068023,-151.93911207639255,23.50816605029962,-0.01391309735407002,0,8990,36.86635971069336
0.024962879717350006,0.0014498179766516655,0.04939505906823354,0.2846858165202997,-0.009999999776482582,0.732270129216023,572.7348456505017,-155.335110444289,18.933889873516865,-0.012950823022924269,0,8990,36.86635971069336
0.024963119998574257,0.0014498866154239154,0.04939505534294324,0.28619172634222567,-0.009999999776482582,0.7324068890168116,569.5896614025801,-152.74160304436316,14.611789137889177,-0.010161341850060778,0,8990,36.86635971069336
0.02496335841715336,0.001449955651202263,0.049395051617652945,0.2878134067241962,-0.009999999776482582,0.7325430497145041,566.9556745626987,-152.9724365625626,12.261691188200926,-0.008480131264943153,0,8990,36.86635971069336
0.02496359869837761,0.0014500251123442864,0.04939504789236265,0.2895236962880844,-0.009999999776482582,0.7326786051958035,564.6680591045282,-156.37837268144656,12.131510893503824,-0.008070985288120424,0,8990,36.86635971069336
0.02496383897960186,0.00145009502571506,0.04939504416707235,0.2912877736947475,-0.009999999776482582,0.732813685368269,562.5627089035817,-153.4171962738037,9.063764425424429,-0.005989741446683183,0,8990,36.86635971069336
0.02496407926082611,0.0014501653957920962,0.04939504044178205,0.29306785265604657,-0.009999999776482582,0.7329482214573102,560.435607103201,-153.7657664372371,8.46770597115541,-0.0053534425648812875,0,8990,36.86635971069336
0.02496431954205036,0.0014502361270551307,0.04939503671649175,0.2948285371829302,-0.009999999776482582,0.7330821721981733,558.0778955557407,-157.40412457784018,10.31345303853353,-0.006151456594801484,0,8990,36.86635971069336
0.024964559823274612,0.0014503073090544115,0.04939503299120145,0.2965501913657555,-0.009999999776482582,0.7332155589873974,555.3551540130223,-154.2340147067339,8.84031134385329,-0.005096043716781797,0,8990,36.86635971069336
0.024964798241853714,0.0014503788537321947,0.049395029265911154,0.29821166472557264,-0.009999999776482582,0.7333481434064034,552.1430606108445,-158.00183354891263,11.935875550294535,-0.006753100667339869,0,8990,36.86635971069336
0.024965038523077965,0.0014504508043711002,0.049395025540620856,0.299798954755832,-0.009999999776482582,0.733479815415847,548.3580070642324,-154.59895838223972,11.27141275161352,-0.006309224871727519,0,8990,36.86635971069336
0.024965278804302216,0.00145052308933093,0.04939502181533056,0.30130798235917705,-0.009999999776482582,0.7336104145416846,543.9697389602661,-154.76772587115948,12.66851980258257,-0.007149379751167427,0,8990,36.86635971069336
0.024965519085526466,0.001450595695179147,0.04939501809004026,0.3027636347672878,-0.009999999776482582,0.7337398918775412,539.1179869480623,-154.92312238155267,13.872767326159355,-0.007956936167409787,0,8990,36.86635971069336
0.024965759366750717,0.0014506686756458993,0.04939501436474996,0.30420318780801237,-0.009999999776482582,0.7338681434973692,533.973791440328,-158.99732465010422,19.91765469771165,-0.01161858425117456,0,8990,36.86635971069336
0.024965999647974968,0.001450742002373609,0.04939501063945966,0.30561473889228624,-0.009999999776482582,0.7339950593618246,528.474049274738,-155.1842620800703,17.42132718135149,-0.010396104320907632,0,8990,36.86635971069336
0.02496623992919922,0.0014508156932723254,0.04939500691416936,0.3069916245264885,-0.009999999776482582,0.734120555413075,522.5914903053871,-155.29151045970428,19.187975223247822,-0.011648576167853883,0,8990,36.86635971069336
0.02496647834777832,0.001450889634911735,0.049395003188879065,0.308351579384926,-0.009999999776482582,0.7342444650637798,516.4102289982332,-155.38326051907663,20.888909260431927,-0.012901511213455636,0,8990,36.86635971069336
0.02496671862900257,0.0014509639422146555,0.04939499946358877,0.30970429304318553,-0.009999999776482582,0.7343668998816074,510.01209667401434,-155.45921339132846,22.301074309226795,-0.013993095490150154,0,8990,36.86635971069336
0.024966958910226822,0.0014510385718984674,0.04939499573829847,0.31106357238231563,-0.009999999776482582,0.7344878186018039,503.51135407961334,-159.86418342284668,25.648509581883747,-0.01613881051964246,0,8990,36.86635971069336
0.024967199191451073,0.0014511134956055917,0.04939499201300817,0.31243859957426023,-0.009999999776482582,0.7346071616197244,497.0346632492848,-155.99635471136142,23.79400971264411,-0.015279295669759635,0,8990,36.86635971069336
0.024967439472675323,0.001451188853631417,0.04939498828771787,0.31383803410407823,-0.009999999776482582,0.7347249579735291,490.64677465879,-155.64036775246646,24.191434542338055,-0.015703818363619622,0,8990,36.86635971069336
0.024967679753899574,0.0014512645310531252,0.04939498456242757,0.3152733047803243,-0.009999999776482582,0.7348412886644021,484.40765065413257,-155.7017478942871,24.288863989023064,-0.015923734014041912,0,8990,36.86635971069336
0.024967920035123825,0.0014513405532432864,0.049394980837137274,0.3167531169377841,-0.009999999776482582,0.7349562132969881,478.3710670715723,-155.74933470212497,24.384582274999374,-0.01608061160032566,0,8990,36.86635971069336
0.024968158453702927,0.0014514168724417686,0.049394977111846976,0.3182490406892238,-0.009999999776482582,0.7350696401718335,472.43391883067596,-155.78114279722556,24.33600419606918,-0.01609230315005287,0,8990,36.86635971069336
0.024968398734927177,0.0014514936005863815,0.04939497338655668,0.319751392572354,-0.009999999776482582,0.7351817144797399,466.5462843821599,-156.39342850905197,23.8698673248291,-0.015797163419521008,0,8990,36.86635971069336
0.024968639016151428,0.0014515706630519186,0.04939496966126638,0.321267795868409,-0.009999999776482582,0.735292300199851,460.755534025339,-155.79672826253451,22.951776486176712,-0.015209023464614382,0,8990,36.86635971069336
0.02496887929737568,0.0014516480673009004,0.04939496593597608,0.32281204217519516,-0.009999999776482582,0.7354016189391797,455.17071530757806,-155.8054739634196,21.552073136354103,-0.014284279722815905,0,8990,36.86635971069336
0.02496911957859993,0.001451725883481021,0.04939496221068578,0.3243988553682963,-0.009999999776482582,0.735509624847999,449.8757128348717,-155.89859057695438,19.796038652077698,-0.013094319084372658,0,8990,36.86635971069336
0.02496935985982418,0.0014518041100997764,0.04939495848539548,0.3260384263136448,-0.009999999776482582,0.7356164019841415,444.54060713450116,-155.98808509875568,17.790034196315666,-0.011714959326080786,0,8990,36.86635971069336
0.024969598278403282,0.0014518827396946459,0.049394954760105185,0.32773658403983486,-0.009999999776482582,0.7357219381210132,439.55710853674475,-156.0590938543662,15.688810678628775,-0.010251589614945726,0,8990,36.86635971069336
0.024969838559627533,0.0014519618349508024,0.049394951034814887,0.3294920875475957,-0.009999999776482582,0.7358264349974118,434.9183114614242,-156.1132763471359,13.807844256361326,-0.00891528081149609,0,8990,36.86635971069336
0.024970078840851784,0.0014520413645256597,0.04939494730952459,0.33128822919649953,-0.009999999776482582,0.7359297978572357,430.55337130717743,-156.1495976952406,12.290217816829681,-0.007798457107781313,0,8990,36.86635971069336
0.024970319122076035,0.0014521212821515899,0.04939494358423429,0.33310082172736144,-0.009999999776482582,0.7360321948161492,426.3555563657712,-156.2012164776142,11.257781799022968,-0.006980380479198618,0,8990,36.86635971069336
0.024970559403300285,0.001452201640066237,0.04939493985894399,0.33489831747152865,-0.009999999776482582,0.736133587666047,422.1901479623257,-157.14133727244842,16.108856036112858,-0.009616113417089367,0,8990,36.86635971069336
0.024970799684524536,0.001452282444239618,0.04939493613365369,0.33667626900550646,-0.009999999776482582,0.7362339626520108,418.0839311404106,-157.21359507242838,16.04338260186024,-0.009518234241300095,0,8990,36.86635971069336
0.024971039965748787,0.0014523636752691788,0.049394932408363394,0.3384035168549953,-0.009999999776482582,0.7363333610387949,413.94927897820105,-157.26954318315555,10.79244649104583,-0.006465467003484567,0,8990,36.86635971069336
0.02497127838432789,0.0014524452316646392,0.049394928683073096,0.3400526917897738,-0.009999999776482582,0.7364317690714811,409.6408178622906,-157.3079560108674,11.345551166778955,-0.006787810167178321,0,8990,36.86635971069336
0.02497151866555214,0.0014525272164087838,0.0493949249577828,0.341610848903656,-0.009999999776482582,0.7365291057488857,405.1626164118449,-156.33268209604117,11.594716365520771,-0.006957787456205831,0,8990,36.86635971069336
0.02497175894677639,0.0014526095130862908,0.0493949212324925,0.3430711199075748,-0.009999999776482582,0.7366252808998792,400.6388055605766,-156.30856029803937,11.469273273761456,-0.006941662713264425,0,8990,36.86635971069336
0.02497199922800064,0.00145269214706973,0.0493949175072022,0.34442882507275313,-0.009999999776482582,0.7367204748667203,396.22418376726984,-156.26893576597556,11.15021424415784,-0.006849977295272625,0,8990,36.86635971069336
0.02497223950922489,0.0014527750870165152,0.0493949137819119,0.3456788750795218,-0.009999999776482582,0.7368146326297369,392.022257853777,-161.9476828941932,13.904447916226509,-0.010117216489444941,0,8990,36.86635971069336
0.024972479790449142,0.0014528582448689027,0.0493949100566216,0.346824185970502,-0.009999999776482582,0.7369079100779998,388.14243881519025,-157.2430893335587,15.66844819447933,-0.006243035362925953,0,8990,36.86635971069336
0.024972718209028244,0.0014529417504747517,0.049394906331331305,0.3478858639032413,-0.009999999776482582,0.737000340834642,384.73947962736474,-157.1790722578,14.590698364453438,-0.009267282911027089,0,8990,36.86635971069336
0.024972958490252495,0.0014530254217485588,0.049394902606041007,0.34887191424003017,-0.009999999776482582,0.7370920471656017,381.8778838866796,-157.09793032132663,13.39963625638913,-0.005219453247264028,0,8990,36.86635971069336
0.024973198771476746,0.0014531093870456784,0.04939489888075071,0.34979343567139065,-0.009999999776482582,0.7371832369229733,379.59868717193604,-155.82510415101663,5.973430975889548,-0.004615993806137106,0,8990,36.86635971069336
0.024973439052700996,0.0014531935433833264,0.04939489515546041,0.35066379797764313,-0.009999999776482582,0.7372740262593979,377.9238081467457,-155.69835701966898,4.271313862922864,-0.0037376465192303443,0,8990,36.86635971069336
0.024973679333925247,0.0014532779280741054,0.04939489143017011,0.3514963862223503,-0.009999999776482582,0.7373645573090284,376.9080962890234,-155.5936314310783,2.2850718987293734,-0.0021425358973852456,0,8990,36.86635971069336
0.024973919615149498,0.0014533624918653797,0.04939488770487981,0.3523045549025902,-0.009999999776482582,0.7374549951308813,376.5723332869701,-155.51230555925613,0.12038778036068647,-0.0013762432111737628,0,8990,36.86635971069336
0.02497415989637375,0.0014534472362496532,0.049394883979589514,0.353103899038755,-0.009999999776482582,0.7375455185388907,376.9075868802193,-156.67640792406522,-1.9507983036530323,-0.00011222618512618236,0,8990,36.86635971069336
0.02497439831495285,0.0014535321448093806,0.049394880254299216,0.3538951644530663,-0.009999999776482582,0.7376363017620184,377.80777561970245,-156.59077815978955,-3.8075628330310187,0.0010746392005015737,0,8990,36.86635971069336
0.0249746385961771,0.0014536172921697681,0.04939487652900892,0.3546793323296767,-0.009999999776482582,0.7377273455644265,379.1434333752363,-156.49871256412604,-5.736907015244166,0.002761614137666467,0,8990,36.86635971069336
0.024974878877401352,0.0014537025663930064,0.04939487280371862,0.3554677458909842,-0.009999999776482582,0.73781884709994,380.9081187370496,-156.3897786140442,-0.8128640346038036,0.0032928216462142956,0,8990,36.86635971069336
0.024975119158625603,0.001453788060014351,0.04939486907842832,0.356265861254472,-0.009999999776482582,0.7379108017835861,382.91142341418146,-154.9211023770846,-7.881717828603891,0.003888669887927767,0,8990,36.86635971069336
0.024975359439849854,0.0014538737178111498,0.04939486535313802,0.35707638661066693,-0.009999999776482582,0.7380032317760663,384.9444022300916,-160.94387476872174,-4.367741230206612,0.0020131507995896614,0,8990,36.86635971069336
0.024975599721074104,0.001453959608438592,0.04939486162784772,0.35790006472514224,-0.009999999776482582,0.7380961768138103,386.7960163752238,-154.58984983884372,-7.3801209682073345,0.004841238922940997,0,8990,36.86635971069336
0.024975840002298355,0.0014540456915990664,0.049394857902557425,0.3587368375215775,-0.009999999776482582,0.7381894787152609,388.2961861781585,-154.43335870596079,-6.219608410810813,0.0033265152253592624,0,8990,36.86635971069336
0.024976078420877457,0.0014541319389349949,0.049394854177267127,0.35958478236809754,-0.009999999776482582,0.7382830320260464,389.2880596992297,-154.25944137573242,-4.5483885789528875,0.0024417548631437314,0,8990,36.86635971069336
0.024976318702101707,0.0014542185131293267,0.04939485045197683,0.3604396260701693,-0.009999999776482582,0.7383766479981251,389.6444387924977,-154.06767001518836,-2.8535461792579064,0.0015718803400746905,0,8990,36.86635971069336
0.024976558983325958,0.0014543052171715177,0.04939484672668653,0.3613018362950056,-0.009999999776482582,0.7384701417042658,389.3348860862928,-155.2948975929847,5.678197738451836,0.0004165261485375082,0,8990,36.86635971069336
0.02497679926455021,0.0014543921062842202,0.04939484300139623,0.3621650429872366,-0.009999999776482582,0.7385634130392319,388.308684471326,-159.92739547827304,4.787113752120581,-0.0026851255321302093,0,8990,36.86635971069336
0.02497703954577446,0.0014544791894224591,0.04939483927610593,0.36302224336526334,-0.009999999776482582,0.7386562419243348,386.5556829892672,-154.85340296916473,3.1900096306434045,-0.0017093184392135113,0,8990,36.86635971069336
0.02497727982699871,0.0014545664755412592,0.049394835550815634,0.36386593335714096,-0.009999999776482582,0.7387484235641284,384.1071961965316,-153.1287944744795,5.051890898973514,-0.002743897362588308,0,8990,36.86635971069336
0.024977518245577812,0.0014546540347883143,0.049394831825525336,0.3646887189302689,-0.009999999776482582,0.7388399182221829,381.03530128185565,-152.85986804847533,6.597724172931451,-0.003603486590667998,0,8990,36.86635971069336
0.024977758526802063,0.0014547417328382533,0.04939482810023504,0.36548388157135403,-0.009999999776482582,0.738930575358562,377.4515629059229,-152.58368185238962,7.697858391663967,-0.003950968513098092,0,8990,36.86635971069336
0.024977998808026314,0.0014548296980464305,0.04939482437494474,0.36624594987967074,-0.009999999776482582,0.7390202879905701,373.5023635228475,-158.62710056855127,11.55682831696975,-0.006455462764932189,0,8990,36.86635971069336
0.024978239089250565,0.0014549177080297316,0.04939482064965444,0.3669540989093291,-0.009999999776482582,0.7391089827586443,369.5377416366186,-153.50117071469626,14.337014647630545,-0.008060918237345342,0,8990,36.86635971069336
0.024978479370474815,0.0014550059135310734,0.04939481692436414,0.36761327431752133,-0.009999999776482582,0.7391968652223929,365.6057372215467,-157.99952826133142,10.25521305279854,-0.0056796994604855384,0,8990,36.86635971069336
0.024978719651699066,0.0014550943160429597,0.04939481319907384,0.36824596386689407,-0.009999999776482582,0.7392839139852768,362.0974943454449,-156.94853630432715,7.601276871485588,-0.004142677853218256,0,8990,36.86635971069336
0.024978959932923317,0.001455182764822474,0.049394809473783545,0.3688564545068985,-0.009999999776482582,0.7393702016426966,359.3034131710346,-152.50885756810507,2.8367290680225077,-0.001319216149381529,0,8990,36.86635971069336
0.02497919835150242,0.001455271450910144,0.049394805748493247,0.3694380766306168,-0.009999999776482582,0.7394560506710639,357.43841075897217,-152.14652606768485,0.17000473615450737,0.0002389726048419013,0,8990,36.86635971069336
0.02497943863272667,0.0014553601578928721,0.04939480202320295,0.3699771074148325,-0.009999999776482582,0.7395416735074459,356.58310105250433,-151.76736013705914,1.3492800150162134,0.001866530983720739,0,8990,36.86635971069336
0.02497967891395092,0.0014554490021859796,0.04939479829791265,0.37046425464825755,-0.009999999776482582,0.7396273261461502,356.79285702338586,-149.8143799243829,-5.68661521642636,0.003633081154802289,0,8990,36.86635971069336
0.02497991919517517,0.0014555379658794175,0.04939479457262235,0.3709020400658632,-0.009999999776482582,0.7397133983098544,358.1368210376837,-155.72965190043817,-8.939573847330534,0.005395088652641369,0,8990,36.86635971069336
0.02498015947639942,0.0014556270653907305,0.04939479084733205,0.37128494336054874,-0.009999999776482582,0.7398000000379025,360.5866282291901,-149.13403270183466,-11.382019201914469,0.006926133036009001,0,8990,36.86635971069336
0.024980399757623672,0.0014557161723645644,0.049394787122041754,0.37160143179771227,-0.009999999776482582,0.7398875042414054,364.01959832509357,-155.1044874435816,-14.384316750061817,0.008659396037751904,0,8990,36.86635971069336
0.024980640038847923,0.0014558053479935878,0.049394783396751456,0.3718559008378249,-0.009999999776482582,0.7399758688914471,368.3396504720052,-148.50343327644543,-15.998249512452345,0.009589887691291574,0,8990,36.86635971069336
0.024980878457427025,0.0014558946057103383,0.04939477967146116,0.3720545822229141,-0.009999999776482582,0.7400655868725899,373.40955741588886,-149.7343929730929,-17.558007619319817,0.010472228347610395,0,8990,36.86635971069336
0.024981118738651276,0.0014559839335747827,0.04939477594617086,0.37220436563858617,-0.009999999776482582,0.7401566436657538,379.02640844002747,-147.80790600409875,-18.252886331998386,0.010834108142612072,0,8990,36.86635971069336
0.024981359019875526,0.0014560732763642685,0.04939477222088056,0.37230167709864104,-0.009999999776482582,0.7402491225646093,384.8936712558453,-149.00684760167047,-15.598020871480307,0.010349384070230791,0,8990,36.86635971069336
0.024981599301099777,0.0014561625699011178,0.04939476849559026,0.37234322612102216,-0.009999999776482582,0.7403429456246204,390.45810335110394,-147.05037564497727,-15.75786976936536,0.009255267394623026,0,8990,36.86635971069336
0.024981839582324028,0.0014562519559732233,0.04939476477029996,0.37232713592358124,-0.009999999776482582,0.7404379095786657,395.52693594419037,-146.6466590685722,-13.484517476497553,0.007764803571029542,0,8990,36.86635971069336
0.02498207986354828,0.001456341312195246,0.049394761045009665,0.37223662244967926,-0.009999999776482582,0.7405339013307523,399.94329049037054,-152.3794283049229,-10.490826476460848,0.005814459237183492,0,8990,36.86635971069336
0.02498231828212738,0.001456430622149641,0.049394757319719367,0.37206713893474674,-0.009999999776482582,0.7406308062565632,403.41130443719715,-145.84694415178055,-6.23997206107164,0.0031333690642032963,0,8990,36.86635971069336
0.02498255856335163,0.0014565198112112016,0.04939475359442907,0.37182596478706753,-0.009999999776482582,0.7407282476241772,405.7224382498325,-151.5023336074291,-1.4723655642607274,0.0001565422220991399,0,8990,36.86635971069336
0.024982798844575882,0.0014566089898252334,0.04939474986913877,0.3715244034926097,-0.009999999776482582,0.7408259136554523,406.73523939572846,-151.03923905201447,2.884686745130099,-0.002570892069249963,0,8990,36.86635971069336
0.024983039125800133,0.001456697977398737,0.04939474614384847,0.37117075538023925,-0.009999999776482582,0.7409235093838129,406.3558772894052,-146.09275738398233,7.41833989131145,-0.0053902402914200835,0,8990,36.86635971069336
0.024983279407024384,0.0014567869142271006,0.04939474241855817,0.3707800606886546,-0.009999999776482582,0.7410205220564817,404.59494436704193,-144.09199696015088,11.986870045845325,-0.008173711166585771,0,8990,36.86635971069336
0.024983519688248634,0.0014568757779227619,0.049394738693267874,0.3703692715901595,-0.009999999776482582,0.7411170189197247,401.5488864947588,-149.55987723668417,17.17551476527483,-0.011287128012507962,0,8990,36.86635971069336
0.024983759969472885,0.0014569645386356383,0.049394734967977576,0.3699546677943988,-0.009999999776482582,0.7412124062195803,397.3718063892462,-149.0818800192613,20.444056327526386,-0.013243347328777114,0,8990,36.86635971069336
0.024983998388051987,0.0014570532515883828,0.04939473124268728,0.36955362329116237,-0.009999999776482582,0.7413065334161123,392.26978377806836,-148.58819554402277,22.77712629391597,-0.014605953773029912,0,8990,36.86635971069336
0.024984238669276237,0.0014571418764833838,0.04939472751739698,0.3691810170809428,-0.009999999776482582,0.7413994150284009,386.4931449156541,-148.07813372978796,24.058941180889423,-0.015304083371749865,0,8990,36.86635971069336
0.02498447895050049,0.0014572303983956003,0.04939472379210668,0.36884921330672044,-0.009999999776482582,0.7414906926644154,380.32161675966705,-147.55270608266196,24.238630637144432,-0.0152426766565977,0,8990,36.86635971069336
0.02498471923172474,0.0014573187904599577,0.04939472006681638,0.3685669761437636,-0.009999999776482582,0.7415804939392285,374.0453602717473,-147.01171919015738,22.87111341036283,-0.014291333028664574,0,8990,36.86635971069336
0.02498495951294899,0.0014574071168541335,0.04939471634152608,0.3682966644947345,-0.009999999776482582,0.7416688738725125,368.0648742333437,-146.45500914255777,20.912683114027367,-0.01299516700554448,0,8990,36.86635971069336
0.02498519979417324,0.0014574953626530867,0.049394712616235785,0.36799955444458204,-0.009999999776482582,0.7417559554943671,362.46944036239233,-145.88219566834277,18.76811128701919,-0.011490553226441337,0,8990,36.86635971069336
0.024985438212752342,0.0014575836144220561,0.049394708890945487,0.36767144157336307,-0.009999999776482582,0.7418417319273337,357.2683619719285,-143.74643559333606,15.35273299461756,-0.00929166761955294,0,8990,36.86635971069336
0.024985678493976593,0.001457671763208241,0.04939470516565519,0.36731181007165176,-0.009999999776482582,0.7419263644096179,352.5481005693093,-144.69254611088678,12.808736825600649,-0.0074504794827543,0,8990,36.86635971069336
0.024985918775200844,0.0014577598552792692,0.04939470144036489,0.3669352638415801,-0.009999999776482582,0.7420100600291522,348.58287026331976,-144.07544011336105,8.579822683181519,-0.004696247441759811,0,8990,36.86635971069336
0.024986159056425095,0.0014578478757100992,0.04939469771507459,0.36655737727116317,-0.009999999776482582,0.7420929937790601,345.6193810242873,-143.4438764376518,3.9582285025180917,-0.0017277941030139725,0,8990,36.86635971069336
0.024986399337649345,0.0014579357021153928,0.04939469398978429,0.3661797421100812,-0.009999999776482582,0.7421755492687225,343.79875806661755,-142.79719558128943,-0.8812934863261688,0.0013354241352480573,0,8990,36.86635971069336
