Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.01906127855181694,-0.008308661564324912,0.04939353169921117,-1903.1394543770032,-0.009999999776482582,27.851867920313126,301690.4375,-9781440.778044872,-19494.83393429487,15.601501953907501,0,8990,45.56431579589844
0.01906151883304119,-0.008760534095554015,0.049393527973920874,-1882.7996654021433,-0.009999999776482582,27.92479693583953,303870.5128205128,-12905554.102564102,78847.72495993589,-46.60449610001002,0,8990,45.56431579589844
0.019061759114265442,-0.009198726632465154,0.049393524248630576,-1825.8004682491987,-0.009999999776482582,27.992003245231434,280021.52203525644,-4650075.782051282,88130.77283653847,-60.85411443465795,0,8990,45.56431579589844
0.019061999395489693,-0.009673372782671299,0.04939352052334028,-1977.6893717447917,-0.009999999776482582,28.05468366084955,261165.6670673077,-16722703.871794872,6773.745167267628,-1.0839784573286007,0,8990,45.56431579589844
0.019062239676713943,-0.010156537812107649,0.04939351679804998,-2013.1864545773237,-0.009999999776482582,28.115169207255047,252019.93810096153,-13613561.461538462,35713.71694711538,-18.112293879191082,0,8990,45.56431579589844
0.019062479957938194,-0.010646803244852867,0.04939351307275968,-2042.771960136218,-0.009999999776482582,28.171592663495968,235092.4961688702,-9700699.038461538,-192093.52380058094,135.3368407151638,0,8990,45.56431579589844
0.019062720239162445,-0.011152071388772665,0.04939350934746938,-2105.282958984375,-0.009999999776482582,28.236489075880783,270394.86057692306,-13037637.58974359,193442.85056089744,-113.74741813464043,0,8990,45.56431579589844
0.019062958657741547,-0.011667549311637115,0.04939350562217908,-2147.8236803886216,-0.009999999776482582,28.284182206178322,198719.4358974359,-18702830.17948718,-234.11258012820514,5.272710897983649,0,8990,45.56431579589844
0.019063198938965797,-0.012156306574933039,0.049393501896888785,-2036.4883563701924,-0.009999999776482582,28.330581444960373,193325.79767628206,-17676952.919070512,80275.5749198718,-42.701116904234276,0,8990,45.56431579589844
0.019063439220190048,-0.012627232807855576,0.049393498171598486,-2188.323755508814,-0.009999999776482582,28.368754215729542,159048.3920272436,-11325039.37099359,104667.96216446314,-65.54465314058157,0,8990,45.56431579589844
0.0190636795014143,-0.012975792937840406,0.04939349444630819,-1452.3357825646033,-0.009999999776482582,28.4002563280937,131256.51522435897,-6299266.307692308,-6302.497596153846,14.404037475585938,0,8990,45.56431579589844
0.01906391978263855,-0.01329249588963695,0.04939349072101789,-1319.5991430038061,-0.009999999776482582,28.428650049062874,118304.17407852564,-21186662.794871796,73314.08413461539,-46.87544211363181,0,8990,45.56431579589844
0.0190641600638628,-0.01373202392222503,0.04939348699572759,-1440.8375729291868,-0.009999999776482582,28.451282183329266,94299.86097756411,-15139410.50801282,-107890.48878205128,59.00001956255008,0,8990,45.56431579589844
0.019064398482441902,-0.014295192620454308,0.04939348327043729,-2346.538569523738,-0.009999999776482582,28.484943304306423,140258.21133814103,-17107727.884615384,-107924.88301282052,60.57110314491467,0,8990,45.56431579589844
0.019064638763666153,-0.014822773599567322,0.049393479545146994,-2696.9498979617388,-0.009999999776482582,28.52833536343697,180803.98377403847,-15772914.878205128,-70632.51532451923,47.421345050518326,0,8990,45.56431579589844
0.019064879044890404,-0.015290508249726815,0.049393475819856696,-1948.8944639548276,-0.009999999776482582,28.575917769701054,198263.34595352566,-15890633.307692308,-155972.52604166666,106.51838957957732,0,8990,45.56431579589844
0.019065119326114655,-0.015770132614610095,0.0493934720945664,-1998.433326134315,-0.009999999776482582,28.6312330808395,230483.31590544872,-13350394.935897436,-75902.3080428686,51.43815477077778,0,8990,45.56431579589844
0.019065359607338905,-0.016268686377980675,0.0493934683692761,-2077.3074153019834,-0.009999999776482582,28.690372234735733,246415.23818108975,-16894765.939102564,-130836.05098157052,109.65369385939378,0,8990,45.56431579589844
0.019065599888563156,-0.016684629500676423,0.0493934646439858,-1733.0975920848357,-0.009999999776482582,28.748312509976902,241423.26742788462,-16163644.974358974,35629.65504807692,-24.736326266557743,0,8990,45.56431579589844
0.019065840169787407,-0.017143445304380014,0.0493934609186955,-1760.0206439678486,-0.009999999776482582,28.804491923405575,234076.9372996795,-21813576.435897436,-137609.05118189103,106.46684883802365,0,8990,45.56431579589844
0.01906607858836651,-0.01765534276059136,0.0493934571934052,-2132.9088213015825,-0.009999999776482582,28.863712647022346,246752.55388621794,-3695413.6666666665,-72839.29737580128,56.77370599599985,0,8990,45.56431579589844
0.01906631886959076,-0.018168150539844274,0.049393453468114905,-2136.702641413762,-0.009999999776482582,28.92502106153048,255448.7578125,-12485299.692307692,52944.361378205125,-37.5297049008883,0,8990,45.56431579589844
0.01906655915081501,-0.01866042136381834,0.049393449742824606,-2051.129646496895,-0.009999999776482582,28.984370139928963,247285.72641225962,-15881230.384615384,-82809.7532051282,62.07051242926182,0,8990,45.56431579589844
0.01906679943203926,-0.019128076953049272,0.04939344601753431,-1948.56495705629,-0.009999999776482582,29.046299714308518,258037.9859775641,-16017542.987179488,45195.0436698718,-11.243228032038761,0,8990,45.56431579589844
0.01906703971326351,-0.019557833301428802,0.04939344229224401,-2128.4437474959936,-0.009999999776482582,29.099066813786823,219862.56069711538,-7651143.253205128,-25820.6858974359,16.39935498359876,0,8990,45.56431579589844
0.019067279994487762,-0.01980098832446413,0.04939343856695371,-947.5341984675481,-0.009999999776482582,29.153683075538048,227577.40825320513,-12636311.971153846,372.71607071314105,-8.7137205631305,0,8990,45.56431579589844
0.019067518413066864,-0.020136789562037356,0.04939343484166341,-1545.5252028245193,-0.009999999776482582,29.211329611448143,240200.1029647436,-9706148.326923076,77629.30558894231,-54.46896523695726,0,8990,45.56431579589844
0.019067758694291115,-0.020420479994171705,0.049393431116373114,-1162.8108755258413,-0.009999999776482582,29.265385416837837,225235.8830128205,-15573153.012820512,-94053.35897435897,67.91912450545874,0,8990,45.56431579589844
0.019067998975515366,-0.020853662027571447,0.049393427391082816,-1804.927242963742,-0.009999999776482582,29.32310153505741,240490.52383814103,-18955452.615384616,148953.92618189103,-96.63416032302074,0,8990,45.56431579589844
0.019068239256739616,-0.021290583786769554,0.04939342366579252,-1881.7937762920674,-0.009999999776482582,29.372831242206768,207208.98036858975,-11056321.974358974,-10903.014372996795,13.092002648573656,0,8990,45.56431579589844
0.019068479537963867,-0.021632237550921928,0.04939341994050222,-1423.5577016977163,-0.009999999776482582,29.421559737278866,203036.40825320513,-12540051.923076924,-53334.026041666664,25.078519967886116,0,8990,45.56431579589844
0.019068719819188118,-0.021940715324420195,0.04939341621521192,-1380.2989345452725,-0.009999999776482582,29.477198710808388,231829.38221153847,-17881733.657051284,51667.639723557695,-17.528161122248722,0,8990,45.56431579589844
0.01906896010041237,-0.022055304633119166,0.04939341248992162,-437.04062124399036,-0.009999999776482582,29.523933043846718,194723.0548878205,-7569024.019230769,174393.59034455128,-114.99630482991536,0,8990,45.56431579589844
0.01906919851899147,-0.022249008910969283,0.04939340876463132,-807.1022151066707,-0.009999999776482582,29.5598893899184,149821.50120192306,-9311034.256410256,-43040.38060897436,6.442129379663712,0,8990,45.56431579589844
0.01906943880021572,-0.022430222648649644,0.049393405039341025,-755.0584763746995,-0.009999999776482582,29.606664021809895,194892.3435496795,-15872745.224358974,48151.525190304485,-26.199549821706917,0,8990,45.56431579589844
0.019069679081439972,-0.022643161627153557,0.049393401314050726,-814.5915010892428,-0.009999999776482582,29.64867864510952,175059.58693910256,-15622038.974358974,57921.91306089744,-29.290016174316406,0,8990,45.56431579589844
0.019069919362664223,-0.02287249859326925,0.04939339758876043,-955.5726443559696,-0.009999999776482582,29.683811676807892,146388.2003205128,-5413754.003205128,-33742.979567307695,23.307173117613182,0,8990,45.56431579589844
0.019070159643888474,-0.023097526640273057,0.04939339386347013,-938.8029127854568,-0.009999999776482582,29.72038830243624,152401.5953525641,-12530581.501602564,196742.9717548077,-139.25465236566006,0,8990,45.56431579589844
0.019070399925112724,-0.023073117929295853,0.04939339013817983,101.699707813752,-0.009999999776482582,29.74970824901874,122166.12339743589,-15963275.788461538,235775.2315705128,-150.04045075636643,0,8990,45.56431579589844
0.019070640206336975,-0.022989424470907602,0.04939338641288953,348.72501705854364,-0.009999999776482582,29.76163038840661,49676.179887820515,-13224086.173076924,152785.60076121794,-92.4035084553254,0,8990,45.56431579589844
0.019070878624916077,-0.022991902362077665,0.049393382687599234,-10.325169489933895,-0.009999999776482582,29.76167820661496,197.47716346153845,-16877211.256410256,68328.14963942308,-48.032459748096954,0,8990,45.56431579589844
0.019071118906140327,-0.022989821321784686,0.049393378962308936,8.671459491436298,-0.009999999776482582,29.758808380518204,-11959.31330128205,-20230556.064102564,93698.97876602564,-68.3123751909305,0,8990,45.56431579589844
0.019071359187364578,-0.022964635278838567,0.04939337523701864,104.93735993214143,-0.009999999776482582,29.746807746398144,-50006.701722756414,-14103889.666666666,329117.5158253205,-231.22277244390585,0,8990,45.56431579589844
0.01907159946858883,-0.022944399531787403,0.04939337151172834,84.31518319936899,-0.009999999776482582,29.71687354796972,-124728.5163261218,-16067970.128205128,79739.8373397436,-43.46145747258113,0,8990,45.56431579589844
0.01907183974981308,-0.022832160385755394,0.04939336778643804,191.6448732033754,-0.009999999776482582,29.67960770924886,-155274.69340945513,-16298208.371794872,49632.140424679485,-14.267464466584034,0,8990,45.56431579589844
0.01907208003103733,-0.022556721620882552,0.04939336406114774,990.6367563100962,-0.009999999776482582,29.633331995743973,-192814.04076522434,-9629444.153846154,-194756.43669871794,132.06487489357974,0,8990,45.56431579589844
0.019072318449616432,-0.022127095359162643,0.04939336033585744,1791.6494923127004,-0.009999999776482582,29.598513101920105,-145072.24609375,-15394265.602564102,-152572.9763621795,117.40089318691156,0,8990,45.56431579589844
0.019072558730840683,-0.021662696479604795,0.049393356610567145,1934.993924654447,-0.009999999776482582,29.56754976663834,-129003.78295272436,-12424933.169871794,39805.30088141026,-29.090199005909454,0,8990,45.56431579589844
0.019072799012064934,-0.02115649673848962,0.049393352885276846,2109.1678545047075,-0.009999999776482582,29.534577724261162,-137382.06860977566,-11106698.102564102,-24936.875701121793,1.2377644318800707,0,8990,45.56431579589844
0.019073039293289185,-0.020676656076923396,0.04939334915998655,1999.3377982897637,-0.009999999776482582,29.507836769788693,-111420.64252804487,-12373158.974358974,-31439.129006410258,24.017207805926983,0,8990,45.56431579589844
0.019073279574513435,-0.020192023736830704,0.04939334543469625,2019.302001170623,-0.009999999776482582,29.48129814099043,-110576.46033653847,-16740484.666666666,-163126.85096153847,103.54873931102263,0,8990,45.56431579589844
0.019073519855737686,-0.019606133015492022,0.04939334170940595,2213.5270487467446,-0.009999999776482582,29.465442950908955,-66059.75200320513,-12920925.217948718,31930.13060897436,-15.24328011732835,0,8990,45.56431579589844
0.019073760136961937,-0.018934349851826064,0.04939333798411565,2799.096373729217,-0.009999999776482582,29.44586735505324,-81560.33153044872,-10403077.102564102,9610.95635516827,11.071753795330341,0,8990,45.56431579589844
0.01907399855554104,-0.018285920539011177,0.049393334258825354,2701.7900977501504,-0.009999999776482582,29.419996286049866,-107791.79166666667,-11554318.032051282,-37369.079151642625,16.52518707055312,0,8990,45.56431579589844
0.01907423883676529,-0.01758153944944915,0.049393330533535056,2934.922601944361,-0.009999999776482582,29.397958303109192,-91819.51442307692,-6924512.006410256,48769.0703125,-28.78325061309032,0,8990,45.56431579589844
0.01907447911798954,-0.016931133911921047,0.04939332680824476,2710.0237978421724,-0.009999999776482582,29.371674268673626,-109508.6470352564,-14817516.692307692,222013.09943409456,-150.7162782534575,0,8990,45.56431579589844
0.01907471939921379,-0.016168796773761127,0.04939332308295446,2891.4238942464194,-0.009999999776482582,29.334181308746338,-156219.63381410256,-8937298.692307692,-204177.4439102564,127.61383878267728,0,8990,45.56431579589844
0.01907495968043804,-0.015374424652411388,0.04939331935766416,3310.4512755565156,-0.009999999776482582,29.309560109407474,-102587.62339743589,-16975802.096153848,228013.38661858975,-155.0672611334385,0,8990,45.56431579589844
0.019075199961662292,-0.01455592829734087,0.04939331563237386,3410.403498918582,-0.009999999776482582,29.275416105221478,-142264.62119391025,-17605764.490384616,543350.804286859,-299.2014039357503,0,8990,45.56431579589844
0.019075440242886543,-0.013715338087282501,0.04939331190708356,3508.3418751252,-0.009999999776482582,29.190223357616325,-354962.3623798077,-8230819.817307692,-225091.6221955128,132.68597289843436,0,8990,45.56431579589844
0.019075678661465645,-0.012854308606340336,0.049393308181793265,3587.6208918644834,-0.009999999776482582,29.12242699892093,-282479.2469951923,-13711305.346153846,-119465.09615384616,65.06965852395082,0,8990,45.56431579589844
0.019075918942689896,-0.011884919845331937,0.049393304456502966,3649.281724196214,-0.009999999776482582,29.065603201205914,-236760.67287660256,-12303660.833333334,87737.34485176283,-60.755518253032974,0,8990,45.56431579589844
0.019076159223914146,-0.010785712191882806,0.04939330073121267,4580.0338126940605,-0.009999999776482582,29.004511539752666,-254540.53966346153,-11091114.352564102,-76245.84875801283,37.08435684595353,0,8990,45.56431579589844
0.019076399505138397,-0.009663581000402188,0.04939329700592237,4675.548545641776,-0.009999999776482582,28.951756067765064,-219810.65104166666,-9383870.916666666,27754.44310897436,-16.800590906387722,0,8990,45.56431579589844
0.019076639786362648,-0.008546471452483764,0.04939329328063207,4674.88245333158,-0.009999999776482582,28.89719399427756,-227335.79557291666,-15508217.538461538,-13961.659204727564,4.314227006374261,0,8990,45.56431579589844
0.0190768800675869,-0.007661232163604253,0.04939328955534177,3688.5008364946416,-0.009999999776482582,28.84451838640066,-219476.0193309295,-14735068.283653846,-4847.485576923077,-6.922442900828826,0,8990,45.56431579589844
0.019077118486166,-0.006764761864756927,0.049393285830051474,3735.2953170385117,-0.009999999776482582,28.798554787269005,-191514.77403846153,-17170114.759615384,-278627.0020032051,169.21926517975635,0,8990,45.56431579589844
0.01907735876739025,-0.005941235758841802,0.049393282104761176,3431.359832763672,-0.009999999776482582,28.772195895512898,-109821.8685897436,-14485959.32051282,76734.48006810897,-37.706509761321236,0,8990,45.56431579589844
0.019077599048614502,-0.005096024881379726,0.04939327837947088,3521.7149666028145,-0.009999999776482582,28.736801428672596,-147476.54557291666,-14772575.256410256,-80641.61278044872,63.15553929255559,0,8990,45.56431579589844
0.019077839329838753,-0.004267142470687246,0.04939327465418058,3453.676519931891,-0.009999999776482582,28.701604592494476,-146660.16356169872,-17234244.769230768,-422.37499373998395,-4.0748383693206005,0,8990,45.56431579589844
0.019078079611063004,-0.003425711730065254,0.04939327092889028,3505.9599327674277,-0.009999999776482582,28.6676705739437,-141391.38741987178,-16483915.192307692,3670.228766025641,3.634747725266677,0,8990,45.56431579589844
0.019078319892287254,-0.002576148179240334,0.04939326720359998,3539.8494998247197,-0.009999999776482582,28.631093288079285,-152406.9854767628,-15120079.576923076,82149.80048076923,-46.40741436298077,0,8990,45.56431579589844
0.019078560173511505,-0.001787613086306896,0.04939326347830968,3285.5660494290864,-0.009999999776482582,28.58714280373011,-183125.73367387822,-11572652.647435898,32742.843349358973,-22.56036601922451,0,8990,45.56431579589844
0.019078798592090607,-0.001045314953304254,0.049393259753019385,3092.912860576923,-0.009999999776482582,28.540808744919605,-193055.9138621795,-18271051.769230768,-502893.91266025644,290.6682516244742,0,8990,45.56431579589844
0.019079038873314857,-0.0003683682268437667,0.049393256027729086,2820.6116849459136,-0.009999999776482582,28.534412130331383,-26653.342748397437,-9415036.801282052,-3386.9937900641025,10.097237990452694,0,8990,45.56431579589844
0.01907927915453911,0.0003533987806011469,0.04939325230243879,3007.362295297476,-0.009999999776482582,28.52510118484497,-38795.031049679485,-19880091.576923076,124212.16927083333,-75.77698771158855,0,8990,45.56431579589844
0.01907951943576336,0.0011257164610119967,0.04939324857714849,3217.9915639437163,-0.009999999776482582,28.507259622598305,-74343.90404647436,-16465643.004807692,-87650.59204727564,40.93247154431465,0,8990,45.56431579589844
0.01907975971698761,0.001876867352387844,0.04939324485185819,3129.7987530048076,-0.009999999776482582,28.500744226651314,-27145.834735576922,-10787895.192307692,-20369.280548878207,14.113802934304262,0,8990,45.56431579589844
0.01907999999821186,0.002643129334617884,0.04939324112656789,3192.7608924278848,-0.009999999776482582,28.495255207404114,-22875.332131410258,-10346208.961538462,88222.50120192308,-50.499459071037094,0,8990,45.56431579589844
0.019080238416790962,0.003414892687056309,0.049393237401277594,3158.618943434495,-0.009999999776482582,28.48208086918562,-54894.51742788462,-7517674.166666667,9575.138221153846,-4.6633848532652245,0,8990,45.56431579589844
0.019080478698015213,0.004172427281259726,0.049393233675987296,3612.7487448667866,-0.009999999776482582,28.4683137795864,-57361.55909455128,-11108311.57051282,67410.22756410256,-42.348967625544624,0,8990,45.56431579589844
0.019080718979239464,0.004690967213649016,0.049393229950697,2160.5816595615483,-0.009999999776482582,28.450030183180786,-76185.51282051283,-22864982.35897436,-6334.87780448718,-18.971902407132664,0,8990,45.56431579589844
0.019080959260463715,0.00529651706202481,0.0493932262254067,2060.2897064991485,-0.009999999776482582,28.43991967347952,-42130.983573717946,-14826538.882111378,218522.42578125,-139.79283296144925,0,8990,45.56431579589844
0.019081199541687965,0.0059869195489833755,0.0493932225001164,2875.2244747846553,-0.009999999776482582,28.416568954785664,-97301.765625,-16823440.576923076,-196812.5802033253,117.38038543554453,0,8990,45.56431579589844
0.019081439822912216,0.006386487129836893,0.0493932187748261,1664.8658259465144,-0.009999999776482582,28.409081306212986,-31184.481971153848,-15580933.240384616,-8193.816256009615,5.467367771344307,0,8990,45.56431579589844
0.019081680104136467,0.0067523621106281495,0.0493932150495358,1524.4781087239583,-0.009999999776482582,28.403063465387394,-25065.54326923077,-12064639.33974359,-262824.68830128206,166.06864577073318,0,8990,45.56431579589844
0.01908191852271557,0.007076660971133373,0.049393211324245505,1351.2450264172676,-0.009999999776482582,28.413304523015633,42677.737980769234,-6006913.826923077,-75981.71794871795,53.63652625450721,0,8990,45.56431579589844
0.01908215880393982,0.00746615179694998,0.049393207598955206,1622.878409361228,-0.009999999776482582,28.427224062956295,58005.75060096154,-13610387.83974359,-207206.10216346153,120.5536397298177,0,8990,45.56431579589844
0.01908239908516407,0.007830899680415407,0.04939320387366491,1519.7836295885918,-0.009999999776482582,28.45826335136707,129337.82391826923,-26400579.692307692,-317152.1907051282,198.4857394878681,0,8990,45.56431579589844
0.01908263936638832,0.008211762620470462,0.04939320014837461,1586.9298228728464,-0.009999999776482582,28.511164335104134,220421.9634415064,-13315565.923076924,-8957.739583333334,6.20401372665014,0,8990,45.56431579589844
0.01908287964761257,0.00854315152630592,0.04939319642308431,1380.787877009465,-0.009999999776482582,28.56501983373593,224398.75651041666,-11759469.314102564,-20026.07091346154,20.484627356896034,0,8990,45.56431579589844
0.019083119928836823,0.008856070753282461,0.04939319269779401,1303.829337095603,-0.009999999776482582,28.616512078505295,214551.35787259616,-8762299.461538462,-101724.56650641025,57.223376934344955,0,8990,45.56431579589844
0.019083360210061073,0.009083633526013447,0.049393188972503714,1149.1035782251602,-0.009999999776482582,28.67653531447435,250100.24088541666,-12106212.846153846,274811.4511217949,-176.70819267859827,0,8990,45.56431579589844
0.019083598628640175,0.009222674780549148,0.049393185247213416,579.3373616536459,-0.009999999776482582,28.720301589904686,182358.2288661859,-11001287.672275642,30072.18269230769,-14.559929872170473,0,8990,45.56431579589844
0.019083838909864426,0.00937871883312861,0.04939318152192312,650.1839850010016,-0.009999999776482582,28.760524195738327,167593.66556490384,-13683660.243589744,13868.98018704928,0.14321447641421586,0,8990,45.56431579589844
0.019084079191088676,0.009568973468282284,0.04939317779663282,792.7293294270834,-0.009999999776482582,28.796690506812855,150688.38381410256,-19418298.012820512,-164601.68760016025,102.29933812068059,0,8990,45.56431579589844
0.019084319472312927,0.00974466642126059,0.04939317407134252,732.0579802684294,-0.009999999776482582,28.843965652661446,196982.19871794872,-18403151.673076924,-46405.9797676282,20.228906949361164,0,8990,45.56431579589844
0.019084559753537178,0.0099278485450225,0.04939317034605222,763.2621193910256,-0.009999999776482582,28.897684619976925,223827.24799679487,-22469025.615384616,-214019.89918870194,129.68346996796436,0,8990,45.56431579589844
0.01908480003476143,0.01010370383468958,0.04939316662076192,746.5770028921274,-0.009999999776482582,28.96177430030627,267040.6774839744,-19895439.30448718,17185.02534054487,-6.905494249784029,0,8990,45.56431579589844
0.01908503845334053,0.010161437906133823,0.049393162895471625,240.55916341145834,-0.009999999776482582,29.025276810694965,264595.2008213141,-7034582.817307692,-20895.13782051282,-2.0017301119290867,0,8990,45.56431579589844
0.01908527873456478,0.010202042973385407,0.049393159170181326,169.18837327223557,-0.009999999776482582,29.094726727559017,289369.9587339744,-5738803.487179487,82798.62980769231,-44.16573255490034,0,8990,45.56431579589844
0.019085519015789032,0.010232265370014386,0.04939315544489103,125.92647141676683,-0.009999999776482582,29.15634333476042,256733.8778044872,-16688071.833333334,-261515.33348357372,170.00007150112054,0,8990,45.56431579589844
0.019085759297013283,0.010189159056888176,0.04939315171960073,100.09583928034856,-0.009999999776482582,29.233704233780884,322337.4639423077,-9984628.76923077,45674.0452724359,-32.08839582785582,0,8990,45.56431579589844
0.019085999578237534,0.009984490366127247,0.04939314799431043,-600.4628280248397,-0.009999999776482582,29.309321733621452,315076.69110576925,-9536401.66025641,-56501.01407251602,37.9198274245629,0,8990,45.56431579589844
0.019086239859461784,0.009739455313254625,0.04939314426902013,-1020.9811448317307,-0.009999999776482582,29.38702308214628,323754.2505008013,-17206132.03846154,-8104.887970753205,1.8059465029300787,0,8990,45.56431579589844
0.019086480140686035,0.009415719514855972,0.049393140543729834,-1348.8983201246995,-0.009999999776482582,29.46519085077139,325700.40985576925,-18165943.256410256,82393.63842147436,-41.406003585228554,0,8990,45.56431579589844
0.019086718559265137,0.009050700467270918,0.049393136818439536,-1520.9116727388823,-0.009999999776482582,29.53383757517888,286026.6065705128,-8406010.512820512,65254.881159855766,-38.41772270202637,0,8990,45.56431579589844
0.019086958840489388,0.008629008506735166,0.04939313309314924,-1570.3460489908855,-0.009999999776482582,29.598186847491142,268120.1923076923,-10174296.753205128,18563.965544871793,-20.345101674397785,0,8990,45.56431579589844
0.01908719912171364,0.008136593253136827,0.04939312936785894,-2051.727947528546,-0.009999999776482582,29.663987239201862,274164.5991586539,-13728789.58974359,126619.3490584936,-76.38125485640306,0,8990,45.56431579589844
0.01908743940293789,0.007759561362222602,0.04939312564256864,-1878.3726211939102,-0.009999999776482582,29.720849287815582,236930.23868189103,-22023186.10897436,86934.92748397436,-66.59035178942558,0,8990,45.56431579589844
0.01908767968416214,0.0074459573564430075,0.04939312191727834,-1569.5674274151143,-0.009999999776482582,29.77900625497867,242320.60126201922,-14117426.653846154,26105.28145032051,-8.056569612943209,0,8990,45.56431579589844
0.01908791996538639,0.007224757791472933,0.04939311819198804,-976.37110940004,-0.009999999776482582,29.832155894010494,221460.5218349359,-16724380.025641026,223173.85116185897,-135.9196846790803,0,8990,45.56431579589844
0.01908816024661064,0.007004907784553675,0.049393114466697745,-916.0433490459735,-0.009999999776482582,29.869023732649975,153618.98725460737,-16204641,97961.18129006411,-66.18455583621294,0,8990,45.56431579589844
0.019088398665189743,0.0067653065929428125,0.049393110741407446,-998.3382709209735,-0.009999999776482582,29.900939195584026,132985.40542367788,-19032439.772435896,-40172.054487179485,23.010755490034054,0,8990,45.56431579589844
0.019088638946413994,0.006547301936034973,0.04939310701611715,-922.8528176332131,-0.009999999776482582,29.928584117155808,115188.56287560097,-15799692.141025642,-225228.20192307694,131.8094736735026,0,8990,45.56431579589844
0.019088879227638245,0.006405396100420218,0.04939310329082685,-674.9080043694912,-0.009999999776482582,29.97473741800357,192307.67245092147,-18457362.717948716,-171583.03485576922,110.78019596980168,0,8990,45.56431579589844
0.019089119508862495,0.006275468016377626,0.04939309956553655,-541.3657836914063,-0.009999999776482582,30.032738282130314,241672.03185096153,-21645427.936698716,70575.93689903847,-42.12331899007162,0,8990,45.56431579589844
0.019089359790086746,0.006121696283419927,0.04939309584024625,-640.7139861278044,-0.009999999776482582,30.084272445776524,214727.17267628206,-18173719.137820512,-20036.2578125,11.628777479514097,0,8990,45.56431579589844
0.019089600071310997,0.006030652683992417,0.049393092114955954,-379.3467235076122,-0.009999999776482582,30.13711935434586,220194.07772435897,-14633722.307692308,-264117.8409455128,147.55043166723007,0,8990,45.56431579589844
0.0190898384898901,0.005941867088087094,0.049393088389665656,-369.9407708583734,-0.009999999776482582,30.211667366516895,310619.80889423075,-9369648.512820512,-55850.57361778846,49.58906303002284,0,8990,45.56431579589844
0.01909007877111435,0.005980274353462916,0.04939308466437536,-361.5196533203125,-0.009999999776482582,30.28484287017431,304898.0020032051,-10720732.955128206,83281.68269230769,-40.96306835076748,0,8990,45.56431579589844
0.0190903190523386,0.006117593703003457,0.04939308093908506,572.1632033128005,-0.009999999776482582,30.350609449239876,274033.0809294872,-7327205.858974359,1323.8423477564102,3.9391407110752206,0,8990,45.56431579589844
0.01909055933356285,0.006162243268380945,0.04939307721379476,395.5476668920272,-0.009999999776482582,30.414513355646378,266265.7516025641,-14085803.666666666,-221423.18309294872,131.21625538361377,0,8990,45.56431579589844
0.019090799614787102,0.0059689683242677115,0.04939307348850446,-590.1897379557291,-0.009999999776482582,30.496292199843968,340750.0368589744,-9991185.538461538,-20145.295673076922,9.451529869666466,0,8990,45.56431579589844
0.019091039896011353,0.0057171128499202235,0.04939306976321416,-1049.3971260266426,-0.009999999776482582,30.579996634752323,348775.07451923075,-12962401.025641026,-206059.32411858975,120.19086514986478,0,8990,45.56431579589844
0.019091280177235603,0.005510555311607627,0.049393066037923865,-860.6564644055488,-0.009999999776482582,30.680928462590927,420552.8461538461,-21215466.89102564,-98561.21897536058,68.51579485184106,0,8990,45.56431579589844
0.019091518595814705,0.005216793210890431,0.049393062312633566,-1224.0104510967549,-0.009999999776482582,30.78625578758044,438863.99098557694,-15956634.41025641,-50756.81039663462,33.41130197965182,0,8990,45.56431579589844
0.019091758877038956,0.004915712598281411,0.04939305858734327,-1254.5030048076924,-0.009999999776482582,30.894971444056583,452979.75921474356,-18490798.35897436,58348.600160256414,-32.82765510754707,0,8990,45.56431579589844
0.019091999158263206,0.004594754714232225,0.04939305486205297,-1337.325174967448,-0.009999999776482582,30.998860787122677,432862.77423878206,-9871051.05448718,-9580.09655448718,4.66014392559345,0,8990,45.56431579589844
0.019092239439487457,0.004271608896744557,0.04939305113676267,-1346.4422967372795,-0.009999999776482582,31.103282048152042,435084.4877804487,-13665310.076923076,-66743.1081229968,36.71645056895721,0,8990,45.56431579589844
0.019092479720711708,0.003951235566861355,0.04939304741147237,-1334.888952010717,-0.009999999776482582,31.21372979726547,460195.4393028846,-16558064.628205128,51431.44961939102,-30.49867463723207,0,8990,45.56431579589844
0.01909272000193596,0.0036139490608221446,0.049393043686182074,-1405.359600360577,-0.009999999776482582,31.320486386617024,444819.5410657051,-20949010.170673076,-293250.3895232372,187.95891448778983,0,8990,45.56431579589844
0.01909295842051506,0.003320594986852927,0.049393039960891776,-1411.310803535657,-0.009999999776482582,31.445856204399696,522373.5296474359,-9501511.064102564,151878.08345070863,-100.26430691644931,0,8990,45.56431579589844
0.01909319870173931,0.0030636729863591683,0.04939303623560148,-1070.507368038862,-0.009999999776482582,31.562716777508076,486922.61298076925,-9869637.612179488,17512.7744140625,-20.47657494667249,0,8990,45.56431579589844
0.019093438982963562,0.0027525989720836664,0.04939303251031118,-999.9464987730369,-0.009999999776482582,31.68153200394068,495060.9778645833,-11370295.326923076,-71930.2961738782,36.21831967280461,0,8990,45.56431579589844
0.019093679264187813,0.0022386225322500253,0.04939302878502088,-2141.5679649939902,-0.009999999776482582,31.808462790953808,528878.3680889423,-12983776.753205128,156811.21935096153,-111.8588198637351,0,8990,45.56431579589844
