Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.0009299999801442027,-0.000000009887841656563978,0,0.012569448910653591,0,0,0,372.5290222167969,0,0,0,118.6943588256836
0.0009349999600090086,0.0000000530779757923483,0,0.0125931641086936,0,0,0,37.25290298461914,0,0,0,131.19915771484375
0.0009399999980814755,0.00000011521373721734562,0,0.012427152134478092,0,0,0,-260.7702941894531,0,0,0,75.36363220214844
0.0009449999779462814,0.00000017557080411734205,0,0.012071412988007069,0,0,0,-558.7935180664063,0,0,0,138.42745971679688
0.0009499999578110874,0.00000023308194840865326,0,0.011502230539917946,0,0,0,-894.0697021484375,0,0,0,169.95240783691406
0.0009549999958835542,0.000000286917128278219,0,0.01076703704893589,0,0,0,-1154.8399658203125,0,0,0,132.27513122558594
0.0009599999757483602,0.00000033612769811952603,0,0.009842116385698318,0,0,0,-1452.8631591796875,0,0,0,131.97836303710938
0.0009649999556131661,0.000000380002177280403,0,0.008774898946285248,0,0,0,-1676.380615234375,0,0,0,73.91529083251953
0.0009699999936856329,0.000000417829113530388,0,0.007565386593341827,0,0,0,-1899.8980712890625,0,0,0,198.88623046875
0.0009749999735504389,0.00000044901557316734397,0,0.006237294524908066,0,0,0,-2086.16259765625,0,0,0,134.8799591064453
0.0009800000116229057,0.00000047308725470429636,0,0.004814338870346546,0,0,0,-2235.174072265625,0,0,0,138.6577911376953
0.0009849999332800508,0.0000004896884320260142,0,0.003320234827697277,0,0,0,-2346.932861328125,0,0,0,111.99462127685547
0.0009899999713525176,0.0000004984633505955571,0,0.0017549828626215458,0,0,0,-2458.69189453125,0,0,0,77.68800354003906
0.0009950000094249845,0.0000004992934350411815,0,0.00016601511742919683,0,0,0,-2495.944580078125,0,0,0,206.22808837890625
0.0009999999310821295,0.0000004921786853628873,0,-0.0014229526277631521,0,0,0,-2495.944580078125,0,0,0,136.3512420654297
0.0010049999691545963,0.0000004772376769324183,0,-0.0029882045928388834,0,0,0,-2458.69189453125,0,0,0,123.70114135742188
0.0010100000072270632,0.00000045470756049326155,0,-0.004506024532020092,0,0,0,-2384.185791015625,0,0,0,130.05592346191406
0.0010149999288842082,0.0000004249440905823576,0,-0.005952696315944195,0,0,0,-2272.427001953125,0,0,0,68.69075775146484
0.001019999966956675,0.000000388421568686681,0,-0.0073045045137405396,0,0,0,-2123.415283203125,0,0,0,266.31158447265625
0.001025000005029142,0.00000034573290008665936,0,-0.008537733927369118,0,0,0,-1937.1510009765625,0,0,0,130.77023315429688
0.001029999926686287,0.000000297589565434464,0,-0.009628666564822197,0,0,0,-1713.633544921875,0,0,0,133.54701232910156
0.0010349999647587538,0.0000002447030453822663,0,-0.010577304288744926,0,0,0,-1490.1160888671875,0,0,0,80.93888854980469
0.0010400000028312206,0.0000001879033959539811,0,-0.011359930038452148,0,0,0,-1229.3458251953125,0,0,0,109.15838623046875
0.0010449999244883657,0.00000012813924854526704,0,-0.011952828615903854,0,0,0,-931.322509765625,0,0,0,262.67401123046875
0.0010499999625608325,0.00000006635924876263743,0,-0.012356000021100044,0,0,0,-633.2993774414063,0,0,0,113.57183074951172
0.0010550000006332994,0.0000000035120280017508776,0,-0.012569444254040718,0,0,0,-335.276123046875,0,0,0,129.19895935058594
0.0010599999222904444,-0.00000005933519275913568,0,-0.012569444254040718,0,0,0,0,0,0,0,77.72423553466797
0.0010649999603629112,-0.00000012123376791350893,0,-0.012379717081785202,0,0,0,298.0232238769531,0,0,0,142.28799438476563
0.001069999998435378,-0.00000018123508027656499,0,-0.01200026273727417,0,0,0,596.04638671875,0,0,0,161.68148803710938
0.001074999920092523,-0.00000023839047003093583,0,-0.011431079357862473,0,0,0,894.0697021484375,0,0,0,136.6120147705078
0.00107999995816499,-0.0000002917513199918176,0,-0.010672168806195259,0,0,0,1192.0928955078125,0,0,0,80.57368469238281
0.0010849999962374568,-0.0000003404875599244406,0,-0.009747248142957687,0,0,0,1452.86328125,0,0,0,215.6101837158203
0.0010899999178946018,-0.00000038376913380488986,0,-0.008656315505504608,0,0,0,1713.633544921875,0,0,0,98.11617279052734
0.0010949999559670687,-0.00000042088456098099414,0,-0.007423086557537317,0,0,0,1937.1510009765625,0,0,0,147.6886749267578
0.0010999999940395355,-0.0000004513595399657788,0,-0.006094994489103556,0,0,0,2086.16259765625,0,0,0,127.64871215820313
0.0011049999156966805,-0.00000047460116547881626,0,-0.004648322705179453,0,0,0,2272.427001953125,0,0,0,82.53549194335938
0.0011099999537691474,-0.0000004902536829831661,0,-0.003130502998828888,0,0,0,2384.185791015625,0,0,0,212.5850372314453
0.0011149999918416142,-0.000000498079941735341,0,-0.0015652513829991221,0,0,0,2458.691650390625,0,0,0,111.07408905029297
0.0011199999134987593,-0.0000004979613663635973,0,0.000023716362193226814,0,0,0,2495.944580078125,0,0,0,124.79720306396484
0.0011249999515712261,-0.0000004898979568679351,0,0.0016126841073855758,0,0,0,2495.944580078125,0,0,0,121.62490844726563
0.001129999989643693,-0.00000047400828862009803,0,0.0031779357232153416,0,0,0,2458.691650390625,0,0,0,84.1396713256836
0.0011350000277161598,-0.0000004505295123635733,0,0.004695755895227194,0,0,0,2384.185791015625,0,0,0,148.25796508789063
0.0011399999493733048,-0.000000419935958007045,0,0.0061187115497887135,0,0,0,2235.174072265625,0,0,0,136.817626953125
0.0011449999874457717,-0.00000038270195545919705,0,0.007446803618222475,0,0,0,2086.16259765625,0,0,0,124.34717559814453
0.0011500000255182385,-0.00000033942038157874777,0,0.008656316436827183,0,0,0,1899.8980712890625,0,0,0,118.60989379882813
0.0011549999471753836,-0.00000029068414164612477,0,0.009747249074280262,0,0,0,1713.633544921875,0,0,0,91.78522491455078
0.0011599999852478504,-0.00000023732329168524302,0,0.010672169737517834,0,0,0,1452.86328125,0,0,0,112.37217712402344
0.0011650000233203173,-0.00000018016788772001746,0,0.011431080289185047,0,0,0,1192.0928955078125,0,0,0,256.2131652832031
0.0011699999449774623,-0.0000001201665753569614,0,0.01200026273727417,0,0,0,894.0697021484375,0,0,0,112.32168579101563
0.0011749999830499291,-0.0000000582679930971608,0,0.012379717081785202,0,0,0,596.04638671875,0,0,0,130.68478393554688
0.001180000021122396,0.00000000457922766372576,0,0.012569444254040718,0,0,0,298.0232238769531,0,0,0,73.84979248046875
0.001184999942779541,0.00000006730787305286867,0,0.01254572905600071,0,0,0,-37.25290298461914,0,0,0,179.85610961914063
0.0011899999808520079,0.00000012896930456918199,0,0.012332284823060036,0,0,0,-335.276123046875,0,0,0,153.02218627929688
0.0011950000189244747,0.0000001886148766061524,0,0.011929113417863846,0,0,0,-633.2993774414063,0,0,0,124.20817565917969
0.0011999999405816197,0.00000024529595066269394,0,0.01133621484041214,0,0,0,-931.322509765625,0,0,0,80.10253143310547
0.0012049999786540866,0.00000029806389534314803,0,0.010553589090704918,0,0,0,-1229.3458251953125,0,0,0,214.63833618164063
0.0012100000167265534,0.0000003460886546235997,0,0.009604951366782188,0,0,0,-1490.1160888671875,0,0,0,119.09014892578125
0.0012149999383836985,0.0000003886587478518777,0,0.00851401872932911,0,0,0,-1713.633544921875,0,0,0,112.29646301269531
0.0012199999764561653,0.0000004250626943758107,0,0.007280789781361818,0,0,0,-1937.1510009765625,0,0,0,140.31149291992188
0.0012250000145286322,0.000000454707588914971,0,0.0059289815835654736,0,0,0,-2123.415283203125,0,0,0,77.54342651367188
0.0012299999361857772,0.0000004771191584040935,0,0.004482309799641371,0,0,0,-2272.427001953125,0,0,0,241.72105407714844
0.001234999974258244,0.0000004919415914628189,0,0.002964490093290806,0,0,0,-2384.185791015625,0,0,0,108.90873718261719
0.0012400000123307109,0.0000004989377657693694,0,0.0013992381282150745,0,0,0,-2458.69189453125,0,0,0,125.53351593017578
0.001244999933987856,0.0000004979891059520014,0,-0.00018972961697727442,0,0,0,-2495.944580078125,0,0,0,129.63442993164063
0.0012499999720603228,0.0000004890956120107148,0,-0.0017786973621696234,0,0,0,-2495.944580078125,0,0,0,80.12820434570313
0.0012550000101327896,0.00000047237585931725334,0,-0.0033439493272453547,0,0,0,-2458.69189453125,0,0,0,187.4062957763672
0.0012599999317899346,0.0000004481856024085573,0,-0.00483805313706398,0,0,0,-2346.932861328125,0,0,0,122.41400146484375
0.0012649999698624015,0.0000004168805673998577,0,-0.0062610087916255,0,0,0,-2235.174072265625,0,0,0,124.08487701416016
0.0012700000079348683,0.000000378935055778129,0,-0.007589100860059261,0,0,0,-2086.16259765625,0,0,0,134.80722045898438
0.0012749999295920134,0.00000033494200124550844,0,-0.008798613213002682,0,0,0,-1899.8980712890625,0,0,0,80.87997436523438
0.0012799999676644802,0.0000002856128560324578,0,-0.009865830652415752,0,0,0,-1676.380615234375,0,0,0,179.6622314453125
0.001285000005736947,0.00000023177767616289202,0,-0.010767036117613316,0,0,0,-1415.6103515625,0,0,0,123.54830932617188
0.001289999927394092,0.0000001742665318715808,0,-0.011502229608595371,0,0,0,-1154.8399658203125,0,0,0,130.0897674560547
0.001294999965466559,0.00000011402805455418275,0,-0.01204769592732191,0,0,0,-856.8167724609375,0,0,0,120.01920318603516
0.0013000000035390258,0.00000005201088271178378,0,-0.012403435073792934,0,0,0,-558.7935180664063,0,0,0,71.0328140258789
0.0013049999251961708,-0.000000010836352259957494,0,-0.012569447048008442,0,0,0,-260.7702941894531,0,0,0,226.96322631835938
0.0013099999632686377,-0.00000007356501185995512,0,-0.012545731849968433,0,0,0,37.25290298461914,0,0,0,137.36264038085938
0.0013150000013411045,-0.0000001351078822153795,0,-0.012308572418987751,0,0,0,372.5290222167969,0,0,0,143.0615234375
0.0013199999229982495,-0.00000019451630350886262,0,-0.011881685815751553,0,0,0,670.55224609375,0,0,0,79.17656707763672
0.0013249999610707164,-0.00000025084165145017323,0,-0.011265072040259838,0,0,0,968.5755004882813,0,0,0,214.54623413085938
0.0013299999991431832,-0.00000030313529464365274,0,-0.010458731092512608,0,0,0,1266.5987548828125,0,0,0,106.55300903320313
0.0013349999208003283,-0.0000003505671770653862,0,-0.00948637817054987,0,0,0,1527.3690185546875,0,0,0,128.17225646972656
0.001339999958872795,-0.0000003924258180632023,0,-0.008371728472411633,0,0,0,1750.886474609375,0,0,0,121.19743347167969
0.001344999996945262,-0.00000042799973698492977,0,-0.007114783860743046,0,0,0,1974.40380859375,0,0,0,87.32099151611328
0.001349999918602407,-0.00000045681460392188455,0,-0.005762975662946701,0,0,0,2123.41552734375,0,0,0,198.53086853027344
0.0013549999566748738,-0.0000004783961458088015,0,-0.004316303879022598,0,0,0,2272.427001953125,0,0,0,115.74073791503906
0.0013599999947473407,-0.0000004923885512653214,0,-0.0027984841726720333,0,0,0,2384.185791015625,0,0,0,127.00025177001953
0.0013649999164044857,-0.0000004985546979696664,0,-0.0012332325568422675,0,0,0,2458.691650390625,0,0,0,112.10762023925781
0.0013699999544769526,-0.0000004967760105500929,0,0.000355735159246251,0,0,0,2495.944580078125,0,0,0,89.2458724975586
0.0013749999925494194,-0.0000004870524890066008,0,0.0019447028171271086,0,0,0,2495.944580078125,0,0,0,184.29782104492188
0.0013799999142065644,-0.00000046962128408267745,0,0.0034862386528402567,0,0,0,2421.438720703125,0,0,0,124.59506225585938
0.0013849999522790313,-0.00000044471957494351955,0,0.004980342462658882,0,0,0,2346.932861328125,0,0,0,123.31977081298828
0.0013899999903514981,-0.00000041270308770435804,0,0.006403298117220402,0,0,0,2235.174072265625,0,0,0,129.6176300048828
0.0013949999120086432,-0.0000003741647276456206,0,0.00770767405629158,0,0,0,2048.90966796875,0,0,0,79.96800994873047
0.00139999995008111,-0.0000003296973716260254,0,0.008893471211194992,0,0,0,1862.6451416015625,0,0,0,123.12238311767578
0.0014049999881535769,-0.00000028001250029774383,0,0.009936971589922905,0,0,0,1639.127685546875,0,0,0,192.90122985839844
0.0014099999098107219,-0.00000022582162273465656,0,0.010838177055120468,0,0,0,1415.6103515625,0,0,0,133.56484985351563
0.0014149999478831887,-0.00000016807334191071277,0,0.011549655348062515,0,0,0,1117.5870361328125,0,0,0,84.20343780517578
0.0014199999859556556,-0.00000010759773516610949,0,0.012095121666789055,0,0,0,856.8167724609375,0,0,0,197.78480529785156
0.0014249999076128006,-0.00000004546200926824895,0,0.01242714561522007,0,0,0,521.5406494140625,0,0,0,106.72358703613281
0.0014299999456852674,0.000000017385190176355536,0,0.01256944052875042,0,0,0,223.51742553710938,0,0,0,122.89541625976563
0.0014349999837577343,0.00000007999523177204537,0,0.012522008270025253,0,0,0,-74.50580596923828,0,0,0,137.24952697753906
0.0014400000218302011,0.00000014130090164599096,0,0.012261133641004562,0,0,0,-409.78192138671875,0,0,0,80.16032409667969
0.0014449999434873462,0.000000200353554191679,0,0.011810529977083206,0,0,0,-707.80517578125,0,0,0,216.966796875
0.001449999981559813,0.00000025620454380259616,0,0.011170199140906334,0,0,0,-1005.828369140625,0,0,0,114.14221954345703
0.0014550000196322799,0.00000030802382866568223,0,0.010363858193159103,0,0,0,-1266.5987548828125,0,0,0,123.27416229248047
0.001459999941289425,0.00000035498135275702225,0,0.009391505271196365,0,0,0,-1527.3690185546875,0,0,0,121.27091979980469
0.0014649999793618917,0.00000039624706005270127,0,0.00825314037501812,0,0,0,-1788.1396484375,0,0,0,85.7412338256836
0.0014700000174343586,0.00000043122804527229164,0,0.006996195763349533,0,0,0,-1974.40380859375,0,0,0,214.54623413085938
0.0014749999390915036,0.0000004593314031353657,0,0.005620671436190605,0,0,0,-2160.66845703125,0,0,0,112.65067291259766
0.0014799999771639705,0.0000004800828037332394,0,0.004150283522903919,0,0,0,-2309.6796875,0,0,0,126.50221252441406
0.0014850000152364373,0.000000493245124744135,0,0.0026324638165533543,0,0,0,-2384.185791015625,0,0,0,123.42631530761719
0.0014899999368935823,0.0000004985811870028556,0,0.001067211851477623,0,0,0,-2458.69189453125,0,0,0,81.32726287841797
0.0014949999749660492,0.0000004959724151376577,0,-0.000521755893714726,0,0,0,-2495.944580078125,0,0,0,181.09381103515625
0.001500000013038516,0.0000004854188091485412,0,-0.002110723638907075,0,0,0,-2495.944580078125,0,0,0,124.3162612915039
0.001504999934695661,0.00000046715751977899345,0,-0.003652259474620223,0,0,0,-2421.438720703125,0,0,0,122.42899322509766
0.001509999972768128,0.00000044142569777250174,0,-0.0051463632844388485,0,0,0,-2346.932861328125,0,0,0,132.96104431152344
0.0015150000108405948,0.00000040869767303775006,0,-0.00654560374096036,0,0,0,-2197.92138671875,0,0,0,80.25682067871094
0.0015199999324977398,0.00000036944777548342245,0,-0.007849980145692825,0,0,0,-2048.90966796875,0,0,0,129.718505859375
0.0015249999705702066,0.0000003242688819682371,0,-0.009035777300596237,0,0,0,-1862.6451416015625,0,0,0,185.04811096191406
0.0015300000086426735,0.0000002738725015660748,0,-0.01007927767932415,0,0,0,-1639.127685546875,0,0,0,120.62725830078125
0.0015349999302998185,0.000000219088661879141,0,-0.010956767946481705,0,0,0,-1378.357421875,0,0,0,127.90995025634766
0.0015399999683722854,0.00000016086602272480377,0,-0.011644529178738594,0,0,0,-1080.334228515625,0,0,0,71.84423828125
0.0015450000064447522,0.00000010003462591612333,0,-0.012166280299425125,0,0,0,-819.5638427734375,0,0,0,208.50709533691406
0.0015499999281018972,0.00000003766169243135664,0,-0.012474587187170982,0,0,0,-484.2877502441406,0,0,0,140.94432067871094
0.001554999966174364,-0.00000002530413922841035,0,-0.012593166902661324,0,0,0,-186.26451110839844,0,0,0,129.93763732910156
0.001560000004246831,-0.00000008791423766751905,0,-0.012522019445896149,0,0,0,111.75871276855469,0,0,0,84.11843872070313
0.001564999925903976,-0.00000014910136769685778,0,-0.0122374277561903,0,0,0,447.034912109375,0,0,0,199.40179443359375
0.0015699999639764428,-0.00000020791691213162267,0,-0.011763108894228935,0,0,0,745.0579833984375,0,0,0,111.7193603515625
0.0015750000020489097,-0.00000026341223247072776,0,-0.011099062860012054,0,0,0,1043.081298828125,0,0,0,122.11503601074219
0.0015799999237060547,-0.0000003147572442685487,0,-0.010269004851579666,0,0,0,1303.8515625,0,0,0,129.3326416015625
0.0015849999617785215,-0.0000003611219199228799,0,-0.00927293486893177,0,0,0,1564.6219482421875,0,0,0,81.81967163085938
0.0015899999998509884,-0.0000004017947787815501,0,-0.008134569972753525,0,0,0,1788.1392822265625,0,0,0,222.61798095703125
0.0015949999215081334,-0.0000004360643117706786,0,-0.006853909231722355,0,0,0,2011.65673828125,0,0,0,109.82976531982422
0.0015999999595806003,-0.00000046333764203154715,0,-0.005454668775200844,0,0,0,2197.92138671875,0,0,0,121.96609497070313
0.0016049999976530671,-0.0000004832590434489248,0,-0.003984280861914158,0,0,0,2309.68017578125,0,0,0,124.610595703125
0.0016099999193102121,-0.0000004954727614858712,0,-0.0024427450262010098,0,0,0,2421.438720703125,0,0,0,84.32414245605469
0.001614999957382679,-0.000000499741645398899,0,-0.0008537773392163217,0,0,0,2495.944580078125,0,0,0,183.65472412109375
0.0016199999954551458,-0.0000004960656951880082,0,0.0007351904059760273,0,0,0,2495.944580078125,0,0,0,124.75049591064453
0.0016249999171122909,-0.000000484444910853199,0,0.0023241580929607153,0,0,0,2495.944580078125,0,0,0,123.6093978881836
0.0016299999551847577,-0.0000004651164431379584,0,0.0038656939286738634,0,0,0,2421.438720703125,0,0,0,128.22157287597656
0.0016349999932572246,-0.00000043843604657922697,0,0.005336082074791193,0,0,0,2309.68017578125,0,0,0,83.25701141357422
0.0016399999149143696,-0.00000040475941887052613,0,0.006735322531312704,0,0,0,2197.92138671875,0,0,0,118.3712158203125
0.0016449999529868364,-0.000000364679493713993,0,0.008015982806682587,0,0,0,2011.65673828125,0,0,0,225.73362731933594
0.0016499999910593033,-0.0000003187891763900552,0,0.00917806290090084,0,0,0,1825.3922119140625,0,0,0,112.04481506347656
0.0016549999127164483,-0.0000002677999475508841,0,0.010197848081588745,0,0,0,1601.874755859375,0,0,0,126.51821899414063
0.0016599999507889152,-0.00000021254183479868516,0,0.011051621288061142,0,0,0,1341.1044921875,0,0,0,73.24397277832031
0.001664999988861382,-0.00000015384492257908278,0,0.011739382520318031,0,0,0,1080.334228515625,0,0,0,195.4652099609375
0.001669999910518527,-0.00000009265784228773555,0,0.012237416580319405,0,0,0,782.3109741210938,0,0,0,146.2629852294922
0.0016749999485909939,-0.00000003004780069204571,0,0.012522008270025253,0,0,0,447.034912109375,0,0,0,125.37612915039063
0.0016799999866634607,0.00000003303656370690078,0,0.012616872787475586,0,0,0,149.01161193847656,0,0,0,87.30574798583984
0.0016849999083206058,0.00000009564660530259061,0,0.012522008270025253,0,0,0,-149.01161193847656,0,0,0,190.51248168945313
0.0016899999463930726,0.00000015671511732762156,0,0.012213701382279396,0,0,0,-484.2877502441406,0,0,0,110.75423431396484
0.0016949999844655395,0.0000002152934541754803,0,0.011715667322278023,0,0,0,-782.3109741210938,0,0,0,125.23481750488281
0.0016999999061226845,0.0000002704329915559356,0,0.011027906090021133,0,0,0,-1080.334228515625,0,0,0,125.23481750488281
0.0017049999441951513,0.00000032130364502336306,0,0.010174132883548737,0,0,0,-1341.1044921875,0,0,0,83.13243103027344
0.0017099999822676182,0.0000003670753869755572,0,0.009154347702860832,0,0,0,-1601.8751220703125,0,0,0,217.3913116455078
0.0017149999039247632,0.0000004070367367603467,0,0.007992267608642578,0,0,0,-1825.3922119140625,0,0,0,110.19284057617188
0.00171999994199723,0.0000004404761853038508,0,0.0066878916695714,0,0,0,-2048.90966796875,0,0,0,126.95188903808594
0.001724999980069697,0.00000046691943111909495,0,0.005288651213049889,0,0,0,-2197.92138671875,0,0,0,124.2390365600586
0.001729999901726842,0.0000004858921442973951,0,0.0037945471704006195,0,0,0,-2346.932861328125,0,0,0,83.85041046142578
0.0017349999397993088,0.0000004971572025169735,0,0.0022530113346874714,0,0,0,-2421.438720703125,0,0,0,175.31556701660156
0.0017399999778717756,0.0000005004774266126333,0,0.0006640436477027833,0,0,0,-2495.944580078125,0,0,0,113.49449920654297
0.0017449998995289207,0.0000004958528165843745,0,-0.0009249240974895656,0,0,0,-2495.944580078125,0,0,0,141.18312072753906
0.0017499999376013875,0.0000004832833724321972,0,-0.0025138917844742537,0,0,0,-2495.944580078125,0,0,0,128.66700744628906
0.0017549999756738544,0.00000046300624489958864,0,-0.004055427387356758,0,0,0,-2421.438720703125,0,0,0,80.43758392333984
0.0017599998973309994,0.00000043537716010177974,0,-0.005525815300643444,0,0,0,-2309.6796875,0,0,0,132.81976318359375
0.0017649999354034662,0.00000040087047636916395,0,-0.006901339627802372,0,0,0,-2160.66845703125,0,0,0,196.50225830078125
0.001769999973475933,0.00000035996046676700644,0,-0.008182000368833542,0,0,0,-2011.65673828125,0,0,0,115.26049041748047
0.0017750000115484,0.0000003133586403691879,0,-0.009320365265011787,0,0,0,-1788.1396484375,0,0,0,82.987548828125
0.001779999933205545,0.0000002617764778278797,0,-0.010316435247659683,0,0,0,-1564.6219482421875,0,0,0,224.71910095214844
0.0017849999712780118,0.00000020604400674528733,0,-0.011146493256092072,0,0,0,-1303.8514404296875,0,0,0,107.67739868164063
0.0017900000093504786,0.00000014699131156703515,0,-0.011810539290308952,0,0,0,-1043.081298828125,0,0,0,124.7193832397461
0.0017949999310076237,0.00000008556702368878177,0,-0.012284858152270317,0,0,0,-745.0580444335938,0,0,0,130.77023315429688
0.0017999999690800905,0.000000022838364088784147,0,-0.012545732781291008,0,0,0,-409.78192138671875,0,0,0,83.38197326660156
0.0018050000071525574,-0.00000004024603583729913,0,-0.012616880238056183,0,0,0,-111.75871276855469,0,0,0,202.55215454101563
0.0018099999288097024,-0.00000010273753758838211,0,-0.012498300522565842,0,0,0,186.26451110839844,0,0,0,108.3541030883789
0.0018149999668821692,-0.0000001635689272916352,0,-0.012166276574134827,0,0,0,521.5406494140625,0,0,0,127.08094787597656
0.001820000004954636,-0.0000002217915522351177,0,-0.011644525453448296,0,0,0,819.5638427734375,0,0,0,130.97576904296875
0.0018249999266117811,-0.0000002764567739177437,0,-0.010933047160506248,0,0,0,1117.5870361328125,0,0,0,80.9716567993164
0.001829999964684248,-0.00000032673455052645295,0,-0.010055556893348694,0,0,0,1378.357421875,0,0,0,223.2142791748047
0.0018350000027567148,-0.0000003717948402481852,0,-0.009012056514620781,0,0,0,1639.127685546875,0,0,0,105.5408935546875
0.0018399999244138598,-0.00000041092613400905975,0,-0.007826259359717369,0,0,0,1862.6451416015625,0,0,0,130.02210998535156
0.0018449999624863267,-0.00000044353555495035835,0,-0.006521883420646191,0,0,0,2048.90966796875,0,0,0,131.61358642578125
0.0018500000005587935,-0.00000046903019779165334,0,-0.005098927766084671,0,0,0,2235.174072265625,0,0,0,80.86688995361328
0.0018549999222159386,-0.0000004870543079960044,0,-0.003604823723435402,0,0,0,2346.932861328125,0,0,0,173.13018798828125
0.0018599999602884054,-0.0000004973707632416335,0,-0.002063287887722254,0,0,0,2421.438720703125,0,0,0,128.9158172607422
0.0018649999983608723,-0.0000004997423843633442,0,-0.00047432020073756576,0,0,0,2495.944580078125,0,0,0,122.83502960205078
0.0018699999200180173,-0.0000004941691713611363,0,0.0011146474862471223,0,0,0,2495.944580078125,0,0,0,118.6380386352539
0.0018749999580904841,-0.0000004807696996067534,0,0.0026798993349075317,0,0,0,2458.691650390625,0,0,0,84.12551879882813
0.001879999996162951,-0.0000004596625160502299,0,0.00422143517062068,0,0,0,2421.438720703125,0,0,0,132.97872924804688
0.001884999917820096,-0.0000004312034036502155,0,0.005691823083907366,0,0,0,2309.68017578125,0,0,0,176.58485412597656
0.0018899999558925629,-0.00000039586666389368474,0,0.007067347411066294,0,0,0,2160.66845703125,0,0,0,122.2493896484375
0.0018949999939650297,-0.00000035424520206106536,0,0.008324291557073593,0,0,0,1974.40380859375,0,0,0,121.22681427001953
0.0018999999156221747,-0.00000030693192343278497,0,0.009462656453251839,0,0,0,1788.1392822265625,0,0,0,71.95279693603516
0.0019049999536946416,-0.00000025475688403275853,0,0.010435009375214577,0,0,0,1527.3690185546875,0,0,0,222.02487182617188
0.0019099999917671084,-0.000000198550139884901,0,0.011241350322961807,0,0,0,1266.5987548828125,0,0,0,151.21730041503906
0.0019149999134242535,-0.0000001391417328022726,0,0.01188168115913868,0,0,0,1005.828369140625,0,0,0,119.6458511352539
0.0019199999514967203,-0.00000007748030839138664,0,0.012332284823060036,0,0,0,707.80517578125,0,0,0,86.73027038574219
0.0019249999895691872,-0.000000014633087630500086,0,0.012569444254040718,0,0,0,372.5290222167969,0,0,0,205.33880615234375
