Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,117.068603515625
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,122.56404113769531
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.80717468261719
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.89192962646484
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,123.25896453857422
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.71746826171875
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.70845031738281
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.93360900878906
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.47431182861328
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.94823455810547
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.5981674194336
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.53143310546875
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.99040222167969
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.60989379882813
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.40342712402344
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.3712158203125
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.46240997314453
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.09469604492188
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,108.26025390625
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,132.69639587402344
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.5114974975586
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.40342712402344
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.13870239257813
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.9040756225586
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.91845703125
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,116.37379455566406
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,122.39901733398438
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,111.91941833496094
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,130.66770935058594
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.2501220703125
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,107.59629821777344
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,124.54851531982422
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,126.82308197021484
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.58362579345703
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,122.12994384765625
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.23214721679688
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,117.67474365234375
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.58362579345703
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.77482604980469
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.8021240234375
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.58861541748047
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.06375122070313
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,113.5460433959961
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,128.93243408203125
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.14898681640625
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.13870239257813
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.26457977294922
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.75074005126953
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.30326843261719
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.10433197021484
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.61270904541016
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.09127044677734
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,122.8199462890625
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.06375122070313
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,113.5589370727539
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,127.79552459716797
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.52554321289063
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,122.36906433105469
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.46741485595703
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.13349151611328
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,114.1031494140625
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,94.05567932128906
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,167.44808959960938
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.27481079101563
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,124.85953521728516
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,115.6604232788086
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.97600555419922
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,126.29451751708984
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.9628677368164
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.2501220703125
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.90606689453125
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,117.82726287841797
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,117.98017883300781
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,107.11225128173828
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,139.9384307861328
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.90436553955078
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.63153839111328
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.13870239257813
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,114.70520782470703
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.18951416015625
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,126.7105941772461
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.1056900024414
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.60989379882813
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.05072021484375
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.84953308105469
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.68549346923828
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.41724395751953
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.9328384399414
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.12403106689453
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.23214721679688
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.58362579345703
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.34319305419922
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.67092895507813
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.43150329589844
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.58362579345703
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.2501220703125
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.60292053222656
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.60292053222656
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.5743179321289
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.83541107177734
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,123.82367706298828
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,117.32958221435547
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,117.52262115478516
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,122.89541625976563
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.42388916015625
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.48341369628906
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,115.48677825927734
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,87.04735565185547
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,234.02761840820313
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,109.24185943603516
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,123.96182250976563
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.30326843261719
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,122.39901733398438
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,117.10973358154297
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.787841796875
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.78916931152344
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,117.63321685791016
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,123.38063049316406
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.56002044677734
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.8212890625
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.22681427001953
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.81787872314453
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,116.18450164794922
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,122.2195053100586
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,123.73175048828125
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,117.068603515625
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.23214721679688
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.78753662109375
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.32919311523438
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,122.72950744628906
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.18951416015625
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.78753662109375
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.68881225585938
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.46003723144531
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.34449768066406
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,113.34013366699219
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.03360748291016
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,110.84017181396484
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,130.27618408203125
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.81671905517578
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,124.36264038085938
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.32977294921875
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,117.23329162597656
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,117.32958221435547
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,123.3045654296875
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,101.48162841796875
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,148.63258361816406
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.14744567871094
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,123.19822692871094
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,117.82726287841797
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.81752014160156
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,117.24703979492188
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.62490844726563
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.20372009277344
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.18274688720703
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.77294921875
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.42728424072266
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,113.76564025878906
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,127.14558410644531
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,116.41443634033203
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,126.0875015258789
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,113.04544067382813
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,126.4542236328125
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,117.426025390625
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.787841796875
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.38868713378906
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.70845031738281
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.26058197021484
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.00677490234375
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,95.62972259521484
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,157.40594482421875
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.8021240234375
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,122.56404113769531
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,117.86892700195313
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.81752014160156
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,117.34334564208984
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.9628677368164
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.8897476196289
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.94849395751953
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.40342712402344
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.6943588256836
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,103.12467956542969
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,142.73480224609375
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.04801940917969
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.77301788330078
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.23126220703125
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.30033874511719
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.92020416259766
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.61722564697266
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.27320861816406
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.4919204711914
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.80268096923828
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.48341369628906
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,103.5840072631836
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,142.5516815185547
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.10433197021484
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.6841049194336
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.42728424072266
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,115.35356140136719
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,125.25050354003906
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,117.13716888427734
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,122.45897674560547
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,104.53690338134766
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,102.34367370605469
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,176.99114990234375
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,103.97171783447266
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,142.91839599609375
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.81787872314453
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.23214721679688
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.03588104248047
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,122.8199462890625
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.26457977294922
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.56002044677734
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.91898345947266
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.31519317626953
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.72854614257813
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,117.95234680175781
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,105.34077453613281
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,140.84507751464844
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.3602294921875
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.20675659179688
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.31505584716797
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.18951416015625
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.2890396118164
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,117.21955108642578
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.9214859008789
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.55098724365234
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.31505584716797
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.53958892822266
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,96.61835479736328
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,157.01051330566406
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.59532928466797
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.6380386352539
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.38522338867188
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.37395477294922
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.6458511352539
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.16110229492188
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.62490844726563
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.53143310546875
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.83235931396484
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,112.77771759033203
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,123.04663848876953
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.08003234863281
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,123.42631530761719
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.0617904663086
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.70845031738281
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.02142333984375
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.06375122070313
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.17786407470703
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.16806030273438
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,116.8497314453125
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,122.41400146484375
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,114.07711791992188
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,107.20411682128906
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,137.79798889160156
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.16110229492188
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.42388916015625
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.68881225585938
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.69891357421875
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.13870239257813
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,122.2045669555664
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,116.5093765258789
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.56770324707031
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.00479888916016
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,110.36309814453125
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,113.35298156738281
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,136.05442810058594
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,123.016357421875
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.2501220703125
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.48192596435547
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,117.46739959716797
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.10935974121094
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,122.33912658691406
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,113.68804168701172
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,122.66928100585938
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,126.10340118408203
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,112.68875122070313
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,109.02747344970703
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,140.1541748046875
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.1201171875
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.19230651855469
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.06375122070313
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.9066162109375
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.70313262939453
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,95.79461669921875
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,171.14495849609375
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.5743179321289
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,113.18618774414063
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,102.30178833007813
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,147.3404998779297
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,116.44154357910156
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,124.610595703125
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.7789535522461
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,117.63321685791016
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,122.35409545898438
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.38873291015625
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,97.45639038085938
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,164.71751403808594
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.32919311523438
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.37448120117188
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,121.77301788330078
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,112.15792083740234
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.6563720703125
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,124.65719604492188
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.71463012695313
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.17536926269531
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,119.74613952636719
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,118.9343490600586
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,122.50398254394531
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,122.23444366455078
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.99213409423828
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,120.20675659179688
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,117.2745361328125
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,113.83039093017578
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,128.43565368652344
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,114.95574188232422
0,0.7499999403953552,0.14999999105930328,0,0,0,0,0,0,0,0,128.25445556640625
