Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.0011399999493733048,0.00000021048843734661205,0.0000018246214494865853,-0.0008253730484284461,-1.241225004196167,0.004926986526697874,49.6488151550293,-1074.6888427734375,1129533.375,-56476.66796875,0.00000021493775648195879,118.84953308105469
0.0011449999874457717,0.00000020294027081035892,-0.0000004897672170045553,-0.001509633380919695,-0.4628777503967285,0.0050195613875985146,18.51492691040039,-1052.525390625,1222625,-61131.25,0.00000021050507825748355,121.53621673583984
0.0011500000255182385,0.00000019218178692881338,0.0000011980833960478776,-0.002151695778593421,0.3375701308250427,0.004952046554535627,-13.502986907958984,-1014.7073364257813,1257340.625,-62867.03125,0.000000202941464522155,119.91845703125
0.0011549999471753836,0.00000017831753496011515,0.000006807583758927649,-0.0027728492859750986,1.1219000816345215,0.004727665800601244,-44.876182556152344,-960.94482421875,1232022.625,-61601.1328125,0.00000019218896341044456,119.5743179321289
0.0011599999852478504,0.00000016136284841650195,0.00001607089870958589,-0.0033909364137798548,1.8526630401611328,0.004357132129371166,-74.10670471191406,-892.7462768554688,1147879.875,-57393.99609375,0.00000017854925715710124,120.1201171875
0.0011650000233203173,0.00000014130333170214726,0.000028545735403895378,-0.004011904820799828,2.494967460632324,0.0038581376429647207,-99.79888916015625,-813.2710571289063,1008929.875,-50446.49609375,0.00000016265421720618178,119.83223724365234
0.0011699999449774623,0.00000011818332978918988,0.00004363646439742297,-0.004624000750482082,3.01814603805542,0.0032545074354857206,-120.72602844238281,-726.8881225585938,821807.0625,-41090.35546875,0.00000014537762638155982,119.97600555419922
0.0011749999830499291,0.00000009220378416330277,0.00006062255488359369,-0.005195909179747105,3.3972182273864746,0.002575062680989504,-135.88893127441406,-638.5201416015625,595445.8125,-29772.291015625,0.00000012770402690875926,120.6563720703125
0.001180000021122396,0.00000006380696504493244,0.00007869298133300617,-0.005679364316165447,3.6140851974487305,0.0018522446043789387,-144.56361389160156,-552.8961791992188,340654.125,-17032.70703125,0.00000011057923643420509,119.63153839111328
0.001184999942779541,0.00000003372749901586758,0.0000969849425018765,-0.006015893071889877,3.6583919525146484,0.0011205652263015509,-146.3358917236328,-473.8493347167969,69597.3984375,-3479.869873046875,0.00000009476986662093623,115.48677825927734
0.0011899999808520079,0.0000000029949198676604283,0.00011462505790404975,-0.006146515719592571,3.5280232429504395,0.0004149595624767244,-141.1211395263672,-403.7893371582031,-204782.359375,10239.1181640625,0.00000008075786439576405,124.73493957519531
0.0011950000189244747,-0.000000027118272072357286,0.00013077107723802328,-0.006022638641297817,3.229203701019287,-0.00023088220041245222,-129.16835021972656,-343.44708251953125,-469384.5,23469.224609375,0.00000006868941682114382,120.16342163085938
0.0011999999405816197,-0.000000055198739801198826,0.00014465207641478628,-0.00561609398573637,2.7762012481689453,-0.0007861233316361904,-111.04823303222656,-291.9354248046875,-711575.1875,35578.76171875,0.00000005838708716510155,119.60292053222656
0.0012049999786540866,-0.0000000798306913907254,0.000155605303007178,-0.004926390014588833,2.1906447410583496,-0.0012242530938237906,-87.62596130371094,-247.1118927001953,-919790.625,45989.53125,0.00000004942237907812341,121.02142333984375
0.0012100000167265534,-0.0000000997493359022883,0.00016310776118189096,-0.0039837295189499855,1.5004925727844238,-0.0015243523521348834,-60.01985168457031,-206.1719207763672,-1084089.375,54204.46875,0.00000004123438301917304,119.5743179321289
0.0012149999383836985,-0.0000001139847753961476,0.00016680124099366367,-0.0028470875695347786,0.7386972904205322,-0.0016720923595130444,-29.548004150390625,-166.35708618164063,-1196626.625,59831.33203125,0.000000033271415844637886,119.76048278808594
0.0012199999764561653,-0.00000012197256182844285,0.00016650940233375877,-0.001597557682543993,-0.0583682656288147,-0.0016604190459474921,2.33465576171875,-125.64276885986328,-1252029.125,62601.45703125,0.000000025128553460262992,119.80352020263672
0.0012250000145286322,-0.00000012361266499283374,0.00016224617138504982,-0.00032802019268274307,-0.8526469469070435,-0.001489889807999134,34.10584259033203,-83.2720718383789,-1247651.625,62382.58203125,0.000000016654414736194667,120.35142517089844
0.0012299999361857772,-0.0000001192670140426344,0.0001542151003377512,0.0008691308321431279,-1.6062148809432983,-0.0011686468496918678,64.24859619140625,-40.03255081176758,-1183703.25,59185.1640625,0.00000000800651012156095,120.27904510498047
0.001234999974258244,-0.0000001096964652447241,0.00014279964671004564,0.0019141100347042084,-2.2830917835235596,-0.0007120283553376794,91.32369995117188,1.7772941589355469,-1063237.125,53161.85546875,-0.00000000035545882903775805,119.43150329589844
0.0012400000123307109,-0.00000009594819516678399,0.00012854485248681158,0.002749653533101082,-2.850959300994873,-0.0001418362371623516,114.03842163085938,38.688560485839844,-892005.1875,44600.26171875,-0.000000007737711804622904,120.3948974609375
0.001244999933987856,-0.00000007921285316569993,0.0001121313325711526,0.003347067628055811,-3.2827038764953613,0.0005147047922946513,131.30821228027344,66.64627838134766,-678183.125,33909.15625,-0.000000013329255921235017,119.80352020263672
0.0012499999720603228,-0.00000006067551794330939,0.00009434278035769239,0.003707466647028923,-3.557710647583008,0.001226247288286686,142.30848693847656,81.72822570800781,-431980.25,21599.013671875,-0.000000016345644837656437,120.1056900024414
0.0012550000101327896,-0.00000004138483333804288,0.00007602853293064982,0.0038581369444727898,-3.6628494262695313,0.0019588174764066935,146.51405334472656,80.8635025024414,-165151.828125,8257.591796875,-0.000000016172700512129268,119.99040222167969
0.0012599999317899346,-0.000000022160620005706733,0.000058063033065991476,0.003844842780381441,-3.593100070953369,0.002677437849342823,143.7240753173828,62.415687561035156,109562.03125,-5478.1015625,-0.000000012483137190599791,119.99040222167969
0.0012649999698624015,-0.000000003552541372187079,0.0000413040688727051,0.0037216157652437687,-3.351792812347412,0.003347796853631735,134.07179260253906,26.52019500732422,379044.65625,-18952.232421875,-0.000000005304038985798343,120.35142517089844
0.0012700000079348683,0.000000014147460092317488,0.000026551824703346938,0.0035400004126131535,-2.950448989868164,0.003937887027859688,118.01805114746094,-24.8879451751709,630429.25,-31521.462890625,0.000000004977589007637562,119.96160888671875
0.0012749999295920134,0.00000003084635125105706,0.000014510666005662642,0.003339778631925583,-2.408231735229492,0.0044195340014994144,96.32936096191406,-88.36228942871094,851713.0625,-42585.65234375,0.000000017672457275352826,115.98236846923828
0.0012799999676644802,0.00000004656073215869583,0.000005755518031946849,0.003142876084893942,-1.75102961063385,0.0047697401605546474,70.04127502441406,-159.49574279785156,1032330.5625,-51616.52734375,0.000000031899148211778083,122.95585632324219
0.001285000005736947,0.0000000613182535857959,0.0000007044077392492909,0.002951504196971655,-1.01022207736969,0.004971785005182028,40.408973693847656,-233.63182067871094,1163657.875,-58182.89453125,0.000000046726363223115186,120.33694458007813
0.001289999927394092,0.0000000750720374753655,-0.0000004014914338767994,0.0027507562190294266,-0.22117984294891357,0.005016021430492401,8.847286224365234,-306.6036682128906,1239424.625,-61971.23046875,0.0000000613207333799437,121.41816711425781
0.001294999965466559,0.00000008764704517716382,0.00000249062350121676,0.002515002153813839,0.578423023223877,0.0049003371968865395,-23.13682746887207,-375.36419677734375,1256013.25,-62800.6640625,0.00000007507284038865691,119.07597351074219
0.0013000000035390258,0.00000009873048156805453,0.000009242664418707136,0.002216686960309744,1.3504081964492798,0.004630255978554487,-54.0162353515625,-438.3902893066406,1212631.625,-60631.58203125,0.00000008767806036757975,118.28720092773438
0.0013049999251961708,0.00000010790881077582526,0.000019532244550646283,0.0018356660148128867,2.0579161643981934,0.004218673333525658,-82.31655883789063,-495.7880859375,1111351.125,-55567.55859375,0.00000009915761722822936,120.97750091552734
0.0013099999632686377,0.00000011474435979152986,0.00003286807259428315,0.0013671097112819552,2.667165756225586,0.0036852406337857246,-106.68655395507813,-549.0817260742188,957007.5,-47850.375,0.00000010981634801510154,119.94721984863281
0.0013150000013411045,0.00000011887576789604282,0.00004861341221840121,0.0008262816118076444,3.1490678787231445,0.0030554274562746286,-125.962646484375,-600.7294921875,756970.1875,-37848.51171875,0.00000012014589856335078,120.30799102783203
0.0013199999229982495,0.00000012012127115212934,0.00006601647328352556,0.00024910058709792793,3.4806127548217773,0.002359305275604129,-139.22445678710938,-653.4603881835938,520790.1875,-26039.509765625,0.0000001306920722754512,120.20675659179688
0.0013249999610707164,0.0000001185623546007264,0.00008424632687820122,-0.0003117831947747618,3.6459708213806152,0.0016301112482324243,-145.83880615234375,-709.560546875,259744.328125,-12987.216796875,0.0000001419121105072918,120.14898681640625
0.0013299999991431832,0.00000011458840987188523,0.00010243256110697985,-0.0007947884150780737,3.637246608734131,0.0009026620537042618,-145.48983764648438,-770.2476806640625,-13703.439453125,685.1719970703125,0.00000015404953046527226,120.03360748291016
0.0013349999208003283,0.00000010888990686908073,0.00011970684136031196,-0.0011397004127502441,3.4548563957214355,0.00021169084357097745,-138.19424438476563,-835.25244140625,-286496.875,14324.84375,0.00000016705048722087668,118.89192962646484
0.001339999958872795,0.00000010239703129855116,0.00013524439418688416,-0.001298574497923255,3.107509136199951,-0.0004098110366612673,-124.30037689208984,-902.6921997070313,-545611.0625,27280.552734375,0.00000018053843575671635,120.93360900878906
0.001344999996945262,0.0000000961710640012825,0.0001483033411204815,-0.001245192950591445,2.6117892265319824,-0.0009321690304204822,-104.47159576416016,-969.2606811523438,-778674.25,38933.71484375,0.00000019385213079203822,117.59172058105469
0.001349999918602407,0.00000009126480904342316,0.00015826016897335649,-0.0009812507778406143,1.991365909576416,-0.0013304423773661256,-79.65467071533203,-1030.7015380859375,-974558.4375,48727.921875,0.00000020614029949683754,122.2045669555664
0.0013549999566748738,0.00000008857469424583542,0.00016463948122691363,-0.000538022955879569,1.2758619785308838,-0.0015856149839237332,-51.03451919555664,-1082.4801025390625,-1123910.875,56195.54296875,0.00000021649601933404483,119.73180389404297
0.0013599999947473407,0.00000008870930656712517,0.00016713667719159275,0.00002692261477932334,0.49944007396698,-0.0016855031717568636,-19.977649688720703,-1120.5263671875,-1219600.5,60980.02734375,0.0000002241052783347186,120.36591339111328
0.0013649999164044857,0.00000009189680127974498,0.00016563253302592784,0.0006374985678121448,-0.3008282780647278,-0.0016253377543762326,12.0330810546875,-1141.912109375,-1257058.5,62852.92578125,0.00000022838243296519067,117.37089538574219
0.0013699999544769526,0.00000009794713662358845,0.0001601988624315709,0.001210066955536604,-1.086733102798462,-0.0014079913962632418,43.46927261352539,-1145.3363037109375,-1234496.375,61724.8203125,0.00000022906725405391626,122.71444702148438
0.0013749999925494194,0.00000010627577751165518,0.00015109511150512844,0.0016657274682074785,-1.8207504749298096,-0.0010438415920361876,72.8299560546875,-1131.3265380859375,-1152991.5,57649.57421875,0.00000022626529982971988,120.32246398925781
0.0013799999142065644,0.00000011598479687791041,0.00013875594595447183,0.0019418045412749052,-2.4678337574005127,-0.0005502752610482275,98.71327209472656,-1102.1212158203125,-1016435.3125,50821.765625,0.00000022042425484869455,120.5981674194336
0.0013849999522790313,0.0000001259875830328383,0.0001237705146195367,0.0020005579572170973,-2.997086763381958,0.000049141584895551205,119.88337707519531,-1061.2535400390625,-831347.875,41567.39453125,0.00000021225069701813482,119.87532806396484
0.0013899999903514981,0.00000013515587227175274,0.00010685432062018663,0.001833657966926694,-3.383239507675171,0.0007257888792082667,135.3294677734375,-1012.915771484375,-606566.5,30328.326171875,0.0000002025831520313659,119.8609619140625
0.0013949999120086432,0.00000014246454327349056,0.00008881504618329927,0.001461733365431428,-3.6078546047210693,0.001447359099984169,144.31405639648438,-961.2250366210938,-352823.6875,17641.185546875,0.00000019224501102144131,119.44577026367188
0.00139999995008111,0.00000014711058327065984,0.00007051401189528406,0.0009292084723711014,-3.660207509994507,0.0021793998312205076,146.40814208984375,-909.5252075195313,-82234.75,4111.73779296875,0.00000018190503681125847,120.46741485595703
0.0014049999881535769,0.00000014858802899198054,0.000052825023885816336,0.00029548993916250765,-3.5377981662750244,0.002886958420276642,141.51174926757813,-859.8583984375,192280.625,-9614.03125,0.0000001719716777870417,120.2501220703125
0.0014099999098107219,0.00000014670909820324596,0.00003659266803879291,-0.0003757855447474867,-3.246471643447876,0.003536251839250326,129.85867309570313,-812.7020874023438,457615.25,-22880.763671875,0.00000016254041668162245,119.8609619140625
0.0014149999478831887,0.00000014157204475395702,0.0000225919829972554,-0.0010274116648361087,-2.8001372814178467,0.004096278455108404,112.00529479980469,-767.02099609375,701100.375,-35055.01953125,0.00000015340420134180022,119.9040756225586
0.0014199999859556556,0.00000013348598315587878,0.000011491451914480422,-0.0016172128962352872,-2.220106363296509,0.0045402985997498035,88.80406188964844,-720.6201782226563,911110.4375,-45555.5234375,0.000000144124030043713,119.78916931152344
0.0014249999076128006,0.00000012287074468986248,0.000003821085556410253,-0.002123048761859536,-1.5340733528137207,0.004847112111747265,61.36274719238281,-670.7312622070313,1077618.125,-53880.90625,0.0000001341462478876565,119.77482604980469
0.0014299999456852674,0.00000011015372791689515,-0.000000052883478929288685,-0.002543403534218669,-0.7747938632965088,0.005002069752663374,30.99156951904297,-614.71875,1192673.375,-59633.66796875,0.00000012294374585053447,117.6885986328125
0.0014349999837577343,0.00000009568566383677535,0.00000005451187234939425,-0.0028936127200722694,0.02147907018661499,0.0049977730959653854,-0.8593463897705078,-550.7687377929688,1250782.625,-62539.1328125,0.00000011015374212774987,121.63970184326172
0.0014400000218302011,0.00000007969254767203893,0.000004138143594900612,-0.003198623191565275,0.8167263269424438,0.004834427032619715,-32.66923522949219,-478.4283752441406,1249171.5,-62458.57421875,0.00000009568567804763006,121.43290710449219
0.0014449999434873462,0.0000000622732514443669,0.000012003031770291273,-0.003483859822154045,1.5729776620864868,0.004519830457866192,-62.919288635253906,-398.8908386230469,1187916.75,-59395.83984375,0.00000007977816807169802,119.87532806396484
0.001449999981559813,0.000000043442586417086204,0.00002327365473320242,-0.0037661329843103886,2.254124641418457,0.00406900467351079,-90.16516876220703,-314.96807861328125,1069943.25,-53497.1640625,0.00000006299361388073521,119.67448425292969
0.0014550000196322799,0.000000023210011690366628,0.00003741187902051024,-0.004046515095978975,2.8276448249816895,0.003503474872559309,-113.1059799194336,-230.75450134277344,900883.625,-45044.18359375,0.00000004615090176685044,117.1783447265625
0.001459999941289425,0.0000000016763834764788044,0.00005374265310820192,-0.004306725692003965,3.2661547660827637,0.002850242890417576,-130.64637756347656,-151.041259765625,688810,-34440.5,0.00000003020825189992138,123.2437744140625
0.0014649999793618917,-0.000000020873047290592694,0.00007148623990360647,-0.004509886261075735,3.5487170219421387,0.002140498487278819,-141.94886779785156,-80.58872985839844,443848.125,-22192.40625,0.000000016117745360588742,120.06243133544922
0.0014700000174343586,-0.00000004390127372744246,0.00008979544509202242,-0.004605645779520273,3.6618404388427734,0.0014081294648349285,-146.4738006591797,-23.391834259033203,177694.046875,-8884.7021484375,0.000000004678367027111108,120.23566436767578
0.0014749999390915036,-0.0000000665953479028758,0.00010779606236610562,-0.004538815002888441,3.600123882293701,0.0006881037843413651,-144.00514221191406,17.9257755279541,-96944.2890625,4847.21435546875,-0.0000000035851550617138628,119.9040756225586
0.0014799999771639705,-0.00000008789510275164503,0.00012462862650863826,-0.004259950947016478,3.366513729095459,0.000014800054486840963,-134.66075134277344,42.47685623168945,-366953.875,18347.693359375,-0.000000008495371517369676,120.13455200195313
0.0014850000152364373,-0.00000010657462468088852,0.00013948944979347289,-0.0037359041161835194,2.9721646308898926,-0.0005796337500214577,-118.88676452636719,51.167964935302734,-619442.75,30972.138671875,-0.000000010233592639963263,119.44577026367188
0.0014899999368935823,-0.00000012136618465774518,0.00015166898083407432,-0.0029583130963146687,2.4359049797058105,-0.001066815573722124,-97.43635559082031,46.440185546875,-842355.375,42117.76953125,-0.00000000928803700617209,119.88970184326172
0.0014949999749660492,-0.00000013110800978211046,0.00016058568144217134,-0.0019483640789985657,1.7833396196365356,-0.001423484180122614,-71.33370971679688,31.74357032775879,-1025048.5,51252.42578125,-0.00000000634871399896042,120.33694458007813
0.001500000013038516,-0.00000013489199091054616,0.0001658138062339276,-0.0007567957509309053,1.0456260442733765,-0.0016326098702847958,-41.82513427734375,10.845602035522461,-1158799.125,57939.95703125,-0.000000002169120438821892,119.81787872314453
0.001504999934695661,-0.00000013218694050465274,0.00016710374620743096,0.0005410095909610391,0.25798752903938293,-0.0016842075856402516,-10.319554328918457,-12.89594841003418,-1237221.25,61861.0625,0.000000002579189750662181,119.78916931152344
0.001509999972768128,-0.000000122916375744353,0.0001643939031055197,0.0018541133031249046,-0.541968822479248,-0.0015758138615638018,21.678747177124023,-37.15727233886719,-1256570.375,62828.51953125,0.000000007431454562834006,120.8021240234375
0.0015150000108405948,-0.0000001074774402809453,0.00015781365800648928,0.0030877869576215744,-1.316048264503479,-0.0013126040576025844,52.64196014404297,-61.0523681640625,-1215922.625,60796.1328125,0.00000001221047352117921,119.21793365478516
0.0015199999324977398,-0.00000008669763928992325,0.00014767720131203532,0.004155959468334913,-2.0272910594940186,-0.0009071455569937825,81.09170532226563,-85.24183654785156,-1117218.875,55860.9453125,0.000000017048368050609497,118.07769775390625
0.0015249999705702066,-0.00000006173648614549165,0.0001344685151707381,0.004992231260985136,-2.641738176345825,-0.00037879758747294545,105.66960144042969,-111.72586059570313,-965171.875,48258.59375,0.000000022345172823179382,121.80268096923828
0.0015300000086426735,-0.000000033948527544680474,0.00011881825776072219,0.005557592026889324,-3.130051374435425,0.0002472131163813174,125.2021484375,-143.3621826171875,-767041.3125,38352.06640625,0.000000028672435092857995,119.83223724365234
0.0015349999302998185,-0.000000004730555502874267,0.00010147367720492184,0.005843594670295715,-3.4689157009124756,0.0009409968042746186,138.75674438476563,-183.20181274414063,-532287.25,26614.36328125,0.00000003664036185568875,120.75836181640625
0.0015399999683722854,0.000000024622249128469775,0.0000832629157230258,0.0058705611154437065,-3.6421515941619873,0.0016694277292117476,145.68618774414063,-233.76983642578125,-272118.3125,13605.916015625,0.000000046753967808399466,119.9040756225586
0.0015450000064447522,0.000000053028728075332765,0.00006505547935375944,0.0056812958791852,-3.6414873600006104,0.002397725824266672,145.65960693359375,-296.4289855957031,1043.2916259765625,-52.164581298828125,0.000000059285799380859316,116.29259490966797
0.0015499999281018972,0.0000000796867212216057,0.00004772070678882301,0.005331599153578281,-3.4669549465179443,0.0030911173671483994,138.67831420898438,-370.948974609375,274155.0625,-13707.7529296875,0.00000007418979208750898,123.93109130859375
0.001554999966174364,0.0000001040838313315362,0.00003208626731066033,0.0048794224858284,-3.126887559890747,0.003716495353728533,125.07561492919922,-455.3652038574219,534176.875,-26708.84375,0.00000009107304066446886,119.6458511352539
0.001560000004246831,0.00000012595737075571378,0.000018898657799581997,0.004374708980321884,-2.637521982192993,0.004244000185281038,105.50099182128906,-546.1573486328125,768693.625,-38434.68359375,0.00000010923147186758797,119.6458511352539
0.001564999925903976,0.00000014521640423481585,0.000008787536899035331,0.0038518067449331284,-2.022224187850952,0.004648445639759302,80.88906860351563,-638.7158203125,966507.9375,-48325.3984375,0.00000012774316360264493,120.72920227050781
0.0015699999639764428,0.00000016184533535579249,0.000002235676674899878,0.0033257855102419853,-1.3103721141815186,0.004910520277917385,52.41497802734375,-728.0125732421875,1118174.875,-55908.74609375,0.0000001456025131574279,120.09127044677734
0.0015750000020489097,0.00000017581145073108928,-0.0000004440937573235715,0.002793222665786743,-0.5359541177749634,0.005017711780965328,21.438262939453125,-809.3516845703125,1216452.875,-60822.64453125,0.00000016187033224923653,120.13455200195313
0.0015799999237060547,0.00000018699718395964737,0.0000008761750223129638,0.0022371471859514713,0.2640537619590759,0.004964901600033045,-10.562053680419922,-879.0621337890625,1256649.5,-62832.4765625,0.00000017581243128006463,119.84659576416016
0.0015849999617785215,0.00000019517220550824277,0.000006133444912848063,0.0016350054647773504,1.0514540672302246,0.004754611290991306,-42.058067321777344,-935.005126953125,1236845.625,-61842.28125,0.00000018700102089042048,120.19230651855469
0.0015899999998509884,0.0000002000118968226161,0.000015076700947247446,0.0009679388604126871,1.7886512279510498,0.004396881442517042,-71.54595184326172,-976.801513671875,1157986.625,-57899.33203125,0.00000019536030038125318,119.71746826171875
0.0015949999215081334,0.00000020115886911753478,0.00002727893297560513,0.0002293944708071649,2.440446615219116,0.0039087925106287,-97.6177749633789,-1005.7421264648438,1023837.875,-51191.89453125,0.0000002011484241393191,119.68881225585938
0.0015999999595806003,0.00000019831500708278327,0.000042157527786912397,-0.0005687737721018493,2.9757192134857178,0.0033136492129415274,-119.02867889404297,-1024.3978271484375,840804.5,-42040.2265625,0.00000020487956930992368,120.03360748291016
0.0016049999976530671,0.00000019134462547754083,0.000059002086345572025,-0.001394075807183981,3.3689115047454834,0.00263986736536026,-134.7563934326172,-1036.00634765625,617625.6875,-30881.28515625,0.0000002072012676990198,120.22120666503906
0.0016099999193102121,0.00000018036645599295298,0.00007700834248680621,-0.0021956348791718483,3.601250410079956,0.0019196176435798407,-144.04995727539063,-1043.754150390625,364957.40625,-18247.87109375,0.00000020875081929716544,120.26457977294922
0.001614999957382679,0.0000001658132191550976,0.00009531655086902902,-0.002910648938268423,3.661641836166382,0.0011872894829139113,-146.46563720703125,-1050.089111328125,94863.671875,-4743.18359375,0.0000002100178164710087,119.83223724365234
0.0016199999954551458,0.0000001484433909126892,0.0001130525633925572,-0.0034739659167826176,3.5472028255462646,0.0004778490401804447,-141.88809204101563,-1056.19677734375,-179759.453125,8987.97265625,0.00000021123935312061803,120.17786407470703
0.0016249999171122909,0.0000001292981863798559,0.0001293695531785488,-0.0038290410302579403,3.263397455215454,-0.0001748303766362369,-130.535888671875,-1061.7384033203125,-445799.6875,22289.984375,0.00000021234768610156607,119.99040222167969
0.0016299999551847577,0.00000010960696528172775,0.00014348843251354992,-0.003938244190067053,2.8237762451171875,-0.0007395856664516032,-112.95106506347656,-1064.9022216796875,-690554.5625,34527.73046875,0.00000021298045282946987,119.94721984863281
0.0016349999932572246,0.00000009065419703802036,0.00015473508392460644,-0.0037905541248619556,2.2493295669555664,-0.0011894517811015248,-89.97322082519531,-1062.75732421875,-902337.875,45116.89453125,0.00000021255145554732735,114.48197174072266
0.0016399999149143696,0.00000007362855569681415,0.00016257251263596117,-0.0034051286056637764,1.5674855709075928,-0.001502949045971036,-62.699466705322266,-1051.84375,-1071037.75,53551.88671875,0.0000002103687393173459,126.27857208251953
0.0016449999529868364,0.00000005947866910105404,0.00016662651614751667,-0.002829977311193943,0.810799777507782,-0.0016651091864332557,-32.43203353881836,-1028.887451171875,-1188599.25,59429.96484375,0.00000020577748216510372,119.88970184326172
0.0016499999910593033,0.00000004879944981439621,0.00016670352488290519,-0.0021358439698815346,0.015401124954223633,-0.0016681896522641182,-0.6160860061645508,-991.5023193359375,-1249409.375,62470.46875,0.00000019830046937840962,120.04801940917969
0.0016549999127164483,0.00000004176801127186991,0.00016279985720757395,-0.0014062875416129827,-0.7807329297065735,-0.0015120432944968343,31.229278564453125,-938.748046875,-1250564.625,62528.23046875,0.00000018774960608425317,119.99040222167969
0.0016599999507889152,0.00000003813979532196754,0.00015510190860368311,-0.0007256432436406612,-1.539589762687683,-0.0012041255831718445,61.58355712890625,-871.4342041015625,-1192009.75,59600.48828125,0.00000017428683918296883,120.17786407470703
0.001664999988861382,0.00000003730513142841119,0.00014397723134607077,-0.0001669329940341413,-2.2249367237091064,-0.0007591383764520288,88.9974365234375,-792.1134033203125,-1076540.625,53827.03125,0.00000015842267941934551,119.67448425292969
0.001669999910518527,0.000000038396102297610923,0.00012995698489248753,0.00021819386165589094,-2.8040506839752197,-0.0001983284018933773,112.16200256347656,-704.7612915039063,-909670.4375,45483.5234375,0.0000001409522525364082,119.97600555419922
0.0016749999485909939,0.00000004042504997414653,0.00011371057917131111,0.00040578958578407764,-3.249281644821167,0.0004515277687460184,129.9712371826172,-614.2006225585938,-699366.75,34968.33984375,0.00000012284012029795122,119.6458511352539
0.0016799999866634607,0.00000004243097961875719,0.00009601372585166246,0.00040118565084412694,-3.5393707752227783,0.00115940161049366,141.5747833251953,-525.3773803710938,-455670.6875,22783.53515625,0.00000010507547898441771,120.38040161132813
0.0016849999083206058,0.0000000436093507971691,0.0000777113891672343,0.00023567391326650977,-3.6604673862457275,0.0018914948450401425,146.4186553955078,-442.6206359863281,-190217.984375,9510.8994140625,0.00000008852412491933137,119.76048278808594
0.0016899999463930726,0.00000004340451553730418,0.00005967744073132053,-0.00004096724296687171,-3.6067898273468018,0.002612852491438389,144.2715301513672,-369.0231628417969,84316.9921875,-4215.849609375,0.00000007380463529216286,119.97600555419922
0.0016949999844655395,0.00000004155144495143759,0.00004277293919585645,-0.0003706142888404429,-3.3809006214141846,0.0032890322618186474,135.23594665527344,-306.05743408203125,354826.125,-17741.306640625,0.00000006121148743432059,120.49644470214844
0.0016999999061226845,0.00000003806314197163374,0.00002780501381494105,-0.0006976604927331209,-2.9935853481292725,0.003887748811393976,119.74333190917969,-253.49530029296875,608393.5625,-30419.677734375,0.00000005069906094945509,119.53143310546875
0.0017049999441951513,0.00000003317034469318969,0.000015488329154322855,-0.0009785593720152974,-2.463336944580078,0.0043804156593978405,98.53338623046875,-209.6436767578125,832912.375,-41645.62109375,0.000000041928736038698844,120.38040161132813
0.0017099999822676182,0.000000027228818311186842,0.000006410964488168247,-0.0011883050901815295,-1.815472960472107,0.00474350992590189,72.61882019042969,-171.84893798828125,1017662.5,-50883.125,0.000000034369787016430564,115.83458709716797
0.0017149999039247632,0.00000002061520554264007,0.0000010063317859021481,-0.0013227226445451379,-1.080926537513733,0.00495969457551837,43.236961364746094,-137.17160034179688,1153822.875,-57691.14453125,0.00000002743431970486654,124.05408477783203
0.00171999994199723,0.000000013633854045735916,-0.0000004675169975598692,-0.0013962703524157405,-0.2947697639465332,0.005018648225814104,11.790690422058105,-103.10134887695313,1234892.25,-61744.61328125,0.0000000206202699359892,118.86366271972656
0.001724999980069697,0.0000000064542016176005745,0.0000020597890397766605,-0.001435930491425097,0.5054612159729004,0.00491755548864603,-20.218547821044922,-68.17473602294922,1256999.875,-62849.99609375,0.000000013634946505192147,116.61807250976563
0.001729999901726842,-0.0000000009084404339887442,0.00000846757939143572,-0.0014725284418091178,1.2815580368041992,0.004661243408918381,-51.26242446899414,-32.3770751953125,1219090.125,-60954.5078125,0.000000006475415315065902,125.81781768798828
0.0017349999397993088,-0.000000008565006481831006,0.000018449904018780217,-0.0015313132898882031,1.9964649677276611,0.00426195003092289,-79.85869598388672,2.749704599380493,1122973.125,-56148.65625,-0.0000000005499409261311428,119.3602294921875
0.0017399999778717756,-0.00000001668390581244239,0.00003153014404233545,-0.0016237801173701882,2.6160476207733154,0.0037387399934232235,-104.64200592041016,34.31505584716797,973238.125,-48661.90625,-0.0000000068630114924417285,120.8459243774414
0.0017449998995289207,-0.000000025396245106890092,0.00004708376218331978,-0.0017424678662791848,3.1107232570648193,0.003116594860330224,-124.42902374267578,58.565773010253906,777034.4375,-38851.72265625,-0.0000000117131548904581,118.2452392578125
0.0017499999376013875,-0.000000034695705863896364,0.00006436812691390514,-0.0018598920432850718,3.4568727016448975,0.002425219863653183,-138.27499389648438,71.55919647216797,543730.0625,-27186.50390625,-0.000000014311839713343488,120.90436553955078
0.0017549999756738544,-0.00000004435551659298653,0.00008255797001766041,-0.001931962207891047,3.6379683017730713,0.001697625732049346,-145.51882934570313,69.89710998535156,284464.5,-14223.2255859375,-0.000000013979422064380742,119.37448120117188
0.0017599998973309994,-0.000000053882299511087695,0.00010078478953801095,-0.001905356883071363,3.6453635692596436,0.0009685525437816978,-145.81463623046875,51.382080078125,11616.744140625,-580.8372192382813,-0.000000010276416162469104,120.43839263916016
0.0017649999354034662,-0.00000006252000162021432,0.00011817831546068192,-0.0017275410937145352,3.478705644607544,0.0002728109830059111,-139.1483154296875,15.472084045410156,-261785.65625,13089.283203125,-0.0000000030944167228597053,120.1201171875
