Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.8003450036048889,0.000000000051073693885239635,-0.0000004617235731529945,0.00000000012237712232465725,-0.0000021650453163601924,0,0,0.000000002131790077797291,0.0004617134982254356,-0.00002308567491127178,-0.00000000001082669544294479,85.38251495361328
0.8005349636077881,0.0000000000510968975464543,-0.0000004621338405286224,0.00000000012242880320645355,-0.000002153868535970105,0,0,0.000000002135580823292571,0.00046212380402721465,-0.000023106191292754374,-0.00000000001077081392825141,127.84454345703125
0.800724983215332,0.00000000005112012549379763,-0.000000462541976276043,0.00000000012248048408824985,-0.0000021426872081065085,0,0,0.0000000021393551374870867,0.0004625320143532008,-0.00002312660035386216,-0.000000000010714908994791106,235.3494873046875
0.800915002822876,0.00000000005114346099399647,-0.0000004629479803952563,0.00000000012253216497004615,-0.00000213148950933828,0,0,0.000000002143113242425443,0.0004629381000995636,-0.00002314690573257394,-0.000000000010658920794603954,106.99764251708984
0.8011049628257751,0.00000000005116679649419531,-0.0000004633518813079718,0.00000000012258384585184245,-0.000002120286808349192,0,0,0.0000000021468549160630346,0.00046334206126630306,-0.000023167103790910915,-0.000000000010602909175649877,91.34922790527344
0.8012949824333191,0.00000000005119013199439415,-0.00000046375362217077054,0.00000000012263552673363876,-0.00000210907182918163,0,0,0.000000002150580158399862,0.0004637438978534192,-0.00002318719452887308,-0.000000000010546834239288927,119.47431182861328
0.801485002040863,0.00000000005121346749459299,-0.00000046415325982707145,0.00000000012268720761543506,-0.0000020978482098144013,0,0,0.0000000021542891914805296,0.00046414360986091197,-0.00002320718158443924,-0.000000000010490718536926291,119.09014892578125
0.8016749620437622,0.00000000005123680299479183,-0.00000046455073743345565,0.00000000012273888849723136,-0.0000020866159502475057,0,0,0.000000002157980905082013,0.00046454116818495095,-0.00002322705950064119,-0.00000000001043455773175328,197.39439392089844
0.8018649816513062,0.00000000005126013849499067,-0.000000464946111833342,0.00000000012279159633532544,-0.000002075371412502136,0,0,0.0000000021616561873827322,0.00046493657282553613,-0.000023246828277478926,-0.000000000010378337078620348,108.86131286621094
0.8020550012588501,0.00000000005128347399518951,-0.00000046533932618331164,0.00000000012284433192899513,-0.0000020641218725359067,0,0,0.000000002165314594293477,0.0004653298237826675,-0.000023266491552931257,-0.000000000010322089537273538,102.33319854736328
0.8022449612617493,0.00000000005130680949538835,-0.000000465730408905074,0.00000000012289706752266483,-0.0000020528568711597472,0,0,0.0000000021689561258142476,0.00046572095016017556,-0.000023286047508008778,-0.000000000010265766535455523,105.8761215209961
0.8024349808692932,0.00000000005133014499558719,-0.0000004661193599986291,0.00000000012294980311633452,-0.0000020415891412994824,0,0,0.0000000021725812260342536,0.00046610995195806026,-0.000023305497961700894,-0.000000000010209430523211438,141.1432647705078
0.8026250004768372,0.00000000005135348049578603,-0.00000046650615104226745,0.00000000012300253871000422,-0.0000020303050405345857,0,0,0.0000000021761890067750755,0.00046649680007249117,-0.0000233248410950182,-0.00000000001015300950951703,183.75596618652344
0.8028149604797363,0.00000000005137681599598487,-0.00000046689081045769854,0.0000000001230552743036739,-0.000002019017301790882,0,0,0.0000000021797796900813182,0.0004668814945034683,-0.000023344075088971294,-0.000000000010096572883311339,100.55303955078125
0.8030049800872803,0.00000000005140015149618371,-0.00000046727333824492234,0.0000000001231080098973436,-0.0000020077159206266515,0,0,0.0000000021833534979975866,0.00046726406435482204,-0.000023363203581538983,-0.00000000001004006600080487,118.72254180908203
0.8031949996948242,0.00000000005142348699638255,-0.00000046765370598222944,0.0000000001231607454910133,-0.0000019964086277468596,0,0,0.000000002186909986434671,0.000467644480522722,-0.000023382224753731862,-0.000000000009983532230084524,90.23641967773438
0.8033849596977234,0.00000000005144694392722471,-0.0000004680319136696198,0.000000000123213481084683,-0.0000019850899661832955,0,0,0.000000002190449377437176,0.0004680227430071682,-0.000023401136786560528,-0.000000000009926938611404257,240.38461303710938
0.8035749793052673,0.00000000005147041126640772,-0.0000004684079613070935,0.0000000001232662166783527,-0.0000019737635739147663,0,0,0.0000000021939712269158917,0.00046839885180816054,-0.00002341994331800379,-0.000000000009870309430892732,111.11111450195313
0.8037649989128113,0.00000000005149387860559074,-0.00000046878184889465047,0.00000000012331895227202239,-0.0000019624276319518685,0,0,0.0000000021974759789600284,0.00046877283602952957,-0.00002343864252907224,-0.000000000009813629076038666,128.89920043945313
0.8039549589157104,0.00000000005151734594477375,-0.00000046915360485400015,0.00000000012337168786569208,-0.000001951082140294602,0,0,0.000000002200963189480376,0.0004691446665674448,-0.000023457234419765882,-0.000000000009756904485735962,87.72699737548828
0.8041449785232544,0.000000000051540813283956766,-0.00000046952322918514255,0.00000000012342525612663025,-0.0000019397289179323707,0,0,0.0000000022044333025661444,0.0004695143143180758,-0.000023475715352105908,-0.000000000009700138262069835,111.9570083618164
0.8043349981307983,0.00000000005156428062313978,-0.00000046989069346636825,0.00000000012347904643217333,-0.000001928365236381069,0,0,0.000000002207885652083519,0.00046988180838525295,-0.00002349409078306053,-0.000000000009643321731422905,215.19259643554688
0.8045249581336975,0.000000000051587747962322794,-0.00000047025599769767723,0.00000000012353283673771642,-0.0000019169947336195037,0,0,0.000000002211320460077104,0.00047024714876897633,-0.000023512357074650936,-0.000000000009586469638944717,114.3641357421875
0.8047149777412415,0.00000000005161121530150581,-0.0000004706191418790695,0.0000000001235866270432595,-0.0000019056128621741664,0,0,0.0000000022147375045022955,0.0004706103354692459,-0.000023530517864855938,-0.000000000009529562035315298,113.22463989257813
0.8049049973487854,0.00000000005163468264068882,-0.00000047098009758883563,0.0000000001236404173488026,-0.0000018942234873975394,0,0,0.0000000022181367853590928,0.0004709713684860617,-0.000023548569515696727,-0.000000000009472617135131145,94.70594024658203
0.8050949573516846,0.00000000005165814997987184,-0.0000004713388648269756,0.0000000001236942076543457,-0.0000018828254724212456,0,0,0.000000002221518080602891,0.0004713302187155932,-0.000023566512027173303,-0.000000000009415627999498355,112.37217712402344
0.8052849769592285,0.00000000005168161731905485,-0.0000004716954720151989,0.00000000012374799795988878,-0.000001871418817245285,0,0,0.0000000022248816122782955,0.0004716868861578405,-0.000023584345399285667,-0.000000000009358595495778665,212.5850372314453
0.8054749965667725,0.000000000051705084658237865,-0.00000047204991915350547,0.00000000012380178826543187,-0.0000018600035218696576,0,0,0.000000002228227158340701,0.00047204139991663396,-0.000023602069632033817,-0.000000000009301520491333815,122.9105224609375
0.8056649565696716,0.00000000005172855199742088,-0.00000047240220624189533,0.00000000012385557857097496,-0.0000018485798136680387,0,0,0.0000000022315547187901075,0.0004723937308881432,-0.00002361968654440716,-0.000000000009244402986163802,101.7500991821289
0.8058549761772156,0.000000000051752144236694164,-0.0000004727523332803685,0.00000000012390936887651804,-0.0000018371476926404284,0,0,0.000000002234864293626515,0.00047274387907236814,-0.000023637194317416288,-0.000000000009187243847630366,93.96730041503906
0.8060449957847595,0.00000000005177574341486135,-0.0000004731002718472155,0.00000000012396315918206113,-0.0000018257071587868268,0,0,0.000000002238155660805319,0.0004730918735731393,-0.000023654594770050608,-0.000000000009130042208371769,128.09017944335938
0.8062349557876587,0.00000000005179934259302854,-0.00000047344602194243635,0.00000000012401694948760422,-0.0000018142582121072337,0,0,0.0000000022414290423711236,0.0004734376852866262,-0.00002367188426433131,-0.00000000000907279806838801,195.50341796875
0.8064249753952026,0.00000000005182294177119573,-0.0000004737896119877405,0.0000000001240707397931473,-0.0000018028008526016492,0,0,0.0000000022446839942347196,0.0004737813142128289,-0.000023689066438237205,-0.000000000009015512295040828,107.73540496826172
0.8066149950027466,0.00000000005184654094936292,-0.00000047413104198312794,0.00000000012412539052153448,-0.0000017913353076437488,0,0,0.0000000022479209604853168,0.00047412278945557773,-0.000023706139472778887,-0.000000000008958184888330223,92.55831146240234
0.8068049550056458,0.000000000051870140127530107,-0.0000004744702550851798,0.00000000012418023553895097,-0.0000017798611224861816,0,0,0.0000000022511392749891,0.00047446208191104233,-0.00002372310518694576,-0.000000000008900814980894456,111.73184204101563
0.8069949746131897,0.000000000051893739305697295,-0.000000474807308137315,0.00000000012423508055636745,-0.0000017683787518762983,0,0,0.0000000022543393818352797,0.0004747991915792227,-0.000023739959942759015,-0.000000000008843404307457003,127.45347595214844
0.8071849942207336,0.000000000051917338483864484,-0.00000047514220113953343,0.00000000012428992557378393,-0.0000017568881958140992,0,0,0.0000000022575208369346456,0.00047513411846011877,-0.000023756705559208058,-0.000000000008785952868017866,205.29664611816406
0.8073749542236328,0.00000000005194093766203167,-0.0000004754748772484163,0.00000000012434477059120042,-0.0000017453896816732595,0,0,0.0000000022606838623318026,0.0004754668625537306,-0.000023773343855282292,-0.00000000000872846152993878,105.82010650634766
0.8075649738311768,0.00000000005196453684019886,-0.0000004758053933073825,0.0000000001243996156086169,-0.0000017338832094537793,0,0,0.000000002263828680071356,0.0004757974238600582,-0.00002378987119300291,-0.000000000008670930293219747,125.1094741821289
0.8077549934387207,0.00000000005198813601836605,-0.00000047613369247301307,0.00000000012445446062603338,-0.0000017223687791556586,0,0,0.0000000022669544019748855,0.0004761258023791015,-0.000023806291210348718,-0.000000000008613359157860767,89.33357238769531
0.8079449534416199,0.00000000005201173519653324,-0.00000047645983158872696,0.00000000012450930564344986,-0.0000017108463907788973,0,0,0.0000000022700614721316015,0.00047645196900703013,-0.000023822598450351506,-0.00000000000855574812386184,208.63760375976563
0.8081349730491638,0.00000000005203536213027604,-0.00000047678375381110527,0.00000000012456415066086635,-0.000001699316271697171,0,0,0.0000000022731498905415037,0.00047677598195150495,-0.00002383880018896889,-0.00000000000849809892594644,120.81671905517578
0.8083249926567078,0.000000000052059093147427404,-0.0000004771056865138235,0.00000000012461899567828283,-0.0000016877784219104797,0,0,0.000000002276220545383012,0.00047709778300486505,-0.000023854889150243253,-0.000000000008440410696752831,119.00511932373047
0.8085149526596069,0.00000000005208282416457877,-0.0000004774252033712401,0.0000000001246738406956993,-0.0000016762328414188232,0,0,0.000000002279270994165472,0.00047741737216711044,-0.000023870868972153403,-0.000000000008382684303642751,86.5126724243164
0.8087049722671509,0.00000000005210655518173013,-0.00000047774256017874,0.0000000001247286857131158,-0.0000016646797575958772,0,0,0.0000000022823030132457234,0.00047773480764590204,-0.000023886741473688744,-0.0000000000083249197466162,123.31977081298828
0.8088949918746948,0.00000000005213028619888149,-0.0000004780577000929043,0.00000000012478353073053228,-0.0000016531191704416415,0,0,0.000000002285315714445346,0.0004780500312335789,-0.000023902501197881065,-0.000000000008267117025673176,193.3488006591797
0.809084951877594,0.000000000052154017216032855,-0.000000478370623113733,0.00000000012483837574794876,-0.000001641549943087739,0,0,0.0000000022883090977643405,0.0004783630429301411,-0.000023918151782709174,-0.000000000008209271804004992,115.12779235839844
0.8092749714851379,0.00000000005217774823318422,-0.0000004786813860846451,0.00000000012489408118820933,-0.0000016299734397762222,0,0,0.0000000022912836072919163,0.00047867384273558855,-0.00002393369322817307,-0.000000000008151390153143812,109.08694458007813
0.8094649910926819,0.00000000005220147925033558,-0.0000004789899321622215,0.0000000001249499809174992,-0.0000016183894331334159,0,0,0.0000000022942390209834684,0.0004789824888575822,-0.000023949125534272753,-0.000000000008093471205727898,96.94619750976563
0.809654951095581,0.000000000052225210267486943,-0.0000004792962613464624,0.00000000012500588064678908,-0.0000016067981505329954,0,0,0.000000002297175560883602,0.00047928892308846116,-0.00002396444688201882,-0.000000000008035515829118989,117.13716888427734
0.809844970703125,0.000000000052248941284638306,-0.0000004796004304807866,0.00000000012506178037607896,-0.000001595199819348636,0,0,0.000000002300092560858502,0.0004795931454282254,-0.00002397965727141127,-0.00000000000797752575804056,205.0861358642578
0.810034990310669,0.00000000005227267230178967,-0.0000004799023827217752,0.00000000012511768010536883,-0.000001583594439580338,0,0,0.0000000023029902429527738,0.0004798951558768749,-0.000023994758521439508,-0.000000000007919500125130874,108.8968734741211
0.8102249503135681,0.00000000005229640331894103,-0.0000004802021180694283,0.0000000001251735798346587,-0.0000015719820112281013,0,0,0.000000002305868829211022,0.00048019495443440974,-0.00002400974881311413,-0.000000000007861438063028192,81.52616882324219
0.8104149699211121,0.000000000052320134336092394,-0.0000004804996365237457,0.00000000012522947956394859,-0.0000015603609426761977,0,0,0.0000000023087276534994317,0.00048049254110082984,-0.000024024628146435134,-0.000000000007803333500200349,140.94432067871094
0.810604989528656,0.00000000005234395902831146,-0.0000004807949380847276,0.00000000012528537929323846,-0.0000015487330529140308,0,0,0.000000002311566715818003,0.00048078791587613523,-0.000024039396521402523,-0.000000000007745195110264724,117.19207763671875
0.8107950091362,0.000000000052367821884446997,-0.0000004810880795957928,0.00000000012534127902252834,-0.0000015370983419416007,0,0,0.000000002314386904345156,0.0004810810787603259,-0.000024054053938016295,-0.000000000007687022893221318,202.71640014648438
0.8109849691390991,0.000000000052391684740582534,-0.0000004813790042135224,0.00000000012539717875181822,-0.0000015254568097589072,0,0,0.0000000023171873309024704,0.0004813720297534019,-0.000024068602215265855,-0.000000000007628815981708392,106.29251861572266
0.8111749887466431,0.00000000005241554759671807,-0.0000004816677119379165,0.0000000001254530784811081,-0.0000015138086837396258,0,0,0.0000000023199679954899466,0.00048166076885536313,-0.0000240830395341618,-0.000000000007570576977811161,104.74494934082031
0.811365008354187,0.00000000005243941045285361,-0.0000004819542027689749,0.00000000012550897821039797,-0.0000015021530543890549,0,0,0.0000000023227291201521894,0.0004819472960662097,-0.000024097365894704126,-0.00000000000751229894263572,108.83761596679688
0.8115549683570862,0.000000000052463273308989145,-0.0000004822384767066978,0.00000000012556487793968785,-0.0000014904896943335189,0,0,0.000000002325470260799989,0.0004822316113859415,-0.000024111581296892837,-0.000000000007453982743543808,118.0219497680664
0.8117449879646301,0.00000000005248713616512468,-0.0000004825205337510852,0.00000000012562077766897772,-0.0000014788199678150704,0,0,0.00000000232819208356716,0.0004825137148145586,-0.00002412568574072793,-0.000000000007395635319429328,210.21652221679688
0.8119350075721741,0.00000000005251099902126022,-0.0000004828003739021369,0.0000000001256766773982676,-0.000001467144102207385,0,0,0.0000000023308939223198877,0.00048279360635206103,-0.000024139681045198813,-0.000000000007337257537654018,106.3603515625
0.8121249675750732,0.000000000052534861877395755,-0.0000004830779971598531,0.00000000012573302121676733,-0.0000014554618701367872,0,0,0.000000002333575999102777,0.00048307128599844873,-0.00002415356539131608,-0.000000000007278847663494403,121.9066162109375
0.8123149871826172,0.00000000005255872473353129,-0.0000004833534035242337,0.0000000001257899756579306,-0.0000014437716799875489,0,0,0.0000000023362380918712233,0.0004833467537537217,-0.000024167338779079728,-0.000000000007220396589652234,93.62419128417969
0.8125050067901611,0.00000000005258258758966683,-0.0000004836265929952788,0.00000000012584693009909387,-0.0000014320748960017227,0,0,0.000000002338880422669831,0.00048362000961788,-0.00002418100120848976,-0.000000000007161913423425759,185.42555236816406
0.8126949667930603,0.000000000052606450445802366,-0.0000004838975655729882,0.00000000012590388454025714,-0.000001420372200300335,0,0,0.000000002341502325364786,0.00048389099538326263,-0.000024194550860556774,-0.000000000007103401200581061,127.04866027832031
0.8128849864006042,0.00000000005263036187419523,-0.0000004841663212573621,0.0000000001259608389814204,-0.0000014086635928833857,0,0,0.0000000023441044660899024,0.00048415976925753057,-0.00002420798955427017,-0.000000000007044859487437272,111.0494155883789
0.8130750060081482,0.00000000005265435656931494,-0.0000004844328600484005,0.00000000012601779342258368,-0.0000013969474821351469,0,0,0.0000000023466866228005756,0.0004844263312406838,-0.00002422131728962995,-0.000000000006986278743015273,87.2600326538086
0.8132649660110474,0.00000000005267835126443465,-0.0000004846971251026844,0.00000000012607474786374695,-0.0000013852245501766447,0,0,0.0000000023492481293629908,0.0004846906813327223,-0.000024234534066636115,-0.0000000000069276654725280995,113.04544067382813
0.8134549856185913,0.000000000052702345959554364,-0.0000004849591732636327,0.00000000012613170230491022,-0.0000013734959338762565,0,0,0.0000000023517896519109627,0.00048495279042981565,-0.000024247639885288663,-0.0000000000068690235791035725,205.88841247558594
0.8136450052261353,0.000000000052726340654674075,-0.0000004852190045312454,0.0000000001261886567460735,-0.0000013617618606076576,0,0,0.0000000023543109683998864,0.0004852126585319638,-0.00002426063292659819,-0.00000000000681035393010343,116.55011749267578
0.8138349652290344,0.000000000052750335349793787,-0.0000004854766189055226,0.00000000012624561118723676,-0.0000013500198292604182,0,0,0.000000002356812078829762,0.0004854703147429973,-0.000024273516828543507,-0.000000000006751643948782471,115.91515350341797
0.8140249848365784,0.0000000000527743300449135,-0.0000004857320163864642,0.00000000012630256562840003,-0.0000013382718861976173,0,0,0.0000000023592927611559844,0.0004857257299590856,-0.0000242862861341564,-0.000000000006692905344524158,81.44648742675781
0.8142150044441223,0.00000000005279832474003321,-0.0000004859851401306514,0.0000000001263595200695633,-0.0000013265189409139566,0,0,0.0000000023617530153785538,0.0004859789041802287,-0.000024298946300405078,-0.000000000006634142020456313,126.50221252441406
0.8144049644470215,0.00000000005282231943515292,-0.000000486236046981503,0.00000000012641647451072657,-0.0000013147596291673835,0,0,0.00000000236419284149747,0.0004862298665102571,-0.000024311493689310737,-0.000000000006575345302961555,235.0728759765625
0.8145949840545654,0.00000000005284631413027263,-0.0000004864847369390191,0.00000000012647342895188984,-0.0000013029930414631963,0,0,0.000000002366612239512733,0.00048647858784534037,-0.00002432393011986278,-0.0000000000065165134573164085,128.5181884765625
0.8147850036621094,0.00000000005287030882539234,-0.0000004867312100031995,0.00000000012653038339305311,-0.0000012912214515381493,0,0,0.000000002369011209424343,0.00048672506818547845,-0.000024336253773071803,-0.0000000000064576564581808604,75.46600341796875
0.8149749636650085,0.000000000052894303520512054,-0.0000004869754093306256,0.00000000012658733783421638,-0.0000012794448593922425,0,0,0.000000002371389529187695,0.00048696930753067136,-0.00002434846646792721,-0.000000000006398773871874042,124.4245376586914
0.8151649832725525,0.00000000005291832250176043,-0.000000487217391764716,0.00000000012664429227537966,-0.0000012676600817940198,0,0,0.000000002373747198802789,0.0004872113058809191,-0.000024360566385439597,-0.0000000000063398509532464065,136.33265686035156
0.8153550028800964,0.000000000052942449035864314,-0.0000004874570436186332,0.00000000012670124671654293,-0.0000012558707567222882,0,0,0.000000002376084218269625,0.00048745109234005213,-0.000024372555344598368,-0.0000000000062809054832135836,205.29664611816406
0.8155449628829956,0.0000000000529665755699682,-0.0000004876944785792148,0.0000000001267592558695796,-0.0000012440768841770478,0,0,0.000000002378400365543598,0.00048768860870040953,-0.00002438443152641412,-0.000000000006221936160732966,108.17827606201172
0.8157349824905396,0.000000000052990702104072085,-0.0000004879296966464608,0.00000000012681726502261625,-0.000001232274598805816,0,0,0.000000002380695640624708,0.0004879239131696522,-0.000024396196749876253,-0.000000000006162925638569794,104.79983520507813
0.8159250020980835,0.00000000005301482863817597,-0.0000004881626409769524,0.00000000012687527417565292,-0.000001220468220708426,0,0,0.0000000023829700435129553,0.0004881569475401193,-0.000024407847377005965,-0.000000000006103895167086648,101.38903045654297
0.8161149621009827,0.000000000053038955172279856,-0.0000004883933684141084,0.00000000012693328332868958,-0.000001208657067763852,0,0,0.0000000023852237962529443,0.0004883877118118107,-0.000024419385226792656,-0.000000000006044839108432232,159.9744110107422
0.8163049817085266,0.00000000005306308170638374,-0.00000048862182211451,0.00000000012699129248172625,-0.0000011968381841143128,0,0,0.0000000023874566768000705,0.0004886162932962179,-0.000024430815756204538,-0.000000000005985746186903951,152.78839111328125
0.8164950013160706,0.000000000053087208240487627,-0.000000488848058921576,0.0000000001270493016347629,-0.000001185015435112291,0,0,0.0000000023896684631097287,0.0004888426046818495,-0.000024442129870294593,-0.000000000005926633316055696,114.27265167236328
0.8166849613189697,0.00000000005311133477459151,-0.0000004890720219918876,0.00000000012710731078779958,-0.0000011731870017683832,0,0,0.000000002391859599271129,0.0004890666459687054,-0.000024453333026031032,-0.000000000005867491388589219,109.62508392333984
0.8168749809265137,0.0000000000531354613086954,-0.0000004892937681688636,0.00000000012716531994083624,-0.000001161352201961563,0,0,0.0000000023940296411950612,0.0004892884753644466,-0.00002446442340442445,-0.000000000005808318236100174,85.5505142211914
0.8170650005340576,0.00000000005315958784279928,-0.0000004895132406090852,0.0000000001272233290938729,-0.000001149513991549611,0,0,0.0000000023961785888815257,0.0004895080346614122,-0.000024475402824464254,-0.000000000005749128603738107,231.2138671875
0.8172549605369568,0.00000000005318371437690317,-0.0000004897304961559712,0.00000000012728133824690957,-0.0000011376682778063696,0,0,0.000000002398306664375127,0.0004897253820672631,-0.000024486269467161037,-0.000000000005689899940097831,119.88970184326172
0.8174449801445007,0.00000000005320786519713572,-0.0000004899454779661028,0.00000000012733934739994623,-0.00000112581847133697,0,0,0.000000002400413423586656,0.0004899404593743384,-0.0000244970233325148,-0.000000000005630652194499319,123.13754272460938
0.8176349997520447,0.00000000005323212357022378,-0.0000004901582428828988,0.0000000001273973565529829,-0.0000011139641173940618,0,0,0.0000000024024993106053216,0.000490153266582638,-0.000024507664420525543,-0.000000000005571380162772144,83.69601440429688
0.8178249597549438,0.00000000005325638194331184,-0.0000004903687340629403,0.00000000012745536570601956,-0.0000011021029422408901,0,0,0.0000000024045638813419146,0.000490363861899823,-0.000024518192731193267,-0.000000000005512075604979794,114.44266510009766
0.8180149793624878,0.000000000053280640316399897,-0.0000004905770083496463,0.00000000012751337485905623,-0.0000010902392659772886,0,0,0.0000000024066075798856446,0.0004905721871182323,-0.000024528610083507374,-0.000000000005452758036761374,241.6626434326172
0.8182049989700317,0.000000000053304898689487956,-0.0000004907830088995979,0.0000000001275713840120929,-0.0000010783676316350466,0,0,0.000000002408629740102697,0.0004907782422378659,-0.000024538912839489058,-0.000000000005393400136222137,112.5112533569336
0.8183949589729309,0.000000000053329157062576016,-0.000000490986735712795,0.00000000012762939316512956,-0.0000010664930414350238,0,0,0.0000000024106303619930713,0.000490982027258724,-0.000024549100999138318,-0.000000000005334028357895093,109.01558685302734
0.8185849785804749,0.000000000053353415435664076,-0.0000004911882456326566,0.00000000012768740231816622,-0.000001054612766893115,0,0,0.000000002412610333735188,0.0004911836003884673,-0.000024559180019423366,-0.000000000005274627089268957,99.58175659179688
0.8187749981880188,0.000000000053377673808752135,-0.0000004913874818157637,0.00000000012774541147120289,-0.0000010427274901303463,0,0,0.0000000024145683230614168,0.000491382903419435,-0.000024569146262365393,-0.000000000005215201534514158,109.96261596679688
0.818964958190918,0.000000000053401932181840195,-0.0000004915844442621164,0.00000000012780342062423955,-0.0000010308385753887706,0,0,0.000000002416504996105573,0.0004915799363516271,-0.000024578997908974998,-0.0000000000051557568978011226,217.86492919921875
0.8191549777984619,0.000000000053426190554928255,-0.0000004917791898151336,0.00000000012786142977727621,-0.000001018943066810607,0,0,0.0000000024184203528676562,0.0004917746991850436,-0.00002458873495925218,-0.000000000005096280602384651,112.12019348144531
0.8193449974060059,0.000000000053450448928016314,-0.0000004919716616313963,0.00000000012791979975279588,-0.0000010070455118693644,0,0,0.000000002420314171303062,0.0004919671919196844,-0.00002459835923218634,-0.000000000005036793031265585,113.28877258300781
0.819534957408905,0.000000000053474707301104374,-0.0000004921618597109045,0.00000000012797886361770594,-0.0000009951399988494813,0,0,0.0000000024221868955009995,0.0004921574727632105,-0.000024607874365756288,-0.00000000000497726642886831,91.92866516113281
0.819724977016449,0.00000000005349900036866195,-0.0000004923497840536584,0.000000000128037927482616,-0.0000009832335763348965,0,0,0.0000000024240376372830497,0.0004923454253003001,-0.000024617271265015006,-0.000000000004917735489662345,127.06480407714844
0.8199149966239929,0.00000000005352339058073419,-0.0000004925353778162389,0.00000000012809699134752606,-0.0000009713187409943203,0,0,0.0000000024258661746046073,0.0004925311077386141,-0.000024626555386930704,-0.00000000000485816118236948,196.07843017578125
0.8201049566268921,0.00000000005354778079280642,-0.0000004927187546854839,0.00000000012815605521243612,-0.0000009594029961590422,0,0,0.000000002427673395644092,0.0004927145200781524,-0.000024635726731503382,-0.000000000004798583839310533,103.96090698242188
0.820294976234436,0.000000000053572171004878655,-0.0000004928998578179744,0.00000000012821511907734617,-0.0000009474795206187991,0,0,0.0000000024294588563122943,0.0004928956623189151,-0.000024644783479743637,-0.000000000004738966163930769,104.66820526123047
0.82048499584198,0.00000000005359656121695089,-0.0000004930786872137105,0.00000000012827418294225623,-0.0000009355534302812885,0,0,0.000000002431222334564609,0.0004930745344609022,-0.000024653727450640872,-0.000000000004679336345486673,105.93220520019531
0.8206749558448792,0.00000000005362095142902312,-0.0000004932552428726922,0.0000000001283332468071663,-0.0000009236230198439443,0,0,0.0000000024329647185794556,0.0004932511947117746,-0.00002466256046318449,-0.000000000004619684842999128,162.33766174316406
0.8208649754524231,0.000000000053645341641095357,-0.0000004934295247949194,0.00000000012839231067207635,-0.0000009116882893067668,0,0,0.0000000024346851201784148,0.0004934255848638713,-0.000024671278879395686,-0.0000000000045600120901490016,145.4968719482422
0.821054995059967,0.00000000005366973185316759,-0.0000004936015898238111,0.0000000001284513745369864,-0.0000008997493523565936,0,0,0.000000002436383983450696,0.0004935977049171925,-0.000024679886337253265,-0.000000000004500317653255426,116.67250061035156
0.8212449550628662,0.000000000053694122065239824,-0.0000004937713811159483,0.00000000012851043840189647,-0.0000008878063226802624,0,0,0.000000002438061086351695,0.000493767554871738,-0.000024688377379789017,-0.000000000004440603267041876,84.01949310302734
0.8214349746704102,0.00000000005371851227731206,-0.0000004939388986713311,0.00000000012856950226680652,-0.0000008758592002777732,0,0,0.000000002439716206836806,0.0004939351347275078,-0.000024696757463971153,-0.000000000004380868064146615,129.6512451171875
0.8216249942779541,0.00000000005374290248938429,-0.0000004941041424899595,0.00000000012862856613171658,-0.0000008639080988359638,0,0,0.0000000024413493449060297,0.0004941004444845021,-0.000024705022951820865,-0.0000000000043211133456122486,183.41893005371094
0.8218149542808533,0.000000000053767292701456526,-0.0000004942671125718334,0.00000000012868762999662664,-0.0000008519531320416718,0,0,0.0000000024429607226039707,0.0004942634841427207,-0.000024713173843338154,-0.000000000004261339111438778,117.70244598388672
0.8220049738883972,0.0000000000537917523024678,-0.0000004944278089169529,0.0000000001287466938615367,-0.0000008399942998948973,0,0,0.000000002444550117886024,0.0004944242537021637,-0.000024721213776501827,-0.000000000004201545361626202,122.39901733398438
0.8221949934959412,0.00000000005381627435352421,-0.000000494586231525318,0.00000000012880575772644676,-0.0000008280316023956402,0,0,0.0000000024461177527967948,0.0004945827531628311,-0.000024729137294343673,-0.000000000004141732529855391,88.15232849121094
0.8223849534988403,0.000000000053840796404580615,-0.0000004947424372403475,0.00000000012886482159135682,-0.0000008160649258570629,0,0,0.000000002447663405291678,0.0004947389825247228,-0.000024736949853831902,-0.000000000004081898881402868,114.18132019042969
0.8225749731063843,0.000000000053865318455637023,-0.0000004948963692186226,0.00000000012892388545626687,-0.0000008040942702791654,0,0,0.0000000024491872974152784,0.0004948929417878389,-0.000024744647816987708,-0.000000000004022046584672978,212.5850372314453
0.8227649927139282,0.00000000005388984050669343,-0.0000004950480274601432,0.00000000012898294932117693,-0.0000007921199767224607,0,0,0.0000000024506889850783864,0.0004950446309521794,-0.00002475223118381109,-0.0000000000039621756396657215,115.14104461669922
0.8229549527168274,0.00000000005391436255774984,-0.0000004951974119649094,0.000000000129042013186087,-0.0000007801421588737867,0,0,0.000000002452168690325607,0.0004951940500177443,-0.000024759703592280857,-0.000000000003902286913742836,110.9631576538086
0.8231449723243713,0.00000000005393888460880625,-0.0000004953445227329212,0.00000000012910107705099705,-0.000000768160930419981,0,0,0.0000000024536259690677298,0.0004953411407768726,-0.000024767057766439393,-0.00000000000384238127426606,90.6947250366211
0.8233349919319153,0.000000000053963406659862656,-0.0000004954893597641785,0.0000000001291601409159071,-0.0000007561764050478814,0,0,0.000000002455061265393965,0.0004954859614372253,-0.00002477429916325491,-0.000000000003782459154916262,126.19889068603516
