Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.10070499777793884,0.09999993443489075,0,0.0009205199312418699,0,-0.001023164251819253,-60.015602111816406,66340.484375,-66340.5234375,4563.7041015625,0,3.570115327835083
0.10070999711751938,0.09999994188547134,0,0.0008303249487653375,0,-0.001311620930209756,-57.69132995605469,68276.703125,-68276.75,5092.8896484375,0,3.570115327835083
0.10071499645709991,0.09999994188547134,0,0.0007278736447915435,0,-0.0015871085925027728,-55.09754180908203,63235.97265625,-63236.02734375,5278.01318359375,0,3.570115327835083
0.10071999579668045,0.09999994188547134,0,0.0006427230546250939,0,-0.0018491558730602264,-52.40946960449219,51686.1484375,-51686.19140625,5139.990234375,0,3.570115327835083
0.10072499513626099,0.09999994188547134,0,0.000580832245759666,0,-0.0020981142297387123,-49.79169464111328,34698.20703125,-34698.234375,4729.21533203125,0,3.570115327835083
0.10072999447584152,0.09999994188547134,0,0.0005477189552038908,0,-0.002335029887035489,-47.38312530517578,13846.35546875,-13846.3515625,4120.68896484375,0,3.570115327835083
0.10073499381542206,0.09999994188547134,0,0.000548419775441289,0,-0.0025614523328840733,-45.28447723388672,8935.8056640625,8935.84765625,3406.9921875,0,3.570115327835083
0.10074000060558319,0.09999994188547134,0,0.0005876598879694939,0,-0.0027791988104581833,-43.54930877685547,31528.36328125,31528.451171875,2689.82177734375,0,3.570115327835083
0.10074499994516373,0.09999994188547134,0,0.0006657815538346767,0,-0.0029900958761572838,-42.17939758300781,51822.90234375,51823.0390625,2070.315673828125,0,3.570115327835083
0.10074999928474426,0.09999994933605194,0,0.0007804019842296839,0,-0.003195720724761486,-41.12499237060547,67911.8515625,67911.9921875,1639.8016357421875,0,3.570115327835083
0.1007549986243248,0.09999995678663254,0,0.0009001787984743714,0,-0.0033971699886024,-40.28984832763672,78268.859375,78269,1470.9710693359375,0,3.570115327835083
0.10075999796390533,0.09999996423721313,0,0.00101757631637156,0,-0.00359487347304821,-39.540687561035156,81884.2421875,81884.375,1611.2789306640625,0,3.570115327835083
0.10076499730348587,0.09999997168779373,0,0.0011231782846152782,0,-0.0037884737830609083,-38.720069885253906,78357.3671875,78357.4609375,2078.456298828125,0,3.570115327835083
0.1007699966430664,0.09999997913837433,0,0.0012063251342624426,0,-0.003976781386882067,-37.661521911621094,67957.796875,67957.8359375,2857.518798828125,0,3.570115327835083
0.10077499598264694,0.09999998658895493,0,0.001255943439900875,0,-0.004157812334597111,-36.206199645996094,51566.20703125,51566.1875,3903.75048828125,0,3.570115327835083
0.10077999532222748,0.09999999403953552,0,0.0012643705122172832,0,-0.004328902345150709,-34.21803283691406,30633.119140625,30633.017578125,5144.72607421875,0,3.570115327835083
0.10078499466180801,0.10000000149011612,0,0.0012229473795741796,0,-0.004486891441047192,-31.59784698486328,7038.79443359375,7038.6015625,6487.23046875,0,3.570115327835083
0.10078999400138855,0.10000000894069672,0,0.0011249356903135777,0,-0.004628361202776432,-28.293926239013672,17071.2734375,-17071.5703125,7825.353515625,0,3.570115327835083
0.10079500079154968,0.10000001639127731,0,0.0009662731899879873,0,-0.004749903921037912,-24.30850601196289,39477.2265625,-39477.6328125,9049.869140625,0,3.570115327835083
0.10080000013113022,0.10000002384185791,0,0.0007459574262611568,0,-0.004848401062190533,-19.699447631835938,58083.70703125,-58084.23046875,10058.0009765625,0,3.570115327835083
0.10080499947071075,0.10000002384185791,0,0.0004661698767449707,0,-0.004921285901218653,-14.576950073242188,71109.1015625,-71109.6796875,10762.693359375,0,3.570115327835083
0.10080999881029129,0.10000002384185791,0,0.0001558456860948354,0,-0.0049667637795209885,-9.095556259155273,77247.890625,-77248.5234375,11100.572265625,0,3.570115327835083
0.10081499814987183,0.10000002384185791,0,-0.00017753997235558927,0,-0.004983974155038595,-3.4420814514160156,75792.3125,-75792.984375,11037.869140625,0,3.570115327835083
0.10081999748945236,0.10000002384185791,0,-0.0005248729139566422,0,-0.0049730767495930195,2.1794590950012207,66701.5390625,-66702.234375,10573.771484375,0,3.570115327835083
0.1008249968290329,0.10000001639127731,0,-0.0008761776844039559,0,-0.004935253411531448,7.56463623046875,50612.55078125,-50613.19921875,9740.904296875,0,3.570115327835083
0.10082999616861343,0.10000000894069672,0,-0.0011977715184912086,0,-0.004872625228017569,12.525638580322266,28790.9453125,-28791.53125,8602.8505859375,0,3.570115327835083
0.10083499550819397,0.10000000149011612,0,-0.0014809529529884458,0,-0.004788090009242296,16.907033920288086,3026.30224609375,-3026.813720703125,7248.94580078125,0,3.570115327835083
0.1008399948477745,0.09999999403953552,0,-0.0017190711805596948,0,-0.004685095511376858,20.59889030456543,24519.501953125,24519.07421875,5786.76123046875,0,3.570115327835083
0.10084499418735504,0.09999998658895493,0,-0.0019081280333921313,0,-0.004567365162074566,23.546064376831055,51497.69921875,51497.35546875,4332.939453125,0,3.570115327835083
0.10085000097751617,0.09999997913837433,0,-0.0020471173338592052,0,-0.004438600968569517,25.7528133392334,75575.640625,75575.3828125,3003.168212890625,0,3.570115327835083
0.10085500031709671,0.09999997168779373,0,-0.002138049341738224,0,-0.004302189219743013,27.282312393188477,94639.7734375,94639.6015625,1902.169677734375,0,3.570115327835083
0.10085999965667725,0.09999996423721313,0,-0.0021856469102203846,0,-0.0041609336622059345,28.25107765197754,106980.7890625,106980.6796875,1114.5767822265625,0,3.570115327835083
0.10086499899625778,0.09999995678663254,0,-0.002196738962084055,0,-0.004016839899122715,28.818727493286133,111444.625,111444.578125,697.5014038085938,0,3.570115327835083
0.10086999833583832,0.09999994933605194,0,-0.0021794294007122517,0,-0.0038709701038897038,29.17396354675293,107536.1328125,107536.125,675.4487915039063,0,3.570115327835083
0.10087499767541885,0.09999994188547134,0,-0.0021421480923891068,0,-0.0037233803886920214,29.51796531677246,95466.0234375,95466.0546875,1038.0252685546875,0,3.570115327835083
0.10087999701499939,0.09999993443489075,0,-0.0020927139557898045,0,-0.0035731473471969366,30.046628952026367,76136.7734375,76136.8203125,1740.67431640625,0,3.570115327835083
0.10088499635457993,0.09999992698431015,0,-0.0020371736027300358,0,-0.0034184816759079695,30.93314552307129,51068.2890625,51068.35546875,2708.370849609375,0,3.570115327835083
0.10088999569416046,0.09999991953372955,0,-0.001978310290724039,0,-0.0032569190952926874,32.31250762939453,22273.95703125,22274.03125,3841.772705078125,0,3.570115327835083
0.100894995033741,0.09999991208314896,0,-0.0019186253193765879,0,-0.0030855736695230007,34.26910400390625,7913.70654296875,-7913.623046875,5025.8564453125,0,3.570115327835083
0.10089999437332153,0.09999990463256836,0,-0.0018584979698061943,0,-0.002901430008932948,36.82875061035156,37039.5859375,-37039.5,6139.64208984375,0,3.570115327835083
0.10090500116348267,0.09999989718198776,0,-0.0017965128645300865,0,-0.002701651770621538,39.95564270019531,62735.0703125,-62734.9765625,7066.54052734375,0,3.570115327835083
0.1009100005030632,0.09999988973140717,0,-0.0017299449536949396,0,-0.0024838787503540516,43.554603576660156,82919.75,-82919.6640625,7704.3310546875,0,3.570115327835083
0.10091499984264374,0.09999988228082657,0,-0.0016553390305489302,0,-0.002246486721560359,47.47838592529297,95978.5234375,-95978.4296875,7973.9169921875,0,3.570115327835083
0.10091999918222427,0.09999987483024597,0,-0.0015691302251070738,0,-0.001988789299502969,51.539466857910156,100898.515625,-100898.4375,7826.11181640625,0,3.570115327835083
0.10092499852180481,0.09999986737966537,0,-0.0014681695029139519,0,-0.0017111629713326693,55.52527618408203,97334.1875,-97334.1171875,7244.84130859375,0,3.570115327835083
0.10092999786138535,0.09999985992908478,0,-0.0013500915374606848,0,-0.0014150877250358462,59.21504211425781,85713.8359375,-85713.7734375,6252.47509765625,0,3.570115327835083
0.10093499720096588,0.09999985247850418,0,-0.0012135184369981289,0,-0.0011030907044187188,62.39939880371094,67084.8671875,-67084.8046875,4902.1142578125,0,3.570115327835083
0.10093999654054642,0.09999984502792358,0,-0.0010580574162304401,0,-0.000778610585257411,64.89602661132813,43097.3671875,-43097.32421875,3276.84130859375,0,3.570115327835083
0.10094499588012695,0.09999983757734299,0,-0.000884168897755444,0,-0.00044578604865819216,66.56491088867188,15842.08984375,-15842.0654296875,1481.70263671875,0,3.570115327835083
0.10094999521970749,0.09999983757734299,0,-0.0006929229712113738,0,-0.00010918837506324053,67.31953430175781,12328.814453125,12328.8173828125,-365.13848876953125,0,3.570115327835083
0.10095499455928802,0.09999983757734299,0,-0.0005117808468639851,0,0.00022647948935627937,67.13357543945313,39010.12890625,39010.109375,-2142.70654296875,0,3.570115327835083
0.10095999389886856,0.09999983757734299,0,-0.00034163898089900613,0,0.0005566909676417708,66.04229736328125,61944.41015625,61944.37890625,-3737.14501953125,0,3.570115327835083
0.1009650006890297,0.09999983757734299,0,-0.0001826304360292852,0,0.0008773859590291977,64.13899230957031,79216.4765625,79216.4296875,-5051.34521484375,0,3.570115327835083
0.10097000002861023,0.09999983757734299,0,-0.00003391073551028967,0,0.0011852177558466792,61.56636047363281,89415.234375,89415.171875,-6012.97607421875,0,3.570115327835083
0.10097499936819077,0.09999983757734299,0,0.00010645373549778014,0,0.0014777376782149076,58.50397491455078,91751.0703125,91750.984375,-6580.3251953125,0,3.570115327835083
0.1009799987077713,0.09999983757734299,0,0.0002414688206044957,0,0.001753500895574689,55.15264129638672,86096.15625,86096.0625,-6744.3291015625,0,3.570115327835083
0.10098499804735184,0.09999983757734299,0,0.00037505492218770087,0,0.00201208982616663,51.71778106689453,73078.515625,73078.3984375,-6533.32470703125,0,3.570115327835083
0.10098999738693237,0.09999983757734299,0,0.0005117137916386127,0,0.0022540418431162834,48.39038848876953,53887.10546875,53886.96875,-6003.42041015625,0,3.570115327835083
0.10099499672651291,0.09999983757734299,0,0.0006560899782925844,0,0.002480706200003624,45.33287048339844,30251.10546875,30250.943359375,-5237.5830078125,0,3.570115327835083
0.10099999606609344,0.09999984502792358,0,0.0008124100277200341,0,0.0026940330862998962,42.66539001464844,4263.70361328125,4263.54150390625,-4336.99072265625,0,3.570115327835083
0.10100499540567398,0.09999985247850418,0,0.0009577951859682798,0,0.002896315883845091,40.456581115722656,21810.125,-21810.28515625,-3411.587646484375,0,3.570115327835083
0.10100999474525452,0.09999985992908478,0,0.0010943340603262186,0,0.0030899113044142723,38.71907043457031,45728.51171875,-45728.6640625,-2570.513427734375,0,3.570115327835083
0.10101499408483505,0.09999986737966537,0,0.00122254085727036,0,0.003276960924267769,37.40991973876953,65471.3515625,-65471.49609375,-1912.324951171875,0,3.570115327835083
0.10102000087499619,0.09999987483024597,0,0.0013410914689302444,0,0.0034591408912092447,36.43598175048828,79416.359375,-79416.4765625,-1516.3201904296875,0,3.570115327835083
0.10102500021457672,0.09999988228082657,0,0.0014468079898506403,0,0.003637459594756365,35.663726806640625,86478.03125,-86478.1328125,-1435.673095703125,0,3.570115327835083
0.10102999955415726,0.09999988973140717,0,0.0015349150635302067,0,0.003812122391536832,34.93254089355469,86198.34375,-86198.3984375,-1692.9415283203125,0,3.570115327835083
0.10103499889373779,0.09999989718198776,0,0.0015995888970792294,0,0.003982474096119404,34.070335388183594,78785.8203125,-78785.8359375,-2278.094482421875,0,3.570115327835083
0.10103999823331833,0.09999990463256836,0,0.0016367826610803604,0,0.00414702482521534,32.91011047363281,65080.2890625,-65080.25390625,-3150.208984375,0,3.570115327835083
0.10104499757289886,0.09999991208314896,0,0.0016412322875112295,0,0.004303553607314825,31.305723190307617,46481.62109375,-46481.51953125,-4240.91650390625,0,3.570115327835083
0.1010499969124794,0.09999991953372955,0,0.0016085270326584578,0,0.004449282772839069,29.145841598510742,24815.498046875,-24815.33203125,-5460.95263671875,0,3.570115327835083
0.10105499625205994,0.09999992698431015,0,0.0015361832920461893,0,0.004581105895340443,26.36460304260254,2165.831787109375,-2165.598876953125,-6708.35498046875,0,3.570115327835083
0.10105999559164047,0.09999993443489075,0,0.001424142625182867,0,0.0046958462335169315,22.94806480407715,19315.5625,19315.859375,-7877.7763671875,0,3.570115327835083
0.10106499493122101,0.09999994188547134,0,0.00127500225789845,0,0.004790525883436203,18.935945510864258,37604.546875,37604.8984375,-8870.060546875,0,3.570115327835083
0.10106999427080154,0.09999994933605194,0,0.001093945698812604,0,0.004862618166953325,14.418461799621582,50988.01171875,50988.40625,-9601.232421875,0,3.570115327835083
0.10107500106096268,0.09999995678663254,0,0.0008883772534318268,0,0.004910261370241642,9.528594017028809,58218.67578125,58219.1015625,-10010.0830078125,0,3.570115327835083
0.10108000040054321,0.09999995678663254,0,0.0006672978051938117,0,0.004932413809001446,4.4305009841918945,58627.58203125,58627.96875,-10063.6845703125,0,3.570115327835083
0.10108499974012375,0.09999995678663254,0,0.000464205804746598,0,0.004928939510136843,-0.6948914527893066,52183.94140625,52184.27734375,-9760.3359375,0,3.570115327835083
0.10108999907970428,0.09999995678663254,0,0.00028836814453825355,0,0.004900610540062189,-5.665789604187012,39497.65234375,39497.921875,-9129.6826171875,0,3.570115327835083
0.10109499841928482,0.09999995678663254,0,0.0001476211764384061,0,0.004849032964557409,-10.315498352050781,21763.607421875,21763.802734375,-8229.9931640625,0,3.570115327835083
0.10109999775886536,0.09999995678663254,0,0.00004756021735374816,0,0.004776497837156057,-14.506999969482422,653.2099609375,653.33056640625,-7142.84716796875,0,3.570115327835083
0.10110499709844589,0.09999995678663254,0,-0.0000090769499365706,0,0.004685773514211178,-18.144821166992188,21837.390625,-21837.341796875,-5965.70166015625,0,3.570115327835083
0.10110999643802643,0.09999995678663254,0,-0.000022760097635909915,0,0.004579857923090458,-21.183128356933594,43568.70703125,-43568.72265625,-4803.00634765625,0,3.570115327835083
0.10111499577760696,0.09999995678663254,0,0.000002795428372337483,0,0.0044617117382586,-23.62928009033203,62453.3515625,-62453.41796875,-3756.637939453125,0,3.570115327835083
0.1011199951171875,0.09999995678663254,0,0.00006161956116557121,0,0.004333999007940292,-25.542518615722656,76645.6875,-76645.7890625,-2916.61767578125,0,3.570115327835083
0.10112499445676804,0.09999995678663254,0,0.00014531408669427037,0,0.004198859445750713,-27.027938842773438,84711.34375,-84711.46875,-2352.830078125,0,3.570115327835083
0.10112999379634857,0.09999995678663254,0,0.00024274017778225243,0,0.004057728219777346,-28.226226806640625,85762.40625,-85762.53125,-2108.419921875,0,3.570115327835083
0.1011350005865097,0.09999995678663254,0,0.00034211395541206,0,0.00391122791916132,-29.300037384033203,79536.7421875,-79536.8515625,-2195.944580078125,0,3.570115327835083
0.10113999992609024,0.09999995678663254,0,0.00043203961104154587,0,0.003759135724976659,-30.41842269897461,66447.546875,-66447.6328125,-2594.967041015625,0,3.570115327835083
0.10114499926567078,0.09999995678663254,0,0.0005024761194363236,0,0.0036004355642944574,-31.740028381347656,47520.60546875,-47520.6484375,-3255.208740234375,0,3.570115327835083
0.10114999860525131,0.09999995678663254,0,0.0005454961210489273,0,0.003433446167036891,-33.39789581298828,24328.7421875,-24328.74609375,-4099.78271484375,0,3.570115327835083
0.10115499794483185,0.09999995678663254,0,0.0005561745492741466,0,0.003256016643717885,-35.48590087890625,1149.4427490234375,1149.4730224609375,-5032.171875,0,3.570115327835083
0.10115999728441238,0.09999995678663254,0,0.0005335096502676606,0,0.003065772820264101,-38.04876708984375,26700.14453125,26700.205078125,-5944.62744140625,0,3.570115327835083
0.10116499662399292,0.09999995678663254,0,0.00047794709098525345,0,0.0028603910468518734,-41.07633972167969,50072.34375,50072.42578125,-6727.9072265625,0,3.570115327835083
0.10116999596357346,0.09999995678663254,0,0.00039223083877004683,0,0.002637876896187663,-44.502838134765625,69176.84375,69176.9453125,-7281.0517578125,0,3.570115327835083
0.10117499530315399,0.09999995678663254,0,0.00028091671993024647,0,0.002396821742877364,-48.21104431152344,82273.3359375,82273.4453125,-7520.56005859375,0,3.570115327835083
0.10117999464273453,0.09999995678663254,0,0.00014984060544520617,0,0.0021366155706346035,-52.041236877441406,88128.0703125,88128.171875,-7388.10888671875,0,3.570115327835083
0.10118499398231506,0.09999995678663254,0,0.000005498339305631816,0,0.0018575957510620356,-55.80397033691406,86127.90625,86128.0078125,-6856.11572265625,0,3.570115327835083
0.1011900007724762,0.09999995678663254,0,-0.00014552804350387305,0,0.0015611168928444386,-59.29576110839844,76340.625,76340.7109375,-5930.64697265625,0,3.570115327835083
0.10119500011205673,0.09999995678663254,0,-0.00029704906046390533,0,0.0012495358241721988,-62.31621551513672,59516.09765625,59516.171875,-4651.4150390625,0,3.570115327835083
0.10119999945163727,0.09999995678663254,0,-0.0004436225281096995,0,0.0009261099621653557,-64.68516540527344,37026.31640625,37026.375,-3088.764892578125,0,3.570115327835083
0.1012049987912178,0.09999995678663254,0,-0.0005807701381854713,0,0.0005948187317699194,-66.25825500488281,10751.92578125,10751.9619140625,-1338.0272216796875,0,3.570115327835083
0.10120999813079834,0.09999995678663254,0,-0.0007050574640743434,0,0.000260120170423761,-66.93971252441406,17077.015625,-17076.994140625,488.3799743652344,0,3.570115327835083
0.10121499747037888,0.09999994933605194,0,-0.0008140464196912944,0,-0.00007333472603932023,-66.69097900390625,44071.4765625,-44071.47265625,2270.381103515625,0,3.570115327835083
0.10121999680995941,0.09999994188547134,0,-0.0008824229589663446,0,-0.0004010081465821713,-65.53468322753906,67889.0546875,-67889.0546875,3890.40576171875,0,3.570115327835083
0.10122499614953995,0.09999993443489075,0,-0.0009095686837099493,0,-0.0007187747396528721,-63.553314208984375,86438.0546875,-86438.0546875,5243.4755859375,0,3.570115327835083
0.10122999548912048,0.09999992698431015,0,-0.0008935797377489507,0,-0.0010231889318674803,-60.882835388183594,98056.8515625,-98056.828125,6246.05078125,0,3.570115327835083
0.10123499482870102,0.09999991953372955,0,-0.000832276011351496,0,-0.0013116976479068398,-57.701751708984375,101657.5390625,-101657.4921875,6843.12255859375,0,3.570115327835083
0.10123999416828156,0.09999991953372955,0,-0.0007264195592142642,0,-0.001582780503667891,-54.216575622558594,96804.515625,-96804.4453125,7012.06005859375,0,3.570115327835083
0.10124500095844269,0.09999991953372955,0,-0.000603049120400101,0,-0.0018360073445364833,-50.645362854003906,83838.3359375,-83838.2265625,6768.7666015625,0,3.570115327835083
0.10125000029802322,0.09999991953372955,0,-0.00046285061398521066,0,-0.0020719976164400578,-47.19805908203125,63728.375,-63728.234375,6160.31298828125,0,3.570115327835083
0.10125499963760376,0.09999991953372955,0,-0.0003064019838348031,0,-0.002292300807312131,-44.060638427734375,38067.546875,-38067.375,5264.70166015625,0,3.570115327835083
0.1012599989771843,0.09999991953372955,0,-0.00013449415564537048,0,-0.0024991976097226143,-41.37934875488281,8920.177734375,-8919.974609375,4183.32763671875,0,3.570115327835083
0.10126499831676483,0.09999991953372955,0,0.00005146723924553953,0,-0.0026954414788633585,-39.24879455566406,21353.205078125,21353.435546875,3032.3056640625,0,3.570115327835083
0.10126999765634537,0.09999991953372955,0,0.00024896732065826654,0,-0.0028839637525379658,-37.70445251464844,50296.65625,50296.91015625,1932.53857421875,0,3.570115327835083
0.1012749969959259,0.09999991953372955,0,0.0004539475776255131,0,-0.003067564917728305,-36.72022247314453,75567.78125,75568.0390625,999.3779907226563,0,3.570115327835083
0.10127999633550644,0.09999991953372955,0,0.0006605364615097642,0,-0.003248621243983507,-36.21124267578125,95136.71875,95136.984375,332.7756652832031,0,3.570115327835083
0.10128499567508698,0.09999992698431015,0,0.0008610296063125134,0,-0.0034288300666958094,-36.04176330566406,107456.375,107456.578125,8.862109184265137,0,3.570115327835083
0.10128999501466751,0.09999993443489075,0,0.0010200788965448737,0,-0.003609016304835677,-36.03724670410156,111597.8359375,111597.9609375,73.21912384033203,0,3.570115327835083
0.10129499435424805,0.09999994188547134,0,0.001127899973653257,0,-0.003789016045629978,-35.99995422363281,107323.96875,107323.984375,537.2371215820313,0,3.570115327835083
0.10130000114440918,0.09999994933605194,0,0.0011779718333855271,0,-0.003967647906392813,-35.726341247558594,95103.046875,95102.953125,1377.4078369140625,0,3.570115327835083
0.10130500048398972,0.09999995678663254,0,0.001164648332633078,0,-0.004142771940678358,-35.02483367919922,76065.609375,76065.3828125,2537.4384765625,0,3.570115327835083
0.10130999982357025,0.09999996423721313,0,0.0010815971763804555,0,-0.004311434458941221,-33.73252868652344,51907.44140625,51907.0859375,3933.00927734375,0,3.570115327835083
0.10131499916315079,0.09999997168779373,0,0.000925192260183394,0,-0.004470081999897957,-31.729461669921875,24738.59375,24738.1015625,5459.21728515625,0,3.570115327835083
0.10131999850273132,0.09999997168779373,0,0.00069510901812464,0,-0.004614827688783407,-28.94910430908203,3100.829345703125,-3101.40185546875,6999.65576171875,0,3.570115327835083
0.10132499784231186,0.09999997168779373,0,0.0004183378769084811,0,-0.004741748794913292,-25.38420867919922,29243.388671875,-29244.02734375,8436.4267578125,0,3.570115327835083
0.1013299971818924,0.09999997168779373,0,0.00010133918840438128,0,-0.004847186617553234,-21.087570190429688,51498.51953125,-51499.2109375,9660.2265625,0,3.570115327835083
0.10133499652147293,0.09999997168779373,0,-0.00024659052724018693,0,-0.00492802495136857,-16.16765594482422,68039.90625,-68040.625,10579.6123046875,0,3.570115327835083
0.10133999586105347,0.09999997168779373,0,-0.0006139387842267752,0,-0.004981922451406717,-10.779504776000977,77559.96875,-77560.6875,11128.666015625,0,3.570115327835083
0.101344995200634,0.09999996423721313,0,-0.0009877971606329083,0,-0.005007481202483177,-5.111721992492676,79378.15625,-79378.8046875,11272.373046875,0,3.570115327835083
0.10134999454021454,0.09999995678663254,0,-0.0013310817303135991,0,-0.005004334729164839,0.6292505264282227,73493.6171875,-73494.1796875,11009.2841796875,0,3.570115327835083
0.10135499387979507,0.09999994933605194,0,-0.0016313072992488742,0,-0.004973153583705425,6.236232757568359,60578.37109375,-60578.828125,10371.2275390625,0,3.570115327835083
0.10136000066995621,0.09999994188547134,0,-0.001877768780104816,0,-0.004915562458336353,11.518255233764648,41911.3125,-41911.66015625,9420.1220703125,0,3.570115327835083
0.10136500000953674,0.09999993443489075,0,-0.002062299521639943,0,-0.0048339832574129105,16.31588363647461,19259.6015625,-19259.826171875,8242.18359375,0,3.570115327835083
0.10136999934911728,0.09999992698431015,0,-0.002179826842620969,0,-0.004731415305286646,20.513591766357422,5282.11181640625,5282.0087890625,6940.05859375,0,3.570115327835083
0.10137499868869781,0.09999991953372955,0,-0.0022286816965788603,0,-0.004611174575984478,24.048133850097656,29480.091796875,29480.10546875,5623.57568359375,0,3.570115327835083
0.10137999802827835,0.09999991208314896,0,-0.0022106326650828123,0,-0.004476613365113735,26.91219711303711,51163.99609375,51164.12109375,4399.80126953125,0,3.570115327835083
0.10138499736785889,0.09999990463256836,0,-0.0021266748663038015,0,-0.004330848343670368,29.152996063232422,68410.0703125,68410.2890625,3364.039794921875,0,3.570115327835083
0.10138999670743942,0.09999989718198776,0,-0.001984295202419162,0,-0.004176517017185688,30.866287231445313,79718.71875,79719.015625,2591.07763671875,0,3.570115327835083
0.10139499604701996,0.09999988973140717,0,-0.0017936746589839458,0,-0.004015587270259857,32.1859130859375,84142.8671875,84143.2109375,2128.853515625,0,3.570115327835083
0.1013999953866005,0.09999988228082657,0,-0.001566215418279171,0,-0.003849236760288477,33.27012634277344,81339.828125,81340.2109375,1995.896484375,0,3.570115327835083
0.10140499472618103,0.09999987483024597,0,-0.0013135937042534351,0,-0.0036778035573661327,34.28662872314453,71705.2890625,71705.6796875,2174.606689453125,0,3.570115327835083
0.10140999406576157,0.09999986737966537,0,-0.0010467770043760538,0,-0.003500832710415125,35.39414978027344,56176.625,56177.02734375,2621.012451171875,0,3.570115327835083
0.1014150008559227,0.09999985992908478,0,-0.0007752947276458144,0,-0.0033171875402331352,36.72901916503906,36243.9609375,36244.34765625,3264.093994140625,0,3.570115327835083
0.10142000019550323,0.09999985992908478,0,-0.0005066515877842903,0,-0.003125230548903346,38.39141082763672,13790.255859375,13790.580078125,4013.606201171875,0,3.570115327835083
0.10142499953508377,0.09999985992908478,0,-0.000272110803052783,0,-0.002923052990809083,40.435523986816406,9087.251953125,-9086.9892578125,4768.80859375,0,3.570115327835083
0.1014299988746643,0.09999985992908478,0,-0.00007403947529383004,0,-0.002708731684833765,42.8642578125,30262.90625,-30262.703125,5427.55224609375,0,3.570115327835083
0.10143499821424484,0.09999985992908478,0,0.00008779953350313008,0,-0.0024805893190205097,45.62848663330078,47778.3125,-47778.16015625,5895.84814453125,0,3.570115327835083
0.10143999755382538,0.09999985992908478,0,0.000215854961425066,0,-0.002237433334812522,48.63121795654297,60020.6875,-60020.58203125,6096.59326171875,0,3.570115327835083
0.10144499689340591,0.09999985992908478,0,0.00031419453443959355,0,-0.0019787524361163378,51.73619079589844,65869.84375,-65869.765625,5976.759765625,0,3.570115327835083
0.10144999623298645,0.09999985992908478,0,0.0003878599964082241,0,-0.0017048518639057875,54.780128479003906,64790.59765625,-64790.54296875,5511.88818359375,0,3.570115327835083
0.10145499557256699,0.09999985992908478,0,0.00044225703459233046,0,-0.0014169153291732073,57.587310791015625,56926.29296875,-56926.26953125,4710.71630859375,0,3.570115327835083
0.10145999491214752,0.09999985992908478,0,0.0004826340591534972,0,-0.0011169830104336143,59.98645782470703,43015.3828125,-43015.359375,3610.987548828125,0,3.570115327835083
0.10146499425172806,0.09999985992908478,0,0.0005137372063472867,0,-0.000807855452876538,61.82551574707031,24377.46484375,-24377.455078125,2278.81298828125,0,3.570115327835083
0.10147000104188919,0.09999985992908478,0,0.0005396234337240458,0,-0.0004929249407723546,62.986106872558594,2781.265625,-2781.259521484375,802.1635131835938,0,3.570115327835083
0.10147500038146973,0.09999985992908478,0,0.0005636567948386073,0,-0.0001759517181199044,63.39464569091797,19714.56640625,19714.5703125,-716.9389038085938,0,3.570115327835083
0.10147999972105026,0.09999985992908478,0,0.0005886582657694817,0,0.0001391958212479949,63.029510498046875,40947.43359375,40947.43359375,-2171.546142578125,0,3.570115327835083
0.1014849990606308,0.09999985992908478,0,0.0006171670975163579,0,0.0004488135746214539,61.923553466796875,58847,58846.99609375,-3459.400390625,0,3.570115327835083
0.10148999840021133,0.09999985992908478,0,0.000651755603030324,0,0.0007496220641769469,60.16169738769531,71624.0859375,71624.0703125,-4492.18408203125,0,3.570115327835083
0.10149499773979187,0.09999985992908478,0,0.0006953288102522492,0,0.0010389912640675902,57.87384796142578,77935.2890625,77935.265625,-5203.57421875,0,3.570115327835083
0.1014999970793724,0.09999986737966537,0,0.0007513405289500952,0,0.0013151096645742655,55.22368621826172,76997.84375,76997.8125,-5554.828125,0,3.570115327835083
0.10150499641895294,0.09999987483024597,0,0.0007977787172421813,0,0.0015770827885717154,52.39463806152344,68707.78125,68707.75,-5540.5859375,0,3.570115327835083
0.10150999575853348,0.09999988228082657,0,0.0008396734483540058,0,0.0018249469576403499,49.572837829589844,53594.91796875,53594.875,-5186.5537109375,0,3.570115327835083
0.10151499509811401,0.09999988973140717,0,0.0008826779667288065,0,0.0020596038084477186,46.93135070800781,32822.203125,32822.14453125,-4549.45947265625,0,3.570115327835083
0.10151999443769455,0.09999989718198776,0,0.0009325307328253984,0,0.0022826753556728363,44.61432647705078,8078.74560546875,8078.677734375,-3711.74560546875,0,3.570115327835083
0.10152499377727509,0.09999990463256836,0,0.0009943762561306357,0,0.002496295142918825,42.72395324707031,18564.77734375,-18564.86328125,-2774.4228515625,0,3.570115327835083
0.10153000056743622,0.09999991208314896,0,0.0010720306308940053,0,0.002702849917113781,41.310951232910156,44835.67578125,-44835.78515625,-1848.2181396484375,0,3.570115327835083
0.10153499990701675,0.09999991953372955,0,0.0011672981781885028,0,0.0029046982526779175,40.369659423828125,68458.359375,-68458.484375,-1043.772216796875,0,3.570115327835083
0.10153999924659729,0.09999992698431015,0,0.0012794904178008437,0,0.0031038885936141014,39.83807373046875,87354.609375,-87354.7578125,-461.7851257324219,0,3.570115327835083
