Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
2.831075107678771e-08,-0.012411117553710938,0.00811004638671875,0.1787215471267698,-0.3726813793182374,-0.016479842364788,-5.776001453399658,-0.0012803624849765998,-0.0006448755302699999,6.29810674581e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.012396812438964844,0.008080482482910156,0.17973911762237527,-0.3722383975982666,-0.016934216022491483,-5.72508430480957,-0.001289228675887,-0.0006577528583876,6.419272040139999e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.01238250732421875,0.00805091857910245,0.1807464361190796,-0.37175011634826627,-0.0173844695091247,-5.673187255859375,-0.0013013356947339997,-0.000671376074024,6.54373316137e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.012368202209472656,0.008021354675292969,0.18174517154693604,-0.371212363243103,-0.017830520868301405,-5.620284080505371,-0.0013209303142503,-0.0006858197484689,6.67192080072e-05,0.0,0.8227100372314453
8.791539563013373e-08,-0.012353897094726562,0.007991790771484375,0.18274152278900146,-0.370621681213379,-0.018272303044796018,-5.566344738006592,-0.0013453306164592,-0.000701010463672,6.80361836201e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.012339115142822266,0.007962226867675781,0.18373930454254128,-0.36997437477111816,-0.018709704279899597,-5.511340618133545,-0.0013746109325438998,-0.000716747574188,6.9378498665e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.012324333190917969,0.007932662963867188,0.18474304676055908,-0.36926913261413574,-0.0191426575183868,-5.455251216888428,-0.0014203196624294001,-0.0007327455214180999,7.073261440370001e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.012309551239013672,0.007903099060058594,0.18576776981353782,-0.3685041666030885,-0.019571080803871113,-5.398066997528076,-0.0014798116171733,-0.0007486688482458999,7.208240003810001e-05,0.0,0.8227100372314453
8.791539585217834e-08,-0.012294769287109375,0.007874011993408203,0.18682777881622314,-0.36768138408660866,-0.019994877278804807,-5.339791774749756,-0.0015571845578960998,-0.0007641826900906999,7.34115465092e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.012279510498047763,0.007844924926757812,0.18794143199920654,-0.3668050765991211,-0.020413957536220495,-5.280441761016846,-0.0016505762469023,-0.0007791095904393,7.470515538429999e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.012264251708984375,0.007815837860106534,0.189125657081604,-0.36587941646575917,-0.020828239619731903,-5.220045566558838,0.0034808635246009003,-0.0028496080776676002,0.00017876974015960001,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.012248992919921875,0.007787227630615234,0.19527328014373802,-0.36197614669799827,-0.0212310627102852,-5.0755181312561035,0.010600006673484999,-0.0031626802519894,0.0001949514553416,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.012232780456542969,0.00775909423828125,0.20622432231903054,-0.3524181842803953,-0.021621376276016194,-4.917908668518066,0.0167514304630459,-0.0034449979430062998,0.0002095813688355,0.0,0.8227100372314453
2.831075107678771e-08,-0.012215137481689453,0.007731914520263672,0.2213667631149292,-0.3379693031311035,-0.021998241543769892,-4.748471260070801,0.0215824630577117,-0.0036932149669154004,0.0002224908675998,0.0,0.8227100372314453
2.831075107678771e-08,-0.012196063995361328,0.007706165313720703,0.2398449182510376,-0.3196904659271239,-0.022360824048519204,-4.568597316741943,0.0244303357321769,-0.0039043501019477003,0.0002335317840333,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.012175559997558594,0.00768280029296875,0.26038157939910866,-0.2991809844970704,-0.02270842343568802,-4.379796981811523,0.0249654755461961,-0.0040758725954219,0.0002425711354589,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.012153148651123047,0.007660865783691406,0.28148066997528076,-0.2783151865005492,-0.023040466010570596,-4.183689117431641,0.0235243840143085,-0.0042056231759488,0.00024950010265449997,0.0,0.8227100372314453
2.831075107678771e-08,-0.01212930679321289,0.007640361785887784,0.30184900760650635,-0.2586933374404907,-0.023356497287750203,-3.981979012489319,0.0199587615206837,-0.004291794321034,0.0002542269212426,0.0,0.8227100372314453
2.831075107678771e-08,-0.012104034423828125,0.007621288299560547,0.320109963417053,-0.2420276403427124,-0.023656211793422713,-3.776447892189026,0.0158700672909618,-0.004586930212099,0.0002693758287932,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.01207733154296875,0.007603168487548828,0.33631789684295654,-0.23018753528594993,-0.0239386484026909,-3.5586694478988647,0.0123961984645576,-0.0048047950258477004,0.0002806319971568,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.012049198150633877,0.007585048675537109,0.3515371084213257,-0.2245253324508667,-0.02420307695865631,-3.331791043281555,0.0078840884380042,-0.0031468747183679997,0.0001980681408895,0.0,0.8227100372314453
8.791539585217834e-08,-0.012020587921142578,0.007566928863525391,0.3633385896682739,-0.22406780719757102,-0.024454802274704007,-3.1716617345809937,0.007031368557363701,-0.0018925527692771,0.00013565515109790002,0.0,0.8227100372314453
2.831075107678771e-08,-0.011991024017333984,0.007549285888671875,0.37411701679229736,-0.2256852388381958,-0.024697817862033802,-3.0619903802871704,0.0082424590364099,-0.0021229963749646,0.0001474527671234,0.0,0.8227100372314453
2.831075107678771e-08,-0.011960029602050781,0.007531166076660156,0.38595759868621826,-0.2277673482894902,-0.02493136376142499,-2.9427813291549683,0.008518576389178599,-0.0023395554162561,0.000158527131134,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.011928558349609375,0.0075130462646484375,0.39790928363800027,-0.23016846179962158,-0.025154747068882016,-2.8146191835403442,0.0080852867104113,-0.0025395083939655,0.0001687399490037,0.0,0.8227100372314453
8.791539585217834e-08,-0.011896133422851562,0.007494449615478516,0.40925085544586204,-0.23277199268341064,-0.0253673046827316,-2.678200364112854,0.006688040215522099,-0.002720373799093,0.0001779653393895,0.0,0.8227100372314453
2.831075107678771e-08,-0.011863231658935547,0.007475852966308594,0.41900098323822,-0.2354227304458616,-0.025568440556526212,-2.5343233346939087,0.004584554117172899,-0.0028799372958018,0.0001860911943367,0.0,0.8227100372314453
2.831075107678771e-08,-0.011829376220703125,0.007456779479980469,0.4264446496963501,-0.23800170421600342,-0.0257576331496239,-2.3838768005371094,0.0019861252512782005,-0.0026641896693034997,0.00017541643319410002,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.0117950439453125,0.007437705993652344,0.43112123012542747,-0.24006283283233643,-0.025935567915439606,-2.242060422897339,-0.0010793803958222001,-0.0010662999702616,9.56038820731e-05,0.0,0.8227100372314453
8.791539585217834e-08,-0.011760711669920987,0.007418632507324219,0.4327412843704226,-0.24015724658966064,-0.0261073708534241,-2.1647688150405884,-0.0013452187995426001,-0.000868691724463,8.57863788041e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.01172637939453125,0.007399559020996094,0.4339174032211306,-0.24007070064544678,-0.026273682713508606,-2.095414400100708,-0.0012311521568336,-0.0008608787065895,8.54471636557e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.011691570281982422,0.007380962371826172,0.4350043535232544,-0.240045428276062,-0.026434503495693207,-2.026334285736084,-0.0011121683637612,-0.0008529901933796999,8.50925043778e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.011656761169432706,0.007361888885498047,0.4359973669052124,-0.24008142948150657,-0.026589870452880804,-1.9575408697128296,-0.0009971330291591999,-0.0008451013163721001,8.4725535089e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.011621952056884766,0.007342815399169034,0.4368997812271116,-0.24017703533172607,-0.026739798486232785,-1.8890440464019775,-0.000882582156919,-0.0008372615775441001,8.43479929243e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.01158761978149414,0.007323741912841797,0.43771111965179443,-0.24032962322235107,-0.02688430249691011,-1.8208523988723755,-0.0007747740019113001,-0.0008294869112432001,8.3959837866e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.011552810668945312,0.007304668426513672,0.43843662738800027,-0.24053609371185303,-0.027023427188396495,-1.752974510192871,-0.0006657363846897999,-0.0008217598806367,8.35593609735e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.011518001556396484,0.007285594940184659,0.4390751123428345,-0.24079477787017822,-0.027157194912433597,-1.6854205131530762,-0.0005604613106698002,-0.0008140284699037,8.31431880214e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.011483192443847656,0.007266521453857422,0.4396287202835083,-0.24110305309295654,-0.0272856205701828,-1.6182029247283936,-0.00045380787923929994,-0.0008062242413869999,8.27071653474e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.01144838333129794,0.007247447967529297,0.44009578227996826,-0.24145925045013428,-0.027408748865127605,-1.5513378381729126,-0.00034752709325400004,-0.000798252869572,8.22463921394e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.011413097381591797,0.007228374481201172,0.44047677516937234,-0.24186336994171143,-0.027526602149009705,-1.4848452806472778,-0.00023897364735599993,-0.0007899882039056,8.17579157227e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.011378288269042969,0.007208824157714844,0.4407693147659302,-0.24231421947479248,-0.0276391953229905,-1.4187476634979248,-0.00013757287524639996,-0.0007814343916835001,8.12419953035e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.01134347915649414,0.007189273834228516,0.44097840785980225,-0.24280798435211182,-0.027746587991714505,-1.3530670404434204,-3.4905388020000034e-05,-0.0007725952673354001,8.06988368821e-05,0.0,0.8227100372314453
8.791539585217834e-08,-0.011308670043945312,0.0071697235107421875,0.44110262393951416,-0.24334323406219482,-0.027848795056343092,-1.287825584411621,6.589933764180006e-05,-0.0007634746652911,8.012868920549999e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.011273384094238281,0.007150173187255859,0.4411426782608032,-0.24391782283782937,-0.027945868670940413,-1.2230451107025146,0.00016860407777129997,-0.0007540767619503001,7.95318012478e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.011238574981689453,0.007130622863769531,0.44109642505645774,-0.2445310354232788,-0.0280378311872483,-1.158747136592865,0.00026747165247800004,-0.0007444060029229001,7.89084538154e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.011203765869140625,0.007111549377441406,0.4409672021865845,-0.24518191814422607,-0.028124742209911402,-1.094953179359436,0.0003703999100253001,-0.0007344670520979,7.82589445406e-05,0.0,0.8227100372314453
8.791539585217834e-08,-0.011168956756591797,0.007092475891113281,0.44075191020965576,-0.24587142467498757,-0.02820663154125211,-1.0316842794418335,0.0004732162924483,-0.0007242650463013,7.75836031152e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.011133670806884766,0.007072925567626953,0.4404503107070925,-0.24659931659698464,-0.028283528983593015,-0.9689614176750183,0.0005767778493464002,-0.0007138054206734,7.68827803766e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.011098861694335938,0.007053375244140625,0.44006097316741943,-0.24736297130584717,-0.028355494141578702,-0.9068050980567932,0.0006762042175978001,-0.0007030945489532999,7.61568978759e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.01106405258178711,0.007033824920654297,0.43958723545074463,-0.24816167354583718,-0.028422571718692793,-0.8452356159687042,0.0007782757747919001,-0.0006921393796801,7.54064162719e-05,0.0,0.8227100372314453
8.791539585217834e-08,-0.011029243469238281,0.007014274597167969,0.43902671337127686,-0.24899446964263916,-0.028484821319579995,-0.7842729091644287,0.0008756904862820998,-0.0006809476471972,7.46318403343e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.010994911193846768,0.006994724273681641,0.43838202953338623,-0.24985730648040771,-0.028542280197143596,-0.7239363640546799,0.0009715408086776998,-0.0006695273914374,7.38336952962e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.010960102081298828,0.0069751739501953125,0.43765437602996826,-0.25074923038482666,-0.02859499305486682,-0.664245031774044,0.0010688439942897,-0.0006578873144463001,7.30125541394e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.01092529296875,0.006955146789550781,0.43684256076812744,-0.2516708374023441,-0.0286430269479752,-0.6052175909280777,0.0011673016706481001,-0.000646036452963,7.21690178124e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.010890960693359375,0.00693511962890625,0.43594515323638916,-0.25261998176574696,-0.028686434030532892,-0.5468720942735672,0.0012583092320709998,-0.0006341062107822,7.130746780599999e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.01085662841796875,0.006915092468261719,0.43496763706207253,-0.2535933256149292,-0.02872526645660399,-0.4892231971025467,0.0013504342641681,-0.0006222315860214,7.04358799339e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.010821819305419922,0.0068950653076171875,0.4339085817337036,-0.2545892000198363,-0.028759583830833407,-0.43227896094322205,0.0014402496162802,-0.0006105305801612,6.95614271536e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.010787487030029297,0.006875038146972656,0.43276894092559814,-0.2556035518646239,-0.028789438307285295,-0.3760416209697724,0.0015255946200341001,-0.0005990961944917,6.86900593792e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.010753154754638672,0.006854534149169922,0.4315518140792842,-0.2566332817077638,-0.02881487458944329,-0.320508748292923,0.0016068046679720998,-0.0005879709060536,6.78251999489e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.010718822479248047,0.0068340301513671875,0.4302600622177124,-0.25767457485198975,-0.0288359597325325,-0.26567503809928894,0.0016855187714100001,-0.0005771643627667,6.696864238619999e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.010684967041015625,0.006813526153564453,0.42889583110809326,-0.2587257623672484,-0.028852738440036788,-0.211533784866333,0.0017568944022058998,-0.0005666346405633,6.61195654175e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.010651111602783203,0.006793022155760831,0.4274641275405884,-0.2597808837890626,-0.028865292668342604,-0.15807902812957764,0.0018252895679323998,-0.0005562994192586999,6.52750654808e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.010617256164550781,0.006772518157958984,0.42596685886383057,-0.2608379125595093,-0.028873644769191784,-0.10530698299407959,0.001893051667139,-0.0005460987886181,6.44314832243e-05,0.0,0.8227100372314453
8.791539585217834e-08,-0.01058340072631836,0.00675201416015625,0.4244040250778196,-0.2618941068649293,-0.028877876698970795,-0.05321693420410156,0.0019615587079897003,-0.0005358080961741,6.35812389192e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.01055002212524414,0.0067310333251953125,0.42277538776397705,-0.2629494667053224,-0.028878010809421498,-0.0018143653869628906,0.0020263403421268,-0.0005253088893369,6.27151007392e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.010516643524169922,0.006710052490234375,0.42108285427093506,-0.2640002965927124,-0.028874136507511194,0.04888796806335449,0.0020956671796740003,-0.0005145272152731,6.18307171862e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.010483741760253018,0.006689071655272549,0.4193230867385864,-0.26504719257354725,-0.02886629849672312,0.09887528419494629,0.0021636524470523,-0.0005033932102379,6.0927340655300004e-05,0.0,0.8227100372314453
8.791539585217834e-08,-0.010450363159179688,0.0066680908203125,0.4174979925155642,-0.2660905122756957,-0.028854541480541188,0.1481323242187501,0.0022356612607837,-0.0004918384947814001,6.0004207171000004e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.010417461395263672,0.0066471099853515625,0.41560328006744385,-0.26712822914123524,-0.0288389399647713,0.19664311408996582,0.0023105385480449,-0.00047979748342179995,5.90605854996e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.010384559631347656,0.006626129150390625,0.4136372804641726,-0.2681610584259031,-0.028819546103477506,0.24439096450805664,0.0023875762708485,-0.00046720802492930004,5.8095840358900006e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.010352134704589844,0.006604671478269708,0.4115985631942749,-0.26919007301330555,-0.028796419501304585,0.2913588285446167,0.0024609261890873,-0.0004540127702058,5.71093978579e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.01031970977783292,0.006583213806152344,0.40948927402496316,-0.2702111005783081,-0.02876962721347809,0.33752918243408203,0.0025364365428686,-0.0004403039201862,5.6103169299599996e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.010287761688232422,0.006561756134033203,0.4073082208633423,-0.2712249755859373,-0.028739243745803805,0.3828861713409424,0.0026080728275700996,-0.00042634631972759995,5.50819468117e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.010255813598632812,0.0065402984619140625,0.40505850315093994,-0.27223050594329845,-0.028705321252346094,0.4274173974990845,0.002680677571334,-0.0004123380495003,5.40494147572e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.010223865509033203,0.006518840789794922,0.40273892879486084,-0.273226261138916,-0.028667926788330106,0.4711139202117922,0.0027512710075826004,-0.0003982867492596,5.30060874553e-05,0.0,0.8227100372314453
-3.129389347655831e-08,-0.010191917419433594,0.006497383117675781,0.40035068988800027,-0.2742103338241577,-0.02862713485956199,0.5139670372009277,0.0028243226697668997,-0.0003842003643513,5.19524983246e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.010160446166992188,0.006475925445556641,0.39789164066314675,-0.2751827239990233,-0.0285830050706863,0.5559684038162231,0.0028920099139214,-0.0003700867091538,5.08891967002e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.010128974914550781,0.006453990936279297,0.39536583423614524,-0.27614128589630116,-0.028535611927509308,0.5971101522445679,0.0029586543678306997,-0.0003559535252862,4.98167014485e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.010097980499267578,0.006432056427001953,0.3927730321884153,-0.277082324028015,-0.028485029935836792,0.6373848915100095,0.0030196736333891003,-0.000341808408848,4.87355532641e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.010066986083984375,0.006410121917724609,0.3901180028915405,-0.2780042886734009,-0.028431311249733013,0.6767853498458862,0.003078346257098,-0.000327658461174,4.76462560073e-05,0.0,0.8227100372314453
8.791539585217834e-08,-0.010036468505859375,0.006388187408447266,0.38740289211273216,-0.2789071798324585,-0.028374545276165106,0.7153050899505615,0.0031354540260509,-0.0003135103761451,4.65493108095e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.010005950927734375,0.006366252899169922,0.38462889194488525,-0.2797898054122926,-0.02831478416919711,0.7529382705688477,0.0031908854143694,-0.00029937045474070004,4.54452001577e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.009975433349609375,0.006344318389892578,0.3817974328994751,-0.28065097332000755,-0.02825210243463519,0.7896785736083984,0.0032466895645484003,-0.0002850823511835,4.4331680328500004e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.009945392608642578,0.006322383880615234,0.37890708446502686,-0.28148889541625965,-0.02818658947944641,0.8255188465118408,0.0032983586424960997,-0.0002708019019338,4.32131600974e-05,0.0,0.8227100372314453
8.791539585217834e-08,-0.009915351867675781,0.006300449371337891,0.37596142292022705,-0.28230273723602295,-0.028118304908275604,0.860454797744751,0.0033475317759439002,-0.0002567617775639,4.21010581703e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.009885787963867188,0.006277561187744141,0.37296187877655007,-0.2830911874771118,-0.02804730832576749,0.8944917917251587,0.0033870560582727,-0.0002432240944473,4.10079956055e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.009856700897216797,0.006254673004151279,0.36991441249847457,-0.28384780883789074,-0.027973689138889285,0.9276449680328369,0.0034244577982461997,-0.00023051938478599999,3.9950559767e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.009827613830566406,0.006231784820556641,0.36681997776031494,-0.28457069396972634,-0.027897506952285794,0.9599431753158569,0.003463162924163,-0.0002189085789724,3.89421215914e-05,0.0,0.8227100372314453
8.791539585217834e-08,-0.009799003601075107,0.006208896636962891,0.36367690563201904,-0.2852609157562257,-0.0278188139200211,0.9914262294769287,0.0035030973376706,-0.00020852726447620002,3.79904940928e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.009770393371582031,0.006186008453369141,0.36048424243927,-0.2859196662902831,-0.027737684547901195,1.0221397876739504,0.0035456765908748003,-0.00019933475414300001,3.7094995150299996e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.009741783142089844,0.006163120269775391,0.35723960399627686,-0.2865469455718995,-0.027654178440570887,1.05212938785553,0.0035940677043981998,-0.00019119479839000003,3.62504079022e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.00971364974975586,0.006140232086181641,0.3539377450942991,-0.2871446609497069,-0.027568347752094213,1.0814362764358518,0.0036402603727764995,-0.00018388715398040003,3.5447502341400005e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.009685516357421875,0.006117343902587891,0.3505815267562866,-0.28771471977233887,-0.027480252087116297,1.1100939512252805,0.0036898802500218006,-0.00017712735279920002,3.4673985283e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.009657859802246982,0.006094455718994141,0.34716880321502686,-0.28825926780700684,-0.027389928698539692,1.1381264925003054,0.0037382339360192995,-0.0001705713366391,3.3914636333000006e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.009630680084228516,0.006071567535400391,0.3437005281448364,-0.2887775897979735,-0.027297429740428994,1.1655449867248535,0.0037790997885167,-0.0001640205518925,3.31579067279e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.009603500366210938,0.006048679351806641,0.340182900428772,-0.28926825523376465,-0.027202807366848006,1.1923515796661377,0.0038211949868128003,-0.00015730012819399999,3.2396447750300005e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.009576797485351562,0.0060253143310546875,0.33661544322967507,-0.2897324562072754,-0.027106098830699907,1.2185428142547607,0.0038514810730702997,-0.0001502480881755,3.16234954881e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.00955057144165039,0.0060019493103036226,0.333007216453552,-0.2901647090911864,-0.027007363736629514,1.24410891532898,0.0038761047180741995,-0.0001428043833584,3.0837374197299994e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.009524345397949219,0.005978584289550781,0.32936227321624756,-0.29056251049041737,-0.02690665423870081,1.2690397500991826,0.003899759874912,-0.00013508562551579998,3.00424799206e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.00949859619140625,0.005955219268798828,0.32568180561065674,-0.29092705249786377,-0.026804007589817103,1.2933279275894165,0.0039194294367917,-0.0001271507208003,2.92404461107e-05,0.0,0.8227100372314453
-3.129389347655831e-08,-0.009473323822021484,0.005931854248046875,0.3219686746597288,-0.29125559329986594,-0.0266994908452034,1.3169677257537846,0.0039367516001221,-0.00011906234431080001,2.8432448743899998e-05,0.0,0.8227100372314453
8.791539585217834e-08,-0.009448051452636719,0.005908489227294922,0.31822502613067627,-0.291548490524292,-0.026593148708343492,1.3399540185928345,0.0038497284695039997,-6.059192674000001e-05,2.51051196756e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.009423255920410156,0.005885124206542969,0.31435215473175027,-0.2918553352355958,-0.026485189795494093,1.3602503538131714,0.0024248424451798,0.0001613901913515,1.3600244528800002e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.009398937225341797,0.005861759185791016,0.3094109296798706,-0.2931518554687499,-0.0263763591647148,1.3712455034255981,0.0011435658670962,0.000378143369744,2.3535085347e-06,0.0,0.8227100372314453
-3.129389392064752e-08,-0.00937509536743164,0.0058383941650390625,0.30350053310394287,-0.2953190803527831,-0.02626737952232369,1.373148083686829,-3.93483787770009e-06,0.0005870919485459,-8.505486675799999e-06,0.0,0.8227100372314453
8.791539585217834e-08,-0.009351253509521484,0.005814552307128906,0.2967146635055542,-0.29824984073638927,-0.02615893632173541,1.3662716150283813,-0.0006311247125268,0.0007857611562939,-1.88521994459e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.009328365325927734,0.005790233612060547,0.28938400745391823,-0.3015218973159791,-0.026051715016365107,1.3510305881500244,-0.0006011729128659006,0.0009717873399494,-2.8567672416000003e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.00930643081665039,0.0057659149169921875,0.2819372415542605,-0.30459725856781006,-0.02594632655382159,1.3279346227645878,-0.00010161101818080033,0.0011429488949942,-3.75400832126e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.009284496307373047,0.005741119384765625,0.2746816873550415,-0.307096242904663,-0.025843344628810896,1.2975853681564335,0.0007298737764358004,0.0012972029799129,-4.56666102762e-05,0.0,0.8227100372314453
8.791539585217834e-08,-0.00926351547241211,0.0057163238525390625,0.26783740520477295,-0.3087558746337893,-0.025743290781974792,1.2606658935546875,0.002025008900091,0.0008614125035817999,-2.4290162400500003e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.009243011474609375,0.005692005157470703,0.26217544078826904,-0.3095499277114868,-0.0256447941064835,1.2410285472869873,0.0034650204470380998,0.0001284669779123,1.19436808745e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.00922250747680664,0.005667686462402344,0.2580252885818479,-0.30954396724700917,-0.0255455374717712,1.250684380531311,0.0037688180600525,-3.6452678614300004e-05,1.97742374439e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.00920248031616211,0.005643367767333984,0.2542377710342407,-0.3093097209930419,-0.02544499933719639,1.266670823097229,0.0037242270918796,-3.0043374863400002e-05,1.9035652258e-05,0.0,0.8227100372314453
-3.129389347655831e-08,-0.009182929992675781,0.005619049072265625,0.25047075748443604,-0.3090174198150636,-0.02534324675798419,1.282060146331787,0.0036749050486833005,-2.3668806534300003e-05,1.82961543942e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.009163379669189453,0.005594730377197266,0.246728777885437,-0.3086675405502318,-0.025240324437618214,1.2968516349792485,0.0036260300548747,-1.732927921699998e-05,1.75559366653e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.009144306182861328,0.005570411682128906,0.24301183223724365,-0.308260440826416,-0.025136277079582214,1.311044692993164,0.0035746588837355002,-1.0964286047899992e-05,1.68141905306e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.009125709533691406,0.005546092987060547,0.23932230472564697,-0.3077964782714845,-0.02503114938735962,1.32463800907135,0.0035242192680016,-4.546222044200023e-06,1.60706649695e-05,0.0,0.8227100372314453
-3.129389392064752e-08,-0.009107112884521484,0.0055217742919921875,0.23565971851348877,-0.3072758913040162,-0.02492499351501469,1.3376303911209106,0.0034739659749902,1.949665602299979e-06,1.53251644406e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.009088516235351562,0.005497455596923828,0.23202383518218994,-0.30669832229614247,-0.02481783926486969,1.3500200510025024,0.0063634507241659005,-0.0014573568332706,8.78714963618e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.00906991958618164,0.005473613739013672,0.23141062259674072,-0.30466604232788075,-0.024705059826374096,1.4210602045059204,0.009242169151548301,-0.0015026176697574,8.97153731784e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.009051322937011719,0.005449771881103516,0.2326887845993042,-0.30030679702758767,-0.024586521089076996,1.4935911893844604,0.0114634474448394,-0.0015425852616317,9.129373938770001e-05,0.0,0.8227100372314453
-3.1293893698602915e-08,-0.009032726287841797,0.0054264068603515625,0.23542940616607666,-0.2941499948501587,-0.024462126195430783,1.5673983097076412,0.0127949047891888,-0.0015765487187308,9.25712338357e-05,0.0,0.8227100372314453
8.791539585217834e-08,-0.009013652801513672,0.0054035186767578125,0.23905909061431885,-0.2869086265563966,-0.024331785738468212,1.6422382593154903,0.0132787450274918,-0.0016021077753975,9.34277450141e-05,0.0,0.8227100372314453
2.831075107678771e-08,-0.008994102478027344,0.005381584167479581,0.24302661418914795,-0.27926063537597656,-0.0241954624652862,1.7177704572677612,0.0124024817487225,-0.0016161450039362,9.37069999053e-05,0.0,0.8227100372314453
