Timestamp,X Position,Y Position,X Velocity,Y Velocity,Rotation,Rotation Velocity,Data1,Data2,Data3,Data4,FPS
0.0022950000129640102,0.00000005598710828280673,0,-0.01244753785431385,0,0,0,-591.1239624023438,0,0,0.00000011822479706324884,119.14691162109375
0.002300000051036477,-0.000000007141643720842694,0,-0.01262575015425682,0,0,0,-279.935546875,0,0,0.00000005598710828280673,119.80352020263672
0.0023049998562783003,-0.00000007015673730847993,0,-0.012603018432855606,0,0,0,35.70821762084961,0,0,-0.000000007141643720842694,120.5254898071289
0.002309999894350767,-0.00000013205524851400696,0,-0.012379702180624008,0,0,0,350.78369140625,0,0,-0.00000007015673730847993,119.73180389404297
0.002314999932423234,-0.00000019185202404514712,0,-0.011959357187151909,0,0,0,660.2762451171875,0,0,-0.00000013205524851400696,121.47716522216797
0.002319999970495701,-0.0000002485953984887601,0,-0.011348674073815346,0,0,0,959.2601318359375,0,0,-0.00000019185202404514712,117.9106216430664
0.0023250000085681677,-0.0000003013822436059854,0,-0.010557370260357857,0,0,0,1242.97705078125,0,0,-0.0000002485953984887601,120.6563720703125
0.0023300000466406345,-0.00000034937244208776974,0,-0.009598040953278542,0,0,0,1506.9112548828125,0,0,-0.0000003013822436059854,119.04762268066406
0.0023349998518824577,-0.0000003918022173365898,0,-0.008485954254865646,0,0,0,1746.8621826171875,0,0,-0.00000034937244208776974,120.38040161132813
0.0023399998899549246,-0.00000042799626953637926,0,-0.007238809019327164,0,0,0,1959.0111083984375,0,0,-0.0000003918022173365898,120.8459243774414
0.0023449999280273914,-0.00000045737854748040263,0,-0.005876454524695873,0,0,0,2139.9814453125,0,0,-0.00000042799626953637926,119.9040756225586
0.0023499999660998583,-0.0000004794814003616921,0,-0.004420573823153973,0,0,0,2286.892822265625,0,0,-0.00000045737854748040263,119.10433197021484
0.002355000004172325,-0.0000004939531095260463,0,-0.0028943372890353203,0,0,0,2397.406982421875,0,0,-0.0000004794814003616921,120.9628677368164
0.002360000042244792,-0.0000005005632601751131,0,-0.0013220356777310371,0,0,0,2469.765625,0,0,-0.0000004939531095260463,118.8212890625
0.002364999847486615,-0.0000004992067488274188,0,0.0002713067224249244,0,0,0,2502.81640625,0,0,-0.0000005005632601751131,119.9328384399414
0.002369999885559082,-0.0000004899051191387116,0,0.0018603310454636812,0,0,0,2496.03369140625,0,0,-0.0000004992067488274188,119.53143310546875
0.002374999923631549,-0.0000004728063913717051,0,0.003419747343286872,0,0,0,2449.525634765625,0,0,-0.0000004899051191387116,120.58362579345703
0.0023799999617040157,-0.0000004481827033941954,0,0.00492473691701889,0,0,0,2364.031982421875,0,0,-0.0000004728063913717051,119.61722564697266
0.0023849999997764826,-0.00000041642596215751837,0,0.006351347081363201,0,0,0,2240.91357421875,0,0,-0.0000004481827033941954,118.80717468261719
0.0023900000378489494,-0.00000037804159092047485,0,0.0076768724247813225,0,0,0,2082.1298828125,0,0,-0.00000041642596215751837,120.62725830078125
0.0023949998430907726,-0.0000003336405143272714,0,0.00888021569699049,0,0,0,1890.2080078125,0,0,-0.00000037804159092047485,123.16787719726563
0.0023999998811632395,-0.0000002839293813394761,0,0.00994222704321146,0,0,0,1668.2025146484375,0,0,-0.0000003336405143272714,118.49745178222656
0.0024049999192357063,-0.00000022969936708250316,0,0.010846002958714962,0,0,0,1419.6468505859375,0,0,-0.0000002839293813394761,120.42388916015625
0.002409999957308173,-0.00000017181358202833508,0,0.011577158235013485,0,0,0,1148.496826171875,0,0,-0.00000022969936708250316,120.2501220703125
0.00241499999538064,-0.00000011119329457187632,0,0.012124057859182358,0,0,0,859.0679321289063,0,0,-0.00000017181358202833508,118.6802749633789
0.002420000033453107,-0.00000004880330806145139,0,0.012477997690439224,0,0,0,555.9664916992188,0,0,-0.00000011119329457187632,120.56908416748047
0.00242499983869493,0.000000014363408240569697,0,0.012633344158530235,0,0,0,244.01654052734375,0,0,-0.00000004880330806145139,121.05072021484375
0.002429999876767397,0.00000007730152162821469,0,0.012587623670697212,0,0,0,-71.8170394897461,0,0,0.000000014363408240569697,118.83541107177734
0.0024349999148398638,0.00000013900934447974578,0,0.012341564521193504,0,0,0,-386.5075988769531,0,0,0.00000007730152162821469,120.40939331054688
0.0024399999529123306,0.00000019850476462579536,0,0.011899083852767944,0,0,0,-695.0466918945313,0,0,0.00000013900934447974578,119.8609619140625
0.0024449999909847975,0.0000002548408701841254,0,0.011267224326729774,0,0,0,-992.5238037109375,0,0,0.00000019850476462579536,119.73180389404297
0.0024500000290572643,0.0000003071210699090443,0,0.010456040501594543,0,0,0,-1274.204345703125,0,0,0.0000002548408701841254,119.66016387939453
0.0024549998342990875,0.00000035451330404612236,0,0.00947844423353672,0,0,0,-1535.6053466796875,0,0,0.0000003071210699090443,121.63970184326172
0.0024599998723715544,0.0000003962632604270766,0,0.008349992334842682,0,0,0,-1772.5665283203125,0,0,0.00000035451330404612236,118.86366271972656
0.0024649999104440212,0.00000043170649632884306,0,0.007088647224009037,0,0,0,-1981.3162841796875,0,0,0.0000003962632604270766,120.91898345947266
0.002469999948516488,0.00000046027889766264707,0,0.005714482627809048,0,0,0,-2158.532470703125,0,0,0.00000043170649632884306,119.47431182861328
0.002474999986588955,0.0000004815257170776022,0,0.004249369725584984,0,0,0,-2301.39453125,0,0,0.00000046027889766264707,120.23566436767578
0.0024800000246614218,0.0000004951088499183243,0,0.002716625574976206,0,0,0,-2407.628662109375,0,0,0.0000004815257170776022,118.962646484375
0.002484999829903245,0.0000005008120638194669,0,0.0011406450066715479,0,0,0,-2475.544189453125,0,0,0.0000004951088499183243,121.37395477294922
0.002489999867975712,0.0000004985446366845281,0,-0.0004534893378149718,0,0,0,-2504.060302734375,0,0,0.0000005008120638194669,117.85504150390625
0.0024949999060481787,0.0000004883426072410657,0,-0.0020404059905558825,0,0,0,-2492.72314453125,0,0,0.0000004985446366845281,121.71372985839844
0.0024999999441206455,0.00000047036837713676505,0,-0.0035948490258306265,0,0,0,-2441.713134765625,0,0,0.0000004883426072410657,118.3712158203125
0.0025049999821931124,0.0000004449079824553337,0,-0.005092077888548374,0,0,0,-2351.841796875,0,0,0.00000047036837713676505,122.0703125
